X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.49444831846059645,-0.10817850572887633,-0.28074074206040756,-0.0434508468366851,0.1123908028834899,0.01744447183881781,0.010366862143375899,0.06000765498895233,-0.17218388441412702,-0.11910760689182287,-0.2041613188440775,0.023410251936142323,-0.35818395907430567,0.24132331599014556,-0.008334908835172294,-0.06519239019684697,-0.005368726187458983,-0.2743568064415288,-0.1923407135290648,-0.11257182642316121,0.056154931715357126,0.08441750671696702,-0.06344315038549875,-0.3338839799636043,-0.06947181984022677,-0.18727912169832706,0.10072839694499325,0.379861109278429,-0.34296008332639594,0.21165829680692472,0.016497243689172603,-0.07743135545103197,-0.14583874648305095,0.23799289413704527,0.34446829000683543,0.13013270403777843,-0.013149181507484231,0.09679881403843038,0.0019675787174440185,-0.5233317833221541
-0.32875879341044223,-0.16686999789269796,-0.29545064075182503,0.09995697122911307,-0.20648560120573467,0.0810884989478311,0.04130960565187891,0.11235367988540235,-0.0394956622547642,-0.14326046494739209,0.09308422045362574,-0.27441121433307736,0.18083713779078736,-0.05730325659332236,0.117691969831482,0.04571742356139197,-0.30420839661852705,0.028305751772529364,0.1900096396178197,-0.27646250190506994,0.020650365228013445,-0.1979612408089818,0.12124695350949333,-0.0366750134214483,-0.08762875422284133,-0.11959174752207202,0.014401886916696638,0.03921881484915524,-0.21446636815275277,0.3463699981048387,0.2334655814719646,-0.05272436628119703,0.028925744402454434,0.1657793070457927,0.1510887264617573,0.17322296935743564,0.013550589513515732,0.09614032996110522,0.15522165247175357,-0.8091991105953552
-0.13648543847970862,-0.24308666785583177,-0.25786662340016386,0.2032803548295048,0.24317834632967794,-0.03765903875331866,-0.22995931121363733,-0.213728110377006,-0.04893588292115236,-0.24860197495812641,-0.16807136123125654,0.11693241858988568,-0.1591294082433623,0.3195758062241405,-0.18371841104602893,0.06158097478459501,0.007846909762249998,0.05643238768228476,-0.091976736403795,0.04735071024213733,-0.10476701001949307,0.022306031970009466,-0.10054367066604364,-0.08724655060587261,-0.11266246079258013,-0.05395064920757309,0.14895772341782387,0.035498373725797894,-0.30221466503933425,0.14071287126669607,0.10154818008146971,-0.1732808972864761,0.03574945658924111,0.1015675371166116,0.22606983826022398,0.18332956267668332,-0.045622425435002945,0.08310263736867185,-0.07265620967232844,-0.2872225582865928
0.0411003715413234,-0.3122293692376318,-0.22857135897022707,0.1545084206309124,-0.3953534412071358,-0.13239883756966286,0.34681914219022003,0.09518968157521579,-0.1890465826743163,-0.034656810752508704,-0.04409256687074903,-0.18959329412027648,-0.03889964646870259,0.09835778963763664,-0.05867352925975655,-0.15365604622134266,-0.33520789250949234,-0.024647891491683782,-0.09549738384367779,-0.12077954446627581,0.06166583537361614,-0.019075325553979616,0.014195695085581939,-0.36110800662291476,-0.0996661258420849,-0.05496662251472606,-0.13614089917038275,0.05842878031664123,-0.30903606070917533,0.3114934086236978,0.030207026721672303,-0.18432594181551254,-0.05725265384622469,0.1328550347885895,0.2501857272303012,-0.0039626288866262405,-0.04963342681547733,0.06209180983981044,-0.021883686871378094,-0.6101186924489765
0.15773197109585602,-0.3551710359528326,-0.18635542789320447,-0.0036576660962659435,0.39025021005350435,-0.22780329862088378,-0.3211096738329141,-0.0063542939892567984,-0.12087959499974321,0.12085276956980451,0.03044254131302826,-0.08011767490313892,-0.0008148511024519411,-0.020915105467316564,-0.10414060082168741,0.007538146646931976,-0.14078211923401773,-0.07299080329542407,-0.05501691720384683,-0.19818126156256177,-0.05257589357051129,-0.3170628658671225,0.09269705431234554,-0.04222518040514289,-0.02448484847072141,-0.2848613028523391,0.3890885611348853,0.07453754418192404,-0.13335800131822462,0.17378700240437195,-0.09849721296620384,-0.09968104753240092,-0.1018217977977548,0.05490430654356815,0.31461246361130457,0.24670860350772594,0.08472052404761699,-0.07217984416693357,0.09842499248605852,-0.4537184493852766
0.18301582565671293,-0.3643159404208999,-0.09509175307153439,-0.1556210843591832,-0.4902993496562933,-0.042945850137952046,0.051305749964686065,-0.16490476495799944,0.07349766276324154,0.18320276636171418,-0.1846501838241419,0.08981578390986766,-0.13880805580371403,0.11891334155728339,-0.13945599981903645,0.07220659220753944,-0.17824482758028604,0.06498095181073826,-0.030318741188811393,-0.08960503492226679,0.007804518785534453,0.16297554782774393,-0.12197647188440708,-0.3550128385466137,0.2168243622368644,0.05913363610570399,0.0006630408219143735,0.1691218787277824,-0.1335008981426795,0.17102772320918458,0.16159246795676196,0.18810281330057355,0.1278953427487295,0.3379186711198521,0.22523522908413973,0.22066339166242877,-0.04125004735707061,0.0030181339564976373,-0.08436397637385862,-0.5266238424639966
0.10741473862701212,-0.3298595383442793,0.041016471772866936,-0.1932180655717174,0.4092279484703931,-0.005180897794182848,0.23355627974530502,0.06886235697342968,-0.27812487340897973,0.3165535834318014,-0.11034800544706036,-0.2144844661299079,0.04472043329728592,0.14354737804257867,-0.15730485142043993,0.030684441988174438,-0.15085599532714933,0.025484858124497745,-0.09027250579475032,-0.020377780778505383,0.055202973793399446,-0.28560332452206916,0.20905518655271993,-0.13463518230445537,-0.47387961939523837,0.06368671056467656,0.0048578865963671,0.10547694628204485,-0.17751098278897248,0.3032137098478347,-0.01369419675277428,-0.0986103090879914,-0.16349457617116148,0.3778757671234647,0.22821494636736794,0.32610963974791285,-0.06292201905510786,0.11323026180537976,0.23909179766836908,-0.7815526722604238
-0.047137761906686726,-0.2737303153559528,0.1861067755047261,-0.13862355972821483,-0.35175485879526014,0.15140257132223645,-0.40107270741891043,0.009188280985342523,-0.08410821086867615,0.3081296758920302,0.049291372603523786,-0.04225553440553187,-0.12831446937239355,0.19303106645608858,-0.14550917915033468,-0.07491633874144676,-0.39514296362004375,-0.0855328393557706,0.00222611013873264,-0.11849032606871346,-0.17622562583433055,-0.19737554827110293,-0.3224457213078562,-0.3275256575507486,-0.1465011636726068,-0.11970113946556182,0.15425768433462728,-0.029824618364884592,-0.1283612711733172,0.20053720920429852,0.07063072409374649,-0.16100044056333773,0.2236772155652993,0.30559017910544384,0.39767123916223657,0.21854542648553155,-0.06742363076427493,-0.026731618026462733,-0.3138518263970027,-0.9055878588858848
-0.23649478356946096,-0.21669481188319029,0.2674487787085742,-0.04230596331346259,0.2373014132319906,0.042988897267091764,0.3303720581800329,-0.1462065378869022,0.11605868995225377,0.1266690606128873,-0.17498707217250487,0.023520987796108228,0.024502654499929166,0.016720155912800516,-0.070944980743189,0.12646541681683,-0.23294977709916487,-0.1680237466503688,-0.35564974018298556,-0.1966974927383779,-0.168933440900784,0.020489548481047448,0.23424564435467632,-0.33589807455338183,0.04752073901590159,0.18110814640551887,0.05381457455533756,0.2865569066574849,-0.14305375006156862,0.31290509337982453,0.1977310933377745,-0.14769820445831705,0.030997384808421513,0.32124884478661775,0.32577259909303,0.21745086548352965,-0.021571849697697765,-0.04390912828871174,0.2113282257550282,-0.9096823574435516
-0.4017805978686143,-0.18093833965789075,0.21726026701381418,-0.011621567136678945,-0.18880864843334444,-0.04980059333246545,-0.1794047408607553,0.049779491729851744,-0.44378358546603425,0.08213420571362762,-0.129879713257128,-0.15707112488307318,-0.11941244331544265,0.17936970846800526,-0.12273371650225118,0.20423336495278455,-0.21432065464066452,0.17895289314852203,-0.03685609114521915,-0.3504930540865653,0.08177574163778356,-0.48865749939078984,-0.24036735989542413,-0.21474510981895423,-0.2954043410782399,0.1133756124370624,0.2447956557652622,-0.056407633704568694,-0.13378607463965786,0.28532175603345067,0.20662230801484704,-0.14256661119999514,-0.15542856443324582,0.26934745222300993,0.21049005897685746,0.1697060278232254,0.007477960736187894,-0.030258617241132102,-0.029726839592487453,-0.8726535505543691
-0.4953444499529166,-0.18571874164828195,0.057435366964005086,-0.04359016820491979,0.03868749377997838,-0.15675529439241664,0.014802247254843026,0.1057771832463903,0.23027540168756921,0.051271834357152324,0.14586792599277087,-0.029169877541985745,-0.0038328343104004903,0.27627468455268356,-0.16285271508679244,-0.07684695988142853,-0.2126366342108169,0.17043299059403227,-0.3517784157577074,-0.0080052810311384,-0.39856630826863804,0.051419567798306254,0.08906269846968207,-0.4633480991165132,-0.1845243875056659,0.07498719723844749,0.18932567551736224,-0.019956801660662937,-0.10324480010415904,0.2595614166784923,0.03998855245605992,-0.11024718373002795,0.31355930442067703,0.06472779964484765,0.2458767797471828,0.12449455461771874,-0.14117875304633887,0.0786600880098216,0.010694276641961986,-0.8178887750385103
-0.49940287356459867,-0.23758946884754484,-0.1232657222336595,-0.07576148592031928,-0.027796763054590445,-0.1224490101556982,-0.010216859220736674,-0.1329724122054904,-0.24968225084615114,-0.11937960901117739,-0.393583796913587,-0.1107741976657427,-0.0032911024565277502,0.09559356045734191,-0.19320691085680142,-0.20948630567311255,-0.28081396061656305,-0.12614015869797235,-0.3056999550816165,-0.44076863855798665,0.08558019041364395,-0.2539714508448342,-0.22014253042437226,-0.32349968298319454,-0.09868755172677035,0.17265155228920048,-0.03174747354305818,0.3179159156985143,-0.04030881466917269,0.22165360633602882,-0.15504332665576603,-0.12305380988176995,-0.41234047547354225,0.19538954218745697,0.1558000144014764,0.12382638863830153,0.1543353306712243,0.049993812608621235,-0.14191296991317992,-0.7376585503691908
-0.4275383206496779,-0.325697054300103,-0.25133323849928724,-0.06225494432216505,-0.09706815902368093,-0.033329798659665455,0.0056413968003417025,-0.08971545938060588,-0.07652492613216533,0.043288456812274445,0.21480872182656197,-0.1975323435031232,-0.19795566765476624,-0.15889403856183448,-0.06751052721770856,0.1558713377827159,-0.24672559642685765,0.14713405148323644,-0.06863379931369484,-0.1736621457752413,-0.30807875365029014,-0.3165834221964189,0.20601079805744704,-0.11517861928138184,-0.2096579476609186,-0.051626156902337406,0.2538512867919378,-0.055549783623846105,0.11824012008907192,0.03751397044859206,0.16486117903457886,0.1950902891482702,0.26749224521675785,-0.02769321401178071,0.2756892000180735,0.13145697020875735,0.07545062889568577,0.13175301398151973,0.21804850258735553,-0.7463687901819823
-0.31759482333671707,-0.43004408857179266,-0.2865035257998184,-0.00913768462680875,0.10740276717560415,0.022215406651671987,-0.05522900474300185,-0.04395294523851856,-0.09766116100883648,0.053686610304784166,-0.1100679173699124,0.2395441293940095,0.13281100446640481,0.3087299232668832,-0.3015832796794944,0.09483768691836181,-0.02490044440873629,-0.05095668523640795,-0.15589865902464506,-0.05926632155918943,0.04862059949045272,0.09739932893685754,-0.3813596517797202,-0.5305382636045961,-0.26398004784720974,0.27394235099679,-0.12592719848958867,0.2008142513590705,0.003067208905764396,0.11122557294558133,0.021317725671998966,-0.07091470035267078,-0.34171573501812647,-0.03465813720348476,0.12450528134069128,0.09741242147822193,0.11755696476872046,0.1337949433840928,-0.1473100910153159,-0.5042515572125588
-0.21562519799132818,-0.5271059380652734,-0.2324680560200023,0.05584976608022618,-0.1940926996315241,0.07571654012111972,0.14163227037691195,0.22796274780257875,-0.17125035940278766,0.20541529092046962,-0.198575412901429,-0.196887743467554,-0.21040993848666523,0.12929079291620504,0.021480968647221266,-0.08106938978672895,-0.5692614059274647,-0.03736917741360868,0.05866389831373087,-0.1087109748942825,-0.08478248479985273,-0.21605900654118015,0.3383291395645196,-0.07960077288793377,-0.11974718525020156,0.04012685445255593,0.19747601143053717,0.18084637094548173,0.2522243309657146,0.10610306842471195,-0.1620734024291438,-0.17804279668627432,0.07083887877585116,0.05092734979330982,0.15921423687770697,0.09091031567006591,0.10544745642817155,0.1908737220673058,0.15799122334807603,-0.9262729638271284
-0.16498781627685166,-0.6032211133361018,-0.1045455919972672,0.10969954674665261,0.21655610142517845,0.0204174779238262,-0.23538700346333008,-0.12401103155039073,0.04295573181978729,0.257846634126647,0.012012697718927434,-0.2072764582545612,0.08433076286832075,0.0322325497859568,-0.037375492056904824,0.1586373846299467,0.06592868212889003,-0.1936824123023685,-0.18467007778662625,0.012245182721293268,0.035002374430813665,-0.2624802479301239,-0.25237463617811806,-0.24891919004685203,-0.04750593978089368,0.12260282456925875,0.13435770198385844,-0.07661233182276317,0.002156967722214409,0.0656131361359924,0.22850350613141535,0.05960195114025102,-0.03679430760795799,0.14718253307372908,0.37892203907100463,-0.20599045079597578,-0.05163702834237793,0.1789834014457854,-0.1668157231179822,-0.8398289775275813
-0.1769876741802784,-0.6474720321577767,0.00802923159659441,0.09261693921507463,-0.3002799443034372,-0.042903795185384674,0.09993854378106537,-0.2594448964066288,-0.1143874294268703,0.24467667341931598,-0.15495232318036722,0.07493061819744384,-0.13244223119809273,0.31503509304678556,-0.03881576041674106,-0.04225051600069918,-0.3081530821819578,0.046187501171790935,0.25017423525684435,-0.16209208496386673,-0.06277539391724207,0.03214552738931564,0.1321888439292045,-0.4444965896172093,-0.061030044703528796,0.2989292471786069,0.18329764387418934,0.14180116113681884,-0.08819876772049728,0.2683634313305079,-0.12765653350687522,-0.16229187205647833,-0.24509962859732437,0.07156098203978711,0.34515236624714585,0.0357150533516466,0.05595014616942251,0.137259219518719,0.4339680997918032,-0.8337523850282638
-0.23613020984082211,-0.6523987351759133,0.04087770949052172,-0.006765971559149486,0.23203729218517255,-0.19861265044233767,0.11871675350667132,0.11411044401497672,-0.2437913621094402,0.34893886718243916,-0.016997505790245726,-0.08929230426597845,-0.007865027150284143,-0.0019169197513718705,0.13026561069411247,-0.04218826707243373,-0.09662640210079054,-0.0003410880587432219,-0.2904694449416736,-0.03862712462910867,-0.02472862752624927,-0.12088221355121354,-0.10312505256244586,0.018084205702960876,-0.3044598054111467,-0.051002942496720105,0.119830889284672,-0.04092702892884159,-0.08107683757156425,0.32931332199852936,-0.0035405133114236875,-0.19120220028062895,0.434553060167707,0.3891594081735237,0.1518441921765621,-0.32089962628959023,0.02336364627324028,0.14844632758956577,-0.048397894916849205,-0.884518680378093
-0.3139026351823281,-0.6334888553772462,0.019064299629773185,-0.11295084801834587,-0.26739074426671716,-0.1210148969023852,-0.2897255636403089,0.031338556328915024,-0.001785256811400071,0.33315212647114945,-0.0748306005363304,-0.03376150812797474,-0.08850722615013384,0.1248030606513646,-0.05405807390043349,-0.15740329661056518,-0.04744210699694018,-0.01665939763431501,0.01399374619678806,-0.39936122579966293,-0.21220825227033968,-0.09863031765480335,-0.014403036432861005,-0.3998665681889122,-0.16441163084517796,-0.1431388970424884,-0.0927165317285018,0.18953992332277925,-0.32890840174771174,0.26604477206272037,0.14811113631607586,-0.21448006936343422,-0.38379271618895017,-0.07415212866232301,0.5092698548968455,-0.19976583709585005,-0.3482117937261964,0.2577320334453359,0.15911358576388102,-0.9333234571559078
-0.39237582977734886,-0.5983425153096205,-0.003039602843548872,-0.11923769835076614,0.14517463429590416,-0.07231388432547547,0.22726454458185463,-0.21299727201669483,0.04158973191304982,0.29989295910391034,-0.17969287696928304,-0.10532565654503934,-0.012806128959980456,0.038533836749381045,-0.0674404225810985,-0.09137300349414379,-0.13303718793761155,0.11426832994973313,-0.16628683311712233,-0.3547660138636435,-0.18963979674467146,0.14963082581837361,-0.11235641077129233,0.1368865137488704,-0.1265500114449839,-0.15279703128145516,0.14263978419179413,0.15865935039053358,-0.26166085111351456,0.2319771535742685,0.060741461461377044,-0.1525765272990498,0.158684475566218,-0.08983060782059771,-0.0644499272543344,-0.06503995796971374,0.20182394895041034,-0.001993722401994802,0.2052072836270249,-0.9406894394857804
