X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,Y
0.00607159074428143,0.14680270599274814,0.05103883714969082,-0.3200574706696535,-0.6232994401806524,-0.4931316950869159,-0.49372223932816073,-0.3753161249562308,0.7201618755871071,-0.17971467023985743,-0.15973797015717495,0.029137996674335698,-0.9773893303949759,-0.4278943377436619,-0.11221280290954139,0.32957933826800545,-0.11637928120783703,-0.14515824669258826,-0.4296937690385646,0.34081987702928207,0.5722083773793278,-0.7392636670825501,0.9558584670338706,0.39186145619231794,-0.3280204346763904,0.10605518131064096,0.26684776691868417,-0.5554267913255393,-0.5538224800293783,-0.2326384724827174,-0.4772331045756356,0.1415927669892041,-0.010225322084923993,-0.3124164154575848,0.6104848808215102,0.9240787659367768,-0.9465877121149148
0.08503174585528894,0.06419530309578425,0.06895504773887895,-0.31023574212889804,-0.6679527470718067,-0.5105624869028098,-0.4401609999862207,-0.3547733296112191,0.6769284133427735,-0.22168496015755423,-0.31996239210746236,-0.22016640721795233,-1.0,-0.5725493137907728,-0.006451346880191777,0.3170364868506077,-0.1888569175152509,-0.40355403985510896,-0.19252646243772853,0.012711733506568068,0.6544368063002945,-0.8486035727222057,0.96067119749389,0.4570241453213304,-0.14464609707402398,0.10843549839652145,-0.2168184941580762,-0.5290603381953878,-0.4618327061364337,-0.1307507779821846,-0.6277688235595015,-0.22771205926308136,0.044428054231449465,-0.4828570731030446,0.6248499924617881,0.7707221015642696,-0.44766929071214023
0.14537932178271218,-0.059075986936080405,0.09270019480237557,-0.28918758877411976,-0.7253504311172971,-0.5156132599662605,-0.37321372110626894,-0.1864699339469128,0.6310177103604209,-0.26750012703295745,-0.3142822230297371,-0.3141218689917773,-0.9353497282689605,-0.49465652117252534,-0.23402777028613286,0.3202773201484064,-0.18857719277610163,-0.28366382639037924,0.3328060863186544,-0.24062218639573407,0.6571876258438127,-0.9405180671373998,0.8941831554725648,-0.022143685942587865,-0.06893837074147902,0.15674569377812198,-0.1681457337431208,-0.3506663984371542,-0.18276955590034394,-0.11111356902308156,-0.637680336351552,-0.15639891589256305,0.04399645917313966,-0.41877452343570265,0.6413834286001421,0.7994714300503354,-0.9154777532245032
0.12745974787725434,-0.1935384388171283,0.13534213715997234,-0.22472478569034893,-0.6841491030074728,-0.603161157449763,-0.32910526974760923,-0.1575480540247871,0.5971051061830812,-0.293486906306865,-0.012947972819913,-0.05494716585437576,-0.7900237160295012,-0.1889171937197639,-0.523539187264501,0.34052242563991797,-0.12189265214902212,-0.413129817675428,0.3381961188371079,-0.3277857286366308,0.6335794100707106,-0.9388382373705433,0.8180488409422388,-0.2992236091871726,0.023251321431255967,0.19081027004631923,-0.012312559386412514,-0.23793430639080437,-0.04986939524929268,-0.015507802371254376,-0.6341480847563445,0.04379017962928078,0.02042928764523233,-0.30581514478140237,0.6777590475346524,0.7158400422658486,-0.913735705261945
0.018016954118721396,-0.2745714379855293,0.16391043576501363,-0.11067380189292575,-0.5654578616800252,-0.7094094385445209,-0.2808694801172755,-0.28374494465040256,0.5591747265471649,-0.3054378005866749,0.08684824571973948,0.005498867184325684,-0.6669793348072564,0.11797607229204199,-0.020364658270723646,0.3600051787946956,-0.27072217110735886,-0.8321553975798808,-0.268506795177916,-0.25071871317670646,0.7372183649188093,-1.0,0.8324453468980488,-0.6821596563406838,0.00501484832977539,0.33319816919103373,-0.07537478257347996,-0.18959436442313116,0.10259099365221558,0.05340123454920387,-0.6423426160120038,-0.006185954670636318,0.024238644124561448,-0.10315945110868896,0.6382801466178851,0.7110144456179568,-0.959711368714739
-0.11639206132039603,-0.2581131077873441,0.1337851583829801,0.006154941249300938,-0.494484184899902,-0.7238966642109976,-0.19133898368448354,-0.27205102162827755,0.4968531372361824,-0.32965320588809655,-0.13065173534476893,-0.3425006714083103,-0.618754096412291,0.20489821682601606,0.15256287374898836,0.35925377094014976,-0.3844284088508152,-0.06812215511055275,0.2041214932191271,0.013750004681451378,0.7084740593788328,-0.9344392486808163,0.7856194230035134,-0.3709084293195677,0.11048701370846215,0.419557962892962,0.43748684955546246,-0.022171731469037503,0.1409936845966031,0.11591359351107222,-0.6672826874151188,0.1414828748656447,-0.0412448618953275,0.1258731916938629,0.6049157758433437,0.6333361428997129,-0.8856160334253739
-0.19937701135397745,-0.16248045193360683,0.05184877479710348,0.08523312161336283,-0.49753434014939046,-0.6753507987127385,-0.07908613649114993,-0.03748466909649195,0.4225284561304188,-0.36536063264466156,-0.092542716376659,-0.4597253170501102,-0.6172955469634754,0.1384014648081231,-0.3489927396672152,0.3649433054179716,-0.3145847557867335,-0.2710297324186308,-0.11583907994502118,0.08264261112040039,0.671177392524468,-0.8002748466622951,0.6751952406760342,0.1381924804253476,0.20174542179460664,0.4083573964810445,0.0005212617724934532,-0.12895169978194432,0.00911496796933875,0.22064270770319516,-0.753594840876045,0.20202420244835873,-0.03616475833708421,0.22837443776986244,0.5879422757445087,0.6010571963416564,-0.9539262606186052
-0.1777396775951281,-0.06337525358931828,-0.023641539179842797,0.1421557343868458,-0.46478526246624596,-0.6763053009225344,0.019147346147188715,0.1449493033748228,0.35904055702817805,-0.39040917649189966,0.256313183323581,-0.2083869389295695,-0.6300547073841615,0.09585876502387913,-0.19574533105947067,0.3751908116469489,-0.3927641673432468,-0.6026623056451599,-0.29579717109543036,-0.11879770838678383,0.725319038712327,-0.8053423462516445,0.5843321963105585,0.0635348521099024,0.25602344445243763,0.5265836759159155,-0.04930026446032454,-0.00032758399616272804,-0.1290988122798914,0.3140198522675015,-0.8384240634930874,0.09664490456048336,-0.05153174433459151,0.20407272695648748,0.506643346969829,0.6459568505931594,-0.9697555783256314
-0.08057400819399829,-0.02142621820247026,-0.050774589717188734,0.2243198437802143,-0.33194671642693097,-0.7286414882389879,0.11047289074613476,0.09012711131600915,0.30391201346424346,-0.4000260794748225,0.40412531877516167,-0.13581822101645102,-0.6268869753768322,0.11259515615869042,0.09853173653331582,0.3696035601242229,-0.47916287708522975,-0.2923148202924999,0.1009226561887977,-0.2728624197982614,0.721443957648362,-0.7806409139649978,0.48724320996755055,-0.01850567472791187,0.3364350102050966,0.6311026233682151,0.01759132664610963,0.16411780514368357,-0.05609870590745103,0.2650491581264547,-0.8626879438302222,-0.09035712009026775,-0.07619424359215032,0.1761535303278643,0.47544900497171994,0.5593815710303154,-0.9795700296422492
-0.018275896680214343,-0.01328093653285256,-0.05204983586088452,0.335932305974076,-0.18803528731895447,-0.7142494471284823,0.22791483994322004,-0.03536132671825465,0.24274631463456142,-0.4055517771327569,0.3797546510183125,-0.22118881101157706,-0.6126321660160203,0.12665258473731544,-0.059704821865165125,0.35781478571411185,-0.42639954357307885,-0.16828575997381,0.1415467059333817,-0.3067452527492738,0.659892351105877,-0.6820313187505389,0.3736023218329767,-0.17343756513230235,0.24229521953540578,0.6625778586380011,-0.13612026500988028,0.15356890330112827,0.2526873607725344,0.06544141606755849,-0.7774261364338507,-0.26427310027669915,-0.03169909308637653,0.19783557529641205,0.498519092719905,0.6558463310355016,-0.9811611915608064
-0.029752820042205474,0.005985854762801779,-0.052125750428002826,0.4269061658124078,-0.10721126927951163,-0.5931598580623856,0.36881020910534534,-0.1284864054608349,0.17695200334905525,-0.40810544825974526,0.4207639655091089,-0.18800170470818267,-0.600735441091858,0.1106647944352448,-0.22960170411270542,0.3487636454681209,-0.3630700530687486,-0.21930990729574873,-0.08478399274930792,-0.23259013185120203,0.6135979820281767,-0.5862391364011199,0.28781220930742,-0.37141363829183005,-0.00010724443435305986,0.7111123710436353,-0.07077460182594497,0.14158147257286746,0.4402798160626533,-0.06439642282011548,-0.6471401883585112,0.029154325357703126,-0.028079836743235775,0.32248687078061433,0.4850458584019539,0.6880863154900299,-0.9879373466277656
-0.06276863269633992,0.0441414359009451,-0.050611221761249214,0.44131361426853855,-0.09787045477786582,-0.40813773094395456,0.510030607500584,-0.21366223322160205,0.11446101781337403,-0.4051640397700562,0.4370229978605267,-0.13262147891962794,-0.588888985236658,0.06465409187409032,-0.14962254063900127,0.3344648432310253,-0.3611979112640471,-0.2665105670559049,-0.2511663599779781,-0.15237533688640503,0.6130993641629101,-0.5004599833147257,0.24836716251387214,-0.1485303675240941,-0.1720757720259467,0.7603895629659267,0.23558523216291638,0.1717505482961621,0.3025376373706061,-0.029594571752218024,-0.6132211275810067,0.12908309084079717,-0.015571126642535349,0.39361988966684236,0.4573435138388413,0.7351700127036911,-0.9252887753128484
-0.04930060000595737,0.07227897258824378,-0.04247680110291574,0.34597069271224434,-0.169925626562211,-0.1998266028158482,0.6391068935881521,-0.22044567249682223,0.058230599218908274,-0.4032755563174233,0.32020398640780323,-0.20905283225535076,-0.5724537819656352,-0.012505526453822524,0.007502675132465164,0.3114989629440972,-0.39533084092636683,-0.2755675528127448,-0.25188528334789395,-0.13277419195749007,0.6443766329564506,-0.45872584055167875,0.225412960628548,0.07706281419854122,-0.28901497616317307,0.809133168480642,-0.03112038892031166,0.12587247340813978,0.12131079112497267,0.015601497506119388,-0.631382735520016,0.07011715835848653,0.015596168822668899,0.31093930539117176,0.4202334389712703,0.8118896227266756,-0.8966101392678186
0.044488191892523066,0.036092355013233046,-0.011543081922576914,0.1511924790714423,-0.294119218189716,-0.037264603066845536,0.7393266407506918,-0.09436324598856338,0.015025625141651178,-0.4053815992337888,0.20951468859660172,-0.293749165134214,-0.5318625107611752,-0.06405834828787382,-0.002412736015928174,0.28808557085964703,-0.40505554541576727,-0.24580788189431224,-0.09214596542635911,-0.17562026364957894,0.667820490072262,-0.4435609156463771,0.18698341719421085,0.19695382447331022,-0.3377507071138358,0.8413268666060167,0.17196987398887043,0.19843969048862364,-0.059288235004317014,0.04760163722776034,-0.6519893015917761,-0.023345825304330603,0.04935824506825148,0.16801323915939204,0.40194054918642363,0.822156450134631,-0.09421187418298638
0.15412369788521474,-0.09555378945061366,0.06830590487819221,-0.06911723764676991,-0.35561363832047577,-0.018041002321684152,0.7838396306868047,-0.014897511690651677,-0.002726733439725293,-0.3963426895971768,0.3065793862305617,-0.13366272096945275,-0.42451815802161397,0.03360388751338239,-0.2426582084842822,0.27113721434294225,-0.3232565277298174,-0.15093322511431284,0.2441297850776203,-0.2814998350201806,0.641234268891536,-0.3996356213757657,0.1129172388342019,0.39690979144125826,-0.2758427421016013,0.8194779119328675,-0.01126324011887836,0.21800505765079214,-0.11754911967937498,0.01323191701303128,-0.6605372282802865,-0.11544313474537571,0.07079239498420975,0.03677561491951509,0.4459957251861739,0.7968840167208211,-0.8450002537628922
0.1527441471146065,-0.2692378627390277,0.18382484073552474,-0.22656918727324904,-0.27673593664487606,-0.14483054293327313,0.7769545702496374,-0.17478075539164184,0.0012405202129774917,-0.36386704132887004,0.44341967168534246,0.1323445903816114,-0.2392144788891154,0.339153818384095,-0.2704039229879399,0.2592368482869585,-0.24408273320819385,-0.3986007442720162,0.23120107788343658,-0.42842611050343626,0.6530473423481036,-0.3977724784539949,0.06544984201706305,0.18852971491698733,-0.2754955592553564,0.8221647329581645,-0.15247659925201484,0.23500041036038732,-0.11184886258223992,-0.045567243214879705,-0.6025775605238071,-0.1423498661213186,0.09976670382533337,-0.04759157578985296,0.5053535418447412,0.8493065952122003,-0.28541192575857877
0.024329572694026913,-0.38280558645372853,0.2612837378520614,-0.31236635338531493,-0.16095766193527328,-0.2776284966945449,0.7722220232240598,-0.34931018970912986,-0.0028347301761976196,-0.33077234377458664,0.2012858153109871,-0.015717450816611134,-0.0633947374799011,0.6431437860982181,0.19092683967815227,0.2440521644634588,-0.3416608255676359,-0.5926943795732366,-0.12187807867627576,-0.28354863359301063,0.7445384945727782,-0.4880555967245429,0.11144956550010221,-0.455406543454271,-0.3612261979145448,0.932425865648022,-0.23394430778479103,0.24936571864014456,-0.17638662549037143,-0.01272064719907906,-0.5465647654330972,0.12780904381244818,0.09496924480431201,-0.08241884808113276,0.4657688758425276,0.9784235136512978,-0.6372507465429942
-0.15718308400426195,-0.37354210711414737,0.2519213472170925,-0.3685305758097357,-0.11356771881822647,-0.348273060103214,0.7857130859546744,-0.2765105865844897,-0.02558914932163614,-0.3156439101780443,-0.11407196781644524,-0.31464212641462486,0.04233290002871648,0.7012416170211686,-0.06845362533086108,0.22208437873957854,-0.3085229343824175,0.2453611595433829,0.263465198466142,0.18363250121491959,0.6496053689143733,-0.4113087620004622,0.08897408008696317,-0.41002827664445507,-0.1157347222195626,0.9555385090783752,0.17460903910003278,0.3073523939522287,-0.6128772618172178,0.24588850489829928,-0.6387858991078524,0.4335220361205676,0.03307853017053941,-0.07505052100823706,0.4520470323217205,0.8362882491162758,-0.8005780307176552
-0.2965522282594354,-0.25834542506933433,0.1769057829950169,-0.411323247043351,-0.09827718680403941,-0.4243170900277248,0.786195225463153,-0.06919580637844369,-0.04794746127669225,-0.3042466655118813,-0.04120619759145805,-0.2095188696568352,0.06460422172010905,0.5242814134683589,-0.4692008273890842,0.21529344914953175,-0.22955640461103233,-0.29160309684500607,-0.6656948896722907,0.39921468003662364,0.6302363632385128,-0.3154224338914554,0.06323527093088321,-0.06545613146967466,0.18280423130793078,0.9233681066392012,-0.0585729106303996,0.14192544993475176,-0.5526738074689083,0.17109133374162044,-0.7968997791194827,-0.4166311505737377,0.09367360317023277,-0.1577109174013781,0.441061066631943,0.8233372128385801,-0.9528700583105976
-0.31907937466529557,-0.11192134637165885,0.09054932616956313,-0.41387642212704134,-0.031470974786109496,-0.5541224062267144,0.7621601352725327,0.014938348560766812,-0.059044475568131194,-0.28150884447361824,0.10272036297631293,8.761259611644867e-05,0.021670141571651147,0.22681197372002537,-0.018841943246705295,0.19989574325675163,-0.3683498031632153,-0.26969824893185135,-0.6895680800213626,0.25492949709921375,0.6639706623917232,-0.3303672648447522,0.039408238114839955,0.17663851097947414,0.31711414755241485,0.9847679889308574,0.02713498991056662,0.25562139375735926,-0.030514597382865438,-0.14686404237561435,-0.7861286578071836,-0.1338983294497451,-0.15791274765752283,-0.09452618057630169,0.2699505611656734,0.79778796846751,-0.9673414016216134
-0.24506176287086334,0.006728815848862979,0.022099973250602645,-0.3476696506917921,0.07412848212372491,-0.6692793085515507,0.7391758765355716,-0.035701639085670145,-0.06777296406447586,-0.25239436186755004,-0.027027237694549844,-0.08100235421805257,-0.0238438398365296,-0.09467057184962469,0.05727913437453358,0.1679962357794189,-0.38668513867267373,0.1018300064465274,-0.23887868594499362,0.02024300417800795,0.6046426157332792,-0.2867762670763454,-0.04818665192458038,0.30524164890097016,0.18643257267192004,0.9630122586780985,-0.19004054878139354,0.28983272440709773,0.12241388913417506,-0.1916003478463031,-0.731288233289163,0.02616016402081156,-0.2988498495038914,-0.10464004162228713,0.21171111986668611,0.6389561168143647,-0.9721697550296492
-0.15047069027603877,0.09090999445496761,-0.03700246413019237,-0.2299941092905491,0.13016380249632142,-0.6864239006281003,0.7357067034672511,-0.03857695930610283,-0.07819274075011151,-0.22300159520045448,-0.14385574409784563,-0.13861449962920147,-0.03869840098986155,-0.3248937291932812,-0.16018376977279947,0.14376393695115453,-0.31589267113284725,-0.15996615328950492,-0.3412665019956168,-0.25580062394412295,0.5678985860078629,-0.25153903149125745,-0.1339620288095955,0.19135639572740493,-0.036908535278452725,0.918742606900447,-0.07541747266548327,0.303103857563209,0.009472478023098807,-0.090404205971643,-0.6899125830999313,0.053443607903220114,-0.32536792936758474,-0.09956708161991334,0.193776543933581,0.6506395361100055,-0.9564158803446235
-0.05480895721166623,0.12961689152889821,-0.07393949669716016,-0.09595255695658089,0.14151437566421832,-0.6427964329089573,0.7309130153461385,-0.039669664494962675,-0.08048809534690082,-0.18573375208949539,-0.14228433116972528,-0.039985871780206295,-0.01074930277293018,-0.40346375681239055,-0.18733543013189657,0.127704076119195,-0.28934861180893445,-0.18193529178904655,-0.19666849677180998,-0.44218631957893884,0.5419893019506641,-0.25217180152961405,-0.19324771552584485,-0.013615708812560912,-0.18124517172150778,0.9265623359776083,-0.2050087187407481,0.31582181631808015,-0.04102989544728508,-0.03675913917033469,-0.6740127302505692,-0.04270770374221333,-0.3364393050322151,-0.1430888222283455,0.18360022880515148,0.6506560260631904,-0.8906775743559566
