,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
180,-0.774270450474952,1.6197673952073202,1.30821071189859,-2.22538400988875,-2.35937221525294,6.226033918257889,-5.24408484449795,2.35890675582526,-0.7083670493923159,0.484417792977326,-0.24466427008148398,-0.6402608829986209,0.0211283392222046,0.772188617277276,0.4875338284170129,-0.294095871076459,-0.6050708782343039,-0.537463885761161,-0.233516576216995,0.503662583792694,0.7216737880306421,-0.38788443884388796,-0.9656514746811881,0.405055228066403,1.44898201103259,0.448095477132171,-0.782516808675129,-0.8785562439230881,-0.568325854041016,2.36793348464732,3.8986788776223396,5.49515213620833,6.95114072766063,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.460483477046014,-0.689608144528842,-0.329273991460901,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,0.8088768
181,1.6197673952073202,1.30821071189859,-2.22538400988875,-2.35937221525294,6.226033918257889,-5.24408484449795,2.35890675582526,-0.708367049392312,0.428266594389645,-0.24466427008148603,-0.64026088299863,0.0211283392221994,0.7721886172772751,0.4875338284170129,-0.29409587107646,-0.605070878234306,-0.5374638857611629,-0.233516576216993,0.503662583792695,0.721673788030643,-0.387884438843887,-0.9656514746811881,0.4050552280664,1.4489820110325802,0.44809547713216497,-0.782516808675128,-0.878556243923086,-0.568325854041014,0.0111881189671585,3.8986788776223396,5.49515213620833,6.95114072766063,8.007516900447309,8.26659116069823,7.39318194780609,5.3906019926329805,2.76544369400786,0.460483477046006,-0.689608144528847,-0.32927399146090697,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,0.7330175999999999
182,1.30821071189859,-2.22538400988875,-2.35937221525294,6.226033918257889,-5.244084844497941,2.35890675582526,-0.708367049392312,0.428266594389644,-0.00453252342266595,-0.6402608829986229,0.0211283392222054,0.772188617277277,0.487533828417011,-0.294095871076461,-0.605070878234305,-0.53746388576116,-0.233516576216991,0.503662583792695,0.721673788030641,-0.387884438843887,-0.965651474681187,0.405055228066403,1.44898201103259,0.448095477132166,-0.782516808675128,-0.8785562439230851,-0.568325854041013,0.0111881189671619,1.0375913637721998,5.49515213620833,6.95114072766063,8.007516900447309,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.460483477046009,-0.6896081445288411,-0.32927399146089903,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,0.857088
183,-2.22538400988875,-2.35937221525294,6.226033918257889,-5.24408484449795,2.35890675582526,-0.708367049392312,0.42826659438964293,-0.00453252342266412,-0.5782021840833311,0.0211283392222034,0.772188617277277,0.4875338284170129,-0.29409587107646,-0.605070878234306,-0.5374638857611629,-0.233516576216994,0.5036625837926961,0.721673788030643,-0.38788443884388596,-0.96565147468119,0.4050552280664,1.44898201103259,0.4480954771321671,-0.782516808675128,-0.878556243923086,-0.568325854041014,0.0111881189671609,1.0375913637721998,1.1485763269226101,6.951140727660639,8.00751690044732,8.26659116069824,7.3931819478061,5.39060199263299,2.76544369400786,0.460483477046011,-0.6896081445288411,-0.32927399146090003,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.8899097430224705,2.83738730109455,1.9465919999999999
184,-2.35937221525294,6.226033918257889,-5.24408484449795,2.35890675582526,-0.7083670493923129,0.428266594389644,-0.00453252342266613,-0.5782021840833299,-0.33732547796943896,0.772188617277276,0.4875338284170129,-0.294095871076461,-0.605070878234306,-0.53746388576116,-0.23351657621699198,0.503662583792695,0.721673788030641,-0.38788443884388796,-0.9656514746811881,0.405055228066402,1.44898201103259,0.448095477132166,-0.78251680867513,-0.878556243923087,-0.568325854041013,0.0111881189671638,1.0375913637721998,1.1485763269226101,-0.59727581925834,8.00751690044732,8.26659116069824,7.3931819478061,5.3906019926329805,2.76544369400786,0.460483477046007,-0.6896081445288441,-0.329273991460901,1.24345025963724,3.15408975048829,4.65825200685455,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,2.0918304
185,6.226033918257889,-5.244084844497941,2.35890675582526,-0.708367049392312,0.428266594389641,-0.0045325234226659605,-0.578202184083329,-0.33732547796943796,1.32362531019076,0.487533828417011,-0.29409587107646196,-0.605070878234306,-0.537463885761161,-0.233516576216993,0.503662583792697,0.7216737880306421,-0.387884438843887,-0.9656514746811891,0.40505522806639904,1.4489820110325802,0.4480954771321671,-0.7825168086751271,-0.8785562439230851,-0.568325854041015,0.0111881189671603,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890127,8.26659116069824,7.39318194780609,5.3906019926329805,2.76544369400786,0.460483477046009,-0.6896081445288411,-0.32927399146090003,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.9201600000000001
186,-5.24408484449795,2.35890675582526,-0.7083670493923129,0.42826659438964293,-0.00453252342266837,-0.5782021840833299,-0.33732547796944,1.32362531019076,0.0442801686744813,-0.294095871076461,-0.605070878234306,-0.537463885761161,-0.233516576216993,0.503662583792695,0.7216737880306421,-0.38788443884388596,-0.965651474681186,0.4050552280664,1.4489820110325802,0.448095477132169,-0.782516808675126,-0.8785562439230842,-0.568325854041015,0.011188118967161001,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890127,-1.12665059661203,7.39318194780609,5.3906019926329805,2.76544369400786,0.46048347704601206,-0.6896081445288411,-0.32927399146090003,1.24345025963724,3.15408975048829,4.65825200685455,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910174,0.4392576
187,2.35890675582526,-0.708367049392311,0.42826659438964204,-0.0045325234226654704,-0.5782021840833299,-0.33732547796943896,1.32362531019076,0.0442801686744855,-1.13890120138775,-0.605070878234307,-0.537463885761162,-0.23351657621699198,0.5036625837926961,0.721673788030643,-0.387884438843887,-0.9656514746811891,0.40505522806639904,1.44898201103259,0.4480954771321671,-0.782516808675128,-0.8785562439230851,-0.568325854041013,0.0111881189671614,1.0375913637721998,1.1485763269226101,-0.597275819258339,-2.16849203890127,-1.12665059661203,1.34538655911614,5.3906019926329805,2.76544369400786,0.460483477046007,-0.6896081445288441,-0.32927399146090003,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910174,1.7637277365466597,0.5196096
188,-0.7083670493923101,0.42826659438964293,-0.004532523422664379,-0.578202184083329,-0.33732547796943796,1.32362531019076,0.0442801686744859,-1.13890120138774,-0.5720224959844971,-0.537463885761161,-0.23351657621699198,0.503662583792695,0.7216737880306421,-0.38788443884388596,-0.9656514746811881,0.405055228066402,1.44898201103259,0.448095477132166,-0.7825168086751271,-0.878556243923083,-0.5683258540410121,0.0111881189671606,1.0375913637721998,1.1485763269226101,-0.5972758192583371,-2.16849203890126,-1.12665059661202,1.34538655911614,2.26958683334395,2.76544369400786,0.46048347704600995,-0.6896081445288411,-0.32927399146089903,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.9454381169101751,1.76372773654667,3.34000478951155,6.0652800000000004
189,0.428266594389644,-0.0045325234226639395,-0.5782021840833299,-0.33732547796943896,1.32362531019076,0.04428016867448599,-1.13890120138775,-0.5720224959844971,2.15990607040214,-0.233516576216991,0.5036625837926961,0.7216737880306401,-0.387884438843887,-0.9656514746811851,0.40505522806640104,1.4489820110325802,0.44809547713216497,-0.782516808675128,-0.8785562439230851,-0.5683258540410121,0.011188118967163,1.0375913637721998,1.1485763269226101,-0.597275819258339,-2.16849203890127,-1.12665059661202,1.34538655911614,2.26958683334396,1.32112683383185,0.460483477046005,-0.6896081445288411,-0.329273991460903,1.24345025963724,3.15408975048829,4.65825200685455,5.386237341604151,5.29573853785488,4.72673012649578,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910172,1.7637277365466597,3.34000478951155,5.12730051397097,2.6462592000000003
190,-0.00453252342266389,-0.578202184083332,-0.33732547796944,1.32362531019076,0.0442801686744872,-1.13890120138775,-0.5720224959844971,2.15990607040214,-1.6141030125665,0.503662583792694,0.721673788030641,-0.387884438843887,-0.9656514746811851,0.405055228066402,1.4489820110325802,0.448095477132164,-0.782516808675128,-0.8785562439230851,-0.568325854041013,0.0111881189671623,1.0375913637721998,1.1485763269226101,-0.5972758192583411,-2.16849203890127,-1.12665059661202,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346797,-0.689608144528846,-0.329273991460905,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.94543811691017,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,1.5863040000000002
191,-0.578202184083329,-0.33732547796944,1.32362531019076,0.0442801686744866,-1.13890120138774,-0.5720224959844978,2.15990607040214,-1.6141030125665,0.7034306531290939,0.7216737880306401,-0.387884438843887,-0.965651474681186,0.405055228066403,1.44898201103259,0.4480954771321671,-0.782516808675128,-0.8785562439230842,-0.568325854041013,0.0111881189671616,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334396,1.32112683383185,0.0745676651346807,-1.11494166954635,-0.32927399146090003,1.24345025963724,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910174,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,1.111536
192,-0.337325477969437,1.32362531019076,0.0442801686744855,-1.13890120138774,-0.5720224959844971,2.15990607040214,-1.6141030125665,0.7034306531290911,0.031368189038258,-0.387884438843887,-0.9656514746811881,0.405055228066402,1.44898201103259,0.448095477132166,-0.7825168086751311,-0.8785562439230851,-0.5683258540410121,0.0111881189671621,1.0375913637721998,1.1485763269226101,-0.597275819258339,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346823,-1.11494166954635,-2.2291753541418395,1.24345025963725,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.8899097430224705,2.83738730109455,1.8118920212473,1.0680719694015,0.9454381169101751,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,0.7499520000000001
193,1.32362531019076,0.0442801686744862,-1.13890120138775,-0.572022495984496,2.15990607040214,-1.6141030125665,0.703430653129092,0.0313681890382561,-0.505605155354833,-0.9656514746811891,0.40505522806640104,1.44898201103259,0.44809547713216996,-0.782516808675126,-0.878556243923086,-0.568325854041014,0.0111881189671625,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890126,-1.12665059661202,1.34538655911614,2.26958683334396,1.32112683383185,0.0745676651346816,-1.11494166954635,-2.2291753541418395,-2.06764009830391,3.15408975048829,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910173,1.7637277365466597,3.34000478951155,5.12730051397097,6.47119088365246,6.738230089292821,5.75519522361989,3.86885518591309,0.6991488
194,0.0442801686744852,-1.13890120138774,-0.572022495984495,2.15990607040213,-1.6141030125665,0.703430653129095,0.0313681890382573,-0.505605155354836,-0.470122606583034,0.40505522806640104,1.4489820110325802,0.4480954771321671,-0.7825168086751271,-0.8785562439230842,-0.568325854041015,0.0111881189671593,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346807,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402565,4.65825200685456,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910174,1.76372773654667,3.34000478951155,5.12730051397097,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369287,0.682992
195,-1.13890120138774,-0.5720224959844978,2.15990607040214,-1.6141030125665,0.703430653129092,0.031368189038258,-0.505605155354836,-0.47012260658303295,0.9210166102809471,1.4489820110325802,0.44809547713216796,-0.782516808675128,-0.878556243923086,-0.568325854041015,0.0111881189671621,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346807,-1.11494166954635,-2.2291753541418395,-2.06764009830391,0.0568261302402547,2.7981662773407203,5.3862373416041605,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910172,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369287,-0.0319222381151388,4.56192
196,-0.572022495984496,2.15990607040214,-1.6141030125665,0.7034306531290911,0.031368189038259,-0.505605155354836,-0.470122606583034,0.921016610280949,0.94885453109713,0.4480954771321671,-0.782516808675128,-0.8785562439230842,-0.568325854041013,0.0111881189671625,1.0375913637721998,1.1485763269226101,-0.5972758192583411,-2.16849203890127,-1.12665059661202,1.34538655911614,2.26958683334396,1.32112683383185,0.0745676651346811,-1.11494166954635,-2.22917535414185,-2.06764009830391,0.0568261302402578,2.7981662773407203,3.05699447320279,5.29573853785489,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910172,1.7637277365466597,3.34000478951154,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369287,-0.03192223811514,-0.7592660521161879,2.94624
197,2.15990607040214,-1.6141030125665,0.703430653129093,0.0313681890382561,-0.505605155354835,-0.47012260658303606,0.921016610280949,0.9488545310971309,-1.10639795138361,-0.782516808675128,-0.8785562439230842,-0.568325854041013,0.0111881189671619,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334396,1.32112683383185,0.0745676651346803,-1.11494166954635,-2.2291753541418395,-2.06764009830391,0.0568261302402557,2.7981662773407203,3.0569944732027996,-0.738693608299553,4.72673012649579,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.9454381169101709,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369288,-0.0319222381151406,-0.7592660521161859,-0.455381958348864,2.179872
198,-1.6141030125665,0.703430653129092,0.0313681890382557,-0.505605155354833,-0.470122606583034,0.9210166102809471,0.9488545310971309,-1.10639795138361,-2.3300224744236,-0.8785562439230821,-0.568325854041011,0.0111881189671649,1.0375913637721998,1.1485763269226101,-0.5972758192583371,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346823,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402579,2.7981662773407203,3.0569944732027996,-0.7386936082995521,-3.9445999471991597,3.88990974302246,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910172,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369287,-0.0319222381151391,-0.7592660521161899,-0.45538195834886996,0.554354735261299,2.0516544
199,0.703430653129093,0.0313681890382582,-0.505605155354833,-0.470122606583032,0.921016610280948,0.948854531097129,-1.10639795138361,-2.3300224744236,4.49051772604591,-0.568325854041014,0.0111881189671618,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346811,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402555,2.79816627734071,3.05699447320279,-0.7386936082995521,-3.9445999471991597,-1.2826604750985,2.83738730109455,1.8118920212473,1.0680719694015,0.945438116910172,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369288,-0.0319222381151391,-0.7592660521161859,-0.455381958348867,0.554354735261297,1.6421840245726897,0.8999424000000001
200,0.0313681890382563,-0.505605155354839,-0.470122606583035,0.9210166102809499,0.9488545310971309,-1.10639795138361,-2.3300224744236,4.49051772604591,-3.08760602672558,0.0111881189671646,1.0375913637721998,1.1485763269226101,-0.597275819258338,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334396,1.32112683383185,0.0745676651346829,-1.11494166954635,-2.22917535414185,-2.06764009830391,0.0568261302402564,2.7981662773407203,3.0569944732027996,-0.7386936082995521,-3.9445999471991597,-1.2826604750985,3.0262503609487794,1.8118920212473,1.0680719694015,0.945438116910172,1.7637277365466597,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369288,-0.0319222381151404,-0.7592660521161851,-0.455381958348866,0.5543547352612951,1.6421840245726897,2.2954246192611403,0.966816
201,-0.5056051553548371,-0.470122606583034,0.921016610280948,0.9488545310971321,-1.10639795138361,-2.3300224744236,4.49051772604591,-3.08760602672558,1.1581846904086899,1.0375913637721998,1.1485763269226101,-0.59727581925834,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346814,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402566,2.7981662773407203,3.0569944732027996,-0.738693608299553,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,1.0680719694015,0.9454381169101709,1.7637277365466597,3.34000478951155,5.12730051397097,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369288,-0.0319222381151383,-0.7592660521161859,-0.45538195834886497,0.554354735261303,1.6421840245727,2.2954246192611403,2.39145331129652,0.9990431999999999
202,-0.47012260658303295,0.921016610280949,0.9488545310971309,-1.10639795138361,-2.3300224744236,4.49051772604591,-3.08760602672558,1.1581846904086799,-0.3364477703278089,1.1485763269226101,-0.5972758192583411,-2.16849203890127,-1.12665059661202,1.34538655911614,2.26958683334396,1.32112683383185,0.0745676651346815,-1.11494166954635,-2.2291753541418395,-2.06764009830391,0.0568261302402546,2.79816627734071,3.0569944732027996,-0.7386936082995509,-3.9445999471991597,-1.28266047509851,3.0262503609487794,2.40593700985697,-0.526793563868125,0.945438116910172,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365247,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369288,-0.0319222381151374,-0.759266052116187,-0.455381958348864,0.5543547352613001,1.6421840245727,2.2954246192611403,2.3914533112965097,2.09377234067283,1.223424
203,0.921016610280948,0.9488545310971321,-1.10639795138361,-2.3300224744236,4.49051772604591,-3.08760602672558,1.1581846904086799,-0.3364477703278089,-0.0655013015295531,-0.597275819258338,-2.16849203890127,-1.12665059661203,1.34538655911614,2.26958683334396,1.32112683383185,0.0745676651346801,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402571,2.7981662773407203,3.05699447320279,-0.7386936082995541,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868125,-1.18261258322631,1.76372773654667,3.34000478951155,5.12730051397098,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369288,-0.0319222381151402,-0.7592660521161879,-0.45538195834886497,0.5543547352613011,1.6421840245727,2.2954246192611403,2.3914533112965097,2.09377234067283,1.8138691713956698,0.7097760000000001
204,0.94885453109713,-1.10639795138361,-2.33002247442359,4.49051772604591,-3.08760602672558,1.1581846904086899,-0.33644777032781,-0.0655013015295528,-0.0200238007112815,-2.16849203890126,-1.12665059661202,1.34538655911614,2.26958683334395,1.32112683383185,0.074567665134682,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402587,2.79816627734071,3.05699447320279,-0.7386936082995501,-3.9445999471991495,-1.2826604750985,3.0262503609487794,2.40593700985696,-0.5267935638681239,-1.18261258322631,-0.9947230508278551,3.34000478951155,5.12730051397097,6.47119088365246,6.73823008929281,5.75519522361989,3.86885518591309,1.68522992369288,-0.0319222381151319,-0.7592660521161809,-0.45538195834885997,0.554354735261307,1.6421840245727,2.2954246192611403,2.39145331129652,2.09377234067283,1.81386917139568,1.82219554959353,0.5249664
205,-1.10639795138361,-2.3300224744236,4.49051772604591,-3.08760602672558,1.1581846904086899,-0.336447770327814,-0.0655013015295531,-0.020023800711279,0.353986386134829,-1.12665059661203,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346808,-1.11494166954634,-2.2291753541418395,-2.06764009830391,0.0568261302402563,2.7981662773407203,3.05699447320279,-0.7386936082995521,-3.9445999471991597,-1.28266047509851,3.0262503609487794,2.40593700985696,-0.526793563868127,-1.18261258322631,-0.9947230508278531,-1.34672984162236,5.12730051397097,6.47119088365245,6.73823008929281,5.75519522361989,3.86885518591308,1.68522992369287,-0.0319222381151439,-0.7592660521161909,-0.455381958348867,0.554354735261298,1.6421840245726897,2.2954246192611403,2.39145331129652,2.09377234067283,1.81386917139568,1.8221955495935203,2.03395551019578,0.6314112
206,-2.33002247442359,4.49051772604591,-3.08760602672558,1.1581846904086899,-0.3364477703278089,-0.0655013015295541,-0.020023800711281,0.35398638613483,0.154572343748406,1.34538655911614,2.26958683334395,1.32112683383185,0.0745676651346815,-1.11494166954635,-2.2291753541418395,-2.06764009830391,0.0568261302402572,2.7981662773407203,3.0569944732027996,-0.738693608299553,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868125,-1.18261258322631,-0.994723050827854,-1.34672984162237,-0.5537960816479169,6.47119088365246,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369287,-0.0319222381151408,-0.7592660521161879,-0.455381958348867,0.554354735261298,1.6421840245727,2.2954246192611403,2.3914533112965097,2.09377234067283,1.8138691713956698,1.8221955495935203,2.03395551019579,2.2468287910898996,0.6776352
207,4.49051772604591,-3.08760602672558,1.1581846904086899,-0.33644777032781104,-0.065501301529553,-0.0200238007112824,0.35398638613482797,0.154572343748407,-0.6133238672397231,2.26958683334395,1.32112683383185,0.0745676651346806,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402557,2.79816627734071,3.0569944732027996,-0.7386936082995509,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868127,-1.18261258322632,-0.994723050827854,-1.34672984162236,-0.5537960816479159,1.3103899878087701,6.738230089292821,5.755195223619901,3.86885518591309,1.68522992369287,-0.0319222381151381,-0.7592660521161859,-0.45538195834886297,0.554354735261304,1.6421840245727,2.2954246192611403,2.39145331129652,2.09377234067283,1.81386917139568,1.8221955495935203,2.03395551019579,2.2468287910898996,2.19670792507837,1.078272
208,-3.08760602672558,1.1581846904086899,-0.33644777032781104,-0.0655013015295537,-0.0200238007112816,0.35398638613483,0.15457234374841,-0.6133238672397231,-0.23431089158322302,1.32112683383185,0.0745676651346787,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402563,2.79816627734071,3.0569944732027996,-0.7386936082995509,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868126,-1.18261258322632,-0.9947230508278531,-1.34672984162236,-0.553796081647918,1.3103899878087701,1.6971963385475501,5.75519522361989,3.86885518591309,1.68522992369287,-0.0319222381151388,-0.7592660521161879,-0.455381958348866,0.5543547352613001,1.6421840245726897,2.2954246192611403,2.39145331129652,2.09377234067283,1.81386917139568,1.82219554959353,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3204512
209,1.1581846904086799,-0.33644777032781104,-0.0655013015295561,-0.0200238007112802,0.35398638613483,0.154572343748407,-0.613323867239724,-0.23431089158322602,0.5306553462121121,0.0745676651346786,-1.11494166954635,-2.2291753541418395,-2.06764009830391,0.056826130240252,2.79816627734071,3.0569944732027996,-0.7386936082995541,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868128,-1.18261258322632,-0.994723050827856,-1.34672984162237,-0.55379608164792,1.3103899878087701,1.6971963385475501,-0.05938688815286099,3.86885518591309,1.68522992369288,-0.0319222381151417,-0.759266052116187,-0.455381958348864,0.554354735261303,1.6421840245727,2.2954246192611496,2.39145331129652,2.09377234067283,1.81386917139568,1.82219554959353,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.505952
210,-0.3364477703278089,-0.0655013015295532,-0.0200238007112814,0.35398638613482797,0.154572343748408,-0.613323867239724,-0.234310891583228,0.530655346212113,0.6467587470482641,-1.11494166954635,-2.2291753541418395,-2.0676400983038996,0.0568261302402572,2.7981662773407203,3.0569944732027996,-0.7386936082995521,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.5267935638681239,-1.18261258322632,-0.9947230508278578,-1.34672984162237,-0.5537960816479159,1.3103899878087701,1.6971963385475501,-0.0593868881528593,-1.02988007059433,1.68522992369287,-0.031922238115143,-0.7592660521161909,-0.4553819583488689,0.554354735261299,1.6421840245726897,2.2954246192611403,2.39145331129652,2.09377234067283,1.81386917139568,1.82219554959353,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.3017024
211,-0.0655013015295524,-0.0200238007112823,0.35398638613482797,0.154572343748409,-0.613323867239725,-0.23431089158322602,0.5306553462121111,0.646758747048263,-0.666258336543734,-2.2291753541418395,-2.06764009830391,0.0568261302402544,2.7981662773407203,3.0569944732027996,-0.7386936082995491,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868127,-1.18261258322631,-0.9947230508278521,-1.34672984162236,-0.553796081647915,1.3103899878087701,1.69719633854756,-0.059386888152857004,-1.02988007059433,0.596792883686894,-0.0319222381151469,-0.7592660521161909,-0.455381958348872,0.554354735261294,1.6421840245726897,2.2954246192611403,2.3914533112965097,2.09377234067282,1.8138691713956698,1.8221955495935203,2.03395551019578,2.24682879108989,2.19670792507836,1.81808022365634,1.3990369271178702,1.2321634072125902,1.48005239497015,0.9052992
212,-0.0200238007112818,0.35398638613482797,0.154572343748407,-0.613323867239724,-0.234310891583228,0.5306553462121111,0.646758747048263,-0.666258336543735,-1.16910601979786,-2.0676400983038996,0.0568261302402554,2.79816627734071,3.05699447320279,-0.738693608299553,-3.9445999471991597,-1.2826604750985,3.0262503609487794,2.40593700985697,-0.526793563868125,-1.18261258322632,-0.9947230508278551,-1.34672984162237,-0.553796081647918,1.3103899878087701,1.69719633854756,-0.0593868881528588,-1.02988007059433,0.5967928836868921,1.7383499907481101,-0.7592660521161859,-0.455381958348866,0.554354735261302,1.6421840245727,2.2954246192611403,2.3914533112965097,2.09377234067283,1.8138691713956698,1.82219554959353,2.03395551019579,2.2468287910898996,2.19670792507837,1.81808022365635,1.3990369271178702,1.2321634072125902,1.48005239497015,2.0656878652611597,0.8864639999999999
