,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
175,-7.25312240421404,13.0100713842225,-5.955545191173379,-1.83032628938743,1.09213159721783,1.77287316018879,-0.6088213075690999,-1.0018305730766,-0.633756559150955,2.18346720872033,-0.6678077484211979,-0.31056412920508697,-1.9238818514398999,3.3208817039422,-1.21898724750048,-0.675187209799595,0.247410836257937,0.32358286988711105,-0.5805859963996679,0.415559976453841,3.29590463775153,5.69360609430854,3.5401750127442795,-0.18022393818205698,-3.9140957854463703,-3.8484960892394304,-0.159301359750216,2.39629475993397,2.43927731943146,0.352641592282372,-2.2092945881402795,-1.45656682464183,1.2217753187934,1.3246230543898898,-0.149724716072091,-0.7110964969730759,-0.5718006236769511,0.381949964380693,1.09265633870133,-0.61034873286915,12.764920166417802,13.6729945213345,12.786826178371902,10.8682782275638,8.36193218823413,5.6223429290829,3.23000426734153,1.56655021317599,1.19221363973365,2.60814719900223,5.18847513657589,7.6328269538512,8.93887773261535,8.4380472416294,6.4352079635727,4.2045653067921,2.43272258743776,1.3180415657563702,1.0584224577205,1.39972315645602,9.400319999999999
176,13.0100713842225,-5.955545191173379,-1.83032628938743,1.09213159721783,1.77287316018879,-0.6088213075690999,-1.0018286911847398,-0.633743281025117,2.18341938854666,-0.668359051514335,-0.31141221492917703,-1.92035985935145,3.33215087702811,-1.2246217831438702,-0.731184803270897,0.22107297957726899,0.48143257946392604,-0.41399701344095297,0.125769317981616,0.486282189112494,5.70152620637819,3.55191219148834,-0.168140274884779,-3.90718912556526,-3.8530470173199802,-0.18055269327388196,2.35665954366373,2.3847678929736604,0.294528333662407,-2.2472254970920496,-1.4401826948375902,1.32097658449094,1.5151458575388501,0.115089206288011,-0.449609039965479,-0.537502596179807,-0.0805774879626573,0.315492517099216,-1.03853487707977,-2.21754290895904,13.665074409263198,12.775088999625401,10.856194564265301,8.3550255283534,5.626893857162971,3.2512556008634705,1.60618354755423,1.24670978806811,2.66630827779864,5.22695734862424,7.617290909770389,8.83615447482522,8.23625526539046,6.17602857685305,3.99907544325575,2.42476241662063,1.6227193085225,1.66899729636304,2.1176999591341104,2.94423031987845,6.98976
177,-5.955545191173379,-1.83032628938743,1.09213159721783,1.77287316018879,-0.6088213075690999,-1.00182967493728,-0.633750222120038,2.18340012729711,-0.66838313995486,-0.31140704619118603,-1.9202620365057501,3.33251508404047,-1.22347362549989,-0.7298442467118549,0.21591511789890602,0.463917034771951,-0.41566517969437705,0.18632787294530304,0.545987128705428,0.46795545689585905,3.55326592575136,-0.17399684986175595,-3.9247613926115,-3.88198109880255,-0.209258364601446,2.35311176991874,2.43364702927542,0.407591929978247,-2.09984539995457,-1.34274013447,1.26448369381509,1.23755010641321,-0.33295474031484495,-0.8502803174017142,-0.591936876877812,0.435315807718039,1.3117035801432,-0.0847751685050174,-1.92003051876503,-0.81436250718751,12.773735265363099,10.8620511392432,8.372597795400539,5.6558279386464205,3.27996127219129,1.60973230505034,1.19783759285848,2.55326394273007,5.07960133992783,7.5198431806678405,8.89254954266135,8.51348680950639,6.6229243658098795,4.39840616412799,2.4843545589884104,1.12434155752524,0.6744543995656359,1.10338169559434,2.5870129900916,5.39208065030595,4.208889599999999
178,-1.83032628938743,1.09213159721783,1.77287316018879,-0.6088213075690999,-1.00182967493728,-0.633750222120038,2.1834003399735002,-0.6683816393671109,-0.31141460756437606,-1.92033956043405,3.3323470935056,-1.22333946642825,-0.7287234920120791,0.21773455524296303,0.46383914886165,-0.42370155411208793,0.168707788185227,0.549308385386517,0.535430000160411,-4.453337240690059,-0.17381785732780702,-3.92627740795939,-3.885750515443,-0.214874536841769,2.3474885435305297,2.4308882615642,0.410892560689343,-2.08797602138377,-1.32190267932707,1.29155545276575,1.26330927131005,-0.32396517354126503,-0.8799660677679741,-0.6778344026124961,0.29684360094544604,1.1707691967358,-0.13114789072833,-1.7934774379341998,-0.49785135992521995,1.96749859584962,10.8618721467098,8.37411381074736,5.65959735528462,3.28557744442921,1.6153555314373897,1.2005963605703602,2.54996309934403,5.06773046077057,7.49901328689913,8.86555530763987,8.487895635143781,6.613800639964451,4.426971159792379,2.56843264737785,1.26289165021128,0.823425157394557,1.16737450257832,2.45713865257378,5.00809495977356,8.10296184481775,3.6504
179,1.09213159721783,1.77287316018879,-0.6088213075690999,-1.00182967493728,-0.633750222120038,2.18340005242165,-0.6683836682561,-0.311420575049375,-1.92034898213103,3.3323550208442905,-1.22322725019521,-0.7285371281672679,0.217174840131623,0.462057759017688,-0.4217427844911721,0.179878243631912,0.5484829861611099,0.489371613573445,-4.48125829681532,6.077522381240669,-3.92745621006491,-3.88639017159103,-0.214284496561579,2.35007126094515,2.4359401817622204,0.418030050618299,-2.08089973710283,-1.31904938559606,1.28550520645816,1.24562349750451,-0.3503108436545251,-0.90397673728142,-0.683896173117366,0.321070505714553,1.21945776479241,-0.0838535026177605,-1.7576732641452102,-0.46848008618546294,1.9206214025253998,1.98035444588141,8.37529261285283,5.6602370114327405,3.28498740414923,1.61277281402279,1.1955444403721,2.54282589696674,5.06065620537863,7.49616596065315,8.87161497564473,8.50557348161127,6.64003409384599,4.45079546546193,2.5750541329959504,1.24044613528537,0.7727778197146361,1.10890965901975,2.42215987800841,5.02478207261886,8.177760094264059,10.620420772806,2.8375487999999995
180,1.77287316018879,-0.6088213075690999,-1.00182967493728,-0.633750222120038,2.18340005242165,-0.6683836682561,-0.311419540495431,-1.920341682595,3.33236198222948,-1.2232957204208301,-0.7287205493257929,0.21732720946830802,0.463080140828348,-0.42156070645621,0.176529413416892,0.547260874516994,0.5004265477165339,-4.4765701675721,6.03910646130486,-2.28504266530927,-3.88413647632135,-0.211356596956521,2.3525056872584598,2.43622308187646,0.41451013126745595,-2.0891412116376,-1.3313639574695,1.27164252402165,1.2350457848978502,-0.349626526939739,-0.882228084126731,-0.634637488787825,0.39373598561470896,1.29125579916473,-0.0618491635003023,-1.84757524185067,-0.7076563975559961,1.60435486037631,1.78467862921275,0.32274869602977196,5.65798331616466,3.2820595045456,1.61033838770993,1.1952615402568,2.5463458163152204,5.06889767991082,7.5084794979715195,8.88547035854619,8.5161442328347,6.63941824735862,4.42923023346684,2.52564307933009,1.1667582735732,0.700797707306796,1.0902541501154699,2.51328396735737,5.2529034498497005,8.48933850717321,10.854512509409599,11.362613969232399,2.2203936
181,-0.6088213075690999,-1.00182967493728,-0.633750222120038,2.18340005242165,-0.6683836682561,-0.311419699523097,-1.9203428046517,3.3323595989071806,-1.22329446134478,-0.7287050220639101,0.217363673135053,0.463092691803909,-0.421792077274084,0.175946793307795,0.547520008869611,0.503298499822984,-4.47380432174114,6.0344338779729005,-2.2976327836778103,-1.12296397300947,-0.211843790763093,2.35085087525193,2.43304095786314,0.410203437485576,-2.09257200306275,-1.33014856017871,1.28136484371923,1.25450423141757,-0.32587558131923905,-0.868114871015057,-0.646943452214563,0.344641613225374,1.21493913170912,-0.128456822510719,-1.85650864519614,-0.6239935863256351,1.7728445515601199,1.96504898136268,0.401039431700293,-1.4902483970453,3.28254669835227,1.61199319971661,1.19844366427026,2.55065251009725,5.07232847133604,7.50726425970818,8.87574916090484,8.49668816963688,6.6156660426621,4.4151014930938794,2.5379125790911603,1.21584009498807,0.7773457455815029,1.15744442923543,2.5219582363512205,5.16636868651088,8.318082970155281,10.6788147405906,11.296913351929,9.602972370039,1.7708543999999997
182,-1.00182967493728,-0.633750222120038,2.18340005242165,-0.6683836682561,-0.311419699523097,-1.9203428046517,3.33235854570436,-1.22330189246228,-0.728716149523388,0.217404868294244,0.46323763312012395,-0.421782770214331,0.17539392320075597,0.5467869437090539,0.5037759811324201,-4.47139387318001,6.0373839601952195,-2.29859588311241,-1.13280535886023,0.360602360316785,2.35137513435526,2.43450782280558,0.412602381837184,-2.09005248692444,-1.3292944034318501,1.2784890903708401,1.24669722873806,-0.337266512609923,-0.87818890884151,-0.6489662459848531,0.356505900972536,1.24195542532534,-0.0929343472328425,-1.8258439586208899,-0.6147673466728659,1.74699988078069,1.90094524511064,0.308730076280766,-1.58700106891202,-2.53238200255228,1.6114689406141698,1.19697679932897,2.54825356574713,5.069808955199179,7.506410102961861,8.8786249142523,8.50449622551715,6.62706440506806,4.42518665837861,2.53989417770276,1.20383086592612,0.7503201449069159,1.12247482406566,2.49202661493752,5.15666496554862,8.341517192374111,10.739968394618401,11.3901858067817,9.70956642775969,6.380669242239679,2.1882528
183,-0.633750222120038,2.18340005242165,-0.6683836682561,-0.311419699523097,-1.9203428046517,3.33235966048739,-1.22329402685129,-0.7286932434334399,0.21743978076635503,0.46316645891439295,-0.42247716103559396,0.174165100986977,0.549486267039657,0.51447416522859,-4.4726671026830305,5.994253793299579,-2.3241409934574304,-1.01960546982113,0.48075967701590905,0.9225558332289641,2.4366992823407503,0.41417281382254706,-2.09057014819829,-1.3338964392076298,1.26824793349752,1.2312555410102801,-0.35312546977116493,-0.884554119051982,-0.6345829273831589,0.398090254300933,1.30331890329452,-0.0392519922720279,-1.82056832381197,-0.689721389670156,1.6175272351446799,1.8028505347991397,0.265544621555435,-1.62460450242159,-2.42290090160465,-0.17736661427552103,1.19478533979379,2.54668313376148,5.070326616472509,7.511012138737541,8.888866071126161,8.519936798462451,6.6429154966184605,4.43152896249922,2.52547594662828,1.1623176868021001,0.689651057758146,1.0700212913189202,2.4840516567992204,5.22092082445065,8.47226306751531,10.8811932718293,11.458916371856802,9.63396997223077,6.1510308245930005,2.9052107810637002,5.339519999999999
184,2.18340005242165,-0.6683836682561,-0.311419699523097,-1.9203428046517,3.33235966048739,-1.22329402685129,-0.7286927394510749,0.217443336731171,0.46318339198577596,-0.422414968688849,0.17418232801893901,0.548773325855513,0.5128591104392399,-4.47031048093199,6.0056761203643205,-2.32394468520675,-1.0626822669419,0.452667367462375,1.0322249732902,-0.693892524566246,0.4111328739612679,-2.09455789304094,-1.33750811676946,1.2669954428269,1.23455336857875,-0.34354074862542705,-0.8683466220473659,-0.613575769400269,0.41878666673508397,1.31343536113701,-0.0542704387581139,-1.8730697384151598,-0.7811476541499899,1.50744903167571,1.7270107469021498,0.313276750624239,-1.37716075437913,-2.06895542391408,0.0141028914239092,2.55222230764927,2.54972307362263,5.07431436131592,7.514623816300321,8.89011856179772,8.51663897089558,6.63333077547459,4.41532096151264,2.50446523267877,1.1416043412936698,0.679472407565857,1.08502251077165,2.53726601258814,5.31396214372279,8.57998464923524,10.9456107326611,11.4109879345363,9.42960302130897,5.8251776564583,2.6040721353038303,0.9792190169261591,5.62464
185,-0.6683836682561,-0.311419699523097,-1.9203428046517,3.33235966048739,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.463156384790529,-0.42246003360886797,0.17426820956544298,0.549680152338783,0.514453756839945,-4.47411222428275,5.991142080297361,-2.32096782156,-1.00118760398956,0.484963552525728,0.862554205026768,-0.86106094597459,0.0534946015540705,-2.0888794392979197,-1.3329554596787099,1.2673659170345102,1.22784325565636,-0.358610324950024,-0.890019770074116,-0.6371493882792759,0.40068528988345004,1.3107128390016698,-0.0312595615254409,-1.8176580727913503,-0.695150714210217,1.6083912298335798,1.80317521261657,0.2825102219086,-1.5942122508944199,-2.36883931239635,-0.100740630136775,2.5617769038613303,0.996931635250408,5.06863590757266,7.5100711592096605,8.88974808759057,8.52334908381775,6.64840035179824,4.436995389584959,2.52804788322007,1.15973272534135,0.6822399946221099,1.06192575199324,2.4809475204801203,5.22637055738009,8.48284419442661,10.8839803070146,11.438777599606901,9.58515985487129,6.09276535987661,2.88858642512833,1.1368328421220801,1.16996736321313,2.006208
186,-0.311419699523097,-1.9203428046517,3.33235966048739,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.46315674594752504,-0.422457485381663,0.174257251690078,0.549561787222283,0.514302106939593,-4.473155553536559,5.9937745219246,-2.3238487361513798,-1.01766739426935,0.483991812759766,0.923905465011307,-0.8219205138257909,-0.10668915119826,0.848792076408146,-1.3372113382825601,1.2591763955203201,1.21653489363696,-0.368317101723753,-0.888933758613307,-0.6153980400711251,0.44748558878425204,1.3723187382645903,0.0155560990915645,-1.82352645887358,-0.7819698783477991,1.44734969629773,1.62869476658456,0.19240105282236397,-1.5118652951085,-2.12794459243664,0.160685093855157,2.77443033118225,1.19208768305233,-1.8654922659463102,7.514327037813651,8.897937609104211,8.53465744583722,6.658107128572969,4.4359093781248,2.50629653501207,1.11293206528465,0.6206315471341579,1.01512104925311,2.48693427167915,5.3133413714166595,8.642929057212749,11.055828311415999,11.531767683283901,9.51929268936755,5.85284237968535,2.5658094411514596,0.8850389826506141,1.13499506816069,2.7875545895515095,1.2400992
187,-1.9203428046517,3.33235966048739,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174262398399341,0.5495727930222211,0.514279155519786,-4.47342084223674,5.993348480904349,-2.3223547701859,-1.01278770317344,0.48100300747568303,0.898715622989855,-0.828476007235029,-0.0233169485256998,0.9121247118726641,-0.9420230503393009,1.26485942637417,1.2253991313118302,-0.359211142678712,-0.8859427625570999,-0.62585440075735,0.41927841987009795,1.33098609824509,-0.0218695509317462,-1.83373657834362,-0.7455208768975571,1.53169237338566,1.73291916332384,0.269058978652546,-1.5081158997066701,-2.2037894089575296,0.0480948425786198,2.64082458349904,1.02173101137255,-1.9392463120137,-1.03171064157613,8.89225457825071,8.52579320816264,6.649001169528019,4.4329183820690305,2.51675289569889,1.14113901153528,0.661962616100332,1.05254155256588,2.4971333853489197,5.276915321387,8.5588516688274,10.952029955699699,11.4536157914886,9.510663602867288,5.93167600148677,2.70358953444745,1.02520022374242,1.2219795371674,2.79797600015592,4.16198649191693,1.8695232
188,3.33235966048739,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174238251596837,0.549402419639759,0.514045993268353,-4.4723214355719,5.9968525245624695,-2.32336017339441,-1.0286234876375602,0.46882401120842704,0.932486863033552,-0.7728338186626509,-0.0463774659112892,0.803942145071747,-0.999519172491711,-0.248543399752578,1.21500933148377,-0.37919936164517404,-0.9122711235090559,-0.651232572906307,0.40573887052487106,1.3434686182036102,0.0308651521621316,-1.73316073473577,-0.60729549902784,1.66082882893233,1.76735991727967,0.12305329929538,-1.87369623045075,-2.73432366200393,-0.45065731520199,2.5166342489337303,1.62783274013349,-0.613994762276605,0.4316583877036,1.9435379182622299,8.53618300798955,6.6689893884943,4.45924674302068,2.5421310678475,1.15467856088214,0.6494800961452,0.999830996276065,2.39672791512226,5.1389231057644595,8.428615806612411,10.914085158085802,11.6006268740569,9.8920797180785,6.4743892508014405,3.16857045218643,1.0937483697378199,0.6389383257933249,1.58090701722458,2.7561135848031,3.6445254814832095,13.245120000000002
189,-1.22329402685129,-0.7286940194969491,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174235631598453,0.5493839336316629,0.5139655365770021,-4.472591326200019,5.9967604860762505,-2.32053196925625,-1.02189078141286,0.46149644654521793,0.890208494567596,-0.783743303580804,0.0898818503569752,0.925286373767887,-1.28169227837657,-0.641387005431104,1.6959379220129298,-0.37282777440643494,-0.900116355289515,-0.633224834002842,0.425275684420819,1.3518179889325201,0.0068708554775150105,-1.80901960828681,-0.736691188721185,1.5183006012148401,1.7030557754259898,0.24066932402578897,-1.51415335059341,-2.18784500382419,0.0473639966307728,2.56152021286969,0.8498283062612371,-1.9861306195859099,-0.601286665300963,1.75363721638003,0.309753437388065,6.662617801254821,4.44709197480052,2.5241233289438503,1.13514174698504,0.6411307254146651,1.0238279129598198,2.47260527468508,5.26839925215212,8.57141392495993,10.9784813384234,11.4801826451825,9.52580413199128,5.93523815728299,2.71282750882384,1.05977189072605,1.2806834434028702,2.8316986458407905,4.0712317436903,4.22726978903815,3.61894864060063,5.8389120000000005
190,-0.7286940194969491,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174235631598453,0.5493839336316629,0.513967984373204,-4.47257405520448,5.996729587338929,-2.3210282001775497,-1.02271628228939,0.46447856248206,0.9001457607677841,-0.788227483623299,0.0415952896245289,0.9021841786388171,-1.1458757695131,-0.49890874208970504,1.44305933340495,0.527122620349781,-0.905223332248282,-0.6477125922956479,0.401524476117167,1.32752105872787,0.00111331579313607,-1.7747825102216899,-0.651659518904148,1.63521581556298,1.7932367539626102,0.229255682350485,-1.6810853904354297,-2.49238932002169,-0.265631532819133,2.44835973176189,1.1163642764881798,-1.4186193679888401,-0.122382275017824,1.9154142600858401,0.24641587878773,-2.21391760280424,4.4521989517588,2.53861108723582,1.15889295528875,0.66542765562005,1.0295854526432,2.43836817661716,5.18336513453768,8.45448143961825,10.8883312586273,11.492092517783801,9.693561672711981,6.23680035754261,3.0158857720706997,1.17741655187179,1.06243403390422,2.28728958936843,3.45651084454305,3.92301448199324,3.93516478780638,3.69300298247302,3.4732800000000004
191,0.217434305069726,0.46315696861071004,-0.422455914329761,0.174235631598453,0.5493839336316629,0.51396763495858,-4.47257652058064,5.996724525398211,-2.32102420124398,-1.02272836013445,0.46421289167176294,0.8997508486740509,-0.7860885192234391,0.0480060553544766,0.897869306269478,-1.18049406511023,-0.513248621275065,1.54431943639204,0.6316372229766579,-1.09153036708995,-0.641553383260936,0.41308208973188,1.34147597525789,0.00972543973971534,-1.78117847833105,-0.680008900538475,1.5874239289283703,1.7425318057108998,0.20044869993151299,-1.66441367086572,-2.42079484834972,-0.15557850910776902,2.5597347661197403,1.1868377235453,-1.4073287241530201,-0.16168457630617003,1.78042376235443,-0.0655257486808439,-2.5666439463064905,-1.7376535697554298,2.53245187820173,1.14733534167481,0.651472739090648,1.02097332869742,2.44476414472702,5.21171486558553,8.50227579162643,10.939041268817599,11.5208955012693,9.676902030989561,6.165471556685961,2.90622766045568,1.06390255311288,0.9855498211136751,2.28031381789589,3.5304314414222504,4.07234485890427,4.1458463122869995,3.94121472334961,4.06928313687207,2.4855552000000003
192,0.46315696861071004,-0.422455914329761,0.174235631598453,0.5493839336316629,0.51396763495858,-4.47257652058064,5.9967250251815996,-2.3210206749060203,-1.02272511776937,0.46417896331296005,0.8996158663203392,-0.786328399408011,0.0481481235809607,0.9004847297138899,-1.1750900775438502,-0.519606596436504,1.5096269406351799,0.620838722569692,-0.985361453099713,-3.39510525159349,0.41108596881892706,1.3402040101655,0.0108909844551214,-1.77591304253261,-0.6702608502250021,1.59891436219399,1.7491123069458798,0.19416483335365198,-1.6885194585929701,-2.45835157063052,-0.189206643068301,2.55349320537068,1.22583685059523,-1.32777794075195,-0.07626109504943901,1.8349654603345098,-0.0693897663354772,-2.68627782536904,-2.00895383523789,0.46758374213198,1.1493314625881002,0.6527447041824971,1.01980778398091,2.43949870892766,5.2019668152722405,8.49078535836203,10.9324602678,11.5271758415088,9.701004576351211,6.20306220732558,2.93999077676978,1.07038399404824,0.9464086258388141,2.1981476110525398,3.4396039726024403,4.024161136086541,4.184402825694971,4.0716471028107,4.234414488360089,4.79704470946521,2.089152
193,-0.422455914329761,0.174235631598453,0.5493839336316629,0.51396763495858,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227244445630799,0.46418279614360497,0.8996186740532041,-0.7863676521080759,0.0480031976094517,0.900264320488535,-1.1748665715878301,-0.5169950828263921,1.5147152859696,0.614278398614592,-1.01925593528489,-3.40502705444721,5.8194143683700394,1.34170451117447,0.0125673070630337,-1.7745921607705601,-0.6701126526558929,1.5967561774281398,1.74344126701576,0.184422143235817,-1.70111184513895,-2.4690635933429,-0.189470863134074,2.5727224691145096,1.2685177135282,-1.2712962772664098,-0.0337903750575983,1.82693107343209,-0.15262628933507097,-2.82011843761051,-2.11633182898974,0.42247592990612104,2.34392717411787,0.65124420317339,1.0181314613729302,2.43817782716564,5.20181861770302,8.49294354312766,10.9381312996611,11.536918474694,9.713596289691289,6.213770397207449,2.9402521891027202,1.05119398300465,0.9038726888773431,2.14188635679382,3.3969097466544302,4.02958400937808,4.2625510033610805,4.21204803900809,4.37568696429672,4.85207432454216,5.081778457464769,2.1119616000000003
194,0.174235631598453,0.5493839336316629,0.51396763495858,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227237851584101,0.46418744872667,0.899625716669285,-0.786392909543746,0.047911737477030994,0.9002448492208859,-1.1745996331855701,-0.5168500475491801,1.5141665921964198,0.6153228506019061,-1.01422450153767,-3.40887113779177,5.789284948503981,-1.95104296792499,0.0109186379822541,-1.7771227444943798,-0.6729611508266521,1.59531694634798,1.74631450056272,0.19429813332824,-1.6839915786910302,-2.45024607681714,-0.181563331613677,2.55523647160092,1.21767474967174,-1.3447197848013797,-0.0934213670379997,1.82916321555969,-0.053186662404010994,-2.6379354628606,-1.93495472531728,0.49994317126944704,2.23991550343483,2.48273177441977,1.01978013045471,2.44070841089049,5.204667115874179,8.49438277420725,10.935258066113,11.527042484600502,9.69647536383865,6.19494822809962,2.9323376149672002,1.06870523795407,0.9548071128661759,2.2153293355965804,3.45627380023216,4.02720683197436,4.1636600702039095,4.02882061227247,4.18927842688057,4.77845116652486,5.21591954801022,5.3072231934685306,1.80792
195,0.5493839336316629,0.51396763495858,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996776639247701,-0.7862976152323259,0.0477902425526389,0.898644978360928,-1.17763180528586,-0.5111112038894411,1.5385178136824798,0.614311596814941,-1.10812079856836,-3.46766904211177,6.030319827737429,-1.6956137123711599,-2.23212896100266,-1.7699312296291203,-0.6648764260466489,1.59992068325443,1.74000737100641,0.16984392261515902,-1.7283819651764198,-2.5030689836382995,-0.21451772719595605,2.5765527346877404,1.31634891350521,-1.1821347694553501,0.0650448648725615,1.87880588691725,-0.199141187619422,-2.9332058480385297,-2.18692271605446,0.355688490452961,2.10817442745743,2.67917024871491,1.3556617144557,2.43351689602535,5.19658239109373,8.48977903729984,10.9415651956693,11.551496695314901,9.74086336399299,6.247754297600241,2.96524006329355,1.0472936805542,0.8562544439548491,2.05434419110963,3.3008397404231204,3.9718253169596,4.2852633739339305,4.32510225123966,4.53514271465142,4.98150375166374,5.10662574475747,4.855355463625849,4.34974724654011,8.5536
196,0.51396763495858,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996860379541091,-0.7862385303202359,0.0479007434901167,0.898472847234641,-1.17861990022218,-0.512529224979955,1.53927189122452,0.6234099544440029,-1.0908683725469002,-3.4830862190296,5.9359003451864805,-1.7294413456621498,-1.9564820425468898,0.448494951832465,-0.6704805477932729,1.5944903727333999,1.7378411129320401,0.17468128860994298,-1.7136130102387601,-2.47848529993698,-0.185111225792342,2.60165174241967,1.32542193157842,-1.20104716587195,0.00974163799600279,1.7852807598923799,-0.32085038669385196,-3.05122692929245,-2.23657445999069,0.48425479064305105,2.4982316267143796,3.1376080632743597,1.4588270933991,-1.55860791727002,5.20218651283985,8.495209347821621,10.9437314537447,11.5466593293206,9.726094409055632,6.223170613898821,2.9358251878596002,1.02213558790855,0.847070924943983,2.07342871865228,3.35713106223542,4.0667684650757,4.40621849546838,4.4340249748662695,4.56754203256337,4.8683546283893895,4.810988028052559,4.43074528236061,3.97093494914508,3.59566816545116,5.75856
197,-4.47257652058064,5.99672503325065,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996852478589359,-0.7862441050205308,0.0478921365275432,0.8985019214047779,-1.1784668415463602,-0.512180014357695,1.53925744219751,0.6200854019302049,-1.09808840602268,-3.4736050234587004,5.984059406420309,-1.72504520320062,-2.12904035399082,0.328824016453438,1.66063418014444,1.60181032914181,1.74403176706018,0.17599703866508104,-1.72089830192202,-2.4964373026235402,-0.212406315920388,2.5699948619733903,1.2983048800652701,-1.2100813704543,0.0349384933774946,1.85756764498726,-0.201076649380173,-2.9104017068023103,-2.1388164696242,0.440140912722312,2.23512437194622,2.76251004694554,1.24542333709822,-1.63324920009806,-3.0521580572542297,8.48788939141288,10.937540799616599,11.5453435792659,9.73337970073861,6.24112261658431,2.96312106808257,1.05379804305622,0.8741965834208449,2.08243384906519,3.33178114817904,3.99413236935711,4.28645920717843,4.29652430488816,4.4770040756741905,4.90298731074233,5.02593622158634,4.8014471562276695,4.35689701688966,3.78998038365484,3.48067587712858,3.52512
198,5.99672503325065,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996852478589359,-0.7862441050205308,0.0478898323870929,0.8984856640058071,-1.1784902543549498,-0.512083319164979,1.5396296287898001,0.620388630137811,-1.09906024367641,-3.4777790604939596,5.978634369757531,-1.71192133525845,-2.08074900040596,0.326906192392026,1.47932389093115,0.406657067702469,1.73888226898983,0.169294714231187,-1.72751506439673,-2.49914036393156,-0.20525579296453,2.59256280397317,1.337448554153,-1.16371590105698,0.0658477940451955,1.8448333362189901,-0.27789329529322604,-3.04389781775793,-2.28058891412754,0.36197092386754404,2.28240771208131,2.9329154566656204,1.4616629474868998,-1.39562909467866,-2.7761172325094803,-1.9082398931536,10.942690297686601,11.552045903698799,9.7399964632129,6.2438256778931,2.95597054512751,1.03123010105656,0.83505521347337,2.03608463706649,3.3008952603193396,4.00676998293262,4.36290366650052,4.42971718763585,4.61974835782918,4.98533133663107,4.9840779181153,4.617917878567599,4.09236605291418,3.5542781022959398,3.38594534159818,3.61354442546856,4.231872
199,-2.32102061797291,-1.0227213988264698,0.464204286046807,0.8996852478589359,-0.7862441050205308,0.0478893207355187,0.8984820539290971,-1.17850355508359,-0.512119010986399,1.53963377561524,0.620822936969625,-1.09805754131925,-3.4787104681093997,5.972498639707731,-1.7158474532551597,-2.0661594500878797,0.352860813386827,1.47701392940312,0.349148648787916,-2.43337648629969,0.17396731215028197,-1.72004867705942,-2.49109405171001,-0.201548745030735,2.58610512764383,1.31706290615229,-1.19533509189198,0.0348935631658293,1.83149174880988,-0.25863994917954103,-2.98907108033324,-2.20629990836459,0.429656399542627,2.31666671558657,2.9083096566916797,1.3687772631891,-1.526277588023,-2.8779555426651,-1.9342609932726003,0.252261831700422,11.54737330578,9.732530075875939,6.2357793656718306,2.95226349719411,1.0376877773862099,0.8554413731252009,2.06770743797701,3.3318627919261896,4.0201472621631495,4.34364617356245,4.374456143381289,4.54445664971174,4.91857726857115,4.955954644656741,4.64644979653456,4.170662186891549,3.6589719746449196,3.49009361327995,3.6970739445022405,3.9890346546147595,2.785536
200,-1.0227213988264698,0.464204286046807,0.8996852478589359,-0.7862441050205308,0.0478893207355187,0.8984820539290971,-1.1785050403144,-0.512129490377905,1.53961095425702,0.620830727615048,-1.09791248827858,-3.4783057294317503,5.9728857107474695,-1.71732510641863,-2.07114094013323,0.351277049506605,1.4916885479078001,0.37104318862004204,-2.44131424771364,2.0244356721416596,-1.7232247934245601,-2.4951807999233,-0.204649238823837,2.5864278199233,1.3226599942842099,-1.1848361203213,0.046607526815159006,1.8389078161485402,-0.260424710508902,-3.0010667601199197,-2.2232010305486,0.41645806857084205,2.31461166164876,2.9188211336241503,1.3814461747811397,-1.53443344076195,-2.9279675625191097,-2.00272228942958,0.246554429490988,2.3099734457337098,9.73570619224134,6.23986611388518,2.9553639909867,1.03736508510587,0.8498442849930601,2.0572084664072703,3.32015031350915,4.01274167421714,4.34545375624982,4.38644403252117,4.5612127188532305,4.931370860864299,4.95762262755614,4.63741597276675,4.16297476534581,3.66871159126511,3.52543101462991,3.74364070082672,4.0026798182349195,4.2191908820984,3.24
