X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.29689504237466446,0.43382529835843253,-0.8428241475131107,-0.27323042513137374,-0.0600953898044333,-0.06166370142575017,-0.06239965749401055,-0.1465789354587217,-0.280516731102158,-0.05209989091049039,-0.15327636753608354,-0.1739853078327075,-0.4439791790111737,0.2622817933507213,0.5113250798435487,-0.04271149597734547,0.44774187414100264,0.005778135334678192,-0.20506467518471194,-0.15731863815088776,-0.01399993633386909,0.1720507711243926,-0.1417043808343056,-0.114658548752547,-0.1946177859862851,0.7931657854795091,-0.26931061745280793,-0.1362603502479749,0.04037009089053356,-0.07696226704880038,-0.22753718968699366,-0.06144485312468517,-0.4496946747201125,0.47834886619198147,0.07255524937550084,0.2558431677350528,-0.09822396349283025,-0.25284332821558964,-0.4890775775697267,-0.8920311823300132
-0.23599882481273882,0.5729892565878918,-0.8316842270020327,-0.26900316842943106,0.005205611393409804,-0.06352861855933678,0.030294544921237287,-0.005040562117536007,-0.24866573185305074,-0.0001873229325108916,-0.17799466505403294,-0.18621395321804068,-0.435052482600247,0.270415624809895,0.5238931364855086,-0.07193136219531804,0.32223687120268085,-0.14165165468199659,0.042525073125341484,-0.1562012338808172,-0.24204589383309771,0.28538000484453563,-0.16172340417868103,-0.23274140047564862,-0.15462935645114573,0.5856499229358925,-0.1627052684212552,-0.09527695745261011,-0.04072612447411961,-0.011056610960722524,-0.3443657923664223,-0.07746627033307663,-0.33261620245565804,0.2932279944688876,0.06968712948845868,-0.5591867054518453,-0.10947538459480521,-0.22058954191988922,-0.5166128384335829,-0.96341981967794
-0.12260250293578834,0.5525921010194133,-0.8167431658441805,-0.25221072630567,-0.01957887626154431,0.009252970370894564,0.052712780074745336,-0.057703789679784956,-0.29537405032634423,-0.08647322603512442,-0.21789174523868327,-0.07178164278142773,-0.4886618508806574,0.27583772959235153,0.4706064043369982,-0.10540122261611973,0.29108019459233647,-0.19975301918676358,0.22733827350462565,-0.18190824467177436,-0.19323399697056087,-0.09666544658617804,-0.04544136814358224,-0.2102696426063997,-0.1339214365006115,0.6855314528491996,-0.17033013143442932,-0.11327711719246947,-0.031717083461211715,-0.06458415862581757,-0.4388942787840656,-0.0826960608489794,-0.6362746175932091,0.5931537797772319,0.12594407136938024,1.3289522239410916,-0.08614221358687568,-0.22219781543487604,-0.34057359379387964,-0.8801921335485648
-0.01932425186624287,0.6098742113199376,-0.944137149909171,-0.28739678577364014,-0.09815650788512953,-0.04474213230530433,0.035260056527133266,0.03537698252338539,-0.26471132777639417,-0.15938695947515547,-0.18925332276578288,-0.07425438777664417,-0.4285340837448356,0.05506952193100334,0.5879707155591334,-0.02222396659870174,0.22844620376412594,-0.270847921067188,0.33146176781996295,-0.14920420638655507,-0.3053647021947846,0.1967387190700609,-0.2119468477359716,-0.12050282581759697,-0.05779840057601571,0.570477221965948,-0.12008905235544942,-0.09470341741599075,-0.025280750586358924,-0.16477178922713642,-0.2430993485758265,-0.08887742174902691,-0.616193243100003,0.4567763989211906,0.1768222458696509,0.36253094884909043,-0.09765743139902383,-0.2112981418915989,-0.6302161102721657,-0.8925941966219142
0.002129046021053016,0.410747765411668,-0.9744041679626713,-0.3196050512473909,-0.12545652500806925,-0.1433784519621666,-0.04880612884118107,-0.014920138708267916,-0.34549168329449564,-0.08409134886355663,-0.11890573854074649,-0.06367530866201898,-0.39414279880892866,0.22502195878936337,0.4104807468442655,-0.046169470726283524,0.4306380595259025,-0.27357376953196355,0.18757103831173416,-0.09613992528998883,-0.2387288708422659,-0.0056322155560386555,-0.11258928212851793,-0.04970039427899109,-0.14678975753344525,0.8722398273483438,-0.22680436036196439,-0.07703949526227682,-0.014293965337996428,-0.17111697060484832,-0.40964036754755717,-0.07754160788544495,-0.37185163746271177,0.3033477330928671,0.06423375114086016,-0.2340961968287717,-0.11586599675700682,-0.24714411350884347,-0.33605577621162197,-0.8130635064372613
-0.06945406001862375,0.32605905592841333,-1.0400359616580475,-0.41836609345798714,0.00907585620082152,-0.2965885714554003,-0.13872951040011172,0.003073984176449107,-0.35640747323598576,-0.05800639319533274,-0.22826364525122256,-0.03429999125041927,-0.32979451674593296,0.2724330989288417,0.5453426413031635,-0.14460891693427946,0.3803190916118362,-0.2461893397315711,0.28223893886350626,-0.11244842554182632,-0.26743257931529973,0.002965194092975132,-0.07641645898055971,-0.07113889275402507,-0.07282218385142136,0.6984346335010867,-0.18491814764607373,-0.06211737269607831,-0.08208802296147322,-0.1695665478032139,-0.3825045194315996,-0.07062242407298247,-0.6157385196604088,0.5613294724952649,0.1059880168535472,1.0052310589371394,-0.09502968619756658,-0.21966322662969906,-0.4294388016753423,-0.8453482420567736
-0.20195224796320932,0.313954486166385,-1.0238165666300683,-0.40168716230502843,0.16748589451227636,-0.32122151001529753,-0.1133839871392186,0.10094356042795893,-0.2965218803402132,-0.04846269830755723,-0.2489524170161055,-0.031837102217679436,-0.3804365891102791,0.14102277391151974,0.37546570418059866,-0.2148849228913522,0.3534874540142674,-0.21554400312855693,0.13071517206239802,-0.09419427821520077,-0.10043472630627126,0.011146583350295058,-0.2282671455558415,-0.02614796188969659,-0.02790981066203646,0.6307409990544994,-0.28306688824642257,-0.04736795503575553,-0.03208558647374893,-0.11494778619575863,-0.23716518336961556,-0.053370212440657094,-0.5202557320705945,0.43280560961627645,0.11651917727460392,0.980728730366955,-0.08510638424554917,-0.24616268978285138,-0.28515483615372794,-0.8209968896413242
-0.2775007693334568,0.38168199652657075,-1.0123072907123687,-0.366114543362588,0.28932144832630735,-0.1128637364546895,-0.0630274409969186,-0.038209724567874304,-0.2411421649441039,0.04935971010732998,-0.254543195736574,0.09469547235006526,-0.3071546353245602,-0.009351639250103405,0.43344662411896806,-0.14412192712789273,0.3787106287973363,-0.14713087789754986,0.3371284488657238,-0.15666601866819485,-0.18317216925625335,0.039861587524462117,-0.29327126634388,-0.040701836740200004,-0.1915031585576954,0.7162238653358466,-0.18372597266912227,-0.11099461589471338,-9.360262514435114e-05,-0.26598156855590915,-0.19140985787056486,-0.052848530024463214,-0.4403785421729275,0.3190806411317504,0.15496582032589856,0.05069526507620248,-0.06964913841377895,-0.24799075504104828,-0.37113315617179055,-0.8536162841056737
-0.20117627646440928,-0.10137690100284258,-0.8271327872977172,-0.13462655819281288,-0.07478853832191779,0.2556132025303659,-0.10828087170647771,0.5528825862797329,-0.2651224283694411,0.1581483258583649,-0.1618807380295677,0.20667719105170956,-1.1913842753348083,0.6258565185618774,0.31850280979113266,-0.29813259937096526,0.3304605905285507,0.5533900530753377,-0.39401664966192573,0.18159983558391257,0.01546585938900158,0.40517162076773694,0.3532313695678633,0.40240083521319714,0.15959351068472438,0.916228117384384,-0.4571321902048202,-0.2828687013990182,0.03078522828246255,0.2448993591656634,-0.15696489227282295,-0.06580656910605687,-0.5764536639918099,0.2795276174445662,-0.05500560016465683,0.3708175437996659,-0.14581380816387057,-0.1587641161579978,-0.22434123903347158,0.12063467065632527
-0.40916744855656173,-0.19467448817948974,-0.6013966333568834,-0.16699556714513542,-0.04832672761500545,-0.009011958005819332,-0.5248903050971621,0.5821780618429606,-0.3180229378544447,0.39439064198701046,-0.12697548828499394,0.3398736733300538,-1.2616220683527095,0.9789500383910992,0.42624508313703235,-0.19660450041556388,0.7263837371734292,0.5554945618360279,-0.4174701717901732,-0.11183180344654509,0.41506426065117763,0.512206614975447,0.3983306504821542,0.3353867184571797,0.0114429008600887,1.013707498242601,-0.6606777831093533,-0.30557332406445004,-0.05340869232978973,0.34529302461215816,0.3136271114766287,-0.08411561271746026,-0.6488354548658481,0.6020905860250514,-0.05960270205033602,0.7365190277900309,-0.16962852489582303,-0.18935902149839035,-0.3412561348328085,-0.26993188708217075
-0.5322382601335518,-0.018013761259753402,-0.3080881296948428,-0.18979355527834751,0.026346415316322425,-0.051301114942600146,-0.6816648477035554,0.48107634260074206,-0.2817209120779516,0.5207288121030218,-0.1532550995055506,0.04235493039624938,-1.1272580681038913,1.15359133916095,0.45436541632418903,-0.21199590973430604,0.6706096787232849,0.18071957662768123,-0.18299149621596544,0.0689366388926611,0.6133534332971955,0.6352170690281314,0.37176016492971775,0.0795700098917822,-0.0785639402340792,1.0512187451221435,-0.5233200486770996,-0.007979967666204901,-0.13986321903108534,0.4317903109923771,0.5779923071924666,-0.06099292164505443,-0.7345458012113493,0.7856940621540094,-0.023443124302034546,1.601046059397642,-0.16031931265262322,-0.1761075766739143,-0.3950168177628304,-0.5618725146659317
-0.5230289638855385,0.20425012907026385,-0.022377600411245813,-0.17588505081471562,0.03326948494339255,0.021644783613353757,-0.6061036147043041,0.5795454426727442,-0.3987674185448775,0.5878628072481598,-0.17654354655713544,-0.24035888907038439,-1.2206278105333135,1.0368871290242332,0.6656069217141249,-0.31553224961830595,0.7477796537265178,0.16391777527643514,-0.0493622785034894,-0.27646346459080307,0.5293429206309699,0.9247976601606587,0.3548224244700582,-0.1652343820862534,-0.18284104867877082,1.0303544231442787,-0.5030107820053522,-0.04695874695706692,-0.10124388358595571,0.37685934518907627,0.44731551868958186,-0.048225778462461344,-0.9857644939712845,1.10025005605991,0.06549390005351863,2.187599452113643,-0.11415854223130606,-0.14134815583562388,-0.6633953862514765,-0.8008583015079329
-0.40430084461321525,0.4925110525775491,0.19050004377784746,-0.10910588490381934,0.16190915769025604,0.13167013410038098,-0.5204384422689552,0.5373280147826878,-0.4215502450212719,0.4967366890023768,-0.07514694656934928,-0.17297340119357651,-1.3607401660057146,0.8075008890278415,0.9008525854197464,-0.13374740219043035,0.9629788603783289,-0.16152368627506852,0.013702988738217625,-0.29745259618715625,0.6249457227058364,1.2350832481538672,0.10810455987419854,-0.3130641130076399,-0.1289020248773608,1.4301992584772014,-0.5418320292244923,-0.03969820505683541,0.051320049573952975,0.29065782049426514,0.8266006288391263,0.019187371802235287,-1.026895512032899,1.2742566278948706,0.15179392642656708,2.0140219941610464,-0.11870633047895751,-0.17820133233496693,-1.0607783099226933,-0.8518445608094805
-0.08932497679067153,0.6137339253717093,0.1678214211090301,-0.043483500835558075,0.12611224883577798,0.31960830051774036,-0.49666406011562625,0.5939802119690065,-0.4651212961856357,0.43921223250539354,-0.012912953180949427,-0.262701746601981,-1.115479109685437,0.9506936035262512,1.1279538036627756,0.028389516234985424,0.9088867307188682,-0.6990317077578555,0.21243588900377186,-0.3424699493848785,0.19456284686268144,1.4905298074183309,0.138845865424309,-0.4586653201878823,-0.14299272355590953,1.5504208678930902,-0.4122926050501572,0.009687293871319724,0.01581048000563734,0.28848255758633345,0.510771436341541,0.009488467343937712,-0.930495536711131,1.1094382234853608,0.1531914791063791,0.951783158530427,-0.14866650191039343,-0.13266067349701782,-1.2146206212714004,-0.8435765187605814
