X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.15841414182294777,0.49672716171568476,-0.7598623143509471,-0.14779489908989318,-0.014866688418873175,0.006386573286115249,0.017979547423842668,-0.14322893702375383,-0.12762352257278997,0.12745286518344745,-0.1437832015542061,-0.07634851044495683,-0.42357789640629573,0.6199178352647541,-0.3040289082957186,-0.02190469298964426,-1.079565264401104,-0.3212579980651157,-0.09804339460657263,-0.1586195077031709,1.1223028293978587,0.2770037569578876,0.23805847948022096,-0.2058326503501311,0.408421995567096,0.11163677735342525,0.25689773185184417,-0.17027453036978302,-0.1930461576631275,0.5992940742469919,-0.0665860112043205,-0.09853456891565426,-0.23574458890084193,-0.2287354339969605,-0.12744805905380452,-0.5295506024929268,-0.18589104065889794,-0.028127392084883684,0.1420484064154086,-0.9932930430331904
-0.05106677074763988,0.5054968418957329,-0.8463718432757465,-0.23035543289873706,-0.07665973102412638,-0.09373625853489675,0.09934624544795678,-0.030673702495549127,-0.19230178457923797,0.10419011380251342,-0.06655516709768416,-0.11309212566613724,-0.32247691407126255,0.4136679022977272,-0.5819889076636562,-0.010132813501908866,-1.0666250811194373,-0.42639578579593174,-0.052137113202932905,-0.11005863785847247,1.4111606235254235,-0.055454872759466145,0.07921963943719534,-0.15927283056168795,0.6472996105632556,-0.1831537397956411,0.06560511061786722,-0.1048145434924721,-0.12827436472894138,0.5055984865326983,0.1658962320817563,-0.09109913610508447,-0.3197159716636032,-0.14723681557800206,-0.040995323222085656,0.809650136581044,-0.1645250943266473,-0.06750757623180781,0.46898715847951666,-0.984328123154455
0.03196735974126175,0.4550738951890878,-0.9088131210555633,-0.24551984453706832,-0.12129850394641883,-0.10312743923648537,0.08975390373132552,-0.1454455905396237,-0.16379244118528125,0.06012638581534535,-0.10589634094114075,-0.12083419525836248,-0.29689939892577233,0.40277344277414895,-0.2520843171667788,-0.05332055527991508,-0.9255324585551855,-0.42948911670894596,0.1022952882351853,-0.2104733072720687,0.9779587607473366,0.3514433453791126,-0.01364604665334257,-0.08951785975252446,0.4655094493437888,0.07217362826996965,0.14914434800804321,-0.12813976881318823,-0.18053758523780994,0.42931180267259994,0.021935788530420997,-0.09698081937229663,-0.19534145938030534,-0.16535250465823303,-0.013547638808512952,-0.49235520269713495,-0.1791060005137547,-0.08521609195911539,0.00587728215274419,-0.9881727627071932
0.017568453322760025,0.3355083040529736,-0.9697638834231774,-0.3218742405459645,-0.09544596157165974,-0.2742243457528498,0.10096051037480591,-0.1650649024815627,-0.41065211859273076,0.04173746894486108,-0.11626408946942857,-0.014900273026263178,-0.25798247906124017,0.3967710622134928,-0.2030216491372624,-0.05172275566179829,-0.9181554837750138,-0.46856064619089166,0.09675154032665079,-0.13614577157437513,1.0628014753034227,0.19332942762887573,0.15503736038937777,-0.07825556361493435,0.41716486435356837,0.08569401649794584,0.1652679117640503,-0.10565848520889098,-0.16204763721791626,0.36358021379324845,-0.08632447310896185,-0.10850274993453934,-0.2960055894122965,-0.023784620338433426,-0.03689395678040408,0.026266971704746123,-0.17126876835602556,-0.08527385963141898,0.004608463818361441,-0.9588074333635184
-0.08677327767261556,0.2919157429546144,-1.0426202479001652,-0.3575419462838356,0.023864179203676894,-0.22143682294275147,-0.027120746008681862,-0.32022730972205193,-0.17559393765069764,0.08302497325225522,-0.17850475034262858,-0.09517753430489928,-0.09495171268191682,0.31392020328690395,-0.2046083969591701,-0.059481296120255656,-0.7539947976262289,-0.2901670464010805,0.05252581757369179,-0.13767838396343468,0.8871832594540432,0.26980166338810574,-0.0628623971635458,-0.023845734231822346,0.26062277899042896,0.2348716704350069,0.1455610337253277,-0.12472467845377955,-0.1457939000406615,0.2357285831125433,-0.02220965484037185,-0.08191328620924976,-0.14250103787353574,-0.1865031408500608,-0.019224158162515992,-0.9373961679114864,-0.16207521424142235,-0.11988192616575022,-0.04673163087684862,-0.9978148746013622
-0.20026685609910455,0.2643703021486645,-1.0627449379731906,-0.3783472685083423,0.16944353933152123,-0.2138052653332707,0.04954318001597047,-0.2725141596818931,-0.32054935823057673,0.08239151200241168,-0.22322964455441818,-0.03826710554268464,0.0023838939288356453,-0.04276574289394397,-0.5353119403330904,-0.11872416230590777,-0.5459047411458244,-0.22246478526293856,0.10479493099569925,-0.16283617926935134,1.0135290925497138,-0.27515290158131966,-0.2653065736471091,0.020224029495385043,0.28516270119637577,-0.1069556812839827,-0.22242972975408581,-0.10027172265815598,-0.02896060676282408,-0.01061680966130818,-0.06634021993509187,-0.0894285147614653,-0.30473338316068643,0.057521095515332465,0.14614381355615302,0.7495425522226451,-0.09355936555872657,-0.21359525892389164,0.29859870566526525,-0.964421827631009
-0.25758865623878746,0.34718614803866554,-1.0557898958209564,-0.31701186213591925,0.21190749656833496,-0.10355005226352454,0.13968912029590874,-0.4742575497478084,-0.42713327363210407,0.06356148420136298,-0.23993416000446266,0.051854317448320364,-0.1542422491837614,-0.09394215953950258,-0.11594584946554842,-0.066888991720911,-0.5994909277685188,-0.1487424873632872,0.19143760586654857,-0.18092355394238013,0.7291096782003539,0.17483282824751312,-0.11385422494721364,0.03932634608255725,0.13895188699263783,0.20187092581581245,0.07051898421007885,-0.1527691752634066,-0.03052710210664722,-0.05019970741587432,-0.20095861398321846,-0.0853606704602825,-0.2452682163915304,0.011871502122357436,0.08813096925203867,-0.5574752232879878,-0.10300327169362355,-0.17245447786631596,-0.2320423018176102,-0.9849324776566006
-0.25348286903529615,0.2754863548378812,-1.041242466153481,-0.3301452144520092,0.17945056960721795,-0.10582309571907034,0.17282587804606808,-0.26371861067242197,-0.4586477491451385,0.07965869177644302,-0.16550644308656326,0.16211889046960715,-0.1499337076703693,0.018120696370885536,-0.25494304619566854,-0.007269145953097245,-0.723455475271551,-0.17206086191653103,0.040506138394554414,-0.08283002274055318,1.0169629622052474,0.034106933717950705,-0.028706452660136383,0.031358622012775506,0.26967913195575366,0.03955185916130688,-0.00040303092501348114,-0.14847274550453926,-0.0090298122789787,0.07174022648057421,-0.03575884703078114,-0.09972925603727345,-0.32001779793020935,-0.005804095777456775,0.08298964634558947,0.16831288488556218,-0.11547025707789171,-0.15804328951500568,0.042458428650407276,-0.8461218945627781
-0.2893674902419143,0.35210023850672667,-1.0272348308986392,-0.3375162925112031,0.12733518791781795,-0.06142313965447965,0.08991602669474141,-0.42832156078298966,-0.43922854544793755,0.047454173082005724,-0.19023545478543158,0.1501991326487795,-0.13900725766135968,-0.13842672370649356,-0.33956635377467415,0.023905721315232276,-0.49453080749372635,-0.07102324535683635,0.16304522018596557,-0.06710727097119407,0.870497803460972,-0.14926214477662614,-0.07682960708657882,0.051353700087023446,0.16932422867865382,0.13563326951196197,-0.06847204076755586,-0.12717250850046813,0.040232887390175165,-0.13798796343173647,-0.18468904111010687,-0.09694735778994801,-0.26849433430772707,-0.06396469020902018,0.07481372229774008,-0.1721720188884085,-0.09621844048605643,-0.19969456469641067,0.080867833042219,-0.8600594511594947
-0.2788369361767259,0.3551659183001472,-0.9913000855284764,-0.16696725721657735,-0.0037878059975875455,0.07421873945858626,-0.06681032294027689,-0.4711946238827669,-0.48081724621093236,0.021807791741996985,-0.17038577449840853,-0.08173206262226163,-0.17000996851469574,0.06817857998458954,-0.07598281288865483,-0.030656752745103932,-0.4518437511672022,-0.13843348402558409,-0.12660875457994214,-0.09785471032925697,0.5599316007277593,0.15955121214440715,0.09341556304978749,0.042722830613329155,0.06455200908387315,0.2631300925495397,-0.03406385575392279,-0.11839844230504992,0.005158605816534045,-0.017054948370240575,-0.4742525861367429,-0.11831809137482163,-0.30908120991196875,0.018980616940984296,0.002009631726900274,-0.5004842829355916,-0.11217050082402968,-0.1542486327450897,-0.11070642387510055,-0.9409976770739006
-0.28291810373970483,0.3884966451126981,-0.9629279208768251,-0.2138572635885816,0.03953527565831161,0.05610717226787276,-0.021933918909776806,-0.47564245595568067,-0.43841638647840164,0.04722233161162781,-0.1693767978745072,-0.0626207548060681,-0.013240681613648664,-0.012123053423823804,-0.2540487355777056,-0.08093456593761972,-0.3363505857170047,-0.08417970108582518,0.03481358550720004,-0.13159788309973075,0.8073039948408063,0.019408385003870432,-0.07652325087538603,-0.06540314322186103,0.1727557945809206,-0.0744884096548506,-0.14257839134468786,-0.11801982678396217,-0.006397979602517867,-0.12087420051685738,-0.21831164344983467,-0.11644091526330491,-0.3115891672292359,0.04561902223594405,0.06756617227679462,-0.02877872257322278,-0.08482810357831827,-0.1892420459184484,-0.09994220711288826,-0.932757195165164
-0.23944322938739204,0.5079817335763015,-0.9712531453287456,-0.17314658357631485,-0.00986024957727083,0.04533367697440838,0.053209611590304906,-0.4522858509953632,-0.5833965408997461,0.005528098830526851,-0.15416981044906863,-0.12141858172840547,-0.11567476938187515,-0.12558696291930815,-0.22246586078829333,-0.062370507897501204,-0.3118454976277464,-0.066487064889866,0.03446873433637232,-0.1653200278591085,0.6771881521403094,0.047124109846144346,-0.014434314925573899,-0.10166563370370107,0.10968833023970581,-0.007804553123917035,-0.108333706924166,-0.14814456046891933,0.022740651173366544,-0.20108663250712888,-0.35668512343777736,-0.11643499855628081,-0.27158616575440764,-4.7692702200730075e-05,0.03833202322271845,-0.3407160959570238,-0.07414493330543825,-0.18268345960878618,-0.16578295195609904,-0.9908126304185204
-0.1722467914593997,0.5123746513843921,-0.9647263678104746,-0.16770214329789868,-0.04240461303389875,0.013997296668786241,0.03922146579258112,-0.4787458741443339,-0.7253116308664804,-0.0766370335455333,-0.19039315702960558,-0.07752237864800371,-0.08285050043805708,-0.24163981404783075,-0.38794247323267617,-0.01807447704610654,-0.4259590317403902,-0.14582823458114758,0.05382708621958954,-0.15700547353176442,0.8101021521253895,-0.22467874362793816,0.07238263569313896,-0.10029055741911275,0.05172768946266726,0.0031014320368407677,-0.10663695903666659,-0.15426903450340235,0.07165040984574556,-0.2785067098240427,-0.4204067811563895,-0.1305790749882234,-0.292061874351643,-0.09317560343383147,0.028015283802194313,0.18956683458737023,-0.06233510106282558,-0.18648956365817038,0.09225178652330168,-0.9999763770227176
