X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
0.0133280862084324,-0.19554703730460066,0.200224118692516,-0.6398897190994367,-0.4885939162479733,-0.14514333965282156,0.7738443564956028,-0.025200129382799474,-0.9746320311943071,-0.10937315799482561,-0.636623319263536,-0.5024441253904866,0.19368593731948147,0.05042040389859981,0.31677955542177116,-0.37000259595969476,-0.7970674904908894,-0.6309761304065594,-0.10099402444430416,0.5092464022383618,-0.6256561400634866,-0.034616070526674814,-0.5018450902413347,-0.29262677323051045,0.18579601109367472,-0.28357508544274235,-0.10697476853144328,-0.28942612404409285,-0.34244404375545745,0.6178834567466516,0.31972560566496155
-0.27971110418257517,-0.32689312202672893,0.3053831411522041,-0.623329891547658,-0.3194937333432658,-0.27376563259437425,0.8118589091067927,-0.27976524853754503,-0.9934080257916437,-0.09741095950878731,-0.6610307641955735,-0.4045859878027481,0.012402923362354157,0.05150834408951099,0.28898895943526814,-0.4839758526566338,-0.8200396398446577,-0.7957298067711654,-0.2831426468029423,0.470919598327741,-0.7148490888656327,-0.10869022509453918,-0.5404846757630589,-0.2869425303718125,0.23579993691849754,-0.3313431817338638,-0.18261816651969554,-0.2797147191348608,-0.3793038303956362,0.7544901893977751,-0.5287695673749713
-0.5194433514900524,-0.21191392455607871,0.14365741783329633,-0.39787109578961455,-0.09354253509750188,-0.4161673772487672,0.8652904640673469,-0.43571026194210827,-1.0,-0.43648222190643815,-0.4810526826224122,-0.27377551727059346,-0.29595542645738815,0.2623798624131375,0.37590694840644767,-0.6063200395059354,-0.8738474194239981,-0.9283465215336534,-0.31671876445072367,0.4489697404719444,-0.7413440500263311,-0.14075962954878085,-0.5200397611990689,0.08492538705481723,0.27777731795788396,-0.428950473964805,-0.25086333679802364,-0.19747046013140668,-0.38239496488777136,0.7900390953917933,-0.741179920937024
-0.5482384228496393,0.1304602603911187,-0.2238726085340691,-0.09552477102494439,0.11489256202562403,-0.5199587273594382,0.9047318074483794,-0.39970362449683583,-0.9890629946615364,-0.5412651923223397,-0.25421143523458156,-0.061744987578617794,0.17856569893362062,0.18486706832643374,0.33958545940088003,-0.6518032607401425,-0.8514694558272957,-0.8023100632783637,0.28489865029348005,0.556208815245907,-0.7076793046074309,-0.029871853747894583,-0.39752322979073007,0.5205144698613025,0.21743826842694092,-0.3557863108218924,-0.29327605491722764,0.1524590892337676,-0.4656894514524065,0.7402271984966475,-0.9105429882943081
-0.3233900104264634,0.4135677997696041,-0.5175465111462347,0.0706200438983331,0.23184557634002623,-0.5444330487897857,0.9040443740559059,-0.29199598588511033,-0.9604646799783371,-0.17352443585070498,-0.19707179081312498,0.1721810667150967,0.1426083657966859,-0.024347836303548087,0.27064764024540877,-0.7214854021312647,-0.8074263551131634,-0.7032330293882633,0.15356482445066533,0.5206042304277412,-0.7328049129528554,-0.02677801435461158,-0.4097281638699444,0.5805904838605349,-0.06784754008476379,-0.3924905934594557,-0.28363375924741974,0.6191269503780812,-0.3560068976016242,0.6755050244442136,-0.9109540541069329
0.032376878793239916,0.39916565073076016,-0.5348391488535462,0.03307291884347774,0.25823998559157535,-0.5040206727997567,0.8691264167809376,-0.2739370820612027,-0.9142177418781137,0.07151582990738392,-0.14856732641618065,0.3862022652864694,-0.1358469127078914,-0.12154262757341372,0.2726611928161564,-0.7915908403190416,-0.7766682353354836,-0.5925859176632498,0.07436777578114118,0.43795315137952917,-0.6863478681463143,0.020096993697089616,-0.4165045736247043,0.4544352012286217,-0.46925132883266085,-0.3761136021824688,-0.22466853863784486,0.6193551273912654,-0.3094298286426138,0.560585959692979,-0.9055469576485612
0.3039150899939427,0.13814576461634065,-0.36419660742221205,-0.06477926614637575,0.24905856456855346,-0.44499243405101896,0.8163834752069024,-0.3202709443692634,-0.8501863684363947,0.08048914711972932,-0.03649135362388878,0.5762234071451455,-0.1557040977234695,-0.2310202100058163,0.2845364663338763,-0.8315133829602679,-0.7457291472181853,-0.465259410090201,0.05491519862573968,0.31397208439934543,-0.5736647777414596,0.10633602274153597,-0.42131146354119653,0.28935969915647775,-0.7909272576607649,-0.27546945810105317,-0.14248604115174934,0.40456259107669124,-0.3657005174540343,0.4667942770443252,-0.782088874404967
0.3729087676377836,-0.18781502005386563,-0.1779408585351263,-0.08597483281824203,0.24014386956963452,-0.39342444655955855,0.7546167706070963,-0.34419769134074285,-0.7672324614232712,-0.028369202852486786,0.12087547824437084,0.7302904581914136,-0.18556087101256635,-0.25870418789787497,0.32584088639434294,-0.8807778364069359,-0.7270013901071477,-0.3957063547249179,-0.17273812778232456,0.11711890675740366,-0.4501174560682679,0.16389382499754745,-0.4782908108254794,0.2374408799939669,-0.9599978806019277,-0.20787450502533222,-0.06876187660049848,0.15774087763194355,-0.39839233914870265,0.42545555487455267,-0.49809773366374066
0.2586686817575692,-0.42139887822505384,-0.08319250442790949,-0.0009487929547193907,0.22745323958299024,-0.3443982394124695,0.6826821663821379,-0.294824478273649,-0.6641443494290573,-0.1823208973395528,0.320713387666657,0.8519427323119493,-0.14457934732319355,-0.22152151666495778,0.38199587274077107,-0.9303895467325732,-0.7144330499587821,-0.3045103969332946,-0.1253304145192241,-0.055144220332701166,-0.28834959262198034,0.2647604271993773,-0.5162896148401575,0.3668855400059228,-0.9850128827901932,-0.11623711154522876,-0.02258277012569543,-0.05604502301251846,-0.41547258591066705,0.4036879267464297,-0.33572673767696826
0.05808261986068297,-0.47735949720497073,-0.10872041275338495,0.14094034896932506,0.1840452661410521,-0.2760201970557796,0.5933144539603998,-0.15972988771508168,-0.541823648023393,-0.28013232364855867,0.5190998770445912,0.9432155795897539,-0.1302042465069242,-0.21640009187553644,0.43290850119420843,-0.9705645402162879,-0.7073629099284222,-0.17499693880712996,0.009924572526347042,-0.22374474918587905,-0.10701997938114427,0.3694784469494148,-0.5578881512984475,0.5029950680698692,-0.9410476901892415,-0.03397218080110531,0.004514710516728249,-0.08424335670362282,-0.34771729963159526,0.39461893510465496,-0.7441996736374601
-0.11823107183487991,-0.371496461361457,-0.20354770416888568,0.25032200363887136,0.08266339823221447,-0.167304489057297,0.4807932960453065,0.021742019598752993,-0.4039916522833885,-0.3039529227732287,0.6818663164144123,0.9977706278638137,-0.15591482547134605,-0.20260125461664868,0.4928926801214011,-0.9929471669752413,-0.7009279213569235,0.011918525135679259,-0.005911624829490814,-0.4171625524361763,0.07204025365624278,0.44040957771743217,-0.6232544509213774,0.5958404152434438,-0.8895360602452783,-0.0011816825097752393,0.0241239294080553,-0.033063798057112015,-0.21711309242538546,0.3936462919408743,-0.27695223158341165
-0.20828702422777734,-0.19377537806996692,-0.2871421633606084,0.26108105768260725,-0.08016918830047837,-0.015233912525149829,0.34708911203398607,0.16577332453156735,-0.2586103583111172,-0.23883273418211548,0.758199878947571,1.0,-0.13768788152435119,-0.04072814535478475,0.583504656337102,-0.9998613243984557,-0.6815205435484093,0.26802048259099354,-0.2967430453658113,-0.6401052438579276,0.2174064270466367,0.4599928330981111,-0.7229203648355131,0.5629641358449593,-0.8348239407138827,-0.008347964542849362,0.0339212766920729,0.005002652427574139,-0.10738524757091683,0.4271066569265405,-0.7881639528088547
-0.22264383369039298,-0.07053048157668051,-0.2906729723343321,0.16819312801318897,-0.27265007874073477,0.15795010282398625,0.20520433368601676,0.16983783779802408,-0.11801439735244645,-0.07307912040349329,0.6835910902857956,0.9310175053514977,-0.06319175971044921,0.2764300265894468,0.6911234623067448,-1.0,-0.6481974925529388,0.5851698299880608,-0.42473884712623977,-0.8149712100853753,0.34049781190916084,0.49486815800029804,-0.8030431176164747,0.5147207375842302,-0.7602945384273343,0.011489044658584469,0.021148020754690133,0.032803840035807275,-0.08946267181209888,0.4801940888659775,-0.2603910224017034
-0.21870541662013887,-0.0731372543768054,-0.21334756531497334,0.043770003183212,-0.43332122864570943,0.31074113730771313,0.07844590951536934,-0.007818608926586146,0.005167403542214899,0.06861492507369404,0.4677834593912469,0.7859800855648253,-0.08677974169010949,0.5031395265241476,0.774237704821001,-0.9901460378830029,-0.6329959915271157,0.8750362667650224,-0.04910451188708742,-0.8990631257471322,0.48059392969468373,0.5897715124888234,-0.8257187987788265,0.2750206225336522,-0.6916670082057375,0.135281578765295,-0.004245323420304481,0.028442834930379135,-0.12882083109066,0.5204167045007875,-0.32691253804088016
-0.23454772224005238,-0.1347025822273903,-0.15362072657587045,0.004016780343409021,-0.502681989402195,0.40555134272159954,-0.01078871515433033,-0.2706604993437033,0.10444374213027974,-0.007614594412656883,0.23215725123337738,0.5906338290502584,-0.20996516462782333,0.43127771868138165,0.8118925645656523,-0.9496659244720417,-0.6645262802779326,0.9692215891688816,0.39981218573276345,-0.9485596921339854,0.6220945649732337,0.6808461198789133,-0.8409294550172709,-0.4122893231486058,-0.6021413271500826,0.3517080381971214,-0.017369529069288236,-0.16074114246727833,-0.1640135943476957,0.5613941619716079,-0.6340261307422493
-0.2560628554469795,-0.1575038387787403,-0.1991450393489621,0.10114599011210057,-0.4676504261747867,0.4348602583274681,-0.05946135553940368,-0.4612136912437037,0.1797877873817011,-0.15805976426579493,0.03170770758087138,0.38891419941718186,-0.055816587138267204,0.10899640052455917,0.7779804286070413,-0.8646240830118137,-0.702062658745167,0.8419393224736682,0.3418246071912965,-1.0,0.6725393615062332,0.6870401819789966,-0.9077591697774605,-0.9526351030272168,-0.31208605602740236,0.5167300836450508,-0.04387877564442444,-0.6172383003954114,-0.23322280562004416,0.6693931931919765,-0.8036223988970792
-0.23485108807040989,-0.12266604831643646,-0.3307517146991026,0.276909434568434,-0.36323278394596714,0.42037392763531956,-0.0804778899797618,-0.5132931658853941,0.23391262963921622,-0.19087481055015199,-0.16488322905403274,0.19149859450275875,0.0012125894668473247,-0.15560466842560428,0.7476780928032276,-0.7898953942074547,-0.741194725650073,0.5672835899968738,0.0551819107953504,-0.9951249831937771,0.6214157090844539,0.6413574002842928,-0.979111563524379,-1.0,0.18716377023484698,0.5630885717035139,-0.12302080005458016,-0.8424083176857033,-0.2586302971783818,0.8250071543522666,-0.8763968579552203
-0.14130506218810046,-0.08540573602932955,-0.4548348499944542,0.4300123165288534,-0.23445448874629715,0.3872746039039059,-0.08699288594248666,-0.46936479748239435,0.27023211796337554,-0.17346666652237241,-0.32886128829432204,0.005423552079373506,-0.02060217027804545,-0.2471968494983925,0.7568160415698058,-0.7260647281148958,-0.775695682670346,0.2965358528293296,-0.1990493345709865,-0.9069991350259169,0.5056718903337938,0.5784556387189199,-1.0,-0.8183978307279531,0.6943188367270998,0.5423670848734923,-0.2407745207255344,-0.645502411557059,-0.2661151340642778,0.9649315462647592,-0.8745391566866277
0.0020658049543835766,-0.07777720133094923,-0.5188583320153068,0.5125421480801522,-0.10679190462880073,0.34730538684230106,-0.08671503170257155,-0.37218685825087605,0.2918483673312313,-0.17049079202697193,-0.4421235519346022,-0.16470097313177479,-0.07713619451131204,-0.20889023652858607,0.7995429290732721,-0.6661901013529831,-0.8067866750295163,0.09849008802445258,-0.24993262018659612,-0.7410430872217377,0.3719397576907475,0.5291473411624201,-0.9492648354230744,-0.5324581035193154,0.9757883716766818,0.4847575296598028,-0.37067701741305725,0.011068686507253123,-0.25481090868751644,1.0,-0.7788873041335627
0.1533002329661557,-0.09248149907147007,-0.5167456180439394,0.5188010386944459,0.007968456970256499,0.30437376114577974,-0.08380097684580168,-0.239607693299689,0.30206764030570055,-0.2222366274683143,-0.4903302950833718,-0.31440195193194764,-0.15176952940206212,-0.1363906901090821,0.8567358353673296,-0.603891993893177,-0.8394972370574767,-0.02297181551624139,-0.14742063142648665,-0.5439467718074136,0.25449091221503606,0.4944615461357298,-0.8483980158307876,-0.30090392037194613,1.0,0.42278680466593266,-0.48234716001702627,0.2622674535671372,-0.2840687599214117,0.9365882415581446,-0.5852120654930602
0.27847411310231895,-0.10119095111721199,-0.46445277331073065,0.4559193736463716,0.10066345147773115,0.26219632934432546,-0.08232112573855277,-0.07294278016079647,0.3045417616164179,-0.3172847620587539,-0.4686642199640678,-0.43831521320470257,-0.18933890127760145,-0.08790451569096758,0.9093818938415037,-0.5348363991096274,-0.8734655145336062,-0.11119444979641513,-0.023672665992141684,-0.35090382107633356,0.15817780680984428,0.4642922955948885,-0.7307828886555232,-0.3064653870041444,0.9143679303594499,0.40494711773726233,-0.56926367740485,0.26154008938239226,-0.32901517571726946,0.8475863689513117,-0.49845346369389676
0.35656607548233876,-0.09248786934106845,-0.36798064425558275,0.3232633709539974,0.1602699357317987,0.22657905810950996,-0.08741747555886048,0.1121314504176858,0.3021670441546569,-0.3841313137834791,-0.4006298088892538,-0.534404951322983,-0.16057585331018132,-0.06865789887562546,0.9429887621129951,-0.4632515648650486,-0.9028875114648023,-0.21141062515989828,0.04248208967362421,-0.16824919896820179,0.06508119544498925,0.4311429432640199,-0.6185031952289072,-0.4004004882798067,0.811004647058853,0.41363367560241415,-0.622350239168193,0.22736201512818965,-0.37215310852187167,0.7557200322310582,-0.9376298538127441
0.3687958865639085,-0.09145787551051854,-0.21601057243791744,0.12108649726151288,0.18254883505795405,0.19955253371141612,-0.10145078194535817,0.25968793525386835,0.29554809243761415,-0.36374467735704963,-0.32761918051578,-0.6102135885803208,-0.09178407611095862,0.003343900578560488,0.9648273424748055,-0.40463660332672313,-0.9187652941097052,-0.31923018230424893,-0.12621422052474074,-0.025417482434124894,-0.0569100534762399,0.36076040082167427,-0.5440608088196531,-0.3765060320049468,0.7293892480951978,0.37872614210999034,-0.6494829706714985,0.1832358223547681,-0.4196389236924758,0.6822817198476849,-0.7783062784176421
0.27976030734879287,-0.15752039307373344,0.007904082875307417,-0.1280807977121019,0.17935654724516414,0.1726864297622086,-0.12119585991550963,0.29380685399044326,0.2824209454873148,-0.20790689987050914,-0.3015599704560866,-0.6724360199142733,0.0747512321891195,0.039667643651281725,0.9340947091323524,-0.35980148012079816,-0.9140016677575971,-0.3826511425099385,-0.028463939492531565,0.15103342461261193,-0.17902562023017032,0.32541908868490554,-0.45427633774663434,-0.3247213289044374,0.6543328064782385,0.3988630950036698,-0.6662547840679132,0.14787949489712626,-0.511391399416264,0.6215944504129216,-0.5514335228518007
0.0445781124654796,-0.32617324146609417,0.2825617589607028,-0.3568003564350528,0.18229421478609686,0.12635310860094706,-0.13608389291510437,0.1673965621105149,0.2593967516200244,0.0376462145990244,-0.34251962612096243,-0.72908218078091,0.17487256216459612,-0.09860728661953588,0.8282739607830778,-0.33551953385893385,-0.9047503697000988,-0.4660797138757402,0.052650030136551784,0.2977869476329398,-0.32035432292493493,0.26379114766351264,-0.4000607227271501,-0.36256585311549927,0.5656308723662038,0.42027019072425875,-0.678358858191678,0.13438246470260506,-0.5772922529663764,0.5925976149981509,0.5884203551094787
-0.3110863990277206,-0.45513150889610754,0.45880923279647057,-0.4425005429364336,0.2319207146340716,0.043212398168911204,-0.12890447672743655,-0.052678194285129876,0.22764819080622045,-0.001430769599195969,-0.2998401952222949,-0.7839050624996519,-0.17746085728055006,-0.1708242810037044,0.7862717073492138,-0.35392061503420735,-0.9474388737066238,-0.6522653690154986,-0.10615178900977229,0.36162595758225513,-0.44432998885654085,0.15000648365973102,-0.3866192417854406,-0.413642283655115,0.46774892871968077,0.35902955269002557,-0.6842863988793224,0.06361043937992905,-0.5417310614962287,0.5548412068232094,0.007078434716721427
