X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
-0.3451479955711386,-0.3012639759997161,0.21111099760554053,0.2557068751196152,-0.19854845127159715,-0.8988149376733046,-0.06413661870582732,-0.6766369556294936,-0.422059105076936,-0.29685335557408987,0.23087319332370293,-0.10007291933986928,-0.6307316957729496,0.8639790259269651,0.48609123339453686,-0.006366582103948026,-0.3541339434963794,0.15802575860650614,0.1330177535260233,0.11300578664104988,-0.6342710373068348,0.09259052063438555,0.2976764234033933,0.06998231802304744,-0.49825284682282345,0.38388229717157385,0.0447635868661278,-0.10022284129884218,0.24834942066029764,0.4782635924749432,-0.6920919152589197,-0.18761807597914515,0.04978016493235882,-0.6264143852010976
-0.3951000635830032,0.024411225952108317,-0.1288501473225916,-0.1540305193546484,0.007317833507979765,-0.7600153544207161,-0.13729613179435107,-0.6854848893220649,-0.39969933938485713,-0.7591082954507391,0.14968017550678203,-0.16806812606553356,0.11289933554291176,0.8455789847618576,0.33838348525386075,0.04238896588537111,-0.3692304312886435,0.007497397087566915,0.12878231757127012,0.1777463501323957,-0.5403902219433574,0.0725744083681299,0.11067782041921159,0.15953039347279385,-0.45344139521323323,0.46770967528125684,0.059822287717894884,-0.06284931487360079,0.12453534466590632,0.5318586844492916,-0.6693638379968643,-0.25790472258029595,0.2016051359087736,-0.7788572988380396
-0.20085978421528639,0.43487512236466963,-0.4167137861160086,-0.4287584377162825,0.1717190691072148,-0.6800210916984484,-0.18319585533115668,-0.4430971942261722,-0.4142174225075915,-0.3935651833347632,0.22747039401722446,-0.30223050697235876,0.32082822462414295,0.8138346283286875,0.2233777690127563,0.015869691831122967,-0.3462027263107579,0.060588989544388294,-0.07852604567808741,0.16462048838758125,-0.6015404177226613,-0.005103347247694456,0.12519283721025087,0.1027972470355849,-0.421395360802178,0.39583818666470494,-0.004990027562958743,-0.033895456098548604,0.04787520597495898,0.5685811893493173,-0.637167086397531,-0.44194972553223344,0.13427923534333575,-0.8471195168354533
0.17173074625014584,0.46858352723623176,-0.4465767663694381,-0.4371841924722025,0.27700443251422824,-0.6489444272245617,-0.21526247673562549,-0.2833428885847823,-0.4103318977929744,-0.040572860290730706,0.3755619376588579,-0.4535447186445736,-0.06996518870675439,0.8364999796211365,0.2629846407130776,-0.0001446377429468182,-0.35465812394009044,0.11386456180302829,-0.09600975069689688,0.17179770621839086,-0.59597949502708,-0.0568297334847252,0.3246740843882032,-0.022532222393622514,-0.3546722733426311,0.28088788027519795,-0.08025529413680588,-0.1320955141180975,0.12100360505539975,0.570538289550375,-0.6629481969837419,-0.5321997022193481,0.08553402571102686,-0.8450962721545293
0.46011289937052013,0.1408606808580024,-0.32027721737762405,-0.34640246336638014,0.3665505744261466,-0.6069269262273311,-0.2585629636392157,-0.24391457967341867,-0.3820992504365316,0.014081405161363802,0.4563109606921554,-0.5711115313179598,-0.056301371064994554,0.8338246461792294,0.25429753476764594,0.0342607369615906,-0.346242923660837,-0.00012083557605380157,-0.09840684479412998,0.18658744147663509,-0.541638908962417,-0.07055527963490471,0.40546138861643377,-0.042846168871113366,-0.25758329248768697,0.24323766877420971,-0.12027988039550008,-0.15844241311017282,0.1547096089463702,0.5838495378468478,-0.6703174084517636,-0.5899371876002115,0.013163192290732262,-0.6824754090040561
0.4671699463588994,-0.33781334123457163,-0.19686266417987497,-0.32711816180295594,0.47242411849668664,-0.5185159777592954,-0.32045251786868345,-0.24441626808626282,-0.3511515608934266,0.07218813782200395,0.5211999843724646,-0.6995979100451397,0.11665311548680601,0.8011575835957139,0.2649822111582598,0.046457811911290614,-0.3122904494625345,-0.08783928105727101,-0.4700987720980392,0.18393180954610777,-0.6342997381912443,-0.08118659089310132,0.22014396948418558,0.021938817295608315,-0.1930922141061061,0.21969851577433297,-0.1375555614217957,-0.1128008301472162,0.23846177717426564,0.584502274895238,-0.5995645634426144,-0.6897468893518971,-0.1022406188978926,-0.10345707360632739
0.1748994403991655,-0.7613577565792282,-0.15257505973808017,-0.4379385227245044,0.6039030223745803,-0.3802132146982422,-0.4002541258044561,-0.24575283681287485,-0.3203421747278129,0.07511189888683201,0.5522928598657009,-0.8457231358554858,0.05532851245524695,0.8027584756643591,0.2266999664424536,0.03351442550332595,-0.30426954386792604,-0.06302948500683603,-0.12392266179130929,0.11149540618335996,-0.6038038557699452,-0.08859479333055864,-0.19249585955873882,0.2042053411370952,-0.1904905412391018,0.2507474397409575,-0.10242456525251598,-0.028801929836468232,0.07733932316375358,0.593899700756322,-0.5375648257502085,-0.7374690698240571,-0.0804626371874243,0.21504964836693286
-0.2501335799673864,-0.7977596566304231,-0.23004260366383844,-0.6604513098571996,0.749821006721157,-0.22543609715358126,-0.4847248740276464,-0.12845695036373206,-0.28875248396086883,-0.313020220175789,0.40468410458924464,-0.9491049335672617,-0.39130584613942254,0.9019882878647711,0.08943817892395756,0.0596771899273254,-0.3991713256418892,0.1093277147329319,0.2224564751248943,0.10547345193023316,-0.5158553305033191,-0.06582754428407578,-0.25231537798129255,0.1927262068761666,-0.19443289734682467,0.23973297624277157,-0.058541032338487065,0.0305094130755017,-0.03510370535414831,0.6394061147950649,-0.46931012224068924,-0.7655458398579725,-0.016892211708195992,-0.4946634349619432
-0.48985037390558317,-0.18779878141827222,-0.3721084297905468,-0.8299377742071984,0.8515086205057742,-0.14053211689610212,-0.5325710890779409,0.2759961697490594,-0.27450509263649103,-1.0,-0.013509520423020893,-0.9252410990793029,-0.6242758782320066,1.0,0.11941679385593962,0.15436387529736662,-0.54175688873167,0.21206449472628752,0.20806103729690628,0.1785622223952188,-0.36943679525424855,-0.009325120989067237,-0.1785196022515273,0.12116397261796363,-0.20101936544841892,0.2703704785627803,0.015861154188897553,0.05194078324092821,-0.023265311695973234,0.6881361846148903,-0.4834233437356116,-0.6852454238672381,-0.10446423562104012,-0.2596927137129367
-0.3464093635650516,0.6201579903779693,-0.3157798918097333,-0.6267550807193066,0.8113386374765392,-0.21184343937920824,-0.49462386180919327,0.8286216903635844,-0.30313556939869934,-0.8417121512051842,-0.3782982723948676,-0.8220557096267134,0.3426727942929291,0.862083839385833,0.31470398840395863,0.22428843125382358,-0.4884876601592719,0.11302424614939288,-0.41850650932377165,0.12999300835165606,-0.39300663218369014,-0.019533563626172867,-0.30602773877681877,0.19244340385921754,-0.21154832683676994,0.3550390663582512,0.07129453023487553,0.1217135515472525,-0.023089812686894806,0.7124375209818163,-0.4130223223225151,-0.6949962093246329,-0.18225630675518756,-0.6350628989049781
-0.05073881292661542,0.6096819480343814,0.17761870362202137,0.05344148239779711,0.6255441194945219,-0.3859676587996709,-0.3986449594226592,0.943509806884995,-0.33175053568448476,0.6005518281944564,-0.19931774541362068,-0.8528081015832649,1.0,0.6323878114725219,0.41948325366500194,0.1513551452869728,-0.2628564211230253,0.04901087996839082,-0.46151087307024863,-0.12783438068237052,-0.5247055565681378,-0.13640934749072642,-0.42005145838346536,0.28149854153927056,-0.23565348545185594,0.34397716538668277,0.06315782214733123,0.13710038674103853,-0.15139703225849477,0.7004340301097909,-0.30562672669339963,-0.8039524725895435,-0.11770450949092215,0.9497960980869018
-0.027037776697365734,-0.22278224543684433,0.8171704951504062,0.706353472313842,0.48010117591387846,-0.45811208950312776,-0.36837661418698453,0.33274755198899597,-0.2518910374116109,1.0,0.14366433835724202,-1.0,-0.7740249029904986,0.7736720722613262,0.5017979699445834,0.09912150386175389,-0.31098938141286225,0.23908749442404442,0.3327055394568721,-0.1757704052499458,-0.4399707136389128,-0.16570743701502832,-0.18677991263116145,0.10915084366868322,-0.25383773217989114,0.2576644295174695,0.10190583882493853,0.05730775075782746,-0.04720602139881114,0.6939672666936605,-0.38694525785914335,-0.7165109809691479,-0.11108291771603263,0.567917237633174
-0.3902527708142127,-0.7046649387455658,1.0,0.7538928555043205,0.5150431041331334,-0.33703841470177265,-0.447079149036984,-0.34142697873468375,-0.10535927720282667,-0.3736531097743786,-0.10094918313142032,-0.9588628673894238,-1.0,0.9069957592380771,0.3104302997505908,0.2592809363712858,-0.4554844936877508,0.12618511487056683,0.5042830711869533,-0.02717921754388186,-0.2329034827092087,-0.08508023600350156,-0.2662236044243026,0.12086008615808286,-0.2296556499573854,0.44615585238496,0.2938531672036908,0.01309100444013489,0.06751517682833796,0.7413915714454264,-0.2880265679053886,-0.5479678758672741,-0.19061440300387722,-0.38623123697750494
-0.8036957519376972,-0.24597211880506598,0.6422629487890388,0.3387976254838678,0.6255204223354289,-0.1764749632456194,-0.5326843528337937,-0.4186444381791312,-0.03533971247410295,-0.9759061411490147,-0.5147933729508605,-0.856697809925836,0.40416797267998317,0.7898993863764978,-0.06767720198614535,0.3638107793203591,-0.4296079171576642,-0.06687301314175098,0.06945287143054313,-0.04442410112393558,-0.2528662620659484,-0.09211672114349978,-0.2886623950509445,0.13299718306444164,-0.0824719044204465,0.5136497884042452,0.35720137348965464,-0.42257024977727264,0.15368378484444434,0.645491588075735,-0.41081729329689975,-0.22518987896041376,-0.226164762727198,-0.6687996466523181
-0.8326524075148528,0.4846850128903897,0.2673438943750601,0.058265281343178765,0.6527692444107134,-0.13044257613375065,-0.5573214794557404,-0.20205328874580486,-0.01853906219933521,-0.4295870855280971,-0.6298237604316544,-0.864812311575975,0.29399317357207644,0.7356572476738099,-0.2556966718742323,0.32062683165973005,-0.413802969753849,-0.04174773390778308,0.11521189101340323,-0.16744123303303637,-0.32286476704277745,-0.15098292292678406,0.12687588487969048,-0.12024326971872823,0.2511755101975699,0.23413410722976047,0.20704271004615538,-1.0,0.24514930603741658,0.452802983609097,-0.5950474817784528,-0.05594034143547688,-0.19392561470815006,-0.8078274192862542
-0.46246750095130273,0.7947830255566513,0.18334603589477494,0.12079296360365488,0.5767258983910104,-0.18711114021906172,-0.5445122379275155,-0.14727601572557902,0.02709574027391337,-0.02205541824282553,-0.6594404516412374,-0.8505364391464316,-0.09185706824441775,0.7107047340372759,-0.3044689478662598,0.3230956857006617,-0.41912687771436397,-0.12432782871593973,-0.10594271695642643,-0.245745314301149,-0.40517367477832655,-0.15751609370053699,0.06003831147668737,-0.17426592082158865,0.48516537010578054,0.0973119451266693,0.13249458534315695,-0.28116936963800543,-0.1170270295662581,0.5324537616614871,-0.6608617550029501,-0.3851559730239753,-0.18238049279473223,-0.7941722323041533
-0.00171733226707671,0.6797722037244374,0.24990291742186233,0.30064379568920074,0.4611436594330294,-0.26756320601697525,-0.529055562055751,-0.24957384382306413,0.10269179382446314,0.03691513895684784,-0.6989491450983338,-0.7981249128103928,-0.23501052971540404,0.6704847197582695,-0.23435129503434793,0.3683263408498838,-0.42294420768008645,-0.28709842304291566,-0.16188688991384437,-0.3330217769765932,-0.3999072872537751,-0.12199616631095789,-0.08887561833061286,-0.12163295378439687,0.48981474369205724,0.09081820956648379,0.13369669251499627,0.16602145154694448,-0.2741507730786885,0.576339165277185,-0.631073456523418,-0.535476108933096,-0.15929973375538653,-0.7562449676075098
0.3061140877428101,0.3311756427935306,0.2969744694799943,0.39644926858870777,0.35085146817561164,-0.3233490776867184,-0.5250596637043345,-0.39465746268373203,0.18509826934428264,-0.03134008141246525,-0.7467528608237239,-0.7371045639112926,-0.1316954993525098,0.6098513053106625,-0.19981860409208296,0.4079564420416273,-0.413709774099153,-0.41140052113133774,-0.15721981300946197,-0.4364258252347766,-0.39460662875104713,-0.0900192913914648,-0.1897577221862473,-0.06245188718368577,0.41211390952643434,0.10758257041805042,0.15127217335086618,0.20093443614504092,-0.2569746477427697,0.5436285548539219,-0.6057763217873126,-0.4928168305774908,-0.1199444227998262,-0.3989193815866904
0.3796762417227817,-0.04840697873146771,0.2395957274881655,0.3303779212628053,0.25990508990840167,-0.3451449037117331,-0.531416760217177,-0.4960222387191946,0.2601038549075818,-0.14890328337273073,-0.803672296931786,-0.6866073745815009,-0.12910096549781436,0.5656462577163344,-0.17534690559561483,0.4140891000250282,-0.4209193703347459,-0.42469249444970825,-0.1928170156306679,-0.5240205990814837,-0.43210747537702254,-0.07090168830108978,-0.1491808012945227,-0.08758457768251049,0.35418496649903375,0.05878715987220651,0.14526525076243413,0.10866723121281785,-0.18205900925854568,0.49060634335513087,-0.5777208450830351,-0.4446270221810211,-0.12812300519309194,-0.34638360444812133
0.24815069308117277,-0.34710714279660415,0.07893528286891272,0.13197327177228324,0.17695732867555436,-0.3496521384401,-0.5365009646509771,-0.5142336532335694,0.317095207750699,-0.1923595372029675,-0.8717714628218984,-0.6358544130894481,0.09494237795663496,0.49296171454507776,-0.18158243980496014,0.38743498596087567,-0.4081385566764074,-0.42692896470772546,-0.31120028645275255,-0.6150007261247795,-0.5203910204459791,-0.07048976804802731,-0.025677685662718996,-0.15576166878373554,0.3337372758663779,-0.044667491146828,0.11462716865357558,0.021060565404362963,-0.14056721945775597,0.44354839312673167,-0.5379085154648708,-0.4520284949208072,-0.11288388163252483,-0.7163836181650338
-0.003768794280894383,-0.5084510211341569,-0.14417688870788214,-0.127372227896147,0.08585400831755141,-0.3595887944015469,-0.5297020530781715,-0.4564921635834308,0.35661976551268304,-0.13608770068484677,-0.9007430063203816,-0.6092393393206361,0.0494372116483317,0.44736607938202355,-0.15243349620630842,0.3215124555248261,-0.4145265678086304,-0.41197603790384396,-0.31420225043314753,-0.6868052062157253,-0.6062663082649449,-0.07663452902913725,0.24262340769336777,-0.3141878337561471,0.3296622442102901,-0.23172094347017336,0.05566495989416498,-0.04421797367618496,-0.10453864210154507,0.3963643755083779,-0.5475821775678884,-0.4776777930675039,-0.22731449101303314,-0.21828135309117647
-0.24999838593257617,-0.4690364346650798,-0.38491446177142075,-0.3760795592953906,-0.02156118845549715,-0.39197388250507836,-0.5079765159672647,-0.3390399998258684,0.3906665559316598,-0.2367258120085387,-0.9476698246657169,-0.5766906686288076,-0.1880768708939563,0.4386819362743173,0.01061232941268675,0.26219621575603447,-0.46421500518431447,-0.4465192148673529,-0.3890169611785379,-0.6887895860584419,-0.6631766455390723,-0.0602471542207238,0.4287221926380831,-0.4651289778970552,0.3184908808824656,-0.4065456809349749,0.01681190248822162,-0.10802435066886051,0.015195116807051434,0.32568773020332165,-0.5747335484619431,-0.4535831622679958,-0.4125343791805959,-0.8708909272221742
-0.37700038196209285,-0.22579995767699068,-0.5941149762070361,-0.5344399258792185,-0.15884716333655946,-0.4663582337296176,-0.46364954759408183,-0.14893974993856907,0.41537392663882144,-0.3352361580948505,-0.9970936388289595,-0.5240753941396303,-0.1002426402017591,0.3952924083003668,0.2665017524413049,0.22107337837161434,-0.4968018597641709,-0.5953707064823217,-0.39170200664357024,-0.6905737250485586,-0.6556376162857991,-0.035453575819532124,0.42341143755674704,-0.5027011852607017,0.3090831386944941,-0.5086709108340438,0.004981338973044869,-0.1536886526533392,0.08640397493161633,0.25119046331928696,-0.5742487481965998,-0.41769324554601883,-0.28527394550314633,-0.7852973895342696
-0.34793549116488476,0.012445075610748813,-0.6838887986218152,-0.5180019456597379,-0.3364064210407848,-0.5867258037144202,-0.396340938184392,0.026542986821023407,0.4327182471300639,-0.12566177614126794,-0.9077399052587208,-0.5023863897919922,0.08051208892627315,0.3255157454521356,0.493936367549767,0.16639335509363362,-0.4905229952455902,-0.7230872809197351,-0.31957077645170096,-0.7396161611784667,-0.6595880065400928,-0.03314173193183212,0.1822337750720293,-0.43277169441992236,0.29107947650286636,-0.5569225110862057,0.008417728453922857,-0.2034238582323229,0.08948777302315425,0.17878705418209706,-0.5527420809883739,-0.40713653799512506,-0.09475897008541323,-0.6668792788195774
