,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
191,0.43054489367818016,0.4367784084701076,0.4328784788666764,0.2017017672896092,0.23155791216589594,0.21923294113846206,0.17328347413241002,0.09022503688158688,0.042649259419373434,-0.042366175184553975,-0.044328930798120295,0.11357086994423768,0.1694503989189214,0.10394741771569713,-0.11615040453665047,0.03624811091407412,0.19907727663623773,0.16647700327569526,-0.09083990053412573,-0.03588065226223626,0.14693680717532762,0.04959313988503351,-0.15366071632229975,-0.09182724165082748,0.04102007968894224,0.11262184389678742,-0.039988742665376935,-0.12770813980780396,-0.025229386046032736,0.05374324591774948,-0.023424151815499058,-0.05095775621573933,-0.005547975342219429,-0.03162380441862808,0.03869921369130054,0.0003863102474766904,-0.0423386058333183,-0.06379001163320883,0.06662867836395013,-0.06002807342515413,0.04155838273253472,-0.039405504806706695,0.028936795985385764,-0.0026750752096592703,-0.026162262263175574,0.044047754613188494,-0.07010870450050033,0.07929966566336118,-0.06974101823937999,0.047397802713699234,0.16644096
192,0.4437444939792626,0.44142720319339096,0.4373382031352043,0.2064266699638147,0.20098449416398512,0.16553717761730022,0.1127486646766858,0.04565606624647791,-0.057749383626664375,-0.1622574643279751,0.14411686438113708,0.16858571134691336,0.04216708456138382,-0.14017867552024296,6.179937549662118e-05,0.1612089637985749,0.1728622176020057,-0.001914402649027628,-0.17876383805959065,0.15103959852765372,0.020508510808914932,-0.16694514185067413,-0.0634869976365248,0.017849141777917032,0.11056500220422938,-0.00571968354345456,-0.11900908929604638,0.010984457334404958,0.04424281395517566,-0.02327463451846051,-0.031982560174866365,0.05073844574917742,-0.03401472196956957,0.05013737558233446,-0.00978607070197213,-0.04807182072182875,0.07297332480768297,0.0548713331097298,-0.04808847783582533,0.0327778329083324,-0.016857414809729344,0.0499008419363474,-0.010370738215192259,-0.03980847624391557,0.07034938720424372,-0.0612483403202675,0.07212300926282424,-0.06639148933265471,0.04860357628261552,-0.02714713255333676,0.05417280000000001
193,0.448460658256347,0.4460205118094144,0.4399889103813357,0.15949850951254002,0.12192650018662543,0.07212057360573039,0.025832297167529026,-0.027406960762638856,-0.14305798183813748,-0.2407819758795149,0.1887532981026105,0.0737751496910842,-0.1208012557368401,-0.25594229614437336,0.15986834349380702,0.13653864406036642,-0.042029566939931,-0.16849994147750846,-0.08950102238501054,0.047400674327892765,-0.14070777600682832,-0.1024327410400463,0.13153815638939165,0.11021546255651728,-0.027048415145866218,-0.11585578074991215,0.044363873389249874,0.1180662178313788,-0.01249295180471859,-0.05312253179014431,0.04425347447716594,0.033451455691803106,0.04224987146748018,-0.008974640614011212,-0.035463230352956364,0.049845300808974174,-0.02831809385296967,-0.03983803393712497,0.02727959147295146,-0.015694886291758844,0.008795046976009413,-0.035755302618912736,-0.021335711530065152,0.06999862844927653,-0.08613141140801914,0.05870500461992568,-0.04884471399893407,0.02951165852546837,-0.009674596155520321,-0.0028244847675602948,0.14339808
194,0.4507583211327695,0.4462792274695261,0.4400646166130182,0.07459862551812288,0.014481789294083553,-0.03693853469384753,-0.06526335149426889,-0.0927854869406018,-0.19204404340271405,-0.2515650411147008,0.06404145330672434,-0.08666955484502764,-0.1731661696362792,-0.1361339821955783,0.16567009288912599,-0.03769751763706728,-0.2096751526846795,-0.16045737566627113,0.09504148624136342,-0.1335030958582245,-0.06638277005888235,0.1279973942244014,0.11188092257852708,-0.005083552317475221,-0.11461178344105268,0.007380107326106333,0.11500535286452905,-0.005001519267533672,-0.04803642847846832,0.059083386143089375,0.013115042246225379,-0.08075749543057051,-0.0005905532381433238,-0.04549661252320017,0.04634570881013908,-0.0010268603733622924,-0.04446810170059468,0.026325326357275147,-0.020564967961944368,0.020325459438177682,-0.0209488652041956,0.0007578738972476852,0.047610541167680605,-0.07379277500276228,0.0703407998750107,-0.03579782088088615,0.00877754068930538,0.016859038617267442,-0.031123917467623007,0.030208611099523563,0.20736
195,0.456809032265417,0.4540416764897253,0.44922899297537855,-0.022520752474647583,-0.08653601581163761,-0.12392378543636992,-0.1260158074465702,-0.13834490046579573,-0.17982184209489327,-0.17275649981400087,-0.13431952795706734,-0.18053802882303616,-0.057717289331280786,0.15023088670463305,0.001705880393822611,-0.1699978736948851,-0.1730777132252589,-0.0008353489558108884,0.17480974669545027,-0.07222343547730235,0.10566971500510884,0.11163553486343936,-0.08237542885391558,-0.12009904933775478,0.03664442749523412,0.12243354715424999,-0.05393238974592576,-0.14379005551974938,0.03979753631803692,0.04482362283272871,-0.06622949535048965,-0.01194166406206032,-0.04189306178373831,0.046978015115554286,-0.005943580460015098,-0.039924719594506136,0.04915979545102342,-0.01996970669358136,0.02205229940511069,-0.02514791637085577,0.023110588890457983,0.024973398284837425,-0.05215931056212751,0.05988395708246505,-0.05110752609566233,-0.0007134809494620173,0.036937540401782425,-0.061015867314744385,0.06536969844450209,-0.051193028924984944,0.9183456
196,0.4628249079170482,0.4604101990878677,0.4604383136949482,-0.10533791363962686,-0.15521415549175466,-0.16913501362787708,-0.14698251296407933,-0.1382378367034589,-0.10800812239963503,-0.0266183644474868,-0.21946156984974735,-0.10190650839614712,0.13828126641674907,0.3355900203898332,-0.16604690503075578,-0.1367611834840895,0.03818906685908896,0.16376763276654047,0.0991389031765668,0.09519315032543614,0.07832655043591838,-0.07551067597345594,-0.06930695808091343,0.016882386483195774,0.11509266868413605,-0.020225546753986884,-0.12406960359961935,0.04100509922835112,0.04621192799733313,-0.09860301856627583,0.009219647404485718,0.12316085643428093,0.03322606600482122,0.009788331042634673,-0.03749255891695279,0.017597469578735963,0.02595552879509161,0.01999461608565147,-0.02341927528975821,0.022891434080031373,-0.01641332884907069,-0.03707290510427698,0.043897188043265034,-0.038916141208960746,0.027904642453170654,0.041106553252952295,-0.07792737440508613,0.09525926686301464,-0.08916809252486106,0.06447340016930864,0.55735776
197,0.4676843269685798,0.4679904221717114,0.4609641322453779,-0.15501077924940038,-0.18005167606657987,-0.1707257365632414,-0.13526312794500886,-0.09249047918219801,0.007078209899090695,0.1139440778438937,-0.09306511747407888,0.09469178010481233,0.2295548915045136,0.20090531229950706,-0.1689816101098729,0.034808175166871375,0.21110458481704494,0.17303262572871522,-0.09247076925234164,0.07725652497973311,-0.06398637286308398,-0.07446503304484654,0.043246097648632485,0.11892893126312447,-0.04522082909100452,-0.12698842519830886,0.07515319033974073,0.12487363265549828,-0.07478018934054949,-0.01202639327615893,0.08860866394258493,-0.04553841769542865,0.01867190705085076,-0.0562350506266104,0.02689665268076653,0.04478462547282845,-0.08992419519831166,-0.02283435188936073,0.02513598201741431,-0.024042382850586838,0.021149831291427203,0.04737624199903855,-0.03206828192243318,0.006341162833467158,0.019782807163263347,-0.07463220525191655,0.10365319423088222,-0.11054169807985488,0.09503496056602223,-0.06431162105650949,0.21394368
198,0.4723189503115848,0.466959720587096,0.4591008956181297,-0.16157051792584382,-0.1582675038706252,-0.13146565147693762,-0.09107210097880113,-0.010269459930490393,0.11007016346916383,0.2185798725392645,0.13712364314346026,0.22016454745420003,0.1027674035805778,-0.12658763975565562,-0.0008918795624758603,0.1711119348567326,0.17756458624099972,-0.0035493593280067812,-0.18412994699367227,-0.05561303079226595,-0.053593868574868336,0.03738100811699361,0.053606060517475324,-0.02238717731703181,-0.12068666430520145,0.033635402976768564,0.11481334615167073,-0.03068105943672595,-0.021831652831072274,0.12477990231432975,-0.05115692182209915,-0.11250977219310992,-0.051669605063180135,0.03342581215730009,0.02742731232820152,-0.07247510173379884,0.06704571946014845,0.02322978821815027,-0.024110198008241625,0.02410783807415684,-0.020802616465802597,-0.04906858953537528,0.01149008700376588,0.03389073348581259,-0.06284064028160807,0.09184114344208943,-0.1045457972068876,0.09720584175437567,-0.07398541910462847,0.04423490797035785,0.26599104
199,0.4653289600810695,0.4575361648104551,0.4452050920041721,-0.1276815018807087,-0.10043708510454,-0.06322365006414132,-0.027140982643434942,0.06927876370146188,0.1747827068498481,0.2398506717988755,0.2601921353539097,0.14268367973285231,-0.12714234955350973,-0.35010474308694484,0.16456670285627045,0.1405574083037331,-0.03771073931021175,-0.1655115629067172,-0.09001694816082413,-0.06622860443473086,0.03977960015117411,0.08087180922444655,-0.02195238002811635,-0.12205280104393895,0.05430701247639914,0.11781802183679403,-0.06538822918172994,-0.1255012978798164,0.10348260543046504,-0.05525429800840137,-0.06907625495410062,0.11158395698958283,0.02249704478153621,0.0355264855084424,-0.061595945839223676,0.030616066304315293,0.020737855618875416,-0.018704099090463253,0.016943347393390013,-0.011994922103455955,0.003930769529607835,0.03100732205941926,0.018624398653056786,-0.06016917507767714,0.07162580094884204,-0.08765646928967923,0.07937895096149708,-0.05810094328742151,0.03264307665226668,-0.012226755090818879,0.2600208
200,0.4336645068931448,0.41589573369016014,0.3864022805153221,-0.06879411002071102,-0.02753048429591195,0.009054724534587458,0.0303161837449823,0.13056252111931718,0.16105419146717942,0.12480012583844005,0.15101810203838567,-0.06663287854697915,-0.2522924482376149,-0.2848488573133027,0.15171650303227827,-0.03288935692790772,-0.17966581356328665,-0.1272262584132663,0.07963688618910619,0.031421556860390325,0.06085925269096501,-0.013857278008543923,-0.08742670720361424,0.041401359075162056,0.09911873475180104,-0.04336688912605609,-0.09166750463854524,0.06380559767969149,-0.03565543729206515,-0.09334513965798294,0.08939497083873214,0.03446314274261915,0.03373330828453611,-0.05956788668186636,0.028364155186802405,0.02453213621149428,-0.04582668695833768,0.008905721258433742,4.9193176469996054e-05,-0.01226841258274021,0.019895292939767183,0.003761044060708729,-0.04181929263058712,0.057397508978026035,-0.048830664372057415,0.0637416701361219,-0.039267690233062015,0.012804548754103941,0.005973676160530793,-0.012365793802616723,0.37271232
201,0.3893833934983172,0.3595184260228217,0.3158998396505148,-0.013479414221302272,0.021502510394606218,0.040298076603163806,0.03941792365809374,0.1280544923588936,0.06712051037253884,-0.04919164170166232,-0.061844425353196064,-0.19584928880681404,-0.1855086354987483,-0.06322939540496088,-0.0023197529383371753,-0.14578105333362978,-0.13585085154937168,0.00422234765905144,0.11785662836341933,0.03811314511037816,-0.00499178411016641,-0.03782815447430399,-0.0040340351471872815,0.0952700563892236,-0.050930141948751485,-0.08746945109703687,0.06914014482562737,0.055810774130117584,-0.07634207151917559,0.07512555325988275,0.02005187119609639,-0.07390857025482145,-0.0448143396233601,0.010499784461677271,0.024891073615300328,-0.017891127672580946,-0.01925643863212446,0.0012261042863053206,-0.011502282086694557,0.01705661415943277,-0.01414000686942003,-0.019675732602218773,0.03907859943239974,-0.04479518074414105,0.0414178003392726,-0.02875445040223797,-0.0015888452310873476,0.02361907509068413,-0.03136409244895785,0.02606944186875812,0.21939552
202,0.3443308512392299,0.3088750932302269,0.2865100411463725,0.014074579601741487,0.02483972763631669,0.01892825344643285,0.0031590396948259452,0.05905641598850112,-0.052108941011079775,-0.13151479395491034,-0.18391420139013528,-0.1602536655929471,-0.028125958021966727,0.08749420157663533,-0.12055415464445918,-0.10875509084454453,0.0016709736571538115,0.07676165119499903,0.08103462711906666,-0.02768060134758974,-0.016219156963898036,0.043189468567743805,-0.04533275855719388,-0.04681035175112536,-0.06441499816086596,0.0582825167197848,0.028099584877835117,-0.05974556916961805,0.05711166132881945,0.0296530847740956,-0.054589587718158514,-0.00894633534373565,0.003931625000575008,0.032151852268833825,-0.019946007783094574,-0.025500472779343097,0.04929204913119342,-0.013198734956003313,0.02059347256113167,-0.02232211776464641,0.018650187517489977,0.027610119390718058,-0.03259234822660473,0.030967985108914825,-0.02495504226742861,-0.006776851308407446,0.03495570609016909,-0.04939506400966928,0.04853736086904182,-0.03625012689269755,0.11368512
203,0.30434676872894123,0.28664561833307184,0.2775484358499174,0.004194672417120332,-0.012788528851269777,-0.034737739709554606,-0.04744839537984955,-0.031812961798077945,-0.10372227927705767,-0.13399531428200145,-0.1453091551969306,-0.03438339721013998,0.06711886138390483,0.10497368899423716,-0.11410396387712625,0.0032605949371016184,0.09538400812265722,0.09968495466653073,-0.003582501028118429,-0.014395478818239328,0.033117857732043544,-0.02747287391567181,-0.08923330871049309,-0.0666402533958976,0.06321382031259062,0.040202124123580964,-0.06702262816354203,-0.027617038530980728,0.027565412340739757,-0.05974542184364496,0.0008741131415676653,0.04898068370484041,0.026570727290730137,-0.01539425779529011,-0.019425181577313547,0.03227841878821592,-0.014829291565535032,0.022161875378489487,-0.02788357447623787,0.030877406407240637,-0.03141076033510126,-0.03174453179967245,0.024831156030573263,-0.011528966674975265,-0.00667594026854825,0.03434172202882111,-0.054737062393573364,0.060869471018887934,-0.053599364979730085,0.03697486155163289,0.0632448
204,0.2869882203301992,0.2797654392697841,0.27252515241878783,-0.03556089695427577,-0.06965854180046448,-0.09117650907097467,-0.0913197104688588,-0.07460504398687559,-0.09632645721333033,-0.090159435203466,-0.015698956002337443,0.059500277787710165,0.0639085975871034,0.00967799499791943,-0.019445803701623986,0.0781157612942363,0.1104516020250862,0.04073082838907684,-0.08163918930875005,0.04624953915283871,-0.030774020640582968,-0.0977904773636606,-0.0005267127508550209,0.05610746074075812,0.027778026717941755,-0.05532490890589795,-0.011225261255568886,0.05767982173144893,-0.04645219550882333,-0.005949684575758882,0.03505950789093318,-0.018715277359283463,-0.0072661283466930095,-0.029719570616142374,0.03178448415266883,0.004792929015093002,-0.038959956844300835,-0.028576754698178337,0.035485627322147384,-0.0413842007061451,0.037444743803005096,0.033411097531358444,-0.0127469084358131,-0.016067888424861843,0.03370046794354845,-0.04890632082391536,0.05835408772720092,-0.05575558327241893,0.04339861188255068,-0.026463098959195682,0.034819199999999995
205,0.2789355454041825,0.2726099247545233,0.2656899594835581,-0.08489635460886051,-0.11859817782939787,-0.12945405428815152,-0.11522190688299815,-0.07318447730990467,-0.058048702309413225,-0.02217644783273661,0.07949780890898621,0.07268535130832778,-0.009953599288611422,-0.10654461310834856,0.06474506513409321,0.08838982334483676,0.031113596603586743,-0.05374280644005292,-0.07134095301726731,-0.01844391959185864,-0.07652177898577071,-0.012329607034737324,0.07569337281551347,0.03823039156979844,-0.06356611352314209,-0.03068769652908807,0.07011351319604626,0.03797135502196665,-0.008382498811265997,0.04402731326589968,-0.018930009149228613,-0.03539355607164079,-0.03105686076936685,0.04148846574222461,-0.005003438311413443,-0.04256604009206358,0.062211266047385125,0.031432683629213004,-0.03701961426850113,0.034876577177403126,-0.02542100881764208,-0.022414372511204685,-0.008237959643332734,0.03269790369373412,-0.040450071928723436,0.0493839537261152,-0.04684756605171229,0.03617645629541219,-0.022028300219447915,0.009801804290934052,0.0325728
206,0.26998439743296376,0.26333599885133496,0.2534561987218368,-0.12196886560031485,-0.1437150021047254,-0.1404761673955476,-0.11477185736365453,-0.04806187596032832,-0.004850742486001349,0.041999775526397935,0.08628653634522579,0.014386547421044097,-0.0854838021478679,-0.1431008542329097,0.09509415098742012,0.02312145925166981,-0.0748363631351763,-0.08925937338747347,0.0048560920601332155,-0.0848799371727021,0.002937388948745769,0.0963540476324904,0.01744554597660756,-0.05725072389150222,-0.019060102423221776,0.0589052576508327,0.01631159592521859,-0.06813338666504805,0.036943057349562006,-0.02270589999514045,-0.020477758053108103,0.038811475143719326,0.035995244631394224,-0.007659042674704139,-0.029955571236275118,0.04523720970989719,-0.031311259599942486,-0.028575865898958157,0.024116902618942882,-0.013560607530879185,0.0019860220881289053,-0.0009954023253252258,0.022793996403499932,-0.031687084095926785,0.025919616785482213,-0.03781452302430297,0.02528800297376086,-0.010604978044383376,-0.0006241170221367697,0.0054154315592489745,0.08195904
207,0.2485561532817494,0.2361363668373477,0.2190071992704508,-0.13506606106056934,-0.13992778762261,-0.12370785439885836,-0.09258969149508953,-0.006553759812963828,0.034433674357793376,0.06295523438268562,0.011737610236429774,-0.06393580826181504,-0.09551820220213462,-0.06489122587789413,0.030338907168432974,-0.06079346476962204,-0.08478768914436123,-0.018289549171791784,0.07203328655442072,-0.007872773903516062,0.07755017162899829,0.03147038228008786,-0.0914275612368798,-0.024076057864072818,0.05764875908734516,0.02433537217763574,-0.06267303636590843,-0.011979196379914979,-0.01714840573546857,-0.02038200267321292,0.0277152023729744,-0.005570963676087979,-0.004706988429976761,-0.028262548277873407,0.03623710076527915,-0.016446500904179425,-0.006672685805069956,0.015754246309337798,-0.0032041099286308442,-0.01025878357364856,0.01679456335023392,0.01976089436630793,-0.024234193591641803,0.015986066127209018,-0.003985723227189882,0.019332650405714826,-0.0033118347155090843,-0.008834246818426825,0.013725034641108871,-0.011714195859664654,0.22246272
208,0.22106287797192248,0.20383643667768744,0.17866306160899775,-0.126755194510342,-0.11826329399002758,-0.09651154273335516,-0.06838813881443682,0.022178682316633586,0.05004618271597777,0.05383672419238718,-0.060373950814990876,-0.07879024996432206,-0.03850707328846191,0.022491838472871284,-0.05263976628492946,-0.06766408534789065,-0.01052767601824515,0.051869588592683,0.03503884259315741,0.06413161763918288,0.022519435769699992,-0.06501083163238597,-0.03790859689678455,0.04685861838419548,0.02098922512082011,-0.04525786033289781,-0.010478667298275178,0.025378877125495598,-0.015022384706127047,0.01441769899802646,-0.0013770363232250163,0.0016076984962399507,-0.02457914253295564,0.03163112958195734,-0.013757154943290464,-0.007167760651447531,0.01284814703148695,-0.001509875028624378,-0.009766177874664307,0.01464194404336465,-0.011706566513535369,-0.018495395534361823,0.011712917949191269,-0.0034083340381148982,-0.00017531213372135577,-0.0013577214259250054,-0.01123811007333533,0.01704360011797423,-0.015973866064446722,0.010776144837842255,0.21302784
209,0.1935665440105104,0.17263648895050984,0.15929062405036515,-0.1046895241846791,-0.08971985280193658,-0.06925481990107901,-0.04808543746777015,0.03261418783337755,0.04682175286178136,0.07017044618884707,-0.060353084232450276,-0.0268036581537228,0.013613951221773592,0.014394048986754428,-0.06467874024204813,-0.007725534316808831,0.05227199432416815,0.03948456113185728,-0.008702470556052073,0.01459233011744922,-0.046986151366091584,-0.01862632946744655,0.007022309072824542,0.022373764983960983,-0.042489201678929486,-0.015072778956638647,0.02721488477106324,0.020516173680167137,0.012941922534050136,-0.008015250855599447,0.003632934992408175,0.0004648698355076749,0.02716531615554257,-0.013078680277297541,-0.004260024874119503,0.010699547910841252,-0.009107711591240172,-0.009830006498715895,0.01494892485637076,-0.014400884066853796,0.010531094506433079,0.012445995217716974,-0.003512749771510136,-0.002702452267403446,0.00482734112326897,-0.01042186109777142,0.016780469316973846,-0.017072144244808324,0.01334308386254805,-0.008293447829105648,0.05894208
210,0.17602410441332256,0.16742720793900526,0.16451863487595791,-0.07195856506905253,-0.05225534440265341,-0.03248584430393201,-0.014361958481800009,0.02673639647381886,0.06542561881528837,0.10782247877898997,-0.01842743081163775,0.012547725469144896,0.008042121469776162,-0.01364350842436507,-0.002403680654721689,0.041478143460241805,0.02310710520776498,-0.013650802621790822,-0.0255360610284356,-0.029561367688118723,-0.018126645765909218,-0.010903382766106,-0.010914309073478885,-0.04112300197316834,-0.0047169713784294106,0.02885471015400898,0.0016455870382798346,-0.0365580380806089,-0.011011043861700064,0.02548473448184072,-0.008006303530314627,-0.04319654922128308,-0.007555588707326862,-0.011988324002269105,0.012634901774574072,0.002772524571755792,-0.02032033449634913,0.016996666212131584,-0.020718682300665533,0.023508267883827275,-0.025031181670096072,-0.012525160963561138,0.001008478719200438,0.011346791538193993,-0.02247721552680599,0.013392547426848174,-0.011900470584140468,0.007165235775552663,-0.002093946033983137,-0.001359877651724821,0.5774544
211,0.18363156121578145,0.1860617038585033,0.19746744115398915,-0.02666384810315461,0.0016829854401988439,0.025982082053822214,0.04139264220626385,0.03712176137580715,0.09830352325801138,0.16599573870775858,-0.002837458059933916,-0.003954395768885787,-0.0024704763337388205,0.02524150187312191,0.05401210437384224,0.016868212072188978,-0.041586864018438995,-0.05486840867293345,0.01844751147647876,0.0033486787912994586,-0.017388380010672232,-0.04190579869528627,0.034563154533637015,-0.013546087952676858,0.03542025350431089,0.015432184142506354,-0.04458015744690345,-0.011578749554705586,0.019087886027722618,0.0003929359355830647,-0.031115586097778893,0.024956098264762788,-0.012207241251831808,0.015795015289333685,-0.0009692725953223383,-0.019424109470198073,0.026785302281576773,-0.019769067389315283,0.02391210380966442,-0.02712597992215994,0.023651831589615032,0.004574445362651568,0.007342092587743113,-0.01815475116816712,0.019258245023862367,-0.008043133338448713,0.0001749220401331894,0.007411127886034863,-0.011759961363170864,0.01127368244363956,0.83688768
212,0.19293031550108616,0.2018765148949017,0.20971669261162876,0.02780918291487153,0.06502921112689035,0.08978695215267235,0.09368753621103164,0.06756814514372388,0.12414262586101008,0.15508240299993908,-0.017235770179100645,-0.012770009494888823,0.024064689664098637,0.0645301647777262,0.0138732771207992,-0.033254275086532566,-0.04085562426349692,0.012655734657060177,0.06250635684002323,-0.02202881145891377,-0.0272711568779813,0.038812804512340114,0.06512983357464601,0.04536678539608361,-0.007897308526821963,-0.0568914037111957,0.025546790885591933,0.08718103439620045,0.007730919067753697,-0.05953558533246435,0.029788748226160188,0.06162971941682094,0.007092965806509811,0.014686080083208822,-0.022797200016670644,0.0018459591912059039,0.03397483212571694,0.017209804380938352,-0.01655944327747003,0.00948066222539058,0.0013228069056768876,0.014048121992218656,-0.01611547751397676,0.00592973463161972,0.011090073613366112,-0.000888555680371237,0.009001210708235268,-0.0137896912835554,0.013523183097948971,-0.008963773472775884,0.09661248
213,0.20223626226597446,0.20667912739443564,0.19617531674195146,0.08072181605441323,0.11673533788412,0.12990796447546896,0.1154689278342088,0.09374518672096883,0.1020007651576279,0.051482655662251235,-0.007921926457002907,0.01983054215290605,0.04184265059360062,0.02642869323524588,-0.04465629104803786,-0.03129822879660942,0.036795052693308544,0.07465031873599833,-0.005356236941648218,-0.04523793275175695,0.04114881557616218,0.08881423768686009,-0.036232933185703184,0.0005302262975359176,-0.05456779759476832,0.008631294450879895,0.0729561064845873,-0.0328461713568108,-0.04993941536016032,0.03326007774210201,0.03725453081242742,-0.07014966723004715,0.021836713176836244,-0.04262806893106896,0.014383072181642628,0.04792260761406214,-0.08632718670724901,-0.008343912197282111,-0.002546485584696415,0.016920629628882095,-0.024256927339192397,-0.02516705623160238,0.008255819652094194,0.017688086589936928,-0.033737943971968436,0.0064205356977935675,-0.007831549801890242,0.004979424264537708,0.00025065482611255516,-0.004036046741038584,0.0615168
214,0.20504017964447144,0.19660360384085365,0.18993221832712906,0.11581252382594075,0.13602651369083854,0.12969097558115006,0.10130865377813772,0.08308167598626406,0.01991796882686385,-0.054301749157260784,0.03580185216905464,0.046865254920531466,0.007364985465546189,-0.0549919498010545,-0.04065999378481345,0.0306250391565334,0.07945314272810299,0.024805018616848085,-0.05854691917482131,0.03007238256009142,0.06805366997168195,-0.01863548944807426,-0.08856125385882516,-0.06203977802409497,0.027989161608839717,0.07915320229544091,-0.056545933985784363,-0.08017440165663624,0.02022724643974456,0.05857569724819599,-0.0577308746869984,-0.02793911505260431,-0.03822354850406133,0.01828007081197368,0.032410786712738206,-0.06466413881309728,0.05086554911849697,-0.007459090101679264,0.023396483557525737,-0.03395032248027066,0.03263120554669634,0.01592326548909759,0.010426995586157369,-0.03040703137453135,0.03324453865423185,-0.0035028220701977357,-0.004854473646915172,0.014404077658051044,-0.019836281542505455,0.01805002327651046,0.05597856
215,0.1975327178435607,0.19250601354034425,0.18855727716256396,0.11891866527710562,0.11465385933615373,0.09128166690590844,0.05872049159891984,0.025139718099210936,-0.05878164745787886,-0.1358009424535217,0.05886286453660607,0.02211743919442573,-0.047653143169800016,-0.09890143173441963,0.029291797953802545,0.06326386781447266,0.012539062109369909,-0.0463656170190671,-0.045829638657532236,0.07499560504013454,-0.024544142360612642,-0.09886212724647564,-0.005649339588944865,0.015434558334233184,0.07327488435612313,-0.030721440181324708,-0.06988503872239142,0.03257809343047453,0.0533899281654225,-0.07431759093762054,-0.007478568035087167,0.090666379129615,0.00835519947086002,0.04322878802295288,-0.05762879007749114,0.015834076493499768,0.037830605939498,0.02213557135774889,-0.0321767440772846,0.032868727573420166,-0.025284125245177255,0.006884367307513435,-0.02237475363478789,0.023424851945338856,-0.014421307609590522,-0.008016527802652315,0.02315098474572265,-0.033606855313599214,0.03462760519218863,-0.026487501971885118,0.05409504
216,0.19701420112889906,0.19495029254392024,0.1935597139266148,0.08783360300166884,0.061765852227070685,0.030005318755763108,0.003209369265962905,-0.03422383042734318,-0.11242311749783276,-0.1671523417568028,0.018819320621485485,-0.03486525312316721,-0.06651207883916728,-0.05168038071342168,0.07350487117521626,0.008319197640781756,-0.0682422947997467,-0.0709632496230296,0.01794177644540693,-0.006621732804463837,-0.08077635540912577,-0.02896538389293515,0.08015844375345316,0.0758918219343422,-0.04349159926770367,-0.07425251594170397,0.052739401328481705,0.07706117507562851,-0.05704603549461264,-0.016794928712139227,0.06440807545098565,-0.030121275671191012,0.045757029153541545,-0.0707453325242024,0.024995771811362463,0.05065406385049062,-0.08939719348370552,-0.025912557855219044,0.02498685329523809,-0.01741204466838039,0.007737711656055772,-0.02521194863635291,0.019768659901233623,-0.0033416835905305925,-0.012433392760320641,0.022702843426425715,-0.0369209553439028,0.04214064004942232,-0.037161033817765185,0.02521143426232042,0.16033248
217,0.1995066627748931,0.19915270490055698,0.19954054728231085,0.033007035158318675,-0.005730182498190701,-0.03640650281924377,-0.050487835941681714,-0.07700457089950141,-0.12757203237731754,-0.14499939537068698,-0.04884651663067355,-0.06615024920404343,-0.02368028408457712,0.0496938975504107,0.02115652169209575,-0.05574049573692376,-0.07610744692493547,-0.015706538130293397,0.07073231435666519,-0.08095808248147683,-0.013331916509392878,0.08507914772931202,0.0447733264258886,-0.02709309338947961,-0.07097156591583156,0.026075427860543662,0.0704310941693956,-0.022399572642150343,-0.020979896934684033,0.0849940514555651,-0.03339933963998848,-0.06953426751673596,-0.061797343699505625,0.027061971807532448,0.034269757368791565,-0.06693741219682968,0.05181196160842352,0.017605374488314188,-0.008354651460564431,-0.0026676590087905,0.00954910117339955,0.02982280750709385,-0.006874574596140982,-0.019992871082121,0.0360407166291956,-0.03233571337139512,0.0383286878673912,-0.03531374736702388,0.025794732539897437,-0.014388313555038468,0.06939648
218,0.20294431622997305,0.20351607198490093,0.20130776714695986,-0.028762435867104873,-0.06891440104204657,-0.0904686686085054,-0.08910853795102906,-0.09299398418218764,-0.10255642753644828,-0.08685988036902974,-0.0787110380326172,-0.03777978016031752,0.0463958780373813,0.11222692516805274,-0.05393467753631285,-0.06028467627600252,0.00025187911406542723,0.061700664956551216,0.043618454640127986,-0.028111205239078875,0.0727532315055688,0.06366733530985087,-0.0654411885909611,-0.07412446480397865,0.04001046470352484,0.07491618891431137,-0.04634392702645118,-0.0820913007820187,0.06999107695850232,-0.034602964426009866,-0.0428965968979923,0.06874108067088082,0.01577922437689945,0.0445630846760461,-0.05934776351944127,0.016765990903711368,0.03687020447603945,-0.003517487804458545,-0.008268158689005345,0.016782519519507544,-0.018135875861121097,-0.02224389507506736,-0.009776514300440388,0.03800226925754889,-0.0494094896130781,0.031009467674226424,-0.025505604684985358,0.01491299055553024,-0.004232629900055047,-0.0023216789348233804,0.11085984
