X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-0.7918086250582765,-0.7943042359893897,-0.7988593689841622,0.015705629694410028,-0.0007364071637404601,-0.056256945771851474,-0.13105103860418255,-0.09932045159701242,-0.2859802458943358,-0.4632029436875337,-0.01536149457427205,-0.06816233661461935,-0.16182047901970809,-0.21787952082540218,0.07197015511066107,0.03415329607559214,0.023365738891802046,-0.017187101435649943,-0.0032731855103078633,-0.2792242340104605,0.044547241151685624,0.08889462424655048,-0.20237816864790859,-0.2220610565755683,-0.23692075823980718,0.17331455038622234,0.051540932288719477,-0.28610990725840457,-0.13605882357257904,0.46578024855675704,0.04556081369360987,-0.33548327600707617,-0.15817887316039825,-0.24666134818062235,0.3755047863621159,-0.24382732598436474,-0.1192111152281965,0.04247031436150994,0.03957731830441458,-0.030792199282650312,0.05782962184606055,0.06136724471350119,0.31855921523364117,-0.26372653210160757,0.41056304208912264,0.007122484582803512,0.00012637285945249488,0.1847341759491008,-0.10402384731279612,0.18098883604339067,-0.995092326469546
-0.787148701317153,-0.7897593364728178,-0.7944106582685074,-0.06301419348706794,-0.12445835099202429,-0.1976433195690499,-0.25975692615512946,-0.22341011007465372,-0.41043550468586465,-0.550523396440614,-0.07879411296731453,-0.14925223713428837,-0.1743502734014759,-0.13522738459964057,0.047290126166056545,0.022792979405974467,-0.029595075511505753,-0.02172340558374608,0.04192892424034245,0.02744810376903417,0.03607949602281302,-0.1907332827038819,-0.2561015367391333,-0.27121876580293003,0.20532441186539274,0.12071651425903474,-0.34108854312883197,-0.26046936865330594,0.38861109572532615,0.05968160005919043,-0.19602755191882992,0.3450869072408018,-0.28238182676003465,0.4604671568993788,-0.2663654061680927,-0.26541623370136525,0.5188435635073669,0.026333665007142182,-0.003931270898021033,0.02139866961179382,0.03433554199337263,0.2640550807327875,-0.18281686621471438,0.3273225234490098,-0.06025208464737919,-0.03584809713161252,0.2616344718955783,-0.21606720926793066,0.3073178354768673,-0.12316146244813653,-0.9711543761565415
-0.7826780694573551,-0.785392211985858,-0.789160397975805,-0.19156780597883938,-0.28176807116670644,-0.3537316966869588,-0.387928232444094,-0.3223425215208251,-0.45416667085589457,-0.5131712029558455,-0.1716562113904576,-0.1805373085861529,-0.1051859966338693,-0.0005360152522891903,0.03163801569444513,-0.01910863199084789,-0.023096794774561058,0.02043898696666635,0.0745534432845425,0.06381024941657154,-0.19502899686399644,-0.31053537810713205,-0.043842813443413564,0.16831459046304076,0.07699680023935374,-0.28039260785151765,-0.17958829117139719,0.19084313493464378,0.1074722875917773,-0.2989272157121542,0.31689320032080404,0.34311821320512337,0.41476794148140184,-0.2853182610388143,-0.17613988213685772,0.4132701955255609,-0.40776972372297116,0.021458155859194417,-0.01817353140998834,0.08895444349647419,-0.07179231886959314,-0.15843252448285194,0.25429951673167506,0.06092902228585717,-0.01659928444945269,0.27549043326882616,-0.27374880401726975,0.4069554345610329,-0.24639598444409783,0.24998677854293772,-0.9604393873774558
-0.7803072217382849,-0.7830816921058139,-0.788917061200349,-0.3372779785049874,-0.4332721363402535,-0.4865058955222703,-0.4854906120706216,-0.36649020170171054,-0.405089165199116,-0.3735023769957584,-0.19296710000766337,-0.12571285153378986,-0.0171976456818268,0.054263283858928535,-0.021739978775637936,-0.012539816024275008,0.03800928467924636,0.07806059673943078,0.04994838310739658,-0.1724204704388339,-0.25950225781172476,-0.06920440430075558,0.105177984019724,0.12094623359996781,-0.3167133682395803,-0.24863045721031185,0.24290451769457677,0.14090297674923158,-0.2470618095336622,0.3593283608578208,0.22365384282448386,-0.3117607717891737,-0.19119240389121717,-0.2463355142684791,0.3489525288365758,-0.16443989623823652,-0.21466398779765372,-0.0361822527576251,0.11938417266813017,-0.119774794033502,0.14933181607814539,0.31156357781908883,0.04657620609786206,-0.07876015308929618,0.36497088680479783,-0.24116896678971966,0.3896315322901134,-0.25222495886568086,0.27811827428919433,-0.07507138180065298,-0.9922122918225127
-0.7780120142449278,-0.7821776782343878,-0.7894953393730424,-0.46114026429498156,-0.5374662525335938,-0.5579524671727134,-0.5217412812152161,-0.34522094729709263,-0.282801617903238,-0.16853205631142598,-0.130453818779673,-0.04516789747768313,0.009926039590921754,-0.0006179152843641678,-0.02193517266327749,0.03679326822566997,0.09030714949429397,0.07266691883868193,-0.010614275252259997,-0.2616500820267874,-0.05982947560372165,0.10321251561997702,-0.0945540902919354,-0.28081251568287435,-0.20187159844218694,0.17832475768121614,0.06024658212622347,-0.31501827227203905,0.27156391846979444,0.3158696823047098,-0.22055455906855037,0.04783529068510939,-0.2815370872182513,0.4388553378784228,-0.20745967590914838,-0.3270605285331747,0.5470735647214242,0.1166068877255777,-0.11909244435223876,0.15745903135212003,-0.09441603355303996,-0.047713544937826646,-0.006289197887144438,0.35878321377990985,-0.25009152389623734,0.33041574598630485,-0.18204893702046976,0.20744166065870773,-0.014687703560309684,0.06242709676178837,-0.8822630812236703
-0.7802738442013594,-0.7864351238895688,-0.7941192436819607,-0.5337150732141878,-0.5722365263378073,-0.5561799740390918,-0.4951554375352244,-0.2649647388152764,-0.1226968806261729,0.04105619160706331,-0.025910218923125616,0.006531921533112328,-0.04685833395637795,-0.14315642363133685,0.025036304403389442,0.07819172254598117,0.07690666354045739,0.020925990869242295,-0.027217740300014337,-0.1131742603659448,0.07470505300222308,-0.008341346843163677,-0.23657597742380998,-0.24299135684307294,0.21030460350225888,0.12824251264585174,-0.36177600082629824,-0.251002255550109,0.31129598002500014,-0.3243464901485149,0.12364249390046722,0.5280920023977522,0.38371427091631105,-0.22038402278024227,-0.2252108009900553,0.40872693721102316,-0.3646419183660896,-0.08944287969135922,0.11768621864724382,-0.05012456889784844,0.039211863100857336,0.06228284662145889,0.2822717167916209,-0.1982921740419049,0.34174174283781134,-0.12492160108595973,0.12576005889705022,0.08337505267326217,-0.03717489931664608,0.1486597806249088,-0.9422418205441159
-0.7998712511575736,-0.8111222247975991,-0.8311459559180143,-0.5379594517187158,-0.5299307432996472,-0.48212140544910775,-0.41289119061557555,-0.145142590385814,0.019993921522652558,0.1495143518289943,0.013783327762895592,-0.037398916979423324,-0.14108282090020174,-0.23080979476329888,0.053734239617653445,0.06789290987762531,0.04735554163978262,0.021133138554624287,-0.009998033731487332,0.10985899452989711,-0.06636544608632844,-0.32693874178806837,-0.2506914389189059,0.1946992775233345,0.054467727501786856,-0.3291286660717926,-0.12597687530797863,0.26693021469124956,-0.24896419144128357,0.14550490601089905,0.3694407562174957,-0.2238418307858273,-0.15247385575254102,-0.26800248930551174,0.3452928221725755,-0.16624503794249712,-0.17572679378711542,0.0823677631541262,-0.00425172124936446,-0.016441897192156052,0.08229527144670046,0.2431717796038273,-0.1274855241393904,0.25563053073699393,0.008202841809355599,0.08249602946107126,0.15759193254319714,-0.1376700130733992,0.26011277474379857,-0.10422315721904729,-0.7974802157565258
-0.8210461664399755,-0.839314492682814,-0.8666180627336797,-0.4818458603938507,-0.43594373583267343,-0.3746409389690878,-0.3171796232321936,-0.03983574338344664,0.09695224765627719,0.17341513562628563,-0.0035392760222948683,-0.09416991132534314,-0.20855364953448696,-0.27132802239204423,0.08611334623576039,0.041156499483574915,-0.017934983930352533,-0.04700850490302688,-0.017744771286810512,-0.08832188473522284,-0.2623519034159273,-0.1706951759549049,0.15806861160438745,0.07451649106855496,-0.32299583119845643,-0.16717867735335423,0.23922883279902174,-0.03150755623718704,0.11844220701788633,0.3702168345158052,-0.14647438420970071,0.030553584433188785,-0.27006408436625207,0.3727541276423896,-0.1810895492010135,-0.23097020359346454,0.3556966071245584,0.008450823769466487,-0.02484527539236292,0.08798344607464559,-0.04920600983026813,-0.10767808383388688,0.21575356257223577,0.06222381006894895,0.02737360947163925,0.16820738597675944,-0.1716450743488861,0.3200117394256605,-0.18222711602262476,0.21143230306244543,-0.8578014882475689
-0.8402717406210499,-0.8604379599982441,-0.8678217912084916,-0.38262287005153595,-0.31392136942646764,-0.2542058419912826,-0.21953101365905725,0.01919240025855795,0.10919639087230482,0.17978625963013184,-0.07296465961941456,-0.163541276340063,-0.22351004487328552,-0.25241827626374036,0.09202555771867571,-0.01337823232975488,-0.11432758326896186,-0.10699837643499555,0.1205916454581617,-0.30479004356564354,-0.11488666377153545,0.2179994319022085,-0.17427715907710362,-0.32621424596254933,-0.08479529580706635,0.23570765042823405,-0.1396348939239035,-0.35599453792687175,0.32664596141439395,-0.15314031709398912,0.07360525468281476,0.28332076680656915,0.3244661343770945,-0.19299584866933261,-0.15595866367835154,0.27674312553194436,-0.27462726488611133,-0.01271673625817471,0.06280637959021007,-0.01516893303565836,0.018992553911566956,0.21972145203371207,0.06080259396285603,0.016306250636680675,0.1855999831864883,-0.1513189773039838,0.31555724087825077,-0.20119299469948926,0.2518097896066984,-0.06886366929728072,-0.7907220756722706
-0.8755523982440523,-0.8867813450110096,-0.9015875798121906,-0.2692697927302612,-0.1964109820087936,-0.15189370001556168,-0.14239579962848203,0.043808686408924435,0.08050359734721657,0.05353347841537914,-0.16408918891549784,-0.2024792954199096,-0.19273373815899986,-0.10870121798947974,-0.01797808072825846,-0.08536116166379859,-0.05579706671220641,0.11073168930364496,0.19397327630250594,-0.12042366022523798,0.14305322270233645,-0.13265556283120172,-0.38244273352592206,-0.07844215717896852,0.17453692082249206,-0.12199049978622478,-0.2527058531718276,0.1194638991353596,-0.09989829337268608,0.04970746132380355,0.22803326086156805,0.027792887859046322,-0.16517770337464133,-0.12735784474779432,0.20113256671190793,-0.19228868620375728,0.04232551743917279,0.035885649809850984,0.026386570157497236,-0.03689791487508942,0.09426531813898475,0.04561815100149702,0.03910147668158315,0.17020017339444515,0.0027200921388836896,0.28208243381209397,-0.18212681947002685,0.25426090058881834,-0.09105983358467462,0.1393963359526187,-0.9067975117130596
-0.8965690121855512,-0.9109455896396906,-0.9398033931933338,-0.17832936259601573,-0.12496844634665882,-0.1077115423289704,-0.12884571903477504,0.030858701415387824,-0.02137083661449457,-0.14611612480964364,-0.169972451575235,-0.1597639993480351,-0.10982459700863367,-0.09017917164261147,-0.09315642044479866,-0.03730919133713184,0.13192747526358017,0.1891784405137551,-0.016949785441611298,0.08355784270111855,-0.11871129777276646,-0.266796382252543,-0.1345012638439882,0.14616159020552866,-0.12257524653768526,-0.21932707440800825,0.0820943388259392,-0.029882763465005402,0.05695140869678461,0.1928155363592523,0.04715752048729671,0.0461063326572031,-0.10763645770525632,0.15100785715931164,-0.1467830103436487,0.02672257080454532,-0.03931445522484178,0.0396662122827065,-0.05175628430270729,0.11456019712277676,-0.07730931955714493,0.08825466436725993,0.13607833458960084,-0.0034873058959191683,0.1897530042954143,-0.14877818786741492,0.23371687088333015,-0.08740281153045681,0.1503741280322759,-0.0026564846988241797,-0.9791704397810937
-0.9142919415578867,-0.9358889443806375,-0.9413314636512641,-0.13314510377697497,-0.11248606106337244,-0.12692560220597537,-0.16628525419826867,-0.03938620534172732,-0.16792735916037427,-0.26696529363488664,-0.1163766208785465,-0.08247653691675305,-0.10739941075292547,-0.1963277788915988,-0.03819834308518233,0.11164504505871986,0.16671782477883013,0.019552947701272583,-0.061610569311700614,-0.11665305438516471,-0.22406618306413673,-0.11939940501430713,-0.14111241193593416,-0.11619479611013117,-0.18140527806166518,0.053575036859853764,-0.04847207132760589,-0.10999190610283371,0.16818381493510537,0.07366254466901645,0.05301602056855459,0.06311114443205579,0.12184705191529033,-0.12093973187171259,0.014102434074507286,-0.03442684364615112,-0.012160098885327209,-0.05233904792841704,0.11668262595991696,-0.08968579907172114,0.10197795000088594,0.07818434807935004,0.034366496833004856,0.19422725434968546,-0.05918728438283083,0.20399869069245558,-0.06033658469687042,0.12800178076161495,0.01378078359120205,0.06758834759009602,-0.9919366904208827
-0.9329734928171369,-0.9368814918265485,-0.9405501253265726,-0.14030372871794206,-0.15646305244993952,-0.19234321522579334,-0.23053945386854202,-0.14641786828751868,-0.2553626387682474,-0.34588900688798685,-0.0619334237522291,-0.08639410756648847,-0.17437902018537332,-0.22230756208018232,0.111439004246634,0.1374512442520377,-0.001440993037730598,-0.05974517672976298,-0.0068735965541896205,-0.18913967340319704,-0.11961495177301451,-0.14675426511617395,-0.10365300693519575,-0.1702858544980641,0.043464262556709654,-0.036839006356146675,-0.11255966455490629,-0.07404073829151148,0.07680324152666196,0.058080244675839277,0.07203537682200056,0.11540272075264646,-0.10637764852166154,0.011834702707564926,-0.03391075932709098,-0.020577369097199982,-0.009742688457243132,0.11209432267476771,-0.09220530388390491,0.12150236582243523,-0.07243644321990006,0.08426434957894058,0.1549659777696546,-0.046688648427870016,0.22688827115899546,-0.036474548749653946,0.0966276211059276,0.051077665221207935,0.029388103957699085,0.08452939079217425,-0.9966376629001141
-0.9351207026898347,-0.938206578749856,-0.9432092051240968,-0.19368546550591859,-0.2369329251837643,-0.27813819482970503,-0.3048437508322678,-0.21249266423954793,-0.3066754191817084,-0.36973224587509324,-0.09282952759808494,-0.15821888611322177,-0.1775463181990854,-0.13628672656031593,0.14095093307979223,0.002239381409374852,-0.07381598196631334,-0.03881020167812155,0.07699298135819244,-0.11015204976949244,-0.1377636829295622,-0.11288048638949655,-0.06062954349569627,0.03279902254814937,-0.04910530650042355,-0.1081408237049083,-0.055576569496458283,-0.0029829758514257065,0.0674321359664003,0.056655977019496095,0.11292969151436605,0.10785515833777515,0.007183832061123052,-0.033996970341013455,-0.019597014748663377,-0.011198955006316402,-0.03522320142246471,-0.08779406878816909,0.12826122561200592,-0.09703473578406074,0.11645894578666405,0.11840148584305643,-0.007928188226224098,0.20171857882407052,-0.016303258491345507,0.08040027766765445,0.08032609109736955,-0.01182778319308142,0.13158120413337326,-0.010833060852490584,-0.9918225126973503
-0.9361440777454999,-0.94001778744946,-0.9458550803449038,-0.27243203834089014,-0.3260597743220288,-0.3615660201120898,-0.36992745049208575,-0.25609769480226996,-0.3109724978340679,-0.3258737743492709,-0.17566069515261507,-0.18030933053147669,-0.10725609082798016,-0.009646074874191002,0.01589257102341679,-0.05463587579312035,-0.038198162989126816,0.04114160601227468,0.09935192655304248,-0.13302200847102186,-0.10805035989585166,-0.0679626259576337,-0.07987813458760262,-0.04265842719102608,-0.1083172131918142,-0.06789630319670636,-0.004659477965647918,-0.05374648130232007,0.05835640527120023,0.12748589387645737,0.09247886459086851,0.028550074863035624,-0.030852232234245602,-0.02295206320125831,-0.012347469749595885,-0.02776074655894245,-0.02641452441570069,0.12469683015312305,-0.10430304255461742,0.14205882635017186,-0.09310265591897682,0.01493839865585378,0.17146436553011513,0.013149742722409874,0.1256048564911869,0.08661484841317058,-0.03155867569655846,0.16531590021983011,-0.05371925913862308,0.1310082291276884,-0.9558407811331154
-0.9384359022284067,-0.9430102054001508,-0.9477057663788314,-0.35161334197318606,-0.40223018619349715,-0.4235844008897479,-0.41185963146429494,-0.26688148561283065,-0.2657594168356253,-0.2235290970966427,-0.18464838317121157,-0.12083761426633421,-0.02724286796057729,0.026696968487116113,-0.05531249636042901,-0.024238064006965043,0.06000216135100578,0.10227970494747707,0.05325940313889954,-0.12965748645404163,-0.06382151737669572,-0.041104960927556555,-0.11631014952440832,-0.1063594293447171,-0.05761909624806505,-0.008479039542284794,-0.06867885677947527,-0.10805176297829688,0.1214029933434877,0.0798692431195911,0.05198441391111741,0.13297148627334066,-0.023827882398358424,-0.011581952930631911,-0.027717881441565173,-0.02772119373829418,-0.010809746256853603,-0.09968296427176837,0.14812025149771446,-0.11833418671495277,0.1331642356250482,0.16658110766413037,0.02764127418593243,0.10036086849275816,0.10522603764509264,-0.026398209046349153,0.16978509200342762,-0.07030206745380474,0.15746452121612942,-0.01464914799338024,-0.9981298476317966
-0.9479038112847148,-0.9537510562001914,-0.9633283800709739,-0.41179328611288846,-0.4474341624494971,-0.449752209186553,-0.4208736161703791,-0.23825839847954633,-0.18652023210611457,-0.11829345214861942,-0.10939043819462912,-0.03931438802630982,-0.017146036346301408,-0.062075878623057634,-0.05113454119267935,0.056063442794524354,0.13990108033167648,0.11267541654049573,-0.028753424532237726,-0.06956597198178494,-0.056439577011484166,-0.11344671217960267,-0.18651875275349306,-0.05292641587080216,-0.024507871600020548,-0.07303088296623583,-0.08135897155937455,-0.018910225808210446,0.08278239541648147,0.05213187478672365,0.12059947235905866,0.08162146903044598,-0.02023503844734842,-0.008843096199557143,-0.03565233132528178,-0.0330490740720677,0.02237428064389624,0.13848689637243172,-0.11642465950982561,0.14693549105134474,-0.09005609490009747,0.022193679323243343,0.10178114468645072,0.11318739117692589,0.03404437726273635,0.15570233890329144,-0.06126835863235436,0.15689101782410897,-0.022662282208131934,0.09794154808076261,-0.9860092917043978
-0.9598655377311788,-0.9693057732306088,-0.9841900360998505,-0.4416608811471151,-0.45616600777717553,-0.4408200487557763,-0.40225797955102716,-0.18423238319837876,-0.10469159929529837,-0.03196758039440262,-0.004355207208835643,-0.0007727062754171454,-0.09662739665268949,-0.22452186073385894,0.038632716094012975,0.11810359265095238,0.11093398099953466,0.01361568953639325,-0.09040222421830157,-0.07318240371381624,-0.10577446483422581,-0.14173915904481427,-0.09636160104837399,-0.031942019313790704,-0.06762494364415816,-0.07276724227032327,-0.035839091515861066,-0.0812852681634143,0.06136882255827936,0.09966744707517883,0.08787863802218476,0.09099544143656124,0.0017241627619499766,-0.06564677490989179,-0.012788236589953983,0.041603247126154264,-0.13374523166569008,-0.10360727575099515,0.1406801457033522,-0.0979659856267655,0.10584015308426387,0.11638376939469341,0.1003299299894338,0.03595359600693815,0.142367883253824,-0.04339730532806052,0.13994404800799054,-0.009690104757340223,0.09046309079448545,0.03728718585038915,-0.989135399031458
-0.9688046266340451,-0.9796296522754547,-0.9861689123079704,-0.4309778830961022,-0.41898130539972656,-0.3867007695505321,-0.3443897929029792,-0.1284607510187118,-0.034541836708960494,0.059275631185955246,0.0008786354518921513,-0.08029717058918306,-0.19187528317322688,-0.2516964578722287,0.14146906981733043,0.0908901208152677,-0.04546771372077796,-0.12688632794190258,-0.003537824892327013,-0.057964604329567626,-0.15521233714110194,-0.18781344929859523,-0.11838885623386108,-0.08490158103493683,-0.0455267291548358,-0.013450123259451274,-0.11313619902806615,-0.11466886787570452,0.08348723276950643,0.15586064389728072,0.06333727542993706,-0.027979168042034153,-0.05750295633692648,-0.016807571379965247,0.026895501260500332,-0.09420010750115237,0.015814861490518917,0.13161604655652126,-0.09933325460381304,0.12572168877178602,-0.0744552691727941,0.07272110963135625,0.05612757611722752,0.14375510975635342,0.014061411893110387,0.12137605614155134,0.015267963631278025,0.06126823318587027,0.06679092645471796,0.03305682954067568,-0.7410173628883028
-0.9761028242429911,-0.9803582620651092,-0.9802659039790497,-0.3813671470952861,-0.34419164523799417,-0.30137816091290304,-0.26488526848235117,-0.07667406542856803,0.02815182978904951,0.11772502698288623,-0.09590299191608953,-0.17753629633940748,-0.19308491177964027,-0.1106260852416251,0.12925201110623896,-0.035099316193700325,-0.16764859381989605,-0.0892464242984432,0.16310751077998376,-0.14998901992480917,-0.16271835400083023,-0.10067489866812196,0.07343563504219253,-0.044784783596459654,-0.02596380483753946,-0.10351288502697242,-0.08989037341498463,0.019222271828105875,0.15345658074267754,0.010866174598350709,0.03163262549006807,0.27015684707703325,-0.033252762889220855,0.056770015133429386,-0.09712012596213448,-0.038037318757436545,0.08773390334299735,-0.09399007163404882,0.13242739339300869,-0.10001480790536765,0.11951837063545456,0.08189181822364344,0.12299919638836676,0.020284097937387502,0.15605716699264538,0.031182735636011927,0.03174016225255771,0.10845917985206688,-0.014197168197326304,0.11122978825665308,-0.849586597897555
-0.9807174308938726,-0.9817757071624927,-0.9872569196274027,-0.3037234340176388,-0.2494841261099655,-0.20634798370321383,-0.18802708679469649,-0.024506727661494532,0.05537962298793597,0.0862753417525215,-0.1980571155371187,-0.1973568719726959,-0.08659184280734511,0.025823210140480723,-0.02106320172680043,-0.129222269377965,-0.06663050770156553,0.10987261475505128,0.18449397817430535,-0.18768513122749642,-0.08114216051169554,0.08882143445598589,-0.13099959790519045,-0.009604470165338497,-0.12218564475599558,-0.11392095509428668,0.038827306052704014,0.004525791263112033,0.03122400113138979,0.018841268430302982,0.21851642519367132,0.03728995191994744,0.056516429196434625,-0.11471546087328599,-0.017037924752008937,0.08590822969722356,-0.16339380099830758,0.12548815602342556,-0.10152290093392746,0.13558770400776043,-0.08296029174720954,0.11724041191702206,0.03594053244354045,0.1306757505338203,0.06297750499577859,0.02315261871949348,0.13353929326553016,-0.055362983887646045,0.16174114291801223,-0.02768879775143307,-0.862986731761093
-0.9669019233818109,-0.9668713631976609,-0.9661747328097666,-0.21298971765118702,-0.1522872811776137,-0.11959700073155566,-0.12145433084934987,-0.004270197637532114,0.033903123137943636,0.036999182480258686,-0.2227174836096808,-0.1244330252520277,0.00869075863584201,0.1032661637285659,-0.10900904789377375,-0.047659280285879624,0.09796458210833059,0.1426308299074479,0.03681151238228919,-0.06055396547368108,0.029529168750060508,-0.1679511761313227,-0.2343922866594439,-0.151541356785994,-0.05207054957497603,0.07443008388616512,-0.09997991870112088,-0.2698742135643567,0.01003343810720514,0.2927499702230778,0.013407479362979036,-0.1039257730612726,-0.0783621596819345,-0.07006877158026037,0.08564160821012234,-0.060847944928027364,-0.11918959440991539,-0.08370841783229666,0.11692549343176162,-0.06794124826888437,0.07186584574951982,0.004231434493643604,0.13115836165748296,0.10732637262170841,-0.0008111853537958735,0.12780251530101983,-0.05711710506956125,0.17297148015177854,-0.04682681396421495,0.11721768532928567,-0.6828024725382889
-0.9536011557104945,-0.9500166244535189,-0.9346244420213448,-0.1299373931621658,-0.07805103710214012,-0.06259143457559935,-0.08535801619512584,-0.011852265927504435,-0.016546876892538087,-0.024190723519172952,-0.12651467867680632,-0.02344953494640012,0.041133822696508116,0.02913231133274219,-0.06728080647151269,0.08610157653238915,0.16465125892749333,0.09517897750831406,-0.0005508865603618407,0.023897430831686384,-0.16112944124144057,-0.22874165232362165,-0.003325518170804842,-0.05161743776624039,0.04613746082557757,-0.09163270608596275,-0.19625865184593816,0.08993401445009508,0.2664545688418496,-0.03202324674397239,-0.01918945275750772,0.3364940654462292,-0.10892183989109305,0.17842852777614415,-0.11009678945584445,-0.20668368873492227,0.3535700104950248,0.09036595066397268,-0.03424670953264264,0.032758730590709995,0.03129136209421768,0.19133319270385596,0.08020420519685434,-0.03127382556964964,0.275322330246067,-0.03612245433896588,0.14129286455549983,-0.009244281465416337,0.08102007839704073,0.05371790985905012,-0.9661384306468759
-0.9401427966295026,-0.9279215807378709,-0.9291550978267863,-0.07634686595503615,-0.04529930941021032,-0.05222696347333011,-0.09380961865070281,-0.039642690384223744,-0.07747586368003723,-0.16890741225149886,-0.0043485600891846055,0.03308892524935225,-0.02921497163252207,-0.16032254557726267,0.049126910282790925,0.13899115504960635,0.12104143638987419,0.06063157733920055,-0.08332725522551343,-0.1562593658918734,-0.19270574760173975,-0.020900072422013194,-0.02562282360468504,0.06795370365895947,-0.13422315943680518,-0.21944442420220933,0.12155456273308896,0.06645102137845527,0.007948507795043636,-0.06517655173256376,0.2773865718936668,0.09776020976559607,0.17224359810061918,-0.15520410336127743,-0.13065306528870468,0.29813107535823424,-0.34274601012688144,-0.012639427377791446,0.0064204901238664736,0.06324363779203912,-0.04322795480848063,0.01895658480417861,0.012909253030113144,0.2739404652530866,-0.1387843753138952,0.11243635205503377,0.042151247008105575,0.013431951943729148,0.12532698629118344,-0.01759162534460823,-0.9932930430331903
-0.9223860153610285,-0.9227106278243399,-0.925368290655854,-0.06524233640196064,-0.06361656734592525,-0.09355794577405951,-0.14392031569421582,-0.07798901656904045,-0.19008617715606746,-0.3101274148554598,0.049049349473936354,-0.01333144052668056,-0.15972836584392847,-0.2752221681034135,0.1255911759288495,0.10160788786451525,0.04327636026146675,-0.05747072414458321,-0.05887796368729059,-0.18885939724219158,-0.033110676707079234,-0.0214368531662823,-0.13093698838519852,-0.12084217338216952,-0.18797961188254386,0.07566100287319699,0.026364998685832086,-0.19374328509427863,-0.06281730477223635,0.35670299510743186,0.04689156252400162,-0.19872137418410762,-0.11053339742294988,-0.16053366427194238,0.24240265096824531,-0.17767478967058847,-0.08225593085395211,0.0021790822103631147,0.06367462655869738,-0.04287920133413359,0.06468251984280893,0.053940387520094335,0.2245325888582903,-0.09922389219951988,0.2387603009749315,0.06787452904760216,-0.04004364002984884,0.2023275270333147,-0.10533720166514848,0.17682924934592092,-0.984328123154455
-0.9181016858081887,-0.9196894721306814,-0.9224380723791177,-0.10084827033135857,-0.1308034089109139,-0.17655885486359202,-0.2235080261494896,-0.15930856741904564,-0.2920880936248167,-0.4031069646031221,-0.017258492015719162,-0.1338791783951646,-0.22150917328485498,-0.22136739104832515,0.11926022882436005,0.037462924551253884,-0.08514555759357723,-0.089495420146811,0.05139031726335963,-0.046826870644486984,-0.040749415246498,-0.11964167990146757,-0.15504540788972587,-0.20525601684156614,0.09807782093333817,0.06325038515772863,-0.22961116455834152,-0.19012654553784958,0.3030736206599156,0.05483329207656773,-0.10312752828803384,0.2729494762601796,-0.18358358285954335,0.301390910210676,-0.1964355059968902,-0.17906931822845196,0.34651836617681986,0.05134351855474817,-0.02251759528112518,0.039792059678656067,0.01551196713079328,0.20658247142342234,-0.05353937814433263,0.17333785743857777,0.07044346961406167,-0.05155612996112402,0.24286617555067247,-0.1740612976298056,0.26208497640086414,-0.09260862850426599,-0.9881727627071932
-0.9160076292549589,-0.9179609859962143,-0.9220633194176112,-0.17599507264859238,-0.2300205732983358,-0.2802038475195122,-0.31226330672980207,-0.23734442970310643,-0.3502654218067336,-0.4223469494283062,-0.15843058785246555,-0.2151066150729427,-0.16295210919605185,-0.043268891347187255,0.05808244904595172,-0.0646849880284236,-0.09678806387177985,-0.0009799340648565247,0.1289236300508656,-0.026971397025997268,-0.1275166249725549,-0.18627570553079087,-0.09496476558847133,0.07291469957559071,0.03796025624945831,-0.1879464095612422,-0.14434945206236705,0.0830462680749322,0.08656492752088285,-0.17133893050951954,0.25264042025378375,0.2468560703541529,0.26908781347975386,-0.2097451431352234,-0.11632932829144627,0.27455506602951885,-0.2953982750606555,-0.0037887390450620506,0.012910698829472933,0.05086373212886608,-0.03354445356509095,-0.07406461264844011,0.16145593485719378,0.12684390253974054,-0.04133677584064532,0.2313989127099596,-0.18173860049277357,0.2923166750124768,-0.14059834658904036,0.1768467242689027,-0.9588074333635183
-0.9149134644720659,-0.9179763209149713,-0.9227626531218233,-0.273263560877654,-0.33863626549276704,-0.38163992399396085,-0.39174154666267835,-0.28735163229303784,-0.3486257267752969,-0.3587236770205783,-0.23420707495510462,-0.1795398858034134,-0.03867904460255922,0.08597424482040661,-0.05799649402509732,-0.07160643618241957,0.0192261972875738,0.11098129001040857,0.0960813850368758,-0.12174656797343075,-0.16468290455985346,-0.0968360740589369,-0.003960474553693416,0.060647225270300975,-0.2106717037362218,-0.18020536631503492,0.11643830774968045,0.06772535939185165,-0.13435025557777358,0.2765050307169068,0.16923007851083005,-0.17489179225753115,-0.14866096941778184,-0.16547388511148242,0.23434447057150343,-0.1313736103441231,-0.14424889183470724,0.0001725442514333153,0.06937577130171135,-0.06177733295362753,0.09624688193224662,0.2240692788917431,0.09053938477168999,-0.061827413703923195,0.30262346904549475,-0.14775560660633902,0.25898717094080337,-0.11497998772168339,0.16318434421889516,0.00026379371246054717,-0.9978148746013623
