X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,Y
-1.0407063724391301,-1.0388216174358607,-1.0280916315068416,-0.2322661160050229,-0.19481278328972684,-0.172557696021294,-0.17168194716547924,-0.06728056621347767,-0.03443398973590239,0.0016932718990647633,-0.2321964016177147,-0.16894667023889576,-0.006997973988858819,0.14380235884523862,-0.056113166695814676,-0.06284125710252908,0.014476189421474883,0.07053575172084225,0.10425296481949586,0.016662207146755703,-0.2053411608748511,-0.2472085485286385,0.062254383100552646,0.03434761337369885,-0.0913354907369569,-0.12715891735347928,-0.06123088504339891,0.013739207600673264,0.13683924155809857,0.11245719335564375,0.016100309812239644,0.1465895963411079,-0.02929958330286586,0.048065570219011367,-0.06141350412439317,-0.06943383042447815,0.07209740609534543,-0.033844257963101976,0.07033826048248049,-0.03354497979719662,0.05842058382346749,0.07314918501786427,0.12965788595945127,0.029535656540403243,0.1329082611927601,0.040435331543796416,0.03052854651592507,0.10506768660499222,-0.008130568255971249,0.10445444827260664,-0.7893224142682782
-1.004163788938561,-0.986791773124524,-0.959944826697872,-0.16706499493397842,-0.12321143027822812,-0.10362078148713683,-0.11326918590395907,-0.07421826022769085,-0.016852249107784933,0.045927148810340324,-0.2249508205807932,-0.08416401159052578,0.10017841573443698,0.21274906011873562,-0.037085786089592565,0.015907771630903955,0.041793027380650605,0.056827629056200424,0.06990235883697915,-0.1336751966617551,-0.23627603239041695,-0.08946319480596077,0.06210852163065472,-0.08801013004948055,-0.11045802082527567,-0.05711807859513296,-0.014857597204132489,-0.06369208321065323,0.10144750792276458,0.06204493363318786,0.11622900262150249,0.04445951140852111,0.04723285599394389,-0.08107819246002734,-0.042937866824296234,0.06955968006268987,-0.12780414132019413,0.07409485071207267,-0.04962780532341793,0.09203989560043357,-0.05671583182055584,0.10352087676174171,0.04834564579302425,0.13204569384013976,0.03833952057719259,0.02287263270096984,0.12795177893291831,-0.04591437017054645,0.15126333964042105,-0.01998700743886872,-0.6502618213315485
-0.9570532314239641,-0.9307201045083989,-0.902446307906825,-0.09989290945220386,-0.054279713530665075,-0.040987303272875475,-0.06365354641333687,-0.054857809497546706,-0.0009146892248231842,0.03241668496394157,-0.12430653173402584,0.02169413180195523,0.12928331480146427,0.16082581599136825,-0.011040860612070547,0.04089486400616482,0.0951527830155674,0.11094949764881523,0.05340699326082743,-0.21795430931007576,-0.08732595889513695,0.025676743598004315,0.08745057559543779,-0.07421528464056915,-0.09254214614942036,-0.0661179201614931,-0.0043249744311422145,0.041800206445363086,0.06919543891447821,0.09729573215913989,0.06242102154656548,0.14565430390202616,-0.08688958367132493,0.0012377811832151586,0.02577165804203152,-0.13505180927392757,0.12437971408200732,-0.05429335982388628,0.10830406118186953,-0.0901462895150742,0.11939027537255642,0.061150688785642116,0.11882421258959663,0.0488354711635588,0.11752631287937376,0.130595608967639,-0.06978549985977389,0.19682797935889895,-0.07918486619720011,0.15022392217442637,-0.892031182330013
-0.9117829938387696,-0.8881781775744556,-0.881451206896587,-0.046045837297778114,-0.009482313783679253,-0.010843194274551049,-0.052770165088787735,-0.03193650518141322,-0.031431894600259525,-0.09855703094256374,0.016483422042163687,0.08735087385833173,0.06635390669118513,-0.05354002784892342,-0.00848431100173097,0.08502410934269533,0.16504714350613825,0.13538381529649057,-0.07874808616618278,-0.1251118074849238,0.012448451114394521,0.09344022844246713,-0.14155995444797997,-0.07985857968185583,-0.07335058416499252,-0.027909536849361483,0.022922104283373823,-0.133130430286581,0.09639562752690312,0.0618710275422234,0.12812225793146692,0.0783606256202074,0.0015853216540850923,0.005502109691712942,-0.10121275002338048,0.08721508901447983,-0.10555030518589992,0.1100060040617572,-0.10218523004676916,0.14859443742493195,-0.09908686358972707,0.12485737149041265,0.05446684407707636,0.09486817080147403,0.10384789109734238,-0.06376699025326105,0.2122068961689032,-0.11713316774187954,0.20322415776019098,-0.05024857009939543,-0.9634198196779401
-0.8733723139654196,-0.8656258639799618,-0.8630531225485476,-0.020571194978660112,-0.004799316042200186,-0.02809374212430149,-0.08316544666193848,-0.04655846361007876,-0.13576739813613525,-0.24983007554780645,0.0904092657392801,0.05678086429725404,-0.08757091196137745,-0.235164519738854,0.06476562228854332,0.13801373158168517,0.1246581307149135,-0.023624321283811756,-0.12733976094300115,0.02133869262950383,0.02941121641930855,-0.1882957963489711,-0.22494890547927116,-0.10307702531540719,0.007218690858950438,0.05055138776755874,-0.1756700780285234,-0.1904474212396281,0.05584886981945947,0.1694908186525126,0.06246711672158778,0.0013592483148139323,0.014498835178569092,-0.11975085575959132,0.0777273504561542,-0.040931968360835125,-0.10119430282316788,-0.09074693130340739,0.13941629503055242,-0.09950632851217123,0.10504857400166645,0.01179612908412353,0.10692024586879967,0.13901448693093954,-0.024893497279323884,0.19486681240900716,-0.11264773806197992,0.21445349642687028,-0.0744679909348035,0.1332854284581344,-0.8801921335485648
-0.8495424304566596,-0.8442570636858737,-0.8377325185634634,-0.03419385708943823,-0.047768694920875765,-0.08956354615129924,-0.14631741137490206,-0.12080335370133588,-0.24650916701220615,-0.354369726316875,0.04089555426823677,-0.07812939169559585,-0.19586568342204524,-0.22184975453342326,0.15773835406144165,0.10201337772396801,-0.0728243392604524,-0.1508712666943831,0.0031230397347197236,0.06299492819706565,-0.19647339676286413,-0.29830507787613003,0.03177038077765637,-0.011900737582555165,0.03927426471153139,-0.13398062786493548,-0.16344082853365993,0.0297350627768338,0.15407227711524318,0.06265257911600508,0.031630312123960946,0.17238799338424138,-0.12088739857262398,0.10124056274692572,-0.05886806763629415,-0.1203973906324689,0.14169974468569202,0.12380506012859493,-0.08788743389236131,0.10420150020888386,-0.04356331561436966,0.1653944057060126,0.10509419427851219,-0.038722846837557556,0.2622259288302695,-0.08613955971228493,0.18627122221886827,-0.04911947148921125,0.11474026641723167,0.028479104490669815,-0.8925941966219142
-0.8223208195708187,-0.8126299672419607,-0.8033882288572318,-0.08630305835772989,-0.12458502376393998,-0.17375865384214406,-0.2203065877833208,-0.2062806463974446,-0.3116825416865726,-0.37823526733958845,-0.13014817050052585,-0.20875497051232705,-0.15502105377475084,-0.007420613169249024,0.14599034001579736,-0.05746375233447165,-0.19760815105848484,-0.09952501692073346,0.1641926315609208,-0.14842711534076103,-0.2630360375384504,-0.06749900548073684,0.12993735551291818,0.044883188405444585,-0.1465027984198245,-0.1692854818982087,0.045960955476509247,0.044021444405892396,0.07212106981004007,0.02284956319498943,0.15155589404998437,0.11015175680198208,0.08771620959123405,-0.0685930636819374,-0.08698397949724579,0.10526631706752876,-0.1260411139691583,-0.07148809611472395,0.09118395844649929,-0.03806738804762355,0.05274591517049787,0.036013800348764224,0.010240402719945862,0.2620583974566071,-0.12127830608774381,0.15692217794815333,-0.005440979835904192,0.06156577180903411,0.08267713805716892,0.012642642331893272,-0.8130635064372613
-0.7896734314713229,-0.7779733755560492,-0.7654757981882004,-0.1621608729039261,-0.21260047585186215,-0.2570874256610163,-0.2850309933862484,-0.2605888021661562,-0.31566540758757033,-0.31829046005340256,-0.27438554549952165,-0.20900706292184112,0.008086509045524881,0.23587666183682954,-0.030763790418391168,-0.15375204500806838,-0.08854638253055847,0.0932372039069056,0.21095536358401046,-0.2522671639131764,-0.0643129782375298,0.09593800862773505,0.0027214233164865043,-0.11971775263655415,-0.16220115158535753,0.002203334151289482,0.035019827353860666,-0.0955480360761567,0.02537269078728377,0.1831449767453599,0.08510311252729763,-0.016795061555439972,-0.052246731392746604,-0.09510842241576345,0.0844019207903075,-0.0689123405249562,-0.05652388949272147,0.08567449362608714,-0.042778747995163235,0.0707750975050736,-0.029929487211466932,0.06049938324426929,0.21182612737872253,-0.09260720269551304,0.24950596477354736,0.01974515790729403,0.01428063116449052,0.1487978956382221,-0.061726781477350445,0.14937453342385298,-0.845348242056774
-0.7540829998474491,-0.7400482343422567,-0.7304537380532203,-0.23943701580091437,-0.28693437800465904,-0.3164197887756496,-0.3239882544853866,-0.27187077932196324,-0.25761771266953515,-0.20769885275796185,-0.2578133306420165,-0.0737117670380868,0.1616587240193188,0.28517540075830605,-0.16553969692830706,-0.06258267601275791,0.14309383074530668,0.23031613765097414,0.0558627395079514,-0.07367981289751457,0.048244322930830474,-0.02687638909996959,-0.18227609851713666,-0.17138361841952177,0.02394134755995414,0.05093989899992524,-0.13834469789545767,-0.18909877398226638,0.1589557583477863,0.1076863295533097,0.009645026796857081,0.12557229530603697,-0.0945199412122697,0.09208537883794765,-0.07227529881197381,-0.07538119741711247,0.08455932048935333,-0.041690767308780186,0.07815988637998927,-0.04854857747507413,0.07793688111206176,0.1736475060813376,-0.04689813445216029,0.21110692019661226,0.0023835699219938444,-0.00045558315348559475,0.1889585836558565,-0.12622869705376016,0.22749141050155397,-0.07335636122771372,-0.8209968896413244
-0.7210652133825374,-0.7106731826262106,-0.7038637911395567,-0.29781422263389,-0.3295638782895717,-0.339842486640886,-0.33052503529480526,-0.23457086492957846,-0.1702806985716967,-0.08646321007211377,-0.08566310393315635,0.09146297257856428,0.1622680667475529,0.08804212245269216,-0.10912522751729314,0.12453423977863509,0.27774532241745997,0.1651308235044353,-0.12390557309636618,0.06430395793365551,-0.06824313305026741,-0.24304693012104506,-0.09778634537967834,0.00858185124698796,0.03131674704256748,-0.11573849203608955,-0.14893395692743916,0.030867715232300252,0.11149338998684422,-0.009897668178813324,0.12622074966058228,0.17564196356439887,0.06900478691376821,-0.05218023049963583,-0.06721048164224086,0.03852025804665882,-0.03349312607705124,0.07989626134279826,-0.05979262059268742,0.10279341360562322,-0.06129734890562977,-0.03765185395359849,0.18200033984386477,0.0505099035751273,0.06327505194870486,0.1884914140648708,-0.1502315575750195,0.2776678674004913,-0.14112430580356983,0.18511284788315163,-0.8536162841056735
-0.632609879688761,-0.6053351528786428,-0.5671889800446113,-0.298698258459674,-0.2897654402349701,-0.26570413362761747,-0.23690095267020828,-0.20074981413177695,-0.023954345311684833,0.1940994337897306,-0.02103609175686938,0.039020176759906766,0.0647127747030789,0.1086886549623578,0.21714449499768285,0.2203189329938413,-0.04350851330976224,-0.2868105091243681,-0.14666980700434884,0.1870955446005671,-0.33048627286349286,-0.6010248480427909,0.1003135949656282,-0.08416312576828933,0.015971115642111844,0.02140965739905676,-0.1933428026286792,-0.3905980653030857,-0.050532206247067,0.3525207650609532,0.08280199362519691,-0.3422005581170614,0.03217684621867778,-0.23857827259825748,0.10408217501603856,0.17750819537680895,-0.5236467820438704,-0.017592081632812118,0.03000051970626627,0.04673463693550084,-0.05508965316463332,0.12148170870768671,0.062455045356857086,0.12289245361544787,0.010623088529617686,-0.14140710734888806,0.29694937220683215,-0.19014826950463026,0.2529716448745687,-0.07571982404329469,0.12063467065632527
-0.5197191418177021,-0.46902433547688116,-0.37644862934389023,-0.21387868753862505,-0.1413950255697739,-0.07480619174377301,-0.036804771342427434,-0.10479176049468564,0.17112143400743318,0.5201229638161224,-0.1478332653393405,-0.10515251690178229,0.11564713338620791,0.4778301958471316,0.30003018963429295,-0.033156643168600564,-0.3833215167378665,-0.30620292710706676,0.3935377794280772,-0.1555164002013989,-0.5327229987896724,-0.20707005919464683,0.8800950651584853,0.0746302471601148,-0.07492092319150734,-0.26131891763614035,-0.1578637202786458,0.5393730396765599,0.3161305619579189,0.03108919827890566,-0.19535831547180793,0.5446480965612361,-0.3237166777882,0.3345419476918181,0.047059915275850406,-0.7181391023642523,0.9833185529729802,-0.028212829557690555,0.13711179004357987,-0.1774579851591026,0.23936017795911768,0.09645301933835682,0.12110482199721728,-0.022391106467418598,0.2428077549655887,0.28785236947406423,-0.22141388135506213,0.32219567418562645,-0.16203776306524353,0.18662835556670454,-0.26993188708216864
-0.39878134381617836,-0.31719907300793027,-0.278106491661125,-0.052487166942693064,0.08028387529838632,0.1705259758743758,0.1749556276278954,0.04866537567537432,0.35305664626292743,0.4832828876979607,-0.23977563441048644,-0.04820392333829582,0.3454163581231975,0.6059531305700927,-0.047218302685942515,-0.30158495787572326,-0.186811831617676,0.3194133357783371,0.37300969014499596,-0.6187217562624194,-0.11100548515467024,0.898230666392754,0.3634118833959694,0.04121867224544884,-0.3444297827035704,-0.2897884489117796,0.5365319024206523,0.06275444791173856,0.09501311859335737,-0.29386970655289524,0.4108405706484999,0.29563437851142327,0.31694937784267396,-0.04939947315899962,-0.5394509490233182,0.8107595331786794,-0.6771696659316306,0.1997647233664026,-0.2739070291673511,0.3790247139758305,-0.32114344098215397,0.1054556236980031,-0.0017328023441354201,0.21573625319176326,-0.014143963309844132,-0.21290329229413762,0.36236200509603145,-0.2433968890435282,0.28389661937950117,-0.08077055363828178,-0.5618725146659317
-0.29130367332353424,-0.260439874768281,-0.2577510652150934,0.13442777977075537,0.2825566648550386,0.33743871055576924,0.27800376398213644,0.22816949474790782,0.2776539972137093,0.15729192985822404,-0.0627890164551188,0.23079392665193077,0.3743875934716774,0.2307833661520231,-0.42761078531915886,-0.13918331214560153,0.528394686194839,0.6061902745013643,-0.08822296694668186,-0.25302594461115235,0.7019468559328965,0.4905144870550717,-0.7469162378719753,-0.3240200658996084,-0.2176097200381818,0.43147109298960706,-0.024652196364772117,-0.5157781559149146,-0.29335121296187106,0.558168356693246,0.16753912927866055,-0.5127104668183109,0.006947644831846622,-0.5334185963755524,0.6111080696504116,-0.276276794158111,-0.25216246769434425,-0.31108485638309236,0.4407294039541507,-0.423923552126205,0.3853535471285303,-0.012758069949794337,0.16586175599163533,0.09475877724847526,-0.013007084630317967,0.3427989953416788,-0.2860953388467232,0.38452193061615936,-0.2101943157659827,0.21600807923641874,-0.8008583015079334
-0.24464877681862107,-0.24141979400810498,-0.262048941292944,0.2717395671432403,0.3645582310277291,0.34662810672745015,0.2275230593307569,0.21020157370389825,0.017268069360133698,-0.3000138306422365,0.31929161375856774,0.3825845959143801,0.05234923950910364,-0.45764055891837485,-0.233173608971044,0.42370297238269927,0.6439021066064823,0.18774807520402947,-0.5504648414530764,0.6400197387811475,0.30922091487965275,-0.708736769627616,-0.646357791027669,-0.32401286464972145,0.4776194902842774,0.16243350540390455,-0.6085933922845345,-0.41105555381829895,0.4376616453658717,0.20364773184707108,-0.32013188902149425,0.30781292417544837,-0.5405077641863834,0.6714574686968342,-0.27737221567355175,-0.4153392340498604,0.6686326739445425,0.42732186874702416,-0.42473091023781173,0.41998504008963433,-0.28455519693789244,0.26078470676693444,0.0658547651841872,-0.08691722128445811,0.3823361010363622,-0.230415425173229,0.362458031395023,-0.22486912434627315,0.2582645433213149,-0.06429833608186475,-0.8518445608094807
-0.2222697222698169,-0.23350229803303957,-0.23841069847246188,0.29560899233784177,0.2970115213820106,0.20837679370341733,0.06371659056866985,0.030004709641065608,-0.3289636821247024,-0.6653470249014037,0.4442836839119244,0.14512635895687231,-0.4089049771779675,-0.834853552495626,0.4317150216680419,0.5233453682571529,0.039652935706630865,-0.497513915522538,-0.34294703728252207,0.41181612759674624,-0.6345713322390488,-0.8200129618443175,0.25614180380756935,0.41178490293661274,0.09741825299672535,-0.5028292856916617,-0.2574967645428953,0.4602777051198501,0.252494319634315,-0.46514835871389026,0.2974754192870688,0.5450424494140242,0.5827633363650047,-0.2680662367285691,-0.30625675601397884,0.49346321584555275,-0.38211516143605606,-0.3824363065959018,0.3954657981121754,-0.29680010647419375,0.23735206496769212,-0.07355468913716001,-0.0036200283721753435,0.41456834388504493,-0.3536461265227029,0.3117260091065419,-0.16338102799676157,0.19512597925857533,-0.009544846832482246,0.06203064732378527,-0.8435765187605812
