X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.6494072466660024,-0.27517107191998746,-0.37971287960172173,0.09889904928316873,0.380929968037758,0.41214585837812523,-0.7278032229524749,-0.14776552585576386,-0.06144271340792151,0.5411913180860553,-0.05650024688511379,0.1729355295043622,0.032060871468671426,0.08330707515015523,-0.37765481908531784,-0.09258170025020873,0.21485358465100157,-0.29024191642822905,0.19943661140466196,0.12519453866929742,-0.06999315610830048,-0.5387687839356788,0.05357036738652177,-0.06994826810793775,0.6302271368754375,-0.2607764624879553,-0.18072730412331672,-0.09589819088582263,0.1896597071821693,-0.013416828891059995,-0.07504365903709376,0.11852624285260194,0.31933226199995546,-0.06631173212857677,0.3242479275807215,-0.9741861412540276
-0.5868756174450799,-0.3764086599976235,-0.37801080148647825,0.290480167491705,0.53992939134732,-0.20917203950352803,-0.5039279872157927,-0.6820656745064418,0.55366906248895,-0.12682206063913104,-0.015600962862551748,-0.21230444600994036,-0.13672396906772377,-0.11843538673936371,-0.4564963881420986,0.04536343419864308,-0.15434778097034318,-0.41435479817124865,-0.5931771997770986,0.06702688788192401,-0.2755647323601441,0.02980112104335375,-0.0679023106571508,-0.3337617102380859,0.17414170489294434,-0.6646277999298822,0.21331829727797258,0.1513261611221688,0.008038054488120672,0.0271417741805704,-0.013468766591703818,-0.02191466493060723,0.14821882191157787,0.0502790830195432,0.08782246001240601,-0.9911080110887526
-0.5463319887050793,-0.4602921897748671,-0.32333759112680016,0.12543048240059385,0.14779689920657435,-0.5962792726431805,0.007143606634821609,-0.49642364843586906,0.4058809959229104,-0.6243214478541268,-0.031138817674963404,0.15761040241034818,-0.3801552619974431,-0.1591303955222465,0.31948995437164296,0.02796418311599691,-0.4661192970513933,0.27290006251973953,-0.3026667967880159,-0.1831371606026183,0.34323864848883123,0.19426152657338047,0.09015371087091295,-0.38529928543033554,0.08253968801018585,0.14813837878470326,0.12729573601214983,0.07207324266325799,-0.24102304580103295,0.4570229558380816,-0.058960674898740795,-0.12512400297103832,-0.21039098852094384,-0.2387358029068224,-0.09504030989288137,-0.8843437897361827
-0.5403505240440822,-0.508047121018037,-0.2493748351587597,-0.20690985048759336,-0.2981971577178426,-0.414469644888665,0.23917568148974233,-0.02693571525272409,-0.27098128759373674,-0.19998193672824538,0.06897959563815648,-0.09132686817772584,0.0015247280046322143,-0.1945419113944561,0.5844262335020571,0.005954342403606372,0.23400019348139622,0.38961580638390103,0.43704200995861053,-0.23651779548068175,0.44426510972134214,-0.5841196946088385,-0.3574936644781279,-0.23970508049037054,0.07271159548439954,-0.044278216169659323,-0.25831372970264066,-0.24841086703530801,-0.04744237992983047,0.4946625226099688,0.16939187751778806,-0.3505524370339834,-0.16663659393530383,-0.05430913793051284,0.162494228492573,-0.645275140701236
-0.5662829651266009,-0.5244471348634523,-0.18497005838422675,-0.3679028999541676,-0.3507664312662805,0.0016977245851717004,0.12944544949556014,0.07635211245608065,-0.5197114664290967,0.28993886942647373,-0.2872419087263868,-0.0003713163760461491,-0.14573457172965287,-0.1944314133294911,-0.13689761038254056,-0.04861213338634962,0.7759590338153797,-0.4927441852701341,0.08597952696351507,-0.03143146086828508,-0.17269426436433022,-0.2113836284638001,-0.612026697231258,-0.2544888216003388,-0.5393742066761644,-0.4303551747183284,-0.03810433248868361,-0.25570273756443873,0.02983883283761979,0.3445788885207288,-0.03482841679404336,-0.17805861299656367,0.14537797546553533,0.40946494335287875,-0.16722578293735946,-0.9096796140609333
-0.6159069161985694,-0.5149399566968189,-0.13929578933566178,-0.24567699480169436,-0.04964348046766365,0.20808218269368162,0.004441559527648797,-0.111830159200631,-0.19344569071931195,0.24010388696359874,0.12539331696950184,0.030633706339371125,-0.25539344561931143,0.07276108379175095,-0.4200546869996189,-0.06202698947686058,-0.012765126461954046,-0.8644636161375419,-0.6002938056634656,0.1338430816783467,-0.03849097473902341,0.5290106826077232,-0.018152272354379995,-0.29681970574115946,-0.5114618154047443,0.5550236702950322,-0.18443890307240873,-0.29296625584692115,0.002664427499834643,-0.038956535203041875,0.007766988472573733,0.22736451172857652,0.1724667348325144,0.2955326089485817,-0.01876872840834498,-0.9042916105987844
-0.6841304732746829,-0.4706970070540599,-0.11261996022622256,-0.0063830917168166135,0.27050263221137705,0.12189863767348874,-0.025752281645860076,-0.15823920536999647,0.09432305958973575,-0.005721396041299953,-0.18090814290697865,-0.06287857624106596,-0.014665969063131334,0.02223880607865869,-0.11844114524611127,-0.04813307966657587,-0.9447895932016752,-0.17913430842121547,-0.39611775823822926,-0.02754016589490238,0.46712010752127253,-0.21630399018971036,0.1320166492270709,-0.22193963429705066,0.2391257347101794,0.6160566501227474,-0.45327251890547327,-0.21140571685595355,-0.05412307306277697,-0.8000439294781327,0.28526712272953003,-0.11090819577226652,0.1678624072708066,0.013953022189952202,0.4630542601403329,-0.4473270537305203
-0.7518195899197523,-0.40295735155326406,-0.10952008233341426,0.149106018248381,0.3454976779711767,-0.11923494802937051,-0.06612275183484184,-0.02224329352637422,0.16088913059496246,0.1774912310972887,-0.042622551601543046,0.015436752837356904,-0.19656138826293068,-0.20603343684378295,-0.038690503305402024,-0.2188039513738661,-0.6114711133199671,0.3277637380432701,0.16901987706561994,-0.3293325308857128,0.0982367006417082,-0.7579848621919074,-0.34358078913228807,-0.2801259867841849,0.08295398319526992,-0.6147565409081285,-0.0605484019081417,0.17622024548958648,-0.29514669033949126,-0.6106844671657015,-0.49768504316661655,-0.4283033259166338,0.08550978424193811,-0.053300287496411136,0.1825220737345976,-0.504745366083835
-0.794031940610372,-0.34224939386083886,-0.13547141868070922,0.11078534311146693,0.11949019636893166,-0.3706562474027215,-0.22129718828198142,0.028548365616195115,0.18458622934543079,0.12966910987973645,-0.04126369301557953,-0.018405335822828106,-0.17963705594278734,0.016462330775895984,-0.21789717799324793,-0.052360717328510664,0.06425924579889797,0.16518440314804206,0.34275767409527647,-0.028891393965196355,-0.42018847718387375,0.012311934629670285,-0.28991962826945217,-0.23624561494247287,-0.573552047955471,-0.3653855198092836,0.13920071180429794,-0.13724361128133766,-0.11917578561080544,0.22573872298383768,-0.9043970877213956,-0.034653066647377884,-0.3700095039507074,-0.23690736643041588,-0.10440097680870675,-0.25962412914748023
-0.8017617207500871,-0.30927560461997816,-0.18311335977318954,-0.10134472954849427,-0.22556269950510033,-0.4072290709129338,-0.33646899544066666,-0.13311136348088948,0.08152169533972597,-0.254384294073705,-0.011972474847701475,0.006687927169059638,-0.11179688061016158,-0.027263316129509607,-0.22027245265098538,0.037301204102477836,0.16478037337821005,-0.13198725594409322,0.18197153986175985,0.013444764121516073,-0.3303292444922229,0.15630164376382938,0.10322411028499223,-0.3280840064347327,-0.2663419853853751,0.6563613808318816,-0.2318117744661662,-0.31645451368302413,0.26875126232657665,-0.11201547901812448,0.13590111749532818,0.13328634478330748,-0.031781112579694626,-0.18726506099741613,-0.4455804521878738,-0.8105570849913653
-0.784599324179735,-0.3012246290507703,-0.2387854607372435,-0.30392085162204685,-0.34422795775806003,-0.09085430502586889,-0.21230853484642676,-0.3403940259098006,-0.16291093138438173,-0.2673710438872249,-0.010837456051096983,-0.020341320423903242,-0.18618339393231031,-0.22784742667729196,0.1402884205996322,0.05696283117365564,-0.08637928163150543,-0.12901606281447242,-0.09102479768096439,-0.1644780747367115,-0.30155954090847714,-0.33434615612374896,-0.15965535050500523,-0.22904104118084334,0.36575403671257734,0.3511043308038553,-0.16769845695323715,-0.019430269744881046,0.06319397484956935,-0.6568481574891766,0.2587907653548296,-0.28716390595391017,0.11016879482337871,0.3793239608608041,0.016128485359785394,-0.954166306597698
-0.7498859928932644,-0.3132221593271811,-0.29885285384375626,-0.26200189565574283,-0.07558644119906721,0.2719411393367004,0.07499787411176895,-0.3863163593008081,-0.21195593069259444,0.0963175507349674,-0.10844002169140377,-0.035316116428956934,-0.24153021569837785,-0.07380807224455022,0.2936161333589544,-0.12192593370067506,0.06098561850534323,0.05175359019519776,-0.1364062808890426,-0.034957291823826564,-0.28129867261287667,0.031499086166780765,-0.3304261742003328,-0.3539176855949746,0.3318688990575036,-0.3534976148450124,-0.030996924027248962,-0.1451759422259532,-0.49368445265886984,-0.3283138409050794,-0.49670425523117656,-0.03497178247038346,-0.09267466418214798,0.07267919749931151,0.17880584955100143,-0.9641659362410446
-0.697748380894667,-0.34852276691726825,-0.3606443165021661,0.025300947866001344,0.28890567547894075,0.23000736014782608,0.2200842498654927,-0.1942581295506829,-0.06612359674667001,0.11204942517189376,-0.021937443193784767,0.10559017856403807,0.06463796940437483,-0.14543750609064454,-0.18640615299149688,0.10463281478200215,0.3271198554437398,-0.10940394265997178,0.0005013207293180777,-0.16682509529575484,0.17683856155256716,0.35891086592392396,0.09489704308214608,-0.12306209333058915,0.03614032797220301,-0.19659973465415592,-0.174087897687226,-0.1666849759396336,-0.33037553411664833,-0.24774512193230713,-0.19301653938406282,0.05723663381403754,-0.3424841677850915,-0.1958835582531634,-0.43737546316770537,-0.9570880090860833
-0.6316075094589615,-0.40593170769927445,-0.40732716205130015,0.28104392781911547,0.31526944832961723,-0.15921632336932845,0.0936141758660447,0.001027824084504525,-0.11800722248601836,-0.19190285194519052,-0.08468127680539617,-0.22810010981779538,-0.3700808471768008,0.01267262225746757,-0.29396441536156914,-0.06735393026429104,0.15010048162026668,-0.38881196146381836,-0.1350046455974987,0.005725619083871258,0.33730300910406075,-0.28295146629137524,0.28405322039751724,-0.07944142710616087,0.08759769108479154,0.01584092960832928,-0.14759408450137323,-0.1368324879424423,-0.2900424137928882,-0.3461521248804792,0.03479539814581045,-0.23127020751641858,-0.05623863616223679,0.15231208187007206,-0.09830413512493064,-0.9397086801997732
-0.5597015244462483,-0.47699276672521873,-0.41715182278348395,0.300740376326184,-0.029588166955098916,-0.41723871521749867,-0.06430055519682831,-0.042347872575370316,-0.3378042644848729,-0.10413536920937916,-0.0008101010569880884,0.2561215673426962,-0.1006630015361002,0.021866458727811455,-0.0014631735687560266,-0.12886417028204777,-0.39441708018649146,-0.23955712734346368,-0.5511824214927179,0.05611248585699413,-0.002556226270122197,-0.5367466101778855,0.023581346286733362,-0.17949362367048083,-0.03806197766696917,-0.3174178274058991,-0.12306338935992345,-0.06825984728430734,-0.2799151022365527,-0.08699768476539649,-0.28727388429346423,-0.05446813209228496,-0.17655523523538508,0.10063769481527274,-0.005444746905198583,-0.92228820057419
-0.4903819690773785,-0.5535243618109615,-0.3778901482656465,0.15638803563081427,-0.389744071792688,-0.27060846318602505,-0.03302548187562393,-0.23494353526192924,-0.23434209538628148,0.29217465190854397,-0.06399974011460918,-0.269954292669238,-0.017275535613198723,-0.19427743963511235,-0.05056108811047244,-0.11733299871577385,-0.43178777026808757,0.3032372088880477,-0.40552336364135677,-0.037652422928878826,-0.04048137336041169,-0.11609372399824114,-0.03909874209318831,-0.40945253549151106,-0.32136602564831673,-0.2214687981698572,-0.04876978578207314,-0.21846900780026202,-0.22471726619447896,0.023080134476263003,-0.0764574078765139,-0.017940486490468976,-0.06230482594498121,-0.3647270736371754,-0.314329331495087,-0.6960551529641563
-0.43443673334592625,-0.622096662180376,-0.2892461526120983,0.05917640026051596,-0.44241039266759896,0.09502739142036742,0.04768063437538261,-0.2322157776355982,0.13663617754941315,0.2274358536105221,-0.1846987973963915,0.20865290550579396,-0.2801545416395613,-0.051768022047432916,-0.43288533211308766,0.05691744390733988,-0.030650935369271437,0.3526521710068222,0.0800336933303929,-0.23617167364947478,0.05153994723476418,-0.18409769040641466,-0.08879706018839606,-0.2925169414071608,-0.2419618043904319,0.2790635116230078,-0.023920361599652606,-0.2267613530703423,-0.15479323996240058,0.011533845702645262,0.12083397857391298,-0.3276992856510108,0.24069904201086412,-0.3831938893340249,0.1654965289121395,-0.9413067005748759
-0.40848761690059054,-0.6593751990352018,-0.16020043992024746,0.11809233676383868,-0.19322404122055337,0.32097172327713275,-0.08508316629167945,-0.04075734505055639,0.17053254813531216,-0.2505349988649477,0.19822265203809297,-0.15761101441059877,-0.12281121413327512,0.1912957635710799,-0.3634755142244631,0.042492813380293315,0.02178582460184475,-0.09891275767558594,0.11924394581498032,-0.21145903474005312,-0.25069838622225527,-0.30528211174858333,-0.39349702427918865,-0.037899141125623426,-0.06409823379835344,0.16026102306473677,-0.19605076367828878,-0.020997581929432463,0.12905633118441062,0.06495377283875658,-0.10891414497492558,-0.37685243290816517,0.11910425427576476,-0.2501286024805708,0.06714070112317261,-0.964369632400446
-0.42858333278945904,-0.6389303743090653,-0.011750111509252315,0.25764858860338724,0.09764601161352471,0.2186544889517057,-0.35234657100952094,-0.07076890467139452,-0.19703518195170922,-0.44191158589332324,-0.27782982905423637,0.01520304892241886,-0.15728115856394587,-0.07435372123504269,0.029651844524511528,-0.25113052837172345,-0.19291988476176702,-0.2191996678576743,0.06897213408445246,0.027250710460031025,-0.30745872795867824,0.16923447238051836,-0.3682231013000231,-0.24909520222632797,-0.10691050761206677,-0.07894813735270556,-0.19380717432879135,0.10230389691567021,0.3499046456698076,-0.03254793565439229,-0.1974892651721908,-0.20253045123363989,0.00014495257550373175,0.11435560209820328,-0.18573452581987537,-0.9833072026138949
-0.4929037212763687,-0.553230205852957,0.12473430318716128,0.3267728832104373,0.17624390133481005,-0.08166834639848297,-0.3325612901012239,-0.38146462494590117,-0.2836739324643095,0.0799465525127161,0.18695819105174127,0.05988494741459083,-0.1735274384234471,-0.3715433509316488,0.29849951774196737,-0.13787895460611144,-0.08019038794481537,-0.13450023291259805,0.330437342881422,0.1140410865600634,0.07720375960153336,0.19066940479135108,-0.056641458298453795,-0.5935695192337853,0.06053701571628034,0.21499219696813832,-0.02121044536721839,-0.13183370206161504,0.09203710281169375,-0.21123979659358494,-0.10193099349942047,-0.005969484671777603,-0.05188119919135792,0.1653494464547045,0.15450115860158697,-0.5659083957109957
-0.5863997335815176,-0.40983393041950067,0.21345208566732632,0.23204590509027612,0.017045731234498263,-0.30551616487011835,0.012400532603520809,-0.48920379021248106,0.14478018780974944,0.2832237405543996,-0.24103118829883852,-0.03661331347011243,-0.06139711068910125,-0.24757104560824272,0.14852347587209103,0.41493219226400746,0.1357515661306523,-0.36773182366204493,0.18362824297273672,-0.12768633980905753,0.07439596337337595,-0.2932946702360658,-0.18130096303377996,-0.3049192745561581,0.30719113676535814,0.18866975920263562,-0.0033770445583712894,-0.2654140844997467,-0.18784055277201173,-0.286672676902084,-0.0480807621999656,-0.1677749607371125,-0.21577946279811888,-0.055609397821270834,0.016112363194203727,-0.48629611797642625
-0.6777040987393126,-0.23876301507431807,0.22604011545431413,0.026495706347702264,-0.1959906905101103,-0.2836429952020235,0.2845482619112256,-0.11282251981841818,0.45670613087407896,0.039576208100848165,-0.044499238687777165,-0.06326372106077538,-0.3526848750643242,0.07251296274773988,0.13335477310745247,-0.11743274586450003,0.21138200112560002,-0.49046290978323304,-0.3460818930813987,-0.333525039565555,-0.1152416667364663,-0.09573790834972684,-0.25951913258431836,-0.2452344329335534,0.1377635669543591,-0.303669212046741,-0.14176443995253174,-0.1771669493751319,-0.33543745728820096,-0.17519483001745184,-0.23112703041960747,-0.19220100751796054,0.218076896247009,-0.06845776242241763,-0.07375130496795512,-0.7985273522105492
