X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,Y
-0.3829207037129798,0.15344825022382524,-0.3268464903571028,-0.6457523791770604,-0.43302238957045847,0.051784284245283585,0.46248721748048305,-0.19757724370298435,-0.48471590965744193,0.09723842901587165,-0.055611035056467806,-0.30018515071484275,0.12722578096024728,-0.6280085787921674,0.43653123027190177,-0.5757179956273881,0.6874472436761643,-0.28187890652379854,-0.2457605612824122,-0.7398502628524628,-0.8547948155555282
-0.17878360759827416,0.06939806289448947,-0.4168893790483713,-0.670018245082581,0.25045983907821334,0.5322458236024443,0.018972885503512726,-0.053131522475118986,-0.24485809103394418,0.0070925237411076925,-0.6199713428752174,0.01385554508779463,0.20748350610270272,0.11254715785807923,-0.47501730281035437,-0.25564434268475866,0.6013783515143274,-0.585958701434273,0.2403544850920647,-0.4155368396735185,-0.8775779223540418
0.0442088338827169,-0.009243080062467102,-0.39405344082784943,-0.08517909762295262,0.6233530437746662,0.7175083752785179,-0.2740609689136896,0.2178525212917577,0.20728615927691285,-0.00418206596712678,0.08273469357802932,-0.017965196955285423,-0.47166456217262787,0.07672067638764246,0.3533264442476787,0.44014152562716835,0.42550126841704006,0.5500297341799496,0.6756439487749513,-0.020860449447112517,-0.6650206370957454
0.22188899930721484,-0.0658142925110975,-0.26366450829184085,0.515924423576769,0.3635749659375196,0.38504609468820794,-0.0373977653327392,-0.26894401357853326,0.5963119941481116,-0.03696314171561865,0.31585843273474734,-0.23552092971569005,0.201654560241181,-0.29169081172785793,-0.15848811790448714,0.5842718544407577,0.35932602405665404,0.07002606413905443,0.2609978106424371,-0.24920568460770354,-0.6102970123191598
0.3028387740121221,-0.09617019293149431,-0.05528302446470934,0.5587035637500952,-0.20623796340773992,-0.21083341115483034,0.0909208669773991,0.2503031111254863,0.5911251175217966,-0.1259277842233243,-0.4064715847799868,0.26795516151656806,0.13797692241144,-0.19838856565095275,-0.08272614642171883,0.08734821130004566,0.2371647136287649,-0.6194181263435838,-0.4608819697954428,-0.8177715462067564,-0.8073473273280689
0.26394039961392224,-0.10468530424311218,0.17548353103653191,0.052225546721860416,-0.49305371958187116,-0.6255596969233459,-0.24656908033476144,-0.1573699688987148,0.18343526727405957,0.0855429360694302,-0.22801925733216488,-0.3869651095519242,-0.3516866482336105,0.0030268769837809018,0.26338432979678084,-0.3322414222315565,-0.02849086467472639,0.09028269595891936,-0.39636352015951126,-0.7040509880707024,-0.888510302087577
0.11934031033331194,-0.09153850726187895,0.3537720984762289,-0.4569254324757257,-0.25073069488914357,-0.573692710951929,-0.2098240099189571,0.06243458462068108,-0.3412705493587286,-0.01723910170936571,0.26765117168830854,0.06571221129967975,0.16549380656767654,0.04712053207299993,-0.37313873247303986,-0.25323603620592394,-0.18251419350015075,0.12166779903389324,0.3444021249745688,0.03950872093755042,-0.9134407916304884
-0.08638370375262738,-0.06032468067956931,0.4200239481178911,-0.47889587924853116,0.2256784041655453,-0.11450503875953688,0.25312108873114325,0.04532432828498334,-0.6179274242996402,-0.24882403349682525,-0.04748635825879266,0.13105205238117135,-0.06520659268770579,-0.4279186689813139,0.3150147798441114,-0.0008346846254310147,-0.16125542308557095,-0.3737503529592203,0.6308848157870324,0.07254270917971617,-0.9046894010784238
-0.29098902034441754,-0.021814884787378586,0.35134071984127435,-0.043496798513680934,0.4447715533924077,0.4496014392241894,0.25530787556082335,-0.17625524736285691,-0.5046263125560764,0.06072011112587994,-0.3455650533908262,-0.42489691318485023,-0.01295607507750085,-0.01594798358588334,-0.18741957234667783,0.09284713660966082,-0.257798223555614,0.16063995220844007,0.15594198492982447,-0.5596126214627264,-0.8490261677551038
-0.42942810624200634,0.013395575711067531,0.16812007242581872,0.39472927555765547,0.20445838134496275,0.7342238129890801,-0.25159180269518766,0.202019044391051,-0.10952542339789606,0.22883298228902027,-0.1099720111611695,0.23865157133000459,-0.03187231847109506,0.1630783407096057,0.0077252778308487535,0.12116237443109479,-0.3709603724127395,0.028329538879543703,-0.30006555222601083,-0.5265299213534993,-0.6878661558488233
-0.45478976126485393,0.038451061967959665,-0.07517882975215417,0.42457560502164804,-0.2556645749029284,0.5185915395433931,-0.3397664490943124,-0.16151022570399187,0.3301227764397088,-0.16347127273240747,0.1515660013625637,-0.11378105720985532,-0.1608433393754326,-0.4584843432454433,0.12540903243835722,0.1463129544442099,-0.38924244320168977,-0.44898239735662737,-0.29352196645381157,0.1112780817053507,-0.5035451361883717
-0.3549425292042532,0.045030897245856405,-0.2989624535078006,0.028617935082061896,-0.4903017746924815,0.011822783624816147,0.21125081963120373,0.08913552068564878,0.5209337545161166,-0.3659879595773111,-0.05441853998908697,-0.19767328083975666,0.2535420610962127,-0.04456300481197384,-0.23648480711024178,-0.06784209932817453,-0.3935578812441678,0.07268893805685384,-0.21974333448791117,0.4082374746852224,-0.6381149120677287
-0.15714046417300598,0.028942423587970945,-0.434765823604108,-0.40882190530193574,-0.25001864930676554,-0.35791048081233234,0.27386566390840494,-0.04245259414150149,0.3362367189764315,0.12901081043613982,-0.23860312023122554,0.17874136209617952,-0.2478854629027626,0.09970315749616221,0.23300683350415552,-0.43455488270258347,-0.3228551213902644,0.3919282991893409,-0.31698913490120284,0.1562118296903965,-0.6751985866092752
0.0852898391609529,-0.0012770963600446938,-0.45301948788089574,-0.4449024319253836,0.24310099930386952,-0.3520650981475173,-0.2963737947079238,-0.0200248128052819,-0.08767625761735898,0.34920046847824815,-0.07968966670118538,-0.2720703913103464,-0.11906758946517815,-0.2907865329877508,-0.18300829851541245,-0.5700720737299616,-0.18705550736197274,-0.1910796843687783,-0.3149194719433466,0.11309782977113181,-0.24697027682102313
0.31036990137352105,-0.025838658437053574,-0.36211643921527026,-0.02487976282014326,0.4820290152020472,-0.10476143554233941,-0.38003991598014397,0.11616528636922219,-0.4500612573682332,-0.26783434825057495,-0.04806412903092061,0.05873728261034139,0.32952788038089875,-0.1334429390741697,0.05851322061569664,-0.29843735354753753,-0.06805790087118835,-0.2879686712600352,-0.14507046973627447,0.28061790442109613,0.13295392351723612
0.45721408351283244,-0.038157594304842,-0.17646986127689124,0.4070547651645029,0.19374391913699562,0.16161965437888104,0.22044900641742493,-0.16511878511886102,-0.5402209979019041,-0.3890017548629261,-0.008408055745409926,-0.00395699271713168,-0.33342320958057303,-0.06030032350089287,0.03673338777178681,0.12033787582775379,0.03934664538586263,0.3428060342696997,-0.10917456514409529,0.09828598195871718,-0.4122247872849705
0.4824079722172745,-0.0468747006217165,0.07367797672365084,0.3774323868348546,-0.3186657035573133,0.37047348978594363,0.3789254895463725,0.11649351385037532,-0.3781852714478844,0.2593944354460116,0.01781930592058223,-0.2876445516966394,-0.019675382850027234,-0.02084208224757933,-0.12413067263786559,0.2002937392530122,0.1717950893945972,0.11501148147204088,-0.26136230595636056,0.00202884980461282,-0.7511422759376539
0.3785061255325479,-0.05735168005946478,0.3097344270001756,-0.05524597565460743,-0.5055737966818241,0.4628071782068892,-0.24475859067350303,-0.07869579739498977,-0.08253594405452236,0.23509532465063376,-0.29066318431213267,0.23824003039074504,0.19859264949585698,-0.23526804407124902,0.15070049535669838,-0.13452141605726553,0.26948920562243805,-0.4030459524985267,-0.3635093845355096,0.2600676386299803,-0.8517421165471237
0.17790899010987293,-0.07044099243326363,0.4423723886454438,-0.3981464931544295,-0.22829398849743643,0.3761557364560888,-0.4218962657860039,0.002348088954599037,0.2149874539158878,-0.3100618668747256,-0.19813010937714304,-0.17177918479340404,-0.2418435733990535,-0.22138451706199114,-0.14947774750970444,-0.4848757955810348,0.2474203138113169,0.19375387698258173,-0.37835754698200563,0.3786232690488325,-0.8974194371401882
-0.05825513980093033,-0.08472707874896501,0.4342022708858344,-0.3277328214278805,0.17836860063355853,0.13850909443705572,0.15037401912396398,0.07929564355856633,0.38825494204233557,-0.22970757763309857,0.2623477903674518,-0.22524476520869707,0.03246655014609301,0.21256393196230428,0.08875367169949011,-0.46709276629467733,0.29128354925830235,0.38325341970287496,-0.3767713547245156,0.16340037780174277,-0.8903209346155904
-0.2639830049174907,-0.10267929880824456,0.3105247354449421,0.01388645097872443,0.34763323672997726,-0.10586999848623246,0.3821800667949873,-0.1563589563528438,0.33495645595503887,0.12786890680413254,-0.0073292935117786895,0.27482904607379743,-0.031634485128623435,-0.26512174976572966,-0.04635375040561274,-0.0886821009006531,0.43610199541292394,-0.21279609920502252,-0.24284712782578666,0.019697673970941132,-0.8606032424039165
-0.3893484636504848,-0.13036878962369536,0.12321840545642337,0.275310664634266,0.19443709962849343,-0.22847751213536638,-0.09722342558612085,0.151838065162486,0.0685231749842703,0.12445324272855496,-0.4602844344162702,-0.2750468359789022,-0.016817475236835855,-0.34856618093144376,-0.020865607347744564,0.19601590973686078,0.48514802061083606,-0.1639674268174507,-0.01166694896399878,0.24744450818674957,-0.7595644605755343
-0.40996354917059563,-0.16865844971050648,-0.07639131703183821,0.25902686342532166,-0.09737981714735344,-0.2137180143537335,-0.4763733589625109,-0.08715217170565959,-0.24360653511279162,-0.044668496667648494,-0.11576021129104663,-0.08930609462526262,0.04946633762605779,0.24738373229918298,0.07602274918541552,0.09480381346150968,0.4803295199026467,0.24728866446360498,0.001854798875133623,0.19459222713648816,-0.6625241589131816
-0.3311568007652371,-0.21736591604479216,-0.23482431871390308,0.02733748721321816,-0.28480151691959543,-0.06060207514675986,-0.12440382142216033,0.03126015252104586,-0.42827441825070445,-0.156501379848336,0.26708351602649705,0.16981795442762349,-0.24760584637666228,-0.20746608144599787,-0.14555617890042205,-0.23375671001595588,0.49160309811359126,0.17028662861386423,-0.21521504524920265,-0.3205282123035511,-0.7880750644351993
-0.18481268708373166,-0.27494939393987117,-0.31195761114126375,-0.20649262857141726,-0.23591856880778406,0.1965331253706426,0.3247318008686326,0.0345633401378076,-0.3974607640298343,-0.14470842975802578,-0.04892089415098266,-0.3084000788086587,0.16752290047371554,-0.32519721169183247,0.16453600647738398,-0.42190147445885084,0.49561173006254,-0.2925062174374561,-0.2277127863397842,-0.3794926876747131,-0.6687036282606817
-0.019061396811787756,-0.3374953747334992,-0.2959141371399676,-0.2597477347936413,-0.023233743163040943,0.441998399570664,0.2045701670642024,-0.16118215039401562,-0.17777333747136914,0.02938618752298172,-0.3387473747133851,0.098609427512929,0.029810460204801492,0.1197799344818875,-0.15746944006225516,-0.1856311263493705,0.44278504999234336,-0.1692387946371866,0.05811450968473153,0.052332881859018965,-0.9626776511706701
0.11744588896785846,-0.3985549331619739,-0.2007185427281445,-0.11484232987632348,0.15039076850584943,0.5100480941038472,-0.1781806983491152,0.1858858532345522,0.12559751529441066,0.16549514013627298,-0.06385348500104715,-0.033885335893130586,-0.32324792867934227,-0.15236746180453054,0.07364511877359159,0.22357815362085787,0.36002922974651375,0.3503110549275701,0.13915831764442266,0.12494629015604763,-0.9021517721565868
0.19163634046452005,-0.4463702759601412,-0.06556098427468016,0.09373521297593324,0.15719285386227888,0.29932193058475987,-0.2771028533504578,-0.1412639834276065,0.3637991936828686,-0.07075837068580926,0.040233125462882935,-0.2523187957663646,0.23607304873864043,-0.18983209657553834,0.01891761936345704,0.2834100153346255,0.33961574419438745,0.04684981953773937,-0.17351207518144618,-0.23809115205660392,-0.7533026897494881
0.19058758894537786,-0.4764874962989535,0.06902207732578614,0.19182800843067827,0.017396311354518357,-0.062316779315220505,0.018107153103253504,0.07991475016773797,0.3803855678670518,-0.2625340725709583,-0.12271559782925967,0.21383377324119435,-0.039136078077547265,-0.04190940376692498,-0.13535878570005044,-0.029322916598529813,0.2783193582002219,-0.37963615319090327,-0.3882175245424977,-0.39253165288175607,-0.8021486172665759
0.12101045876638739,-0.4916262175691386,0.175620179276063,0.1016047462980072,-0.12645693467177,-0.3273148258930779,0.14291343404578005,-0.008353652832684855,0.16615393889303776,0.045247159155654026,-0.020249496208916695,-0.23555540620114612,-0.2469543463557129,-0.14383722235899843,0.20928442842963024,-0.2708004367279475,0.12765890555892434,0.01492414237619677,-0.14116694733718704,-0.15997841944183355,-0.8978652368156461
0.005916643558363965,-0.4957573972319915,0.23685900684983618,-0.08511988982916785,-0.1310853463220335,-0.32250943462644355,-0.05636529978033522,-0.07437043648504438,-0.1391111072663228,0.12089491039451583,-0.10705263674394883,-0.07273360685978003,0.2289517018934233,-0.08042722663051016,-0.2531469757505268,-0.2025584518965089,0.07537804171312246,0.1819053536248163,0.2673174813938306,0.03689629193454169,-0.9382135366728531
-0.12355531682284049,-0.4950941094532705,0.23819986022668993,-0.18077173977549943,-0.0025088929685660455,-0.0818953050019442,-0.17052432101874893,0.13681227251147243,-0.33657100452769806,-0.11407422920797194,-0.2104801135600265,0.16466633039246514,-0.1419429122613397,-0.1488909647537232,0.1758704614025033,-0.051934883906714746,0.1063959324265249,-0.11908394186944837,0.3335174611257379,-0.02919162684508647,-0.9152651410715928
-0.23383527982061103,-0.49518217025172695,0.17294950881466709,-0.08963093597554461,0.10953721223901902,0.20721823036275766,-0.036630777975261375,-0.1695315454740004,-0.3211016648863051,-0.07472471677111181,0.06139236897392464,-0.35217543385870964,-0.12190794555189188,-0.09691796398522701,-0.05557719674277306,-0.04980691984473884,0.07551556738024878,-0.044764643375765245,-0.016295692194272515,-0.1662893097596495,-0.8690871531507064
-0.29552035357706996,-0.49979493063261626,0.05716115474201677,0.08582316860042516,0.0737863556662679,0.37546645038241677,0.13637884482333784,0.1416049291367496,-0.16360107433885862,-0.035578686132944126,-0.012898308731534858,0.12920912386520977,0.18818394142053751,-0.04525833056366635,-0.1029950932746374,-0.08645699623825154,0.041037539868190365,0.08187326331834277,-0.3892400552020119,-0.12041199480358766,-0.8261463567192985
-0.29129194544277026,-0.5123948626515284,-0.07547370855520319,0.1596684158190136,-0.0794260303672818,0.3474890170838467,0.045506526956421656,-0.12272925996816475,0.007956430310454232,-0.043066992716553565,-0.2296605119355417,0.012078611474555467,-0.2172052946977221,-0.24438403925414842,0.19856617478469518,-0.09443896699643795,0.02783062980753548,-0.061689350566563106,-0.5028381353244482,0.27456536516782815,-0.8604180640771879
-0.22162932233110855,-0.5355172769455953,-0.1856420959079964,0.0537837564706003,-0.2034343307991623,0.19721415163392964,-0.10733536583452019,0.04694042771674778,0.08238377478039838,0.04984370936581417,-0.05024300952782523,-0.33377670202961107,0.021579755378871024,-0.011898424044356815,-0.23519264316277788,-0.13752755439487963,0.009167133711136533,-0.10192151447199249,-0.5024886057488004,0.5195885616630669,-0.857962736633897
-0.10448730436944009,-0.5639712603742543,-0.2457854532771233,-0.12617783319636589,-0.16743986009790068,0.04789651406902595,-0.13449196111731332,0.03353295999123018,0.05452841340374048,-0.044852480920704374,-0.03185837910334477,0.2659254726017004,0.0806106660082675,-0.07781499635694877,0.16602369927865923,-0.13449555031804905,-0.011844372436079276,0.20998837282636473,-0.4700245610171164,0.03552948248586962,-0.7072344371333299
0.02798249772856276,-0.5934220849103243,-0.23794568901908753,-0.20326387691429781,0.002712431226602696,0.0025781009323881943,-0.007183199092906212,-0.10587812392123908,-0.0012385076481796764,-0.15458694012128216,-0.12850116276947166,-0.19699918159633145,-0.23592308165866482,-0.28360198974333617,-0.08120736530766226,-0.07481775252077338,0.012275216976965986,0.0740951033914421,-0.18296045435796293,-0.36569752004123823,-0.9393314650897704
