X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,Y
0.3442412546935265,0.4357627346787081,0.2617585804804943,-0.3290364215754147,-0.3705535788090263,-0.3525759312188408,0.31175105835074857,-0.0633598422435574,-0.2970871761338334,0.09234609011877382,0.12270483492803774,0.07447397071560524,-0.24074459087968447,-0.17114587681941007,-0.029832193022374498,0.41269783838925433,0.33672763458044974,0.20965988979895767,-0.17709925583154784,0.47329252445329884,0.465480766172923,0.4558575761047039,0.4443665352455113,-1.4330805839722731,-1.3769880112259822,-1.320602908828561,-1.2639258184058857,-1.2069572815838403,-1.149697839988294,-1.0921480352451298,-1.0343084089802317,-0.9761795028194689,-0.9177618583887287,-0.8590560173138886,-0.8000625212208263,-0.7407819117354231,-0.6812147304835561,-0.6213615190911044,-0.5612228191839488,-0.5007991723879669,-0.6623466454421832,-0.6568976598132917,-0.6514796978605182,-0.6460925031638745,-0.6407358220361004,-0.6354094034871473,-0.6301129991892336,-0.6248463634423899,-0.6196092531405232,-0.6144014277380971,-0.6092226492171345,-0.6040726820549134,-0.5989512931920271,-0.5938582520009308,-0.5887933302550626,-0.5837563020982892,-0.5787469440148985,-0.5737650347999981,-0.5688103555304236,-0.5638826895359454,-0.5229888604948796
0.40796927959195917,0.23117450423390062,-0.021166996608803945,-0.34471499143842643,-0.3463841522604346,-0.17829227187285424,-0.025419488967232895,-0.3154607127994735,-0.4473316063553373,0.17299046120855976,0.11807733977204782,0.004481225055718907,-0.20731247725861357,-0.07505481640577549,0.09361019154553918,0.31804734640488763,0.2140651923925463,0.08970043096426106,-0.21082171230899094,0.3205968700736994,0.29629958592453765,0.2693868405722828,0.23978853377170295,-1.3854448987709744,-1.3257675290472304,-1.265708200460579,-1.205266596817796,-1.1444424019256636,-1.0832352995909644,-1.0216449736204667,-0.9596711078209532,-0.897313385999202,-0.834571491961988,-0.7714451095160921,-0.7079339224682883,-0.6440376146253581,-0.5797558697940752,-0.5150883717812216,-0.450034804393571,-0.38459485143790484,-0.5281537808453116,-0.5226627891325049,-0.5172032401881177,-0.5117748705111445,-0.5063774194358333,-0.5010106290945615,-0.4956742443813166,-0.4903680129157182,-0.4850916850075765,-0.47984501362204657,-0.4746277543452191,-0.46943966535035764,-0.4642805073645363,-0.45915004363585044,-0.45404803990109344,-0.44897426435393384,-0.4439284876135433,-0.43891048269374355,-0.4339200249725762,-0.4289568921623499,-0.7943917029136095
0.2589600650128503,0.014598659836115413,-0.15452709357089156,-0.3346803649993443,-0.17030713081301818,0.23181132074310185,-0.24221477729517937,-0.3199729440367486,-0.3005686285497764,0.1364414138757437,0.009783465309346706,-0.13772355935609704,-0.07151685767090177,0.1302192545380194,0.31876914755432617,0.2009772064263462,0.042851625587996045,-0.09568630805751654,-0.2684083366959087,0.30570160514792577,0.2929188817488113,0.27832871143751325,0.26187860027767895,-1.7462174049141312,-1.674143864194917,-1.601609549338572,-1.5286142915054537,-1.4551579218559256,-1.3812402715503396,-1.3068611717490584,-1.2320204536124397,-1.1567179483008345,-1.0809534869746056,-1.0047269007941184,-0.9280380209197191,-0.8508866785117728,-0.7732727047306366,-0.6951959307366684,-0.6166561876902283,-0.5376533067516696,-0.40516031029578303,-0.4001347831863358,-0.39513962318095264,-0.3901745713055389,-0.38523937140560083,-0.3803337701090771,-0.3754575167896542,-0.37061036353073995,-0.36579206508989004,-0.3610023788639025,-0.35624106485429863,-0.3515078856334819,-0.3468026063113211,-0.34212499450226486,-0.3374748202929475,-0.3328518562103434,-0.3282558771902936,-0.3236866605466071,-0.3191439859405961,-0.31462763535104465,-0.8785312478138669
0.013543356864280431,-0.13982827650446972,-0.1969102759251088,-0.21231771798432697,0.18336843124175628,0.49207664571724963,-0.3120026730776466,-0.2587206699724771,-0.17352639080844323,-0.03275743404555065,-0.18407497743986734,-0.29864901021430557,0.14595874693563582,0.342794799062184,0.4578442084931751,-0.0032375178167287633,-0.1503489374883792,-0.24974748688113602,-0.2853604046519792,0.30500642417533386,0.2902611427660018,0.27378773498991116,0.25553785689541364,-1.4269562378918115,-1.3757913468461769,-1.3243803941809948,-1.2727240065042311,-1.220822810423859,-1.1686774325478435,-1.116288499484158,-1.063656637840768,-1.010782474225646,-0.9576666352467509,-0.904309747512066,-0.8507124376295516,-0.7968753322071803,-0.74279905785292,-0.6884842411747392,-0.6339315087806064,-0.5791414872784924,-0.599038290162114,-0.5936502216494629,-0.5882936523704462,-0.5829683196125238,-0.5776739634805879,-0.5724103268601834,-0.5671771553813529,-0.5619741973828893,-0.5568012038772694,-0.5516579285160543,-0.5465441275558106,-0.5414595598246219,-0.5364039866889911,-0.5313771720213414,-0.5263788821679817,-0.5214088859175123,-0.5164669544697726,-0.5115528614051745,-0.506666382654587,-0.5018072964695631,-0.9162184665314179
-0.18252745143017535,-0.24090708752053858,-0.26163503213061856,0.23011127072735804,0.5123165377527303,0.3148563615056681,-0.2833847133295283,-0.1951781699490034,-0.09055455733808382,-0.12583177642039556,-0.273617136836648,-0.3317732556991262,0.2954344641902009,0.41458793876445443,0.41095017531787104,-0.1758020166238924,-0.2712331171260486,-0.3106333358084401,-0.16942661284831928,0.5809982116744421,0.5642095883880618,0.5448579797409152,0.5228748269442687,-1.2981073764916733,-1.2463799963132494,-1.1944829319817938,-1.1424174550483397,-1.0901848370639342,-1.037786349579604,-0.9852232641463887,-0.9324968523153363,-0.8796083856374803,-0.8265591356638557,-0.7733503739455048,-0.719983372033465,-0.666459401478773,-0.612779733832471,-0.5589456406455917,-0.5049583934691797,-0.45081926385426807,-0.6085968586038293,-0.6030805885097164,-0.597595905786651,-0.5921425476780584,-0.5867202542401437,-0.5813287683052806,-0.5759678354458482,-0.5706372039386789,-0.5653366247300591,-0.5600658514012444,-0.5548246401344641,-0.5496127496795308,-0.5444299413208589,-0.539275978845037,-0.5341506285088978,-0.5290536590079993,-0.523984841445652,-0.5189439493023964,-0.5139307584058708,-0.5089450469012318,-0.944921107174357
-0.18894825819342875,-0.2331231657729168,-0.3082282173937779,0.48088869701584813,0.3149043305946262,-0.021041582711717632,-0.15243692702811273,-0.0536746858234427,0.0346204049836174,-0.26915300922983343,-0.30160626107032895,-0.2196732852085943,0.4813549359939493,0.4668974621966464,0.348572901161053,-0.3195460552475732,-0.38337371773271467,-0.3918127333050224,-0.1738433598858392,0.27305082065026354,0.2379207820468714,0.20014087435953876,0.15965051712327138,-1.3804220193361172,-1.3338313051515238,-1.2869997155571782,-1.2399274048739675,-1.1926145274227924,-1.1450612375245535,-1.0972676895001516,-1.0492340376704874,-1.0009604363564544,-0.9524470398789536,-0.903694002558887,-0.8547014787171454,-0.8054696226746331,-0.7559985887522478,-0.7062885312708878,-0.6563396045514519,-0.6061519629148397,-0.8158392258936166,-0.8108154796792778,-0.8058201906748539,-0.8008531242412513,-0.7959140482357293,-0.7910027329795221,-0.7861189512258957,-0.7812624781287725,-0.7764330912117625,-0.7716305703377025,-0.7668546976786186,-0.7621052576862293,-0.7573820370627642,-0.752684824732339,-0.7480134118126951,-0.7433675915873864,-0.7387471594783526,-0.7341519130189562,-0.7295816518273699,-0.725036177580359,-0.9489538796231141
-0.23377663857323439,-0.27727919754858443,-0.3008261113370235,0.31884522148054395,-0.032889586032330054,-0.26095644666702433,-0.11071606905589049,-0.017059808865770743,0.05263740825282559,-0.3488008275134752,-0.2795747366696365,-0.10862277656872332,0.44245120004867755,0.339166663609344,0.17551852798944512,-0.3392044160722687,-0.3418782043046612,-0.3017368461378048,-0.014607883229800778,0.37633475194268673,0.34022303612521076,0.301277280179326,0.2594381980116298,-1.2516103531627834,-1.2148707621383805,-1.1780189596439286,-1.1410559766323898,-1.1039828440567405,-1.0668005928699371,-1.0295102540249488,-0.9921128584747452,-0.9546094371722892,-0.9170010210705538,-0.8792886411224964,-0.8414733282810876,-0.8035561134992932,-0.7655380277300807,-0.7274201019264164,-0.6892033670412647,-0.6508888540275937,-0.8668192955598331,-0.8616359069824006,-0.8564824284951832,-0.8513586123969438,-0.846264213629855,-0.8411989897451758,-0.8361627008693548,-0.8311551096706835,-0.8261759813264707,-0.82122508349073,-0.8163021862622531,-0.8114070621533551,-0.8065394860588986,-0.8016992352258986,-0.7968860892235602,-0.7920998299137513,-0.7873402414219226,-0.7826071101084747,-0.7779002245405418,-0.7732193754641712,-0.9502364109971235
-0.3460306402800768,-0.3764500942680524,-0.23905284661295334,-0.027306878922960465,-0.2340479235924381,-0.2574768453714672,0.04639177447744958,0.0737837537211663,0.027025377360797576,-0.19208110655349264,-0.024962816469221605,0.17568248154204213,0.2623992591659108,0.07165897730118442,-0.12023060189667356,-0.3491660878552225,-0.2793372569724655,-0.18189131627760136,0.11187143365049201,0.5685174371854331,0.5503427980083504,0.5300224150988051,0.5075035825792908,-1.5273766670499662,-1.4709286812781106,-1.4142091484132093,-1.3572185697342785,-1.2999574465203265,-1.2424262800503618,-1.1846255716033933,-1.1265558224584218,-1.0682175338944706,-1.009611207190534,-0.95073734362562,-0.8915964444787499,-0.8321890110289218,-0.7725155445551474,-0.712576546336435,-0.6523725176517947,-0.5919039597802308,-0.6424710607925336,-0.637849333591741,-0.633255197704869,-0.6286884189251634,-0.6241487655879046,-0.6196360085369261,-0.6151499210916568,-0.6106902790146786,-0.6062568604797388,-0.6018494460403372,-0.5974678185986917,-0.5931117633752712,-0.588781067878748,-0.5844755218763673,-0.5801949173648868,-0.5759390485418163,-0.5717077117771809,-0.5675007055856749,-0.5633178305992756,-0.5591588895401818,-0.6423260043866689
-0.3396925145895937,-0.21866129994909977,0.1808691328316343,-0.24212441618469138,-0.29965712280722445,-0.2225311249685653,0.08903515141145935,0.03091719324950226,-0.06725514006810895,-0.09126117721185989,0.13165892580407101,0.3352599303259354,0.1170351622119965,-0.08125624340261972,-0.2479031292050753,-0.27714887920182296,-0.16573299005531705,-0.0420534188158066,0.22475260064328917,0.40222939745652897,0.3849705538067103,0.3658432947510206,0.3448012891807859,-1.4864379499240985,-1.4332210326077313,-1.3798107156323953,-1.3262081318866217,-1.2724144142589215,-1.21843069563782,-1.1642581089118202,-1.1098977869694546,-1.0553508626992338,-1.0006184689896762,-0.945701738729299,-0.8906018048066245,-0.8353198001101658,-0.779856857528444,-0.7242141099499723,-0.668392690263274,-0.6123937313568629,-0.6837513350897277,-0.6789669167736201,-0.6742107284682365,-0.6694825333180963,-0.6647820970182776,-0.6601091877810814,-0.6554635763031025,-0.650845035732875,-0.6462533416389581,-0.6416882719785749,-0.637149607066646,-0.6326371295453956,-0.6281506243543047,-0.6236898787006433,-0.6192546820303287,-0.6148448259993048,-0.6104601044453124,-0.606100313360102,-0.6017652508620727,-0.5974547171692608,-0.7705791417876156
-0.23011213914093887,0.16473697609232807,0.4713275269265016,-0.292918164282876,-0.2173677431868054,-0.09774179866767141,0.03231557718761646,-0.07854505195348949,-0.12618730377456022,0.11653294093393574,0.3317525280456415,0.4535405211688288,-0.09088474636205257,-0.2415689388821819,-0.3238747781806298,-0.10649924742186201,0.00930262649925373,0.11488375027063569,0.25927221769443376,0.3573687070854261,0.3320486501562665,0.3045378006009476,0.27479125092383105,-1.5501598640466505,-1.4866144660481613,-1.4227223327336145,-1.3584837268509142,-1.2938989111479633,-1.228968148372652,-1.1636917012728978,-1.09806983259659,-1.0321028050916403,-0.9657908815059442,-0.8991343245874057,-0.8321333970839253,-0.7647883617434079,-0.697099481313753,-0.6290670185428618,-0.5606912361786377,-0.4919723969689821,-0.5473919215603142,-0.5424006258454594,-0.5374388569373101,-0.5325063649525716,-0.5276029027146177,-0.5227282257179285,-0.5178820920930688,-0.5130642625721514,-0.5082745004548532,-0.5035125715750194,-0.4987782442676334,-0.4940712893364472,-0.48939148002200095,-0.48473859197017866,-0.48011240320119963,-0.475512694079153,-0.4709392472818661,-0.46639184777137555,-0.4618702827647374,-0.45737434170528435,-0.8314136513462465
0.2094622226024796,0.4988915454239473,0.34110549757782516,-0.22237257326870885,-0.13174172383199956,-0.04845198510425164,-0.03595941265394975,-0.041659720135620915,0.08092312168148919,0.32723874772552763,0.4205071932410964,0.3986601490679813,-0.20625544776980198,-0.30392011926234397,-0.3453447496380103,-0.10469715087478959,-0.0031081284151899258,0.08515768095596554,0.1908270829303016,0.39036349379974244,0.35881494048780893,0.3246665822100663,0.287861232332115,-1.5350203085747087,-1.4825223368236222,-1.429820648244756,-1.3769161001528523,-1.3238095498626392,-1.2705018546888516,-1.216993871946225,-1.1632864589495013,-1.1093804730134083,-1.0552767714526816,-1.000976211582063,-0.946479650716281,-0.8917879461700676,-0.8369019552581651,-0.7818225352953043,-0.7265505435962234,-0.6710868374756537,-0.5900832591348077,-0.5851228173168497,-0.580191773204051,-0.5752898776729221,-0.5704168843008741,-0.5655725493306728,-0.5607566316354495,-0.5559688926842747,-0.5512090965081649,-0.5464770096667713,-0.5417724012154024,-0.537095042672697,-0.5324447079886856,-0.527821173513406,-0.5232242179659436,-0.5186536224039946,-0.5141091701938165,-0.5095906469807145,-0.5050978406599093,-0.5006305413478485,-0.8415916008597761
0.4778947116291774,0.3179172019527825,-0.014074177777907093,-0.12658324314518443,-0.01577148115138749,0.058234452966344774,-0.08095003538056733,0.04832249088200502,0.205741424524148,0.4138999049416745,0.3969673972895571,0.2797211104358954,-0.32774466452685524,-0.36379501768402944,-0.34245023233881744,0.08247126057327003,0.18007817540100035,0.2413357427849352,0.18633202041329633,0.4068717144257903,0.3732474041654128,0.33722363186698656,0.2987484177036617,-1.3409646526588812,-1.2832493270111696,-1.2251887888023492,-1.1667828830986733,-1.108031454966389,-1.048934349471764,-0.9894914116810382,-0.9297024866604777,-0.8695674194763323,-0.8090860551948627,-0.7482582388823213,-0.6870838156049626,-0.6255626304290418,-0.5636945284208146,-0.5014793546465384,-0.43891695417246623,-0.3760071720648527,-0.7270057486701094,-0.7217778796476562,-0.7165793277143917,-0.7114098491602612,-0.7062692028829392,-0.7011571503538199,-0.6960734555845558,-0.6910178850941064,-0.6859902078762705,-0.6809901953677591,-0.6760176214166642,-0.6710722622515359,-0.6661538964507907,-0.6612623049126852,-0.6563972708256656,-0.6515585796392525,-0.6467460190352591,-0.6419593788994953,-0.6371984512939083,-0.6324630304291095,-0.93301482661136
0.328749928501072,-0.008249199112252636,-0.2144148877473374,-0.017658519181764976,0.04959007233422641,0.0798507321803561,0.0234138869883993,0.19701183494661523,0.15206138031550465,0.41550184555710534,0.281462551566928,0.09609694019882653,-0.33683377202201026,-0.3022786733266035,-0.23185235399879178,0.16323558246462322,0.22327147441814832,0.23968371278055156,0.11934141118632824,0.36771608070261963,0.33187555943273805,0.29345430513907056,0.25240236576795927,-1.477182932221293,-1.4157366295185978,-1.3539612399645664,-1.2918570571521535,-1.2294243746743077,-1.1666634861239913,-1.1035746850941597,-1.040158265177761,-0.9764145199677581,-0.9123437430570981,-0.8479462280387394,-0.7832222685056345,-0.7181721580507416,-0.6527961902670144,-0.5870946587474051,-0.5210678570848708,-0.4547160788723672,-0.5609016086489125,-0.5553302444744834,-0.5497913844291309,-0.5442847545135152,-0.5388100836883427,-0.5333671038354859,-0.5279555497197561,-0.522575158951228,-0.5172256719481343,-0.5119068319003984,-0.5066183847335946,-0.5013600790736269,-0.49613166621176996,-0.49093290007037416,-0.48576353716903853,-0.48062333659126877,-0.475512059951669,-0.4704294713636622,-0.46537533740759707,-0.46034942709943183,-0.9277063812451389
0.026281385011108105,-0.20178495967745413,-0.28308431490382346,-0.01834832251885188,0.027171091265328462,-8.003307594828257e-05,0.20799966568272454,0.1732222785557429,-0.0005018286439698594,0.30458020267707697,0.1473902810347012,-0.021481146091407166,-0.3052539976900882,-0.2584129333495262,-0.17509487827863435,0.17436791436233556,0.18931055022867938,0.17028404779780648,0.0397920163136396,0.28904183820043317,0.2565858088142463,0.22184637563294118,0.18478035050379638,-1.7082792844626158,-1.6502184066046737,-1.5918762767039185,-1.533253321903929,-1.4743499693482929,-1.4151666461805807,-1.3557037795443871,-1.2959617965832764,-1.2359411244408425,-1.175642190260657,-1.1150654211863003,-1.0542112443613645,-0.9930800869294226,-0.9316723760340503,-0.8699885388188356,-0.8080290024273569,-0.7457941940031958,-0.5836450722891487,-0.5788732809421726,-0.5741293745645039,-0.5694131178435151,-0.5647242780104827,-0.5600626248072372,-0.5554279304532255,-0.5508199696131736,-0.5462385193651553,-0.5416833591692114,-0.5371542708364135,-0.5326510384984433,-0.52817344857757,-0.5237212897571337,-0.5192943529524772,-0.5148924312822825,-0.5105153200403514,-0.506162816667823,-0.501834720725817,-0.497530833868454,-0.9251481769536657
-0.19144042222990032,-0.24427098928370705,-0.20820026494151678,0.059904998631076456,0.01927153064351672,-0.06845515774748745,0.1633831948850879,-0.011114783450705379,-0.16693063709219047,0.09883175893475249,-0.06867355801900432,-0.20210719920676334,-0.21722845483862785,-0.12336360955554337,-0.012640442921017958,0.2324483347290176,0.19895569333121266,0.14596586927169541,0.013357873758947036,0.18877149399864335,0.15189419416216787,0.11272786169234905,0.07123170187256678,-1.5134790624855503,-1.4560723931602757,-1.3983423833955353,-1.340289062124303,-1.2819124582795376,-1.223212600794227,-1.16418951860133,-1.1048432406338202,-1.045173795824664,-0.9851812131068417,-0.9248655214133148,-0.86422674967706,-0.803264926831045,-0.7419800818082434,-0.6803722435416221,-0.6184414409641537,-0.5561877030088087,-0.5980509815833189,-0.5927488938252181,-0.5874770705051249,-0.5822352588379629,-0.5770232087523899,-0.57184067285533,-0.5666874063971077,-0.5615631672370223,-0.5564677158095144,-0.5514008150908456,-0.5463622305662382,-0.5413517301975779,-0.5363690843915604,-0.5314140659683266,-0.5264864501306007,-0.5215860144332457,-0.5167125387533126,-0.5118658052605224,-0.5070455983881967,-0.5022517048045974,-0.9073367653049887
-0.2700951742313912,-0.20366430360329868,-0.11730891633429008,0.009412477296315114,-0.09097021138425787,-0.11592077067983453,0.001751838892533053,-0.15938217961710355,-0.22108302408881397,-0.0801914952462176,-0.22058760763944085,-0.2980785787243675,-0.13850778184563817,-0.03753293759566978,0.05871325321233822,0.11951905711898858,0.06110290092209958,0.00988325292168546,-0.026302768991982917,0.11999252153705631,0.08276710426096834,0.04343861077101119,0.001970580521482246,-1.2527592476496354,-1.2000042380361042,-1.1470068097040762,-1.0937673746241685,-1.0402863447669914,-0.9865641321031484,-0.9326011486032484,-0.8783978062379058,-0.823954516977729,-0.7692716927933267,-0.7143497456553083,-0.659189087534281,-0.6037901304008586,-0.5481532862256455,-0.4922789669792551,-0.43616758463229377,-0.37981955115537125,-0.7490947287269818,-0.7435350794026581,-0.7380071865959097,-0.7325107865486663,-0.7270456183233743,-0.7216114237662402,-0.7162079474710655,-0.7108349367436066,-0.7054921415664777,-0.7001793145646349,-0.69489621097131,-0.6896425885945076,-0.6844182077840226,-0.6792228313988864,-0.6740562247754143,-0.6689181556956145,-0.6638083943561355,-0.6587267133376704,-0.6536728875748212,-0.648646694326378,-0.9481102894680169
-0.20810452497460952,-0.10429488316534508,-0.015600411218751886,-0.06267255305109654,-0.0956229981274136,0.03606340792509921,-0.13366254075142203,-0.2156740950198136,-0.17468638578351425,-0.20606622872865443,-0.28342767128489865,-0.29820320547733303,-0.03337658081937056,0.05412875748989876,0.12316551950680754,0.05689160604443333,0.008997214818516452,-0.01293192023593115,0.007031159785586771,0.20281918515627284,0.14652963096146543,0.08727250965916267,0.025001796625399697,-1.341977888333275,-1.2983165250163646,-1.2544668934831966,-1.2104294106369016,-1.1662044933805962,-1.1217925586174258,-1.0771940232505073,-1.0324093041829785,-0.987438818317964,-0.9422829825585941,-0.8969422138080032,-0.8514169289693192,-0.8057075449456698,-0.7598144786401857,-0.7137381469559967,-0.6674789667962319,-0.6210373550640234,-0.8675125496015416,-0.8629726737769525,-0.8584591450377268,-0.8539717450538341,-0.8495102578262279,-0.8450744696565629,-0.8406641691173043,-0.8362791470223234,-0.8319191963978814,-0.8275841124542272,-0.8232736925573474,-0.8189877362014422,-0.8147260449815754,-0.8104884225669032,-0.8062746746742204,-0.8020846090419059,-0.797918035404282,-0.7937747654663773,-0.7896546128790083,-0.7855573932142591,-0.9627805280188526
-0.15256597669298444,-0.06268380632935389,0.022628721624892822,-0.1021016588467788,0.043082347603218496,0.2288376562560792,-0.18956838615466554,-0.1288158673750316,0.04240395110911743,-0.27746484651679726,-0.30293103389907017,-0.28031274114885063,0.06046041184655393,0.13381326147700467,0.17297252527940876,0.029558189361402976,0.003487906720647027,-0.0028962594835838518,0.017346314659434592,0.12640496616668817,0.0847496815913884,0.04094310553647129,-0.005044753550922598,-1.4474044598866698,-1.4009188323918955,-1.3542525530031102,-1.3074061834523978,-1.2603802854718231,-1.213175420793464,-1.1657921511493838,-1.1182310382716614,-1.070492643892367,-1.0225775297435646,-0.9744862575573324,-0.92621938906574,-0.8777774860008601,-0.8291611100947647,-0.780370823079523,-0.7314071866872084,-0.6822707626498923,-0.7195819400684498,-0.7145770025063218,-0.7096005551859732,-0.7046523611113349,-0.6997321858233856,-0.6948397973670997,-0.6899749662588327,-0.6851374654543172,-0.6803270703169981,-0.6755435585870042,-0.6707867103504414,-0.6660563080093092,-0.661352136251717,-0.6566739820226675,-0.6520216344952159,-0.6473948850421081,-0.6427935272077727,-0.6382173566808175,-0.6336661712668854,-0.6291397708619049,-0.95433090955479
-0.0015752175576555505,0.07722275273834245,0.0917695382205479,0.01654112685140574,0.19630068341257556,0.1801712817622474,-0.1821599718949738,0.004128627609770064,0.2006864570824647,-0.3233246581070549,-0.29538237202806683,-0.22333837712325644,0.1671846181178167,0.19869879203625307,0.1818072998841509,-0.03259682102028372,-0.03539553223639191,-0.022588779227625033,0.0008919878978441709,0.1133246484971131,0.07847513926532756,0.04189819819672236,0.0035766352561956705,-1.5290925724384041,-1.4811953953322063,-1.4331291862500646,-1.3848946403920244,-1.3364924529581304,-1.2879233191484205,-1.2391879341629326,-1.190286993201705,-1.1412211914647896,-1.09199122415221,-1.0425977864640186,-0.9930415736002602,-0.9433232807609587,-0.8934436031461704,-0.8434032359559277,-0.7932028743902704,-0.7428432136492437,-0.6909208191853509,-0.6863883734814329,-0.6818823631190462,-0.6774025666384318,-0.6729487649621393,-0.6685207413638576,-0.6641182814377328,-0.6597411730681336,-0.6553892063998834,-0.651062173808997,-0.6467598698737408,-0.6424820913463133,-0.638228637124773,-0.6339993082255209,-0.6297939077561265,-0.6256122408886036,-0.6214541148330684,-0.6173193388117854,-0.6132077240336247,-0.6091190836688809,-0.950661635302945
0.03948524299770462,0.08047586925695782,0.03535141602343028,0.20634436505724096,0.1964921532037165,0.034025432917795584,0.004837208719815411,0.18525348540559516,0.19968141691560115,-0.283809318820355,-0.22131605368773388,-0.1284417622177738,0.1579423351822804,0.1377560715009034,0.0881442465761142,0.0005210751973345751,0.029062516427688756,0.05500645318859232,0.047015721923409526,0.035522076998708574,-0.0002572790103400058,-0.037980258815135115,-0.07768024448902333,-1.186307475680043,-1.1366142065491283,-1.0866671988981071,-1.03646667011983,-0.9860128376071345,-0.9353059187528874,-0.8843461309499298,-0.8331336915911125,-0.7816688180692851,-0.729951727777301,-0.6779826381080047,-0.6257617664542525,-0.5732893302088897,-0.520565546764769,-0.4675906335147392,-0.4143648078516502,-0.360888287168353,-0.7245025546698949,-0.7189184496030874,-0.7133654544171963,-0.7078433096137972,-0.7023517584776757,-0.6968905470405102,-0.6914594240451115,-0.686058140910144,-0.6806864516954629,-0.675344113067954,-0.6700308842678293,-0.6647465270755829,-0.65949080577926,-0.6542634871423909,-0.6490643403723042,-0.6438931370889458,-0.6387496512941515,-0.6336336593414286,-0.6285449399061425,-0.6234832739561218,-0.9188589723014374
0.05239865597188298,0.001934447313014065,-0.08914907135933825,0.186715207401686,0.02676540189364629,-0.1324669525051182,0.1697744595392785,0.2025951875802452,0.10230959947172491,-0.18803484615952493,-0.1080279580242488,-0.019445856803094408,0.11486461168726936,0.06032220462123772,-0.0025830825826733683,-0.022536783357935186,0.0014519153742309499,0.012220790156881156,-0.035785355705689637,0.09914403442826547,0.058744172600882605,0.01643797039802042,-0.027798382783180364,-1.3207404772288514,-1.26751874013275,-1.2140408150259678,-1.160306969374176,-1.1063174706430816,-1.05207258629837,-0.9975725838057334,-0.9428177306308718,-0.8878082942394636,-0.8325445420972094,-0.7770267416698029,-0.7212551604229325,-0.665230065822293,-0.6089517253335763,-0.5524204064224707,-0.4956363765546752,-0.43859990319587683,-0.7488577310495688,-0.7439569082726623,-0.7390838099462865,-0.7342382051893077,-0.7294198655940624,-0.7246285651941288,-0.7198640804325465,-0.7151261901305219,-0.7104146754565847,-0.7057293198963488,-0.7010699092225008,-0.6964362314654784,-0.6918280768844236,-0.6872452379386966,-0.6826875092597118,-0.6781546876232889,-0.6736465719223328,-0.6691629631400114,-0.664703664323262,-0.6602684805567285,-0.8996347186043864
0.01672832358077958,-0.06683118178498537,-0.09046039234974312,0.040663259899929693,-0.13179058327925464,-0.21922903106472436,0.17491514985352397,0.06939821126616708,-0.04218959634465935,-0.17973369464211864,-0.08938203896488128,-0.0038836973182402312,0.05358316777319061,0.004920408389701647,-0.03132400526582313,0.03123548524477915,0.04490192836728313,0.04411773726747903,-0.02796128697255429,0.09219922512239687,0.03495102330304278,-0.024996879868092625,-0.08768150667394214,-1.279452854612734,-1.2269782236721283,-1.1742352772827767,-1.1212241906499836,-1.067945138979081,-1.0143982974753656,-0.9605838413441484,-0.9065019457907546,-0.8521527860204877,-0.797536537238664,-0.7426533746505932,-0.6875034734615886,-0.6320870088769625,-0.57640415610203,-0.5204550903421002,-0.464239986802489,-0.407759020688506,-0.6942929645129619,-0.6886080732442859,-0.6829548150271962,-0.6773329283535117,-0.6717421545023922,-0.6661822375041221,-0.6606529241044241,-0.6551539637293537,-0.6496851084506641,-0.6442461129518107,-0.6388367344942989,-0.6334567328847451,-0.6281058704422591,-0.6227839119663967,-0.6174906247056376,-0.6122257783262324,-0.6069891448815792,-0.6017804987820488,-0.596599616765267,-0.5914462778667974,-0.8849096124011868
-0.11474132548492477,-0.1292482908217173,0.027208215811818315,-0.15064343769626265,-0.22204180649528826,-0.1788450095533275,0.06965251118811033,-0.04850571168310602,-0.098340441051879,0.004094043418409576,0.10096761241518859,0.16195657994825585,0.007350777677509468,-0.04189729711205015,-0.05381079489809126,0.04908158771982518,0.05003890753726936,0.03331914100356559,-0.058601844314725704,-0.15387215537884769,-0.1992643402928772,-0.24630031120452955,-0.2949938697970472,-1.7873135414011727,-1.7244446722840445,-1.661252559345526,-1.5977373282518292,-1.533899104669172,-1.469738014263759,-1.405254182701809,-1.3404477356495337,-1.275318798773137,-1.2098674977388382,-1.1440939582128482,-1.0779983058613785,-1.0115806663506406,-0.9448411653468466,-0.8777799285162082,-0.8103970815249385,-0.7426927500392515,-0.6139193826817576,-0.609219139497109,-0.604546791749379,-0.5999021025370054,-0.5952848375305133,-0.5906947649386443,-0.5861316554750207,-0.5815952823252883,-0.5770854211147717,-0.5726018498766459,-0.5681443490205482,-0.5637127013017684,-0.5593066917907684,-0.5549261078432941,-0.550570739070871,-0.5462403773117572,-0.5419348166023443,-0.5376538531489766,-0.5333972853002329,-0.5291649135195676,-0.9011230036747611
