X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.3532367197909785,-0.223750465461225,0.9964192039045803,-0.04622061492391227,-0.055460451381964426,-0.03329210802610838,-0.06259374325175249,-0.23699668264759632,0.3974385601480963,0.16434431517764492,0.2205938083332042,-0.07171833375055559,-0.028245646668632385,-0.1595042768550189,-0.22038108279178714,-0.5116503298580763,0.14568559448018314,-0.2879376976644271,-0.12086472342670418,0.15476420847993388,0.46658643074753114,0.26771517914559495,-0.21888208291687405,-0.05803290228227975,0.11579252835178977,0.024493132744081825,-0.014677537348962488,0.06266077506285672,-0.15508119583155566,-0.3502036853202668,0.8785733850203141,-0.07285421300178485,-0.4967101575626012,0.0023766384359820147,-0.8917402190267031,-2.1950548279046753,-0.375825114456391,-0.3825726765457038,-0.9107485212006204
0.356270898089889,-0.0509765308316108,1.037373644593679,-0.23131824255294076,-0.20526961577543157,-0.0393211233945977,0.003596997925206624,-0.14168298087452047,0.3268773958602522,0.2044083194280113,-0.0863282693227273,-0.09358467845492224,0.052969196082395475,-0.14111722665738624,-0.20333516433996057,-0.6914552249416153,0.07754053128277594,-0.38537232235315544,-0.2211652693607724,-0.04938475076491233,0.43490029978783906,0.2035805621677107,-0.34427976946379035,0.04120826142878209,-0.03954761721438915,0.19112667155730545,0.027364689510859463,-0.5313260875489034,-0.10191290253591645,-0.305560955647617,0.27363050173527026,-0.042896051883781094,-0.47336234070945304,-0.06975084927480935,-0.09968755183134514,-1.6072329938231218,-0.38145112024802286,-0.34205605613595447,-0.9002031020844397
0.2371282609590688,0.08177995840713459,1.1247817954238513,-0.479267884586806,-0.3009904399391371,-0.1286365517539877,0.11271544002870493,-0.09501498305716172,0.20321404432337387,-0.0013971853240363208,0.09927609894701739,-0.05666419657724753,0.0009580265858994963,-0.17940972415260692,-0.1255443192579846,-0.6143155285903601,0.11654983766059446,-0.04584999184570715,-0.20716795605886384,-0.05778842811536189,0.181409144734469,0.15814635471227279,-0.19411319434536134,0.03484722970314946,-0.1223415750147071,0.3834043027951961,0.044189184765500045,-0.22723595466077706,-0.026022803801142302,-0.3364626093830987,-0.36041934101851725,-0.011452710129693622,-0.3736250126334749,-0.031071747236274594,0.26152299833681636,-1.3014551710266402,-0.37406919758663937,-0.2737441154278818,-0.8687209944156314
-0.03265627870759913,0.12378663167836734,1.1965111455727495,-0.5783812756618585,-0.014252032156944816,-0.2389844068607886,-0.04081058835044593,-0.018386937528873548,0.19128531957054107,-0.11409350645037464,0.09108140780854823,-0.05504598934358951,-0.2290429318724534,-0.10107384625839766,-0.10476011407305297,-0.4905426223459627,-0.05555712617855113,0.3090191728405438,-0.15063774728913704,-0.15616279122008225,-0.002263916209332084,0.15856035318704498,-0.08496870344602503,-0.07922612871879953,-0.25726283540165396,0.36283120065784935,-0.03317225477926722,-0.12309460365368341,0.1444982454201218,-0.20300397499156486,-0.655181704542652,0.04604050366223,-0.3965794573655591,0.026002191874946456,0.14466792750849322,-1.2088405866743954,-0.33086826622762433,-0.2889744467347377,-0.8909422636327111
-0.15035947531860772,-0.02050603555676045,1.332745406833237,-0.4598010771366181,0.017460803064308195,-0.41320875670843793,0.016960359582088635,-0.09306988139735761,0.08704884789019562,-0.11292084246640166,0.05566345337528111,-0.14720461284282094,0.0343388628103225,0.0849548359345691,-0.10830532990751796,-0.7135683599586394,-0.03675981148474017,0.15377533016231815,-0.17596372525712622,-0.368284171160831,-0.06758992754259063,0.4127542997006386,0.05001860466341301,0.06228120904994405,-0.3645251855912611,0.044410435355471956,-0.027265616524637548,0.6101181638218796,0.12098947605297816,-0.3186075150568175,-0.3603663241948406,0.008995964836139958,-0.41760765290727053,0.018796306077087266,-0.3828908350772813,-2.7893335657304252,-0.3665396612704719,-0.2665057151966558,-0.9164402016831168
-0.1801684126124038,0.002966369288943671,1.1571676054384175,-0.3874374784446468,0.09636243530888589,-0.3892725134531896,-0.1614248038931534,-0.16702597060560187,0.25863586203371636,-0.17816887877098586,-0.07476624670926524,-0.20476818401323882,-0.051587332667333285,-0.017649803648038254,-0.18746446350105106,-0.6017537744878718,-0.05769522825768869,0.3298773448927572,-0.23242109460305294,-0.21263407633334952,0.3548518466352695,-0.055270815335046075,-0.07320478536426323,-0.024755071332867806,-0.37914552790427913,0.45477581279743795,-0.04764623661843426,-0.7837370615086556,0.12737020504923136,-0.2113427175274064,-0.07084573808561001,0.02509502169947475,-0.36528083801586964,0.04118673292996666,0.26315195139582515,-1.2675841082322492,-0.36633664977014213,-0.3229773627001241,-0.8140610990042133
-0.19015894378115417,-0.11940304136989888,1.3383339364204714,-0.24127877608783288,0.14187840729336232,-0.327497801327416,-0.08048222346923228,-0.10451591116746406,0.16946920730371007,-0.17870288751311125,-0.07314960610160903,-0.22106562878281877,0.00132011727736292,0.08799032390268313,-0.20703034993350766,-0.6123358404748682,0.08395959299719391,0.6291001337229698,-0.22762376156266328,-0.0520926240494185,0.15043672114937512,0.0701825999855783,-0.16962198580457244,0.025091635374873578,-0.3052947693806747,0.12999643802500493,-0.04326405362435293,-0.22234458832628412,0.08517832670427827,-0.2023315949376916,-0.747217989536698,-0.01832194145845878,-0.4296337287629597,-0.029978829026209408,-0.41185139716959085,-1.7210973954172957,-0.3570688857848269,-0.3747662686895816,-0.8429977606794602
-0.1512791538442212,-0.13430278077993396,1.3826441371456428,-0.06841295282441606,0.2448651778587687,-0.1394391812927268,-0.058491710512756145,-0.04431760795511919,0.21580696684195444,-0.1428379948193378,0.005011477883330118,-0.1602120304127791,-0.05711097590686831,0.019583522695847844,-0.2007108461257997,-0.5896361273290689,-0.1363046374719421,0.45983135949443366,-0.24275504872632736,-0.027072951796105027,-0.03489844518408214,0.14428738396940477,-0.2162152199924129,0.07240690997792343,-0.18505035262007008,0.11162871130484797,-0.06872001523873472,0.29026280256501935,0.002122189476726044,-0.1404247838903695,-0.8935898668264848,-0.03229112997712125,-0.4543371235973852,-0.016507227952241132,-0.27970451150050335,-1.7055135091695481,-0.3405097361499738,-0.3359524513783797,-0.7626027738641991
-0.16232896127190144,-0.1318395284998587,1.3195650114100261,-0.1395385290520228,0.18459601538229653,-0.08407900918430378,-0.07440740351664532,-0.0379627232723897,0.3213116125741218,-0.11708403827756086,-0.12699497928268044,-0.10031655592561017,-0.055933662869650735,-0.04300331467191787,-0.1603910278893066,-0.35290379586483744,-0.27645262768568524,0.42928661420463343,-0.2423433404373877,-0.014855383661757426,-0.019291167254048336,0.09050350979663446,-0.3067820979253125,-0.002250338122668838,-0.2079249358983225,0.27979191121850966,-0.05771288403308528,0.22645510800971658,0.03816426413852958,-0.06094240028336628,-0.8828524568410507,0.0012409019346240058,-0.3130368226165513,-0.0027867807264120303,0.030595872635612587,-1.1334919097437994,-0.31349878935124464,-0.2794187908320126,-0.6974646527867396
-0.15825794606840993,-0.2523287170626307,1.3189929158831513,-0.1487069836326549,0.08619597112761324,-0.06060469398762991,-0.13160361272021825,0.031872762723119896,0.18645845734857924,-0.1642141385463355,-0.2144481451521203,-0.05154058168408171,-0.13732193067118093,0.1118446849473973,-0.11613132256978387,-0.5548145861294729,-0.3283456073918003,0.26408115221520756,-0.1950183189192215,0.039944569993725976,0.09749177773575668,0.16070925928840119,-0.05789209389087491,-0.10188796270274003,-0.14227967349386117,0.10662013425916728,-0.02298114925341821,0.1834198394846036,0.00442500409472979,0.00925918009119453,-0.3678171791298296,0.0032563066010742325,-0.4902329516341368,0.03683766439144587,-0.4598426189912409,-1.4918848223558574,-0.27498231020953934,-0.35801825906802787,-0.8544008844239065
-0.10361916946775718,-0.30788035214508236,1.3106351809639163,-0.089834010992214,0.02321564095162798,-0.1709574478327015,-0.07370212749891814,0.03771332630821833,0.19009229522797222,-0.17295071991717137,-0.04337488625604835,-0.08748196963890142,-0.1682616168175184,-0.1515740986325509,-0.10409809546093096,-0.6180892299246328,-0.10483988001155786,0.005802631797440894,-0.18852729791487344,-0.0783258583597447,-0.009745044153676052,0.20026994321994174,-0.062275123454328396,-0.27649135321579243,0.007100308443430237,0.30675517790114526,0.007067672202874409,-0.06278012218701245,-0.10383396648414489,-0.16428203305183198,-0.6960970109762137,-0.03249072942729736,-0.4040726953459123,-0.0033792107173725716,0.5979844601822923,-1.008763475204047,-0.3154026481816862,-0.2831370672204049,-0.935495473631808
