X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.11299525905759689,-0.3217467112152119,0.7202960244008243,-0.20396460578677256,0.0872792461377152,-0.2795398365348106,-0.14891966954018787,-0.26080836111263617,0.008954251156829018,0.13099480325118695,-0.5211795987035512,-0.1328545775103145,0.22243251741933845,-0.47978784073840297,-0.17398938862653224,-0.6859593639212032,0.34009089190948605,0.322075068815199,0.017438211224033662,0.3504072199206971,0.05783891006932729,0.5692282347761888,-0.48140515747656953,-0.4556550635070017,-0.19772518341067935,0.0648720610728748,-0.036302084911571386,0.17929959145036634,-0.07280951936175684,-0.27168355624481466,-0.4795322998753171,-0.032114939172254386,-0.3802682499781286,-0.014170337274665545,-1.3132561017027145,3.9026079897763815,-0.24921622123657794,-0.423528401396967,-0.9115271747110733
0.2609646496266975,-0.16714767278518083,0.7957516421305095,-0.22092418504419253,0.05862738477876017,-0.17872873137401535,-0.16447077363553253,-0.14694884775211448,-0.028936842459993617,0.10588486566710253,-0.6232198726339262,-0.17444183919186518,0.2194041031031424,-0.5013466110495753,-0.30955271219792735,-0.7194339711328763,0.4223915882906555,0.37872426604107745,-0.18466177787836835,0.34025639989460177,-0.03762111503187604,0.5488882326659428,-0.5839947677389754,-0.296360774514952,-0.33647310182571266,0.6504959468400284,-0.014541165426663616,-1.057285439093456,-0.07130237176422571,-0.12560734289232067,-1.3628855741805106,0.0007991179778759072,-0.39131385321690093,-0.10433355988774817,-0.012017717240373038,2.9261976445856384,-0.308643722420225,-0.389266995010895,-0.8746182078044398
0.28742269151066524,0.041375531031241586,1.0331544476941072,-0.361505340337953,-0.029040391910913232,-0.1351134532456122,-0.08442122325543899,-0.004149457811714163,-0.012882379594128635,0.07901186730812482,-0.6294280413674616,-0.06339216564980066,-0.011404272951075378,-0.39323420585639723,-0.1899945062365812,-0.48815149301349103,0.22097710110685087,0.01169614278510478,-0.2446534672018107,-0.03232166393040903,-0.24303035063440248,0.860383752201477,-0.24181840166069546,-0.1542679367304668,-0.38512100695694784,0.40857420179497805,0.0005088089457432332,0.42389720025052813,-0.023738896056380576,-0.04754336557044225,-0.510700295438633,0.049637659472767215,-0.36952422388598827,-0.020401000283680193,-0.3669066678568733,2.068701901539101,-0.277654303313031,-0.2421250336360642,-0.8313377208021233
0.06875693513705516,0.1491995902031127,0.9860198231714967,-0.4425238176301647,-0.03977249376710934,-0.25543051797151806,-0.09932924450183944,0.1114569089331201,-0.059687058963457496,0.1376601462017757,-0.5826387722778638,-0.03538432070914421,-0.03431655851428339,-0.39753890107937173,-0.05008498041094178,-0.3889299632932707,0.15576634775147236,0.20549961093309443,-0.22163641895844854,0.10581623165631426,-0.14779516910187074,0.7234419197226665,-0.35090948658272647,-0.1297298599893979,-0.33684721223317493,0.4784990312916597,0.04639846329461239,0.05037880945601114,-0.012346518225807901,-0.030499893151621382,-0.6256415840623082,0.07845495704054084,-0.3358898112760421,-0.05086888525616551,-0.48161517641825413,2.6765330937729557,-0.22951408397090178,-0.28464762732408233,-0.8133535914997914
-0.12784074753668717,0.057784085076228564,1.1141507887658246,-0.37156561714384884,0.16116916887506694,-0.40417296958039084,-0.0504567256381071,0.02883071330153064,-0.121070179652783,0.16692937184991252,-0.6030421069278649,-0.0909745253151556,-0.03677730947375135,-0.26379705496669104,-0.0409394487855832,-0.4768422128355042,0.10975415299453073,0.21725733120746016,-0.1162452740332196,-0.044804469677772296,-0.22199232986003503,0.8261463788308248,-0.28884633919086433,-0.16705912511362098,-0.3379375434227785,0.21008224107467632,-0.02271143410960008,0.7536823009171416,0.04061121427703607,-0.06423013913773512,-0.4950203954889282,0.05513742459534532,-0.4215378899030331,-0.018469381194288315,-0.8481307087558264,1.5092836154777833,-0.22596705755359547,-0.29495080461208334,-0.8171085195958832
-0.2088990748281595,0.2515197065031032,0.6000586770166527,-0.08423186902758861,0.18654205957873726,-0.128724040571073,0.18116146938249145,-0.2515037469068999,0.09658102054358575,0.13857157079411175,-0.2642322675309935,-0.30264604978514054,0.8561755184893789,-0.29011104806265386,0.03207936277361645,0.1357507783857934,-0.9906894573884822,0.8744316961394989,-0.409160887527933,0.08414403306101992,-0.4224340513181949,0.7222273345818586,-0.7930610056632046,0.5114056956720983,-0.5151610872010164,0.761996750662856,-0.22836743510944724,0.9655252127375837,0.1258910684967285,-0.052531505002946566,-0.7419253953165048,0.0176812011086811,-0.08463106590108771,-0.051678347897794685,-0.399352734881977,6.27743157330535,-0.23920368318093366,-0.1588669289739344,0.12767091493961402
-0.5054914699719846,-0.02462215807491941,0.5342257704404272,-0.38508758816954536,0.16277812913551948,-0.3124608937578772,0.24445503534745416,0.14890097584876272,0.0722287025174031,0.13208377260442394,-0.2420509685694815,-0.4499870348578031,0.5254800433494966,-0.5269494042571925,-0.08776179773869941,-0.4653829520701779,-0.47799095641101685,0.1498671275891743,-0.38929229616806116,-0.05642015534730216,-0.3540582616980711,0.8756632218673621,-0.5295604061520152,-0.04455661638148778,-0.396573845474699,0.8216751447362796,-0.0353287992392729,0.08410095152647856,-0.03946342849856088,-0.20062353018130297,-0.7358195516273672,0.023336625066590955,-0.262220870778056,-0.05477961985110791,0.6708514489628288,4.563346133761899,-0.28905965472146844,-0.17947229498216455,-0.6087297730422645
-0.5245225722279888,-0.3394127243909698,0.32542327036961227,-0.10611400352112876,0.3084513707351155,-0.30066479562479453,0.33070521221198,0.2450907038395982,-0.13728212575191667,0.3414623733616482,-0.5380260187371217,-0.29793134974092716,0.7635488842766036,-0.39851736097200685,-0.02257051399708243,-0.6051152287665991,-0.21178934766169377,0.42857594628118933,-0.3565145586781858,-0.007106688638666925,-0.04145805082541487,1.0930321855696876,-0.8154808380406975,-0.07295754079832228,-0.3782817754835063,0.6267051042621381,0.06227832647502507,0.2502766956597928,0.016412747782524217,-0.17687684632621492,-0.9688951579255655,0.040000388373746976,-0.4476677431041476,-0.1682021911335625,-0.6488236441833795,2.498654805088685,-0.25220167953116956,-0.35685518917056347,-0.7080179770147013
-0.421265819725283,-0.6216091801796361,0.2625087964363446,0.013690292049324038,0.4800457630606494,-0.3029313701976113,0.23233393070030384,0.21475760796337662,0.02277047792021958,0.29541360485212453,-0.24889467864835524,-0.21732691742338994,0.791563047539376,-0.29779893742456354,0.0013489147892318254,-0.5172865584045148,-0.27242749213223016,0.05258974745458578,-0.289111934080887,-0.07495467136026823,-0.12004248033150566,1.0988545809570307,-0.6196144647345323,-0.21321613538266515,-0.40037976981945766,0.48350983805264036,0.033580448807789764,0.7363642366240486,0.03105514977746937,-0.19358511502079534,-0.3090800913265711,0.061357537677168894,-0.39941168824289497,-0.07103319953018883,-0.9411237600253112,2.2770419308293937,-0.24610721934892854,-0.33116298398633837,-0.834183561043372
-0.13108940032295724,-0.7600754658816399,0.187208757339411,0.2648750109656637,0.5252241486347649,-0.2145399678824227,0.2529189515625967,0.061051379011298534,0.06906168671533974,0.23728647256617053,-0.3493587778122831,-0.1274280931168178,0.8662862902900474,-0.33253729353157613,-0.0889501856546423,-0.3299792321716194,-0.06092977078455453,-0.017161856644334117,-0.08531265577338609,-0.2575627021379052,-0.04475513998539837,1.1714839230476017,-0.5813245509115657,-0.2696665777506472,-0.4015148311499752,0.5412901121443254,-0.054842664501718486,1.1407969999670136,0.06349827235200545,-0.1921369448146487,0.19086424096115984,0.028085363216812764,-0.34389609874484883,-0.038158835700478955,-1.0609484773022357,1.8891083975159368,-0.25586078586608163,-0.3139149298749081,-0.8645391902833528
0.1933890543216925,-0.7213052482874993,0.2052902399582346,0.42675350565528336,0.5346102386322538,-0.08538002980438708,0.32425736260903726,0.07564110477187436,0.04645278271217945,0.1320533745208199,-0.2624617168230684,-0.06942970220242672,0.814223970692624,-0.406724272090359,-0.26564836019182825,-0.06475916032506801,0.11241279631215195,-0.058045161883457985,-0.07232651363571962,-0.32478826256324,-0.30068815404727856,1.126920588137461,-0.5814130714301606,-0.2106538020098354,-0.40530804005795573,0.920821710540612,-0.10730156724032391,1.095339917023002,0.02583470238037089,-0.08587717119765426,-0.5714960025572409,0.004531594622405821,-0.27669185000485996,-0.06091159319174655,-0.4095395711965405,2.73994554901692,-0.27432660954887467,-0.2501147318357212,-0.8795193771088121
