X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.008252473780687719,-0.5899160044421738,-0.0599930445740936,-0.43956371206529954,0.09786950481186629,-0.27774492251749505,-0.2276713881814333,-0.5340451322581228,0.009284838188332145,0.160192487571579,-0.5785077422507992,0.21123128684776415,-0.2538383357502356,-0.39005957012522663,-0.027423652712100788,-0.3630526896616626,-0.39103000271250077,-0.1351230568959766,-0.5512393553377712,-0.22116818468918298,-0.49162276075059996,-0.3802428699988206,-0.25566957925906275,0.37084599263094353,-0.39288679975373386,0.5904727171212045,-0.587847365495366,-0.05438564226647935,0.012745823773831155,0.016875873574390354,-0.11943981074698107,-0.015341907399239019,-0.34898234901211744,0.20008058304955467,-0.013401893595030745,-0.16225938035616982,-0.3289079931593606,-0.33414769103282604,-0.7701640132829594
0.39038731769896295,-0.40253445930905885,0.029531980709434524,-0.3698417445926281,0.12011422914891434,-0.21794562406205698,-0.1870137909979528,-0.52847500971272,0.03487241347005021,-0.11091687007300177,-0.7895594460956851,-0.3469881152246286,-0.15578731813457491,-0.28304132311265706,0.008138667408526201,-0.2947234270694695,-0.8778854832134035,-0.044943464911957554,-0.07785866120211182,-0.44792860898481,-0.509083973102411,-0.3511812218185689,-0.23776015821406316,0.2289714338717801,-0.32027436946927546,0.6266486194708323,0.5127590947772092,0.07728878910352055,-0.07221519588933678,0.06961139786638104,-0.17567091832077175,0.02143498575813263,-0.33059015347780374,0.1844576803703768,-0.042083239563743824,-0.23772994910275835,-0.23631679878997347,-0.34213841374230924,-0.9623807587998222
0.570735248765653,-0.05083734380584182,0.1896033206243175,-0.410254091006232,0.0033185538226638833,-0.1153079668944057,-0.009710245072501178,-0.0968915698789522,0.06375395965598707,-0.08231848650639917,-0.8047412628138071,-0.4395102840569286,0.09946530809885035,-0.0818311701933444,-0.5311966907015119,-0.257271221273931,-0.9167657001033387,0.1714231807659512,-0.2945818535813578,-0.4247271923632455,-0.5283988680771423,-0.34199446528655275,-0.12483332782575651,-0.3874438108662236,-0.18369365546532357,0.5270253148516213,-0.2953862523664411,-0.02983058097514457,0.041085290444426104,0.0873653812985642,-0.1750903961737672,0.011854069422885471,-0.41742733277420907,0.17488572251947576,-0.10810250547731448,-0.17434311449752393,-0.36036660613412386,-0.39059627040570444,-0.9181002751571784
0.4490308832936907,0.26270744386908595,0.3056315125189244,-0.5214943762053572,-0.0821651947762646,-0.16215946869858844,0.1382064405368022,0.21314753225936411,0.037362214325509235,0.15530316806664368,-0.6681985909963984,-0.014482948075967395,0.26368876831210164,0.08263185494616265,-0.321877642275491,-0.2635778915293586,-0.5968681843323638,0.0031492624245634815,-0.6731744003838238,-0.20835272373336577,-0.5004960480219586,-0.2963675226526985,-0.21922477482743852,-0.20070597380533617,-0.26095197335139464,0.5588057830874502,-0.0835184025279595,-0.006569132567582736,0.04920249754748518,0.09100925141890936,-0.18470065035011396,0.07818337716847568,-0.3754791135015153,0.04537966353160128,-0.11283558670121985,-0.11423655359918639,-0.41515497161911474,-0.3658096449274707,-0.9063335162707952
0.1331424423364751,0.3970064347267075,0.33783418181918523,-0.580228523024644,-0.03274465054965148,-0.3401958419765425,0.1530341915440654,0.12408528117172168,-0.024583578511156556,0.2117122082012448,-0.6417975151435813,0.13431128555694882,0.30129794370898266,0.1793118210379967,0.1142536368747693,-0.22877899543983393,-0.5060335088310797,-0.4176120745256606,-0.2495204753015693,-0.24587329875873154,-0.5236182217088621,-0.24928786007790527,-0.2438667596637193,-0.3302983655947127,-0.22683111456327298,0.522381691286961,0.06785536976687001,0.10526994435513615,0.08089771001919921,0.051292954548281644,-0.2446808513668427,0.04949066517515499,-0.37697253091662575,0.015691297048645136,-0.1022796340639075,-0.24972276363137424,-0.1703259172837447,-0.3705654974701762,-0.7719308057660675
-0.16211968276139166,0.35955399598400173,0.34069917933208993,-0.5116704266173013,0.08196623282795801,-0.4779203810794058,0.10352260357399445,-0.07811755944588183,-0.0710926258611938,0.09545978379909559,-0.7269580743665568,-0.07058312570219671,0.3179653242324456,0.24297368871082892,-0.0032184310189423693,-0.17221005530135525,-0.3445078765028097,-0.5440758204504665,-0.14108630522511145,-0.25303618462943045,-0.5786023496291232,-0.272598281372602,-0.251138286897876,-0.21153826547605625,-0.34505250259844844,0.49253542177409604,-0.19912463215793208,0.08630570759380385,0.034038468420687806,0.07321224410424332,-0.2579053562329038,0.028752669930015573,-0.3835641843292974,0.0768868622766068,-0.13338984209208393,-0.26545019884217924,-0.21165172043665714,-0.37255720084488575,-0.6966741416086151
-0.3179279895245598,0.23035016891366955,0.3534055712689983,-0.34267172523709144,0.16932898413718633,-0.49397699933919725,0.06818822320258411,-0.1661487958562109,-0.0898911343437564,0.022167141394014767,-0.7805011406116052,-0.1723503487080693,0.30747115415060344,0.25691218467878896,-0.27515041615565683,-0.14306857958874697,-0.2249493179488562,-0.47690496759207834,-0.2361632028389138,-0.26762816970393866,-0.6126207711907885,-0.3040088802938975,-0.29857390371005565,0.14902913044993693,-0.42369372608138023,0.5200021412112212,-0.1180100909476548,0.06461206315844525,-0.11936263184728024,0.14384508170192611,-0.26205827825295525,-0.08481591433815305,-0.37684597780168705,0.07194766785106599,-0.1518946744818358,-0.19120533133413076,-0.261962306059463,-0.36246299449347796,-0.6409431035508378
-0.34203009379364413,0.07827917140519869,0.3673974304288905,-0.14431439107426913,0.2066059608622557,-0.42801030852406696,0.05090411957421215,-0.20252720489315934,-0.09537006890625688,-0.00047821626480304413,-0.7969049654556262,-0.12234632760436659,0.2501498564815221,0.2250003587443532,-0.33130412173957946,-0.1376799565429857,-0.18324889114029275,-0.38770869454150025,-0.3853998914350175,-0.267438146243555,-0.6147315269299755,-0.28383628462482524,-0.31639171429718926,0.1476019868771663,-0.26598350995253184,0.5161386086312036,0.11929360130265354,0.08499550234534103,-0.19524038251635834,0.15989279446747906,-0.30864910662208356,0.02026088314888108,-0.4078239412766539,0.056765001074776444,-0.14128821242721834,-0.13415903293866793,-0.2991478996962693,-0.3663270807636625,-0.8113456931073552
-0.28763685238925085,-0.051804590725691435,0.38086316909378426,0.024111103482906904,0.1857964554979099,-0.32211220561042486,0.05856263638439918,-0.19494982285648887,-0.09362481432053782,-0.04932689506690169,-0.8341255004889054,-0.14342058720416417,0.14940649915816162,0.16663173305919043,-0.17400890829479398,-0.1324058659358177,-0.10553543768027551,-0.4772974131621085,-0.43921477633421724,-0.2185982773097327,-0.604428770805749,-0.23089782019743954,-0.3143374780511845,-0.16601503323150235,-0.007900768027926497,0.45673480877304895,0.18237325040532326,0.12884964962189782,-0.1467225305237181,0.10943678230486809,-0.36032733738698997,-0.021688178434179695,-0.45475277851742213,0.007457631730479308,-0.1055758034743951,-0.14602135533954108,-0.28541072015667135,-0.37480525032435796,-0.6199344784810011
-0.2189551830658999,-0.14701783295788906,0.4012322656010854,0.12871175706648907,0.10793522749002693,-0.21603031752166024,0.11105175745593154,-0.061859904302760116,-0.08971016269828291,-0.08801152466876938,-0.8737639819890917,-0.25647682317149456,0.019159896473661897,0.086058006005159,-0.09771871188463721,-0.11661154433999554,-0.034483329553469444,-0.6542374066408411,-0.35218270968478205,-0.17021400890964045,-0.6053067129339911,-0.20730208963927277,-0.35907365370861066,-0.187990361104591,0.09579434179792834,0.4193401190571535,-0.09262543340482898,0.12823994128475924,-0.11106629709882898,0.08427064299886222,-0.3843218706412167,-0.04834785515981621,-0.4933185674736795,-0.028636516739717677,-0.08700350113834598,-0.12587904550381057,-0.28849250334961074,-0.37213383669857136,-0.534939507120233
-0.17218299847149487,-0.22123639185084798,0.42041443768722253,0.1738808140493162,0.01809797792502854,-0.16961788789300303,0.18611337605168177,0.1382466697360445,-0.09817066438655275,-0.014671109518622605,-0.840094272331616,-0.23376317398974433,-0.1210270906300911,-0.003628830465647992,-0.1976872503215067,-0.09646578594974864,-0.11427039550087048,-0.6528808618374231,-0.28010959010667136,-0.16198603461165395,-0.6203311816395533,-0.21736456217895272,-0.4313202885240115,0.14966763678536354,0.046953634145601386,0.4496447581854619,-0.133873398648522,0.11211262798950328,-0.054247991175404464,0.0680544735658426,-0.3751022637447162,0.02591058466868179,-0.5106709173293418,-0.06324514488822541,-0.0884330768179753,-0.030864284336574066,-0.3118440496026813,-0.38416741407514576,-0.5454098276744921
-0.13382642178998805,-0.2838225790921648,0.4258510806509639,0.19925279582768818,-0.019068309022610253,-0.21165653327434608,0.22549797766643542,0.2177896959661434,-0.12365208881996026,0.13555583155371154,-0.7431222675947459,-0.05375716947282139,-0.2564160239879467,-0.06836415043286492,-0.19530082889780787,-0.07535076196852908,-0.27948971999950356,-0.506833658667853,-0.3489868490112914,-0.14448807881331005,-0.633121373426724,-0.19441237434726122,-0.43150179525159515,0.10320148843360322,0.05085968156092924,0.45477857498591856,0.19843787292480441,0.13784892922872283,0.08307466489161608,-0.004312379988348436,-0.3677287679889639,0.07967528583312533,-0.5307749068787577,-0.13889074812182467,-0.08121177938966606,0.016252489356230138,-0.364254700080049,-0.40419902433695076,-0.7673063153740393
-0.06605224561389278,-0.3133665078958111,0.42817723728319423,0.24201342238531143,0.0069373258988645325,-0.2872701430043688,0.20907924884647944,0.12223049064500668,-0.14634887133482866,0.2272723638110954,-0.6689848473212354,0.033918980994849246,-0.3462173802381221,-0.065589563155381,-0.058767135427747474,-0.03753036960777323,-0.43456508558809714,-0.4470866757988623,-0.29182007074993377,-0.16838071359724205,-0.6561927905946585,-0.1485567518915195,-0.3939905959812514,-0.16406884399935362,-0.0036904284467074167,0.4255973116077931,-0.014564711509374328,0.11619615073481193,0.24761748586796206,-0.07939040528118335,-0.33259737963750524,0.02721393422498397,-0.5807291061594706,-0.18845529239002856,-0.06972379327606237,-0.013665066105491008,-0.2925566815443452,-0.45394769628298837,-0.8359977841971677
0.04023682772385251,-0.2729351341516745,0.45261289969182616,0.29806904166050585,0.040783517022306315,-0.3099268505975713,0.17821149845719364,0.001059817779810901,-0.14407168118525826,0.23683539585310376,-0.6382910899218228,-0.05352209519846285,-0.36450906790379634,0.0009083670338208005,-0.049035679467156146,0.015703664306629284,-0.5011745345460306,-0.41388121182529436,-0.2203348971102035,-0.21745907476819004,-0.6886855438952407,-0.11946008696224886,-0.38541013048835615,-0.18633997311871175,-0.16952568714654015,0.4354602991811152,-0.05531877509269634,0.09235758812051276,0.0834146215513123,-0.027723519056536028,-0.292955577749314,-0.20769936411849366,-0.5906423729789829,-0.22063948028214497,-0.06394737276056406,-0.03464771778586373,-0.2623349393680815,-0.4550408587994589,-0.960309619513136
0.13831099836668614,-0.1554700513271794,0.5023949663081129,0.32799563175106394,0.03355176003075577,-0.259261108986212,0.17281013239086174,-0.01670993572557744,-0.11902878462017874,0.2545019362950951,-0.5952314334585489,-0.1365068001028128,-0.34335116649617625,0.08641019453326271,-0.13962986924221332,0.06365738757457762,-0.49155102507932946,-0.34533591668096586,-0.261776895821062,-0.25806740934510564,-0.7094057098398241,-0.08461247516907577,-0.38883241468405527,-0.1980911741146517,-0.21603503254203382,0.4396695313590975,-0.03205465170054733,0.06779086507726384,-0.19591599252748126,0.04544942722187839,-0.29825558190363044,-0.06173464142534657,-0.604526502813978,-0.20445231179322276,-0.06734895754042658,-0.05019098889677909,-0.2717972965707083,-0.423997765439008,-0.9477088713338316
0.16243606120234522,-0.005214716562866872,0.5493909476078993,0.3014533824887293,-0.006257622077000202,-0.1872098245473216,0.18277016501225796,0.027660353380674074,-0.09055635622914937,0.3131555730082174,-0.5184927833080522,-0.11768425537965299,-0.31928708880326695,0.16728227125047201,-0.15825482015556902,0.10119341732527554,-0.45288125162893633,-0.3198864356187834,-0.3106902784795953,-0.2837742311917576,-0.7191540199287098,-0.036747821820438564,-0.4171324391712822,-0.1762960916182149,-0.14780804778633883,0.4320255649153433,-0.08166175666532749,0.04385925256231671,-0.26461555668909575,0.02674884069512795,-0.29607501430954863,0.03620441930290075,-0.6271573805615249,-0.18038927185949427,-0.050343029863457955,-0.04799272910169872,-0.23056962878110676,-0.38470468345209863,-0.9143216317257432
0.09203634096531488,0.11267525828604708,0.5656192670316977,0.22598625920925253,-0.0435355596672794,-0.1394292507511563,0.17777395618124903,0.04312454752720263,-0.07062563082716466,0.36618809943263364,-0.4395883894497986,-0.07478206554009259,-0.30957367955878556,0.23673722196829505,-0.10067624359210081,0.1375818513947451,-0.4206574154352066,-0.35096535231934767,-0.2996904723191772,-0.29777066821621356,-0.7331247800623604,0.014812517658822744,-0.44612311200691046,-0.18561290777183803,-0.06723377620840987,0.4095551968010649,0.0077206773324498545,0.04718363907711143,-0.1745182158182691,-0.04672540661652835,-0.29625501909069907,0.12399927916196107,-0.6400513706238848,-0.15317844248296963,-0.03528780223393568,-0.025024920078363433,-0.27719188044093,-0.3364051346164776,-0.7956461411098026
-0.03522356083903688,0.1541447068293922,0.5455424968487599,0.1320088417210865,-0.05884709956138534,-0.11884473941043472,0.1468000154621416,0.013781238853174838,-0.05751539060430311,0.3811629277903559,-0.38164370352011323,-0.07981249185226424,-0.31310655912131524,0.2925683398426657,-0.06665103399116667,0.1753227461563669,-0.3791494074885122,-0.3989573463912035,-0.2639092814517553,-0.3067883613324539,-0.7568410216923325,0.0585134144691819,-0.4620353868405941,-0.24829125295351306,-0.06514301305421688,0.3684352214826838,-0.01814215629985294,0.03573252278997052,0.03859110124290055,-0.1395569422883869,-0.27662960200527476,0.1683867953547602,-0.6471788821328047,-0.13548002664605874,-0.03747112509551609,-0.031400787899251936,-0.2754913683128648,-0.31876060895725555,-0.7602312403298249
-0.150802007970401,0.11611676643517277,0.49653742015468705,0.04708581119075572,-0.050448639522788,-0.10866285259776098,0.09128197503628876,-0.054457203173374324,-0.046606680070077955,0.377438670402523,-0.3306315116260786,-0.07679048891404616,-0.3190394898750649,0.33032752024811685,-0.15683329086093667,0.21233450666464804,-0.3761815013665919,-0.4024202237180219,-0.17332441847564983,-0.3562994265760997,-0.7952473959769545,0.0776987975127339,-0.4871202382514701,-0.1257334279514496,-0.16413067105787982,0.3529748970864548,-0.1752603118843571,-0.008029928436612876,0.05073421893316521,-0.11197972780765264,-0.22803222447646287,-0.14615131030054251,-0.6437174716521696,-0.14660516231603826,-0.0531475966086985,0.0009727639158514378,-0.28027701664841553,-0.321201285434511,-0.5380975992768404
-0.19069869181751375,0.03637078443887254,0.4294403236436801,-0.018620481238244557,-0.026736374771469618,-0.09096534575088189,0.012729637307369757,-0.18479236619959483,-0.034578360331656066,0.3623937806159121,-0.27935403471100195,-0.0090229262873599,-0.33894765921950754,0.3318647636372136,-0.2889650228309809,0.24222608396760714,-0.3794203490343341,-0.3194222671965139,-0.19080609915254554,-0.3872766682458151,-0.8316724873980605,0.10042394654656728,-0.49224884085334286,-0.05427010037187807,-0.18621738607699023,0.3463966797509104,-0.009375130594895587,-0.021864331874243303,-0.0921423756927775,-0.028831900358346818,-0.2318065698201306,0.011720109101107212,-0.6388442961952541,-0.10709362883126705,-0.08703073556901697,0.016146595694472854,-0.29363272303145727,-0.3123162291748074,-0.8117883793671049
-0.16764946772959433,-0.043229703543820164,0.3704659519699154,-0.0850772705665831,-0.018957772908707482,-0.04821410186191699,-0.05303073177714601,-0.2598704896732428,-0.011051844439026293,0.2680214305910953,-0.28373427001412155,-0.0990583223983641,-0.39427415771805974,0.30938144290352665,-0.06025480023780205,0.24912811944160107,-0.22544091552987333,-0.30640433326790983,-0.5554422483446191,-0.24676613458265861,-0.8090507292850474,0.1808363576814671,-0.5127511924018661,-0.3181886091923315,-0.0692075233622571,0.28022952667038825,0.2538293207621569,-0.0170247306813881,-0.059863647071468296,-0.05566866922722602,-0.2382920905365148,0.07968893903102581,-0.6172577114029469,-0.12819656142538038,-0.07460001559045881,-0.08425618207856633,-0.3006920899477047,-0.27184529990021833,-0.3302801156596905
