X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
0.004172601132148124,-0.0996236471220342,-0.590479240821369,-0.043666979099674874,-0.22453067188135356,-0.12056180563660168,-0.22585643702809122,-0.16002317580028425,-0.005178506514490477,0.008098146708678255,0.13828980682560243,-0.21702239397448742,-0.15794834629531707,0.08773822090503036,-0.02566489959685847,0.14451894911976249,-0.601949865785535,-0.3671905786737041,-0.08105341851704806,0.046405083270137926,-0.5925320361476527,-0.3422215087092717,0.22129366695819197,-0.06529749366470194,-0.1083414548140742,0.17019296764106584,-0.017463498071436767,-0.24190190674923218,-0.169670181896319,-0.48889547300717173
0.07458866070248682,-0.17778285170975838,-0.5540639719389209,-0.1599454029203473,-0.2084458942651114,-0.1398671805756807,-0.198162620807659,-0.0387716713074433,-0.00298623749557958,0.011152903491688848,0.15434800586223396,-0.2715961115059288,-0.18060011563915912,0.09704545456727431,-0.040528325050604996,0.16274910412867283,-0.6323489454981106,-0.2960977667707445,-0.04986604086502211,0.08651092630605217,-0.5729117346989169,-0.3641390349151974,0.21730878010783616,-0.06613205013905832,-0.08616783980260112,0.1876037236721062,0.016997019806619384,-0.19817186981311075,-0.12167005026092603,-0.4107022099318681
0.11945562161409295,-0.30124491838873724,-0.4956540159495615,-0.2263614571224346,-0.11360451831087304,-0.22564278794122328,-0.17719170844712584,0.023179361160934997,0.002806369816351184,0.01716562867686311,0.26688330946081074,-0.20781406121594714,-0.21122071578340829,0.08632130349335854,-0.1296322874170256,0.18333413221716466,-0.6277186244975403,-0.2710890842967082,-0.032303068072149,0.08839488263110051,-0.5724663135510268,-0.3672350942213227,0.19944989134510616,0.04567328225290601,-0.052783300137343225,0.1783267222397893,0.044823379035724864,-0.15825135555162817,-0.11337881664746619,-0.5083117634874977
0.06580517100134009,-0.41366879077679786,-0.4331849666742944,-0.21392896863782074,0.061953651957834976,-0.33185601453509594,-0.1526855667667838,-0.05987532312804256,0.007649044641219405,0.03230912773430572,0.37944982132821203,-0.09408234842255292,-0.22780709794288834,0.10604760261487867,-0.15905313642159757,0.20156297474805074,-0.6045195763869821,-0.27815404915989894,0.021137416686525023,0.011803503748719635,-0.5746922143130446,-0.37128995728151715,0.18040598683936238,0.07441364116903348,-0.020710710667546484,0.17018463428774178,-0.08810050878948383,-0.14528177869033354,-0.13944641858759077,-0.7801672640382318
-0.0982872200658238,-0.43352128358198616,-0.4091849315640729,-0.15092198592091233,0.240004108731678,-0.37064579412848764,-0.10512021211899125,-0.2073989611023106,0.0008443683898358145,0.05066784049257511,0.34516177417003435,-0.09467823420952648,-0.22960185938034705,0.14408215528509505,-0.10165208253582625,0.21373561010454556,-0.5932311639078682,-0.3086162196604001,-0.03328760086171667,-0.025253426955088032,-0.5633091561667927,-0.394763750845191,0.18467860526236457,-0.20916847384577297,-0.053967263662828,0.19881851030855646,-0.21881836354095963,-0.15499957243052065,-0.10161898814990611,-0.9331588541988156
-0.2920620918660627,-0.3186617679247059,-0.45437694281281493,-0.10828616048066586,0.3296030393034495,-0.3031881133937778,-0.032449868506308155,-0.2543180482628541,-0.020443394055431163,0.06221116757788692,0.21120765482438442,-0.19247237043740362,-0.22595641456674131,0.1607364317352762,-0.11324509221375867,0.21917381609419095,-0.5787058794829576,-0.22117260021808383,-0.05159763172776832,0.004784206382751899,-0.5609614438523558,-0.3815288328975247,0.20258571539098869,-0.21135876238098605,-0.03186443403194228,0.2162897117378746,0.14750670008679578,-0.11128792258714904,-0.05365644161504424,-0.9161978911617814
-0.39269624516855994,-0.11180965269265675,-0.5511922370765459,-0.13769822546744437,0.32336285499425865,-0.1910958483051579,0.03985142008393172,-0.16113134755723446,-0.04414635530504385,0.06642946667259797,0.14520899296240808,-0.22282850962410172,-0.22512250967741576,0.14277737487135678,-0.18377580130976734,0.22235108821525595,-0.5617984029374012,-0.2569164724196965,-0.16618153924358103,0.00348469268602436,-0.5468545810365245,-0.36028832630857754,0.21817383702157822,-0.06309835628915073,-0.016593016465638488,0.22387111892817835,-0.1044242743897934,-0.18160045679686265,-0.007595849989654457,-0.8842992097686369
-0.3352723343604741,0.08536480215040188,-0.6434338843263006,-0.2258643453348116,0.29705969891800543,-0.12973806448507819,0.08385070538611772,-0.056667311806623655,-0.05460526127005827,0.07225490762873199,0.18986198551235178,-0.12682197253490135,-0.2283845612615888,0.10450922279177521,-0.17528956748926416,0.2234198788895725,-0.5635385955451097,-0.22639923694162445,-0.17071190588904184,-0.026395959056049856,-0.5313901056030128,-0.3625015950147319,0.221597320369056,-0.15078395892849228,-0.050581344268043726,0.25981794452031637,-0.09612686106517565,-0.1547277284180234,-0.038428323619644766,-0.8014421962423889
-0.16400836052456047,0.18788728757258655,-0.68412332522595,-0.31420280106931564,0.31808092681723665,-0.14742961278186173,0.09729672439438364,-0.06819853671820675,-0.04767593868579134,0.08639812723568929,0.22355550218872433,-0.01819798197345268,-0.22901908911655788,0.06596432407049524,-0.13249693302054566,0.22108578568250992,-0.5588338002334517,-0.16853755479051258,-0.1603484033180369,-0.05008753983008962,-0.5277612766644539,-0.33791786310601535,0.2191943211903038,-0.08002011271715748,-0.024172855861581133,0.2678666343511962,0.030864010283192966,-0.12286361296940407,-0.10801157967400021,-0.7363005759731808
0.015800953994858258,0.17898650327128895,-0.6696170088065037,-0.3585341832005876,0.37666807032725513,-0.1894698953700773,0.10095582041690121,-0.17197134797578129,-0.03151154889994845,0.1065006299694804,0.15150788636527057,0.0014131118535951614,-0.22707355988623668,0.02661244079954561,-0.1039746560604572,0.2164379429822565,-0.5429736170179116,-0.14912156186764536,-0.15706874640174517,-0.11659772077757435,-0.5288648482196721,-0.3075537686293831,0.20862379944088216,0.005409481588078746,0.0024532944143089708,0.25461648834947215,-0.08364071577973187,-0.15219430432121295,-0.11525939978082433,-0.6716047553794312
0.14087400794124938,0.08860462021965487,-0.6260984099425962,-0.3612495614204433,0.4153150418507554,-0.19517674931110662,0.11324223292706415,-0.23216350902885552,-0.015767496851919915,0.12442701934274059,-0.029186455322144367,-0.09536222291031071,-0.22147166676847596,0.0030557221999865103,-0.06399567501366066,0.21413899278868964,-0.5489947155099251,-0.24830364359843526,-0.23141577900203392,-0.2339131139709928,-0.5071092465046436,-0.3091216105364377,0.20702556279555706,0.032627589822960434,-0.012883749884171736,0.24703791740033076,0.03606440323132398,-0.1411451535439464,-0.09582772011779706,-0.6815083666311392
0.21479978476523276,-0.05441623706805743,-0.5750637162863546,-0.34749427542568423,0.4042185571574479,-0.16751709012935279,0.13116196328109941,-0.1513316920401886,-0.0019530342002548329,0.13527341452432662,-0.20928948163138938,-0.2206965403857466,-0.2170993147293513,-0.005357638988969349,-0.0583240598862117,0.21795770772240108,-0.5809220053229585,-0.26394978654866286,-0.23383118114703683,-0.3188431547680529,-0.48117673579539755,-0.34630429888737113,0.21270859493482241,0.006300597976462763,-0.07194718951241097,0.2554059525746848,-0.08056445636445153,-0.14579177939303312,-0.06273172110800262,-0.30619990754800586
0.2334164781056014,-0.22785039882756208,-0.5163083423161814,-0.3176169977100438,0.39020469490001464,-0.16767287047455337,0.13191988939014498,-0.028768203401416947,0.018116282970226605,0.14789151646344112,-0.215577863816949,-0.1748799626455162,-0.20809209590617617,0.0074138289779897,-0.23539007988641303,0.2285883064233749,-0.5630307587025059,-0.13034934651158758,-0.11171780948743448,-0.3384079965142217,-0.4986180820814857,-0.37043880004822627,0.20173043652002476,-0.06788108475356969,-0.13264481364705205,0.25576762007149,-0.059321376520601654,-0.11304106909901324,-0.08693589994593653,-0.6988739786043591
0.15353850966077043,-0.3819765105438462,-0.4551717094559302,-0.25053505746639426,0.42921666223647836,-0.22056662939950378,0.10526361706521836,-0.051538204500948925,0.04791787848136497,0.17537052899842087,-0.0859791138669388,0.04500999470279843,-0.1826566594436556,0.07587803466378684,-0.3249020216418401,0.24210988506483888,-0.5260025078142023,-0.21296171313331502,-0.21214426726259672,-0.36739782355900796,-0.5057881671197542,-0.37967384498183576,0.2078340586582339,-0.049860001160820344,-0.14083549583497013,0.24372537727033672,-0.019591513430930463,-0.10917110979906275,-0.15818190259681153,-0.7309304044980502
-0.014187424943521432,-0.4494372326500764,-0.4289298522292775,-0.1621479783624613,0.4709625538163984,-0.25373481474310977,0.07742282276123857,-0.16223332137952606,0.07289991684092434,0.20895568367498973,-0.1446095205929424,0.06837477466951536,-0.17060084730088587,0.1307026977888761,-0.011107517444547077,0.24781201611065762,-0.5950867784750518,-0.36091171875501804,-0.4569766314211271,-0.3679106571561288,-0.44861474667786383,-0.4444270974036897,0.2680553306757083,-0.22234765763551112,-0.19448901208545166,0.28609201418738994,-0.14380565288681812,-0.13469663197973514,-0.150960694327553,-0.7543314582313139
-0.1950073277724792,-0.3972243899301894,-0.4681222101560928,-0.10327422345148163,0.42977400596719373,-0.21318331139758306,0.06464298743516084,-0.1560688775676975,0.0837164643145365,0.23250278259486135,-0.34595958776699287,-0.10985697518643234,-0.18049791794933912,0.10149185553402984,-0.016609959582382983,0.24079292369670524,-0.6033368216702664,0.0798595773135986,-0.14551293564957057,-0.2770827105728849,-0.47471525507672785,-0.43712739300895265,0.29365920749841967,-0.11274769788520045,-0.17989167853668497,0.2843473870388209,0.13112656003036283,-0.09365468947180156,-0.13759379033577013,-0.8127312157162904
-0.301696739740281,-0.258937803272664,-0.5559632192703684,-0.10452424839924412,0.31449031574161124,-0.15474334067767892,0.046312687395325236,-0.01691198563699714,0.09244932153091834,0.24862188542583175,-0.34328041537985277,-0.10392034065214406,-0.2033928370470015,0.029939881444752903,-0.2825648503669722,0.23842889911161325,-0.5383196777057511,-0.1340418618411835,-0.4316829006772581,-0.2621326739807831,-0.4791325281461706,-0.4112649298526869,0.3049851252776705,0.028465882180544133,-0.2014704298866533,0.24639369890080487,-0.13254740204247095,-0.20529888036010102,-0.12578831685845415,-0.9139620343279466
-0.28784735165732167,-0.11470174774661113,-0.640227784164082,-0.14128394576774017,0.219728475269245,-0.16603007874575026,0.0004618621985688076,0.057540407688871476,0.11305816064055318,0.27026542307253143,-0.1751957704708893,0.08251739700632377,-0.2336383202207183,-0.023698366473885124,-0.1540437489340759,0.2348299139402057,-0.5626517904645896,-0.18254317695847921,-0.4331344084651424,-0.327040145671985,-0.45096255077667546,-0.4419989402160943,0.32351553422252866,-0.033861367113098506,-0.2337726991478425,0.27306825834951565,-0.05458142979152203,-0.15161577598940779,-0.140948265257002,-0.9476164805967406
-0.18694018611750496,-0.025390162013711803,-0.6882108375883325,-0.1640063645015275,0.18899136891892,-0.23691324232544608,-0.05872751254540698,-0.018260875968255985,0.140865353386864,0.29739398971554465,-0.14801962135156166,0.11758774158738139,-0.26027721490699995,-0.056071087959465804,-0.007940714380524572,0.2217836675509579,-0.5744863760273418,-0.06443005833067528,-0.275488091952539,-0.3667405974113538,-0.4443797275595004,-0.44083000683678,0.33515409220893466,0.02841783016310373,-0.23664093267301733,0.26655080233040906,0.003793063230995708,-0.12069249673282023,-0.1393700088727171,-0.9376785770623036
-0.07885545178181486,0.006208325060983899,-0.7109191773903802,-0.15418357400495153,0.16868764465065245,-0.2863390273677796,-0.10219232849245585,-0.10410158091795196,0.16433102933553956,0.3202906870362452,-0.2277669605214162,0.026376945735318236,-0.284755324791369,-0.08113646670761798,-0.06003355431081936,0.20704902580792117,-0.5352535614699766,-0.05653638690968554,-0.217618796479228,-0.3936784804231265,-0.4513535553041974,-0.4241804933350636,0.33325995437185774,0.04115104286667681,-0.2738303939458756,0.23279492878248642,-0.0838391989070103,-0.1545164311886017,-0.1217217964669065,-0.875883883587302
0.0033430010993025228,-0.006675229098498714,-0.7193062785502858,-0.12507878418758767,0.1280691303561654,-0.29548030255912294,-0.12712866004426404,-0.12557914386518987,0.18256762955893846,0.3368354057234091,-0.2652807187289481,-0.027535921255234852,-0.30475973811565327,-0.08081751140490012,-0.15250316449469026,0.19820262535219513,-0.49601760619339463,-0.14059909144985716,-0.23786863314737006,-0.3948430080647892,-0.4465477491281207,-0.42790434966274804,0.33565227824872945,-0.03427468975395742,-0.3348940312945159,0.2166325157058615,-0.05752123821186528,-0.1622426651054757,-0.09593968664541985,-0.7998441758672861
0.0568576340360889,-0.05513384579553593,-0.7123135332374722,-0.08871339713506776,0.08417009327290348,-0.2944540108968795,-0.1456761264533527,-0.1290948250343017,0.19982234264538157,0.3511759701328312,-0.243571617207326,-0.017611955312734517,-0.31866424910967883,-0.05086909594178313,-0.1794316609302462,0.19372509378267688,-0.4779633475538564,-0.17943178333115262,-0.22401653569453361,-0.3472989203761634,-0.4326871165433892,-0.44474554139473876,0.3499292960416196,-0.07423088670525646,-0.36726918485044924,0.2178572207791194,-0.0410080304354794,-0.15684537617676786,-0.12058539347732189,-0.8822553897180763
0.07514294677324229,-0.12345220891804765,-0.6940476381110015,-0.04930801497958737,0.047901332627180215,-0.2947839103459444,-0.16172058205959627,-0.14811046400029193,0.2161323976105518,0.36479746934489565,-0.22698671080823019,-0.012209251617993355,-0.330827871150276,-0.013165108966378236,-0.15552635368497947,0.18997822795263475,-0.473112103512883,-0.20768357893190204,-0.22036838115514834,-0.26474371072042735,-0.4112525292316327,-0.46751922812472413,0.37478398581855177,-0.09275670260129931,-0.36566927583024744,0.22546868041370272,-0.027399932504629132,-0.15384413980765754,-0.1869276095908461,-0.830768956430969
0.05417273543055967,-0.18760555641101329,-0.6770127216261612,-0.013665274510323733,0.008810439238243317,-0.28771501267446464,-0.17281767629834976,-0.16239548333368803,0.22902641728155015,0.37594953771293604,-0.23222794925056411,-0.034074667360647015,-0.3431672634147954,0.016551062421892082,-0.14720514784323646,0.18527476185558456,-0.4658314463401667,-0.19062870357751716,-0.176318869927654,-0.1685021792893332,-0.393558338339453,-0.48592706543406783,0.40077299243769415,-0.06461648860881852,-0.3256018360838079,0.22845538695955603,-0.008600915347469096,-0.1539353622017725,-0.2073062949451353,-0.7836102092240754
0.0036985121005947974,-0.22739230573229718,-0.6709397080297007,0.008875812369750102,-0.03953989887487386,-0.274331132235476,-0.18067626250511581,-0.1595111666088569,0.23849309091286686,0.38429466563989534,-0.2204234328861534,-0.04114237381221042,-0.3536033855212567,0.03807752786332319,-0.18337839791752186,0.18047243533712298,-0.44573047006398714,-0.19465070547132146,-0.1526911218831971,-0.07549004215013488,-0.37952822720615276,-0.501894060891716,0.4232850885073487,-0.06385535179256274,-0.2900377864266601,0.22810044454736067,-0.07313203800527956,-0.17296236348769167,-0.18745763318975062,-0.9339907849777854
-0.05275652594119162,-0.23617111622272546,-0.6783600291809667,0.01241181719704798,-0.09322689441229981,-0.2650210286601389,-0.1886257848651861,-0.14780930189689667,0.2457920338956885,0.3904454744987602,-0.1903841395968655,-0.03048027071632342,-0.36464729988677513,0.04966126820795602,-0.16311558250236302,0.175578215196186,-0.44077684913094906,-0.2508754633366084,-0.19406105567413234,0.015847538560467278,-0.3529136730660192,-0.5280700010302029,0.4530266280574542,-0.10637037918986603,-0.267351562707529,0.2376430629871975,-0.04539869298012367,-0.17224109083503802,-0.18066236099676514,-0.926917658742406
-0.08717175711786829,-0.2234808642893481,-0.6963598338737571,-0.002480825969969014,-0.14780165186964944,-0.2665844323039841,-0.1964425123951462,-0.12302753035030412,0.2508824078152194,0.39305758515360445,-0.18203344687224354,-0.05204056290860781,-0.3819179610471013,0.03680145220983788,-0.09245004576797555,0.168611729327522,-0.45542936812554136,-0.24980607648686293,-0.18376687411903603,0.10665916487043225,-0.3224811941965837,-0.5541319940944047,0.48566087011452286,-0.06654803553547284,-0.22073356607242567,0.24578439035636146,0.007459997528529438,-0.15892046463086085,-0.20035764929731437,-0.9016853971114924
