X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.021284024752687203,-0.1678372107915509,-0.12861350615803113,0.026997673784145304,0.015237085285881635,-0.14928794988823058,-0.17027883020665469,0.007308772111337847,0.06445474922685057,-0.14272924721342972,-0.23640344020417936,-0.10810585157072361,-0.03364907639866932,-0.10194356741937027,-0.10530468167128026,-0.03813438315865725
-0.1678372107915509,-0.12861350615803113,0.026997673784145304,0.015237085285881635,-0.14928794988823058,-0.17027883020665469,0.007308772111337847,0.06445474922685057,-0.14272924721342972,-0.23640344020417936,-0.10810585157072361,-0.03364907639866932,-0.10194356741937027,-0.10530468167128026,-0.03813438315865725,-0.08525672770576298
-0.12861350615803113,0.026997673784145304,0.015237085285881635,-0.14928794988823058,-0.17027883020665469,0.007308772111337847,0.06445474922685057,-0.14272924721342972,-0.23640344020417936,-0.10810585157072361,-0.03364907639866932,-0.10194356741937027,-0.10530468167128026,-0.03813438315865725,-0.08525672770576298,-0.14752654419703126
0.026997673784145304,0.015237085285881635,-0.14928794988823058,-0.17027883020665469,0.007308772111337847,0.06445474922685057,-0.14272924721342972,-0.23640344020417936,-0.10810585157072361,-0.03364907639866932,-0.10194356741937027,-0.10530468167128026,-0.03813438315865725,-0.08525672770576298,-0.14752654419703126,-0.07302315377148483
0.015237085285881635,-0.14928794988823058,-0.17027883020665469,0.007308772111337847,0.06445474922685057,-0.14272924721342972,-0.23640344020417936,-0.10810585157072361,-0.03364907639866932,-0.10194356741937027,-0.10530468167128026,-0.03813438315865725,-0.08525672770576298,-0.14752654419703126,-0.07302315377148483,0.00283161477016014
-0.14928794988823058,-0.17027883020665469,0.007308772111337847,0.06445474922685057,-0.14272924721342972,-0.23640344020417936,-0.10810585157072361,-0.03364907639866932,-0.10194356741937027,-0.10530468167128026,-0.03813438315865725,-0.08525672770576298,-0.14752654419703126,-0.07302315377148483,0.00283161477016014,-0.09388278355610591
-0.17027883020665469,0.007308772111337847,0.06445474922685057,-0.14272924721342972,-0.23640344020417936,-0.10810585157072361,-0.03364907639866932,-0.10194356741937027,-0.10530468167128026,-0.03813438315865725,-0.08525672770576298,-0.14752654419703126,-0.07302315377148483,0.00283161477016014,-0.09388278355610591,-0.24067488315552654
0.007308772111337847,0.06445474922685057,-0.14272924721342972,-0.23640344020417936,-0.10810585157072361,-0.03364907639866932,-0.10194356741937027,-0.10530468167128026,-0.03813438315865725,-0.08525672770576298,-0.14752654419703126,-0.07302315377148483,0.00283161477016014,-0.09388278355610591,-0.24067488315552654,-0.11048795539289347
0.06445474922685057,-0.14272924721342972,-0.23640344020417936,-0.10810585157072361,-0.03364907639866932,-0.10194356741937027,-0.10530468167128026,-0.03813438315865725,-0.08525672770576298,-0.14752654419703126,-0.07302315377148483,0.00283161477016014,-0.09388278355610591,-0.24067488315552654,-0.11048795539289347,0.13398192462431435
-0.14272924721342972,-0.23640344020417936,-0.10810585157072361,-0.03364907639866932,-0.10194356741937027,-0.10530468167128026,-0.03813438315865725,-0.08525672770576298,-0.14752654419703126,-0.07302315377148483,0.00283161477016014,-0.09388278355610591,-0.24067488315552654,-0.11048795539289347,0.13398192462431435,0.11434188075540286
-0.23640344020417936,-0.10810585157072361,-0.03364907639866932,-0.10194356741937027,-0.10530468167128026,-0.03813438315865725,-0.08525672770576298,-0.14752654419703126,-0.07302315377148483,0.00283161477016014,-0.09388278355610591,-0.24067488315552654,-0.11048795539289347,0.13398192462431435,0.11434188075540286,-0.15927649645239628
-0.10810585157072361,-0.03364907639866932,-0.10194356741937027,-0.10530468167128026,-0.03813438315865725,-0.08525672770576298,-0.14752654419703126,-0.07302315377148483,0.00283161477016014,-0.09388278355610591,-0.24067488315552654,-0.11048795539289347,0.13398192462431435,0.11434188075540286,-0.15927649645239628,-0.2756401219572179
-0.03364907639866932,-0.10194356741937027,-0.10530468167128026,-0.03813438315865725,-0.08525672770576298,-0.14752654419703126,-0.07302315377148483,0.00283161477016014,-0.09388278355610591,-0.24067488315552654,-0.11048795539289347,0.13398192462431435,0.11434188075540286,-0.15927649645239628,-0.2756401219572179,-0.06604597117654665
-0.10194356741937027,-0.10530468167128026,-0.03813438315865725,-0.08525672770576298,-0.14752654419703126,-0.07302315377148483,0.00283161477016014,-0.09388278355610591,-0.24067488315552654,-0.11048795539289347,0.13398192462431435,0.11434188075540286,-0.15927649645239628,-0.2756401219572179,-0.06604597117654665,0.13753434346154658
-0.10530468167128026,-0.03813438315865725,-0.08525672770576298,-0.14752654419703126,-0.07302315377148483,0.00283161477016014,-0.09388278355610591,-0.24067488315552654,-0.11048795539289347,0.13398192462431435,0.11434188075540286,-0.15927649645239628,-0.2756401219572179,-0.06604597117654665,0.13753434346154658,0.024064640518543623
-0.03813438315865725,-0.08525672770576298,-0.14752654419703126,-0.07302315377148483,0.00283161477016014,-0.09388278355610591,-0.24067488315552654,-0.11048795539289347,0.13398192462431435,0.11434188075540286,-0.15927649645239628,-0.2756401219572179,-0.06604597117654665,0.13753434346154658,0.024064640518543623,-0.2362145341596048
-0.08525672770576298,-0.14752654419703126,-0.07302315377148483,0.00283161477016014,-0.09388278355610591,-0.24067488315552654,-0.11048795539289347,0.13398192462431435,0.11434188075540286,-0.15927649645239628,-0.2756401219572179,-0.06604597117654665,0.13753434346154658,0.024064640518543623,-0.2362145341596048,-0.22310894619020394
-0.14752654419703126,-0.07302315377148483,0.00283161477016014,-0.09388278355610591,-0.24067488315552654,-0.11048795539289347,0.13398192462431435,0.11434188075540286,-0.15927649645239628,-0.2756401219572179,-0.06604597117654665,0.13753434346154658,0.024064640518543623,-0.2362145341596048,-0.22310894619020394,0.07139882453390856
-0.07302315377148483,0.00283161477016014,-0.09388278355610591,-0.24067488315552654,-0.11048795539289347,0.13398192462431435,0.11434188075540286,-0.15927649645239628,-0.2756401219572179,-0.06604597117654665,0.13753434346154658,0.024064640518543623,-0.2362145341596048,-0.22310894619020394,0.07139882453390856,0.20825015426510318
0.00283161477016014,-0.09388278355610591,-0.24067488315552654,-0.11048795539289347,0.13398192462431435,0.11434188075540286,-0.15927649645239628,-0.2756401219572179,-0.06604597117654665,0.13753434346154658,0.024064640518543623,-0.2362145341596048,-0.22310894619020394,0.07139882453390856,0.20825015426510318,-0.1164818650448115
-0.09388278355610591,-0.24067488315552654,-0.11048795539289347,0.13398192462431435,0.11434188075540286,-0.15927649645239628,-0.2756401219572179,-0.06604597117654665,0.13753434346154658,0.024064640518543623,-0.2362145341596048,-0.22310894619020394,0.07139882453390856,0.20825015426510318,-0.1164818650448115,-0.296846231779922
-0.24067488315552654,-0.11048795539289347,0.13398192462431435,0.11434188075540286,-0.15927649645239628,-0.2756401219572179,-0.06604597117654665,0.13753434346154658,0.024064640518543623,-0.2362145341596048,-0.22310894619020394,0.07139882453390856,0.20825015426510318,-0.1164818650448115,-0.296846231779922,-0.09514581836054203
-0.11048795539289347,0.13398192462431435,0.11434188075540286,-0.15927649645239628,-0.2756401219572179,-0.06604597117654665,0.13753434346154658,0.024064640518543623,-0.2362145341596048,-0.22310894619020394,0.07139882453390856,0.20825015426510318,-0.1164818650448115,-0.296846231779922,-0.09514581836054203,0.10296980803473521
0.13398192462431435,0.11434188075540286,-0.15927649645239628,-0.2756401219572179,-0.06604597117654665,0.13753434346154658,0.024064640518543623,-0.2362145341596048,-0.22310894619020394,0.07139882453390856,0.20825015426510318,-0.1164818650448115,-0.296846231779922,-0.09514581836054203,0.10296980803473521,-0.03626627683809114
0.11434188075540286,-0.15927649645239628,-0.2756401219572179,-0.06604597117654665,0.13753434346154658,0.024064640518543623,-0.2362145341596048,-0.22310894619020394,0.07139882453390856,0.20825015426510318,-0.1164818650448115,-0.296846231779922,-0.09514581836054203,0.10296980803473521,-0.03626627683809114,-0.2171656112863477
-0.15927649645239628,-0.2756401219572179,-0.06604597117654665,0.13753434346154658,0.024064640518543623,-0.2362145341596048,-0.22310894619020394,0.07139882453390856,0.20825015426510318,-0.1164818650448115,-0.296846231779922,-0.09514581836054203,0.10296980803473521,-0.03626627683809114,-0.2171656112863477,-0.11615907581010831
-0.2756401219572179,-0.06604597117654665,0.13753434346154658,0.024064640518543623,-0.2362145341596048,-0.22310894619020394,0.07139882453390856,0.20825015426510318,-0.1164818650448115,-0.296846231779922,-0.09514581836054203,0.10296980803473521,-0.03626627683809114,-0.2171656112863477,-0.11615907581010831,0.05323465167868213
-0.06604597117654665,0.13753434346154658,0.024064640518543623,-0.2362145341596048,-0.22310894619020394,0.07139882453390856,0.20825015426510318,-0.1164818650448115,-0.296846231779922,-0.09514581836054203,0.10296980803473521,-0.03626627683809114,-0.2171656112863477,-0.11615907581010831,0.05323465167868213,-0.018955223930834153
0.13753434346154658,0.024064640518543623,-0.2362145341596048,-0.22310894619020394,0.07139882453390856,0.20825015426510318,-0.1164818650448115,-0.296846231779922,-0.09514581836054203,0.10296980803473521,-0.03626627683809114,-0.2171656112863477,-0.11615907581010831,0.05323465167868213,-0.018955223930834153,-0.18285634222316316
0.024064640518543623,-0.2362145341596048,-0.22310894619020394,0.07139882453390856,0.20825015426510318,-0.1164818650448115,-0.296846231779922,-0.09514581836054203,0.10296980803473521,-0.03626627683809114,-0.2171656112863477,-0.11615907581010831,0.05323465167868213,-0.018955223930834153,-0.18285634222316316,-0.11491110218701406
-0.2362145341596048,-0.22310894619020394,0.07139882453390856,0.20825015426510318,-0.1164818650448115,-0.296846231779922,-0.09514581836054203,0.10296980803473521,-0.03626627683809114,-0.2171656112863477,-0.11615907581010831,0.05323465167868213,-0.018955223930834153,-0.18285634222316316,-0.11491110218701406,0.03786146015558578
-0.22310894619020394,0.07139882453390856,0.20825015426510318,-0.1164818650448115,-0.296846231779922,-0.09514581836054203,0.10296980803473521,-0.03626627683809114,-0.2171656112863477,-0.11615907581010831,0.05323465167868213,-0.018955223930834153,-0.18285634222316316,-0.11491110218701406,0.03786146015558578,-0.07667856181972432
0.07139882453390856,0.20825015426510318,-0.1164818650448115,-0.296846231779922,-0.09514581836054203,0.10296980803473521,-0.03626627683809114,-0.2171656112863477,-0.11615907581010831,0.05323465167868213,-0.018955223930834153,-0.18285634222316316,-0.11491110218701406,0.03786146015558578,-0.07667856181972432,-0.19468318058842737
0.20825015426510318,-0.1164818650448115,-0.296846231779922,-0.09514581836054203,0.10296980803473521,-0.03626627683809114,-0.2171656112863477,-0.11615907581010831,0.05323465167868213,-0.018955223930834153,-0.18285634222316316,-0.11491110218701406,0.03786146015558578,-0.07667856181972432,-0.19468318058842737,-0.11670796443593778
-0.1164818650448115,-0.296846231779922,-0.09514581836054203,0.10296980803473521,-0.03626627683809114,-0.2171656112863477,-0.11615907581010831,0.05323465167868213,-0.018955223930834153,-0.18285634222316316,-0.11491110218701406,0.03786146015558578,-0.07667856181972432,-0.19468318058842737,-0.11670796443593778,0.025697277586488765
-0.296846231779922,-0.09514581836054203,0.10296980803473521,-0.03626627683809114,-0.2171656112863477,-0.11615907581010831,0.05323465167868213,-0.018955223930834153,-0.18285634222316316,-0.11491110218701406,0.03786146015558578,-0.07667856181972432,-0.19468318058842737,-0.11670796443593778,0.025697277586488765,-0.013029140308608689
-0.09514581836054203,0.10296980803473521,-0.03626627683809114,-0.2171656112863477,-0.11615907581010831,0.05323465167868213,-0.018955223930834153,-0.18285634222316316,-0.11491110218701406,0.03786146015558578,-0.07667856181972432,-0.19468318058842737,-0.11670796443593778,0.025697277586488765,-0.013029140308608689,-0.1404704865067372
0.10296980803473521,-0.03626627683809114,-0.2171656112863477,-0.11615907581010831,0.05323465167868213,-0.018955223930834153,-0.18285634222316316,-0.11491110218701406,0.03786146015558578,-0.07667856181972432,-0.19468318058842737,-0.11670796443593778,0.025697277586488765,-0.013029140308608689,-0.1404704865067372,-0.14999195237179241
-0.03626627683809114,-0.2171656112863477,-0.11615907581010831,0.05323465167868213,-0.018955223930834153,-0.18285634222316316,-0.11491110218701406,0.03786146015558578,-0.07667856181972432,-0.19468318058842737,-0.11670796443593778,0.025697277586488765,-0.013029140308608689,-0.1404704865067372,-0.14999195237179241,-0.04139390413705901
-0.2171656112863477,-0.11615907581010831,0.05323465167868213,-0.018955223930834153,-0.18285634222316316,-0.11491110218701406,0.03786146015558578,-0.07667856181972432,-0.19468318058842737,-0.11670796443593778,0.025697277586488765,-0.013029140308608689,-0.1404704865067372,-0.14999195237179241,-0.04139390413705901,0.0005045516137740513
-0.11615907581010831,0.05323465167868213,-0.018955223930834153,-0.18285634222316316,-0.11491110218701406,0.03786146015558578,-0.07667856181972432,-0.19468318058842737,-0.11670796443593778,0.025697277586488765,-0.013029140308608689,-0.1404704865067372,-0.14999195237179241,-0.04139390413705901,0.0005045516137740513,-0.09534753832048892
0.05323465167868213,-0.018955223930834153,-0.18285634222316316,-0.11491110218701406,0.03786146015558578,-0.07667856181972432,-0.19468318058842737,-0.11670796443593778,0.025697277586488765,-0.013029140308608689,-0.1404704865067372,-0.14999195237179241,-0.04139390413705901,0.0005045516137740513,-0.09534753832048892,-0.15314948649399662
-0.018955223930834153,-0.18285634222316316,-0.11491110218701406,0.03786146015558578,-0.07667856181972432,-0.19468318058842737,-0.11670796443593778,0.025697277586488765,-0.013029140308608689,-0.1404704865067372,-0.14999195237179241,-0.04139390413705901,0.0005045516137740513,-0.09534753832048892,-0.15314948649399662,-0.11702975147025185
-0.18285634222316316,-0.11491110218701406,0.03786146015558578,-0.07667856181972432,-0.19468318058842737,-0.11670796443593778,0.025697277586488765,-0.013029140308608689,-0.1404704865067372,-0.14999195237179241,-0.04139390413705901,0.0005045516137740513,-0.09534753832048892,-0.15314948649399662,-0.11702975147025185,-0.03577195966814295
-0.11491110218701406,0.03786146015558578,-0.07667856181972432,-0.19468318058842737,-0.11670796443593778,0.025697277586488765,-0.013029140308608689,-0.1404704865067372,-0.14999195237179241,-0.04139390413705901,0.0005045516137740513,-0.09534753832048892,-0.15314948649399662,-0.11702975147025185,-0.03577195966814295,-0.01807126325132613
0.03786146015558578,-0.07667856181972432,-0.19468318058842737,-0.11670796443593778,0.025697277586488765,-0.013029140308608689,-0.1404704865067372,-0.14999195237179241,-0.04139390413705901,0.0005045516137740513,-0.09534753832048892,-0.15314948649399662,-0.11702975147025185,-0.03577195966814295,-0.01807126325132613,-0.08520142525598917
-0.07667856181972432,-0.19468318058842737,-0.11670796443593778,0.025697277586488765,-0.013029140308608689,-0.1404704865067372,-0.14999195237179241,-0.04139390413705901,0.0005045516137740513,-0.09534753832048892,-0.15314948649399662,-0.11702975147025185,-0.03577195966814295,-0.01807126325132613,-0.08520142525598917,-0.14131294329887378
-0.19468318058842737,-0.11670796443593778,0.025697277586488765,-0.013029140308608689,-0.1404704865067372,-0.14999195237179241,-0.04139390413705901,0.0005045516137740513,-0.09534753832048892,-0.15314948649399662,-0.11702975147025185,-0.03577195966814295,-0.01807126325132613,-0.08520142525598917,-0.14131294329887378,-0.11380830873409198
-0.11670796443593778,0.025697277586488765,-0.013029140308608689,-0.1404704865067372,-0.14999195237179241,-0.04139390413705901,0.0005045516137740513,-0.09534753832048892,-0.15314948649399662,-0.11702975147025185,-0.03577195966814295,-0.01807126325132613,-0.08520142525598917,-0.14131294329887378,-0.11380830873409198,-0.01671359362265712
0.025697277586488765,-0.013029140308608689,-0.1404704865067372,-0.14999195237179241,-0.04139390413705901,0.0005045516137740513,-0.09534753832048892,-0.15314948649399662,-0.11702975147025185,-0.03577195966814295,-0.01807126325132613,-0.08520142525598917,-0.14131294329887378,-0.11380830873409198,-0.01671359362265712,-0.012178746751109082
-0.013029140308608689,-0.1404704865067372,-0.14999195237179241,-0.04139390413705901,0.0005045516137740513,-0.09534753832048892,-0.15314948649399662,-0.11702975147025185,-0.03577195966814295,-0.01807126325132613,-0.08520142525598917,-0.14131294329887378,-0.11380830873409198,-0.01671359362265712,-0.012178746751109082,-0.11387829581333653
-0.1404704865067372,-0.14999195237179241,-0.04139390413705901,0.0005045516137740513,-0.09534753832048892,-0.15314948649399662,-0.11702975147025185,-0.03577195966814295,-0.01807126325132613,-0.08520142525598917,-0.14131294329887378,-0.11380830873409198,-0.01671359362265712,-0.012178746751109082,-0.11387829581333653,-0.15751044451267882
-0.14999195237179241,-0.04139390413705901,0.0005045516137740513,-0.09534753832048892,-0.15314948649399662,-0.11702975147025185,-0.03577195966814295,-0.01807126325132613,-0.08520142525598917,-0.14131294329887378,-0.11380830873409198,-0.01671359362265712,-0.012178746751109082,-0.11387829581333653,-0.15751044451267882,-0.07334942671899902
-0.04139390413705901,0.0005045516137740513,-0.09534753832048892,-0.15314948649399662,-0.11702975147025185,-0.03577195966814295,-0.01807126325132613,-0.08520142525598917,-0.14131294329887378,-0.11380830873409198,-0.01671359362265712,-0.012178746751109082,-0.11387829581333653,-0.15751044451267882,-0.07334942671899902,0.03420797319730706
0.0005045516137740513,-0.09534753832048892,-0.15314948649399662,-0.11702975147025185,-0.03577195966814295,-0.01807126325132613,-0.08520142525598917,-0.14131294329887378,-0.11380830873409198,-0.01671359362265712,-0.012178746751109082,-0.11387829581333653,-0.15751044451267882,-0.07334942671899902,0.03420797319730706,-0.028512523639131482
-0.09534753832048892,-0.15314948649399662,-0.11702975147025185,-0.03577195966814295,-0.01807126325132613,-0.08520142525598917,-0.14131294329887378,-0.11380830873409198,-0.01671359362265712,-0.012178746751109082,-0.11387829581333653,-0.15751044451267882,-0.07334942671899902,0.03420797319730706,-0.028512523639131482,-0.13770114072505757
-0.15314948649399662,-0.11702975147025185,-0.03577195966814295,-0.01807126325132613,-0.08520142525598917,-0.14131294329887378,-0.11380830873409198,-0.01671359362265712,-0.012178746751109082,-0.11387829581333653,-0.15751044451267882,-0.07334942671899902,0.03420797319730706,-0.028512523639131482,-0.13770114072505757,-0.1336532162951637
-0.11702975147025185,-0.03577195966814295,-0.01807126325132613,-0.08520142525598917,-0.14131294329887378,-0.11380830873409198,-0.01671359362265712,-0.012178746751109082,-0.11387829581333653,-0.15751044451267882,-0.07334942671899902,0.03420797319730706,-0.028512523639131482,-0.13770114072505757,-0.1336532162951637,-0.03283272039533236
-0.03577195966814295,-0.01807126325132613,-0.08520142525598917,-0.14131294329887378,-0.11380830873409198,-0.01671359362265712,-0.012178746751109082,-0.11387829581333653,-0.15751044451267882,-0.07334942671899902,0.03420797319730706,-0.028512523639131482,-0.13770114072505757,-0.1336532162951637,-0.03283272039533236,0.024306493901082415
-0.01807126325132613,-0.08520142525598917,-0.14131294329887378,-0.11380830873409198,-0.01671359362265712,-0.012178746751109082,-0.11387829581333653,-0.15751044451267882,-0.07334942671899902,0.03420797319730706,-0.028512523639131482,-0.13770114072505757,-0.1336532162951637,-0.03283272039533236,0.024306493901082415,-0.06188561713959717
-0.08520142525598917,-0.14131294329887378,-0.11380830873409198,-0.01671359362265712,-0.012178746751109082,-0.11387829581333653,-0.15751044451267882,-0.07334942671899902,0.03420797319730706,-0.028512523639131482,-0.13770114072505757,-0.1336532162951637,-0.03283272039533236,0.024306493901082415,-0.06188561713959717,-0.1399841399022943
-0.14131294329887378,-0.11380830873409198,-0.01671359362265712,-0.012178746751109082,-0.11387829581333653,-0.15751044451267882,-0.07334942671899902,0.03420797319730706,-0.028512523639131482,-0.13770114072505757,-0.1336532162951637,-0.03283272039533236,0.024306493901082415,-0.06188561713959717,-0.1399841399022943,-0.1175927091054102
-0.11380830873409198,-0.01671359362265712,-0.012178746751109082,-0.11387829581333653,-0.15751044451267882,-0.07334942671899902,0.03420797319730706,-0.028512523639131482,-0.13770114072505757,-0.1336532162951637,-0.03283272039533236,0.024306493901082415,-0.06188561713959717,-0.1399841399022943,-0.1175927091054102,-0.030626716667028764
-0.01671359362265712,-0.012178746751109082,-0.11387829581333653,-0.15751044451267882,-0.07334942671899902,0.03420797319730706,-0.028512523639131482,-0.13770114072505757,-0.1336532162951637,-0.03283272039533236,0.024306493901082415,-0.06188561713959717,-0.1399841399022943,-0.1175927091054102,-0.030626716667028764,0.008045723602919885
-0.012178746751109082,-0.11387829581333653,-0.15751044451267882,-0.07334942671899902,0.03420797319730706,-0.028512523639131482,-0.13770114072505757,-0.1336532162951637,-0.03283272039533236,0.024306493901082415,-0.06188561713959717,-0.1399841399022943,-0.1175927091054102,-0.030626716667028764,0.008045723602919885,-0.07175483252995007
-0.11387829581333653,-0.15751044451267882,-0.07334942671899902,0.03420797319730706,-0.028512523639131482,-0.13770114072505757,-0.1336532162951637,-0.03283272039533236,0.024306493901082415,-0.06188561713959717,-0.1399841399022943,-0.1175927091054102,-0.030626716667028764,0.008045723602919885,-0.07175483252995007,-0.17203196410784205
-0.15751044451267882,-0.07334942671899902,0.03420797319730706,-0.028512523639131482,-0.13770114072505757,-0.1336532162951637,-0.03283272039533236,0.024306493901082415,-0.06188561713959717,-0.1399841399022943,-0.1175927091054102,-0.030626716667028764,0.008045723602919885,-0.07175483252995007,-0.17203196410784205,-0.12197395891896945
-0.07334942671899902,0.03420797319730706,-0.028512523639131482,-0.13770114072505757,-0.1336532162951637,-0.03283272039533236,0.024306493901082415,-0.06188561713959717,-0.1399841399022943,-0.1175927091054102,-0.030626716667028764,0.008045723602919885,-0.07175483252995007,-0.17203196410784205,-0.12197395891896945,-0.04955597630656772
0.03420797319730706,-0.028512523639131482,-0.13770114072505757,-0.1336532162951637,-0.03283272039533236,0.024306493901082415,-0.06188561713959717,-0.1399841399022943,-0.1175927091054102,-0.030626716667028764,0.008045723602919885,-0.07175483252995007,-0.17203196410784205,-0.12197395891896945,-0.04955597630656772,-0.0494139782117371
-0.028512523639131482,-0.13770114072505757,-0.1336532162951637,-0.03283272039533236,0.024306493901082415,-0.06188561713959717,-0.1399841399022943,-0.1175927091054102,-0.030626716667028764,0.008045723602919885,-0.07175483252995007,-0.17203196410784205,-0.12197395891896945,-0.04955597630656772,-0.0494139782117371,-0.09319485980221731
-0.13770114072505757,-0.1336532162951637,-0.03283272039533236,0.024306493901082415,-0.06188561713959717,-0.1399841399022943,-0.1175927091054102,-0.030626716667028764,0.008045723602919885,-0.07175483252995007,-0.17203196410784205,-0.12197395891896945,-0.04955597630656772,-0.0494139782117371,-0.09319485980221731,-0.08735964613811087
-0.1336532162951637,-0.03283272039533236,0.024306493901082415,-0.06188561713959717,-0.1399841399022943,-0.1175927091054102,-0.030626716667028764,0.008045723602919885,-0.07175483252995007,-0.17203196410784205,-0.12197395891896945,-0.04955597630656772,-0.0494139782117371,-0.09319485980221731,-0.08735964613811087,-0.07801864735125918
-0.03283272039533236,0.024306493901082415,-0.06188561713959717,-0.1399841399022943,-0.1175927091054102,-0.030626716667028764,0.008045723602919885,-0.07175483252995007,-0.17203196410784205,-0.12197395891896945,-0.04955597630656772,-0.0494139782117371,-0.09319485980221731,-0.08735964613811087,-0.07801864735125918,-0.09958979870305273
0.024306493901082415,-0.06188561713959717,-0.1399841399022943,-0.1175927091054102,-0.030626716667028764,0.008045723602919885,-0.07175483252995007,-0.17203196410784205,-0.12197395891896945,-0.04955597630656772,-0.0494139782117371,-0.09319485980221731,-0.08735964613811087,-0.07801864735125918,-0.09958979870305273,-0.07362712046811837
-0.06188561713959717,-0.1399841399022943,-0.1175927091054102,-0.030626716667028764,0.008045723602919885,-0.07175483252995007,-0.17203196410784205,-0.12197395891896945,-0.04955597630656772,-0.0494139782117371,-0.09319485980221731,-0.08735964613811087,-0.07801864735125918,-0.09958979870305273,-0.07362712046811837,-0.04113974959717215
-0.1399841399022943,-0.1175927091054102,-0.030626716667028764,0.008045723602919885,-0.07175483252995007,-0.17203196410784205,-0.12197395891896945,-0.04955597630656772,-0.0494139782117371,-0.09319485980221731,-0.08735964613811087,-0.07801864735125918,-0.09958979870305273,-0.07362712046811837,-0.04113974959717215,-0.05656241547921226
-0.1175927091054102,-0.030626716667028764,0.008045723602919885,-0.07175483252995007,-0.17203196410784205,-0.12197395891896945,-0.04955597630656772,-0.0494139782117371,-0.09319485980221731,-0.08735964613811087,-0.07801864735125918,-0.09958979870305273,-0.07362712046811837,-0.04113974959717215,-0.05656241547921226,-0.11677037365238085
-0.030626716667028764,0.008045723602919885,-0.07175483252995007,-0.17203196410784205,-0.12197395891896945,-0.04955597630656772,-0.0494139782117371,-0.09319485980221731,-0.08735964613811087,-0.07801864735125918,-0.09958979870305273,-0.07362712046811837,-0.04113974959717215,-0.05656241547921226,-0.11677037365238085,-0.13311758627729042
0.008045723602919885,-0.07175483252995007,-0.17203196410784205,-0.12197395891896945,-0.04955597630656772,-0.0494139782117371,-0.09319485980221731,-0.08735964613811087,-0.07801864735125918,-0.09958979870305273,-0.07362712046811837,-0.04113974959717215,-0.05656241547921226,-0.11677037365238085,-0.13311758627729042,0.052847027585801065
-0.07175483252995007,-0.17203196410784205,-0.12197395891896945,-0.04955597630656772,-0.0494139782117371,-0.09319485980221731,-0.08735964613811087,-0.07801864735125918,-0.09958979870305273,-0.07362712046811837,-0.04113974959717215,-0.05656241547921226,-0.11677037365238085,-0.13311758627729042,0.052847027585801065,0.08256998875913824
-0.17203196410784205,-0.12197395891896945,-0.04955597630656772,-0.0494139782117371,-0.09319485980221731,-0.08735964613811087,-0.07801864735125918,-0.09958979870305273,-0.07362712046811837,-0.04113974959717215,-0.05656241547921226,-0.11677037365238085,-0.13311758627729042,0.052847027585801065,0.08256998875913824,-0.10984885577101167
-0.12197395891896945,-0.04955597630656772,-0.0494139782117371,-0.09319485980221731,-0.08735964613811087,-0.07801864735125918,-0.09958979870305273,-0.07362712046811837,-0.04113974959717215,-0.05656241547921226,-0.11677037365238085,-0.13311758627729042,0.052847027585801065,0.08256998875913824,-0.10984885577101167,-0.23441457113022013
-0.04955597630656772,-0.0494139782117371,-0.09319485980221731,-0.08735964613811087,-0.07801864735125918,-0.09958979870305273,-0.07362712046811837,-0.04113974959717215,-0.05656241547921226,-0.11677037365238085,-0.13311758627729042,0.052847027585801065,0.08256998875913824,-0.10984885577101167,-0.23441457113022013,-0.06606467155948414
-0.0494139782117371,-0.09319485980221731,-0.08735964613811087,-0.07801864735125918,-0.09958979870305273,-0.07362712046811837,-0.04113974959717215,-0.05656241547921226,-0.11677037365238085,-0.13311758627729042,0.052847027585801065,0.08256998875913824,-0.10984885577101167,-0.23441457113022013,-0.06606467155948414,0.25926644505024554
