X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
-0.028899005404303346,-0.2149457339370855,-0.11864665260598595,-0.032635479787194166,-0.1388034152083547,-0.5747390535609801,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.9816257534312631
-0.1537844505147583,-0.11864665260598595,0.07131308658176105,-0.18156585362378952,0.013567578126984836,-0.6510719556440059,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.6097387211935992,-0.9985482262213744
-0.2149457339370855,0.07131308658176105,0.17163244338492611,-0.1388034152083547,0.03990410916453491,-0.6430522772140846,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.6097387211935992,-0.5318142604410416,-0.9676408201790626
-0.11864665260598595,0.17163244338492611,0.12482579407582972,0.013567578126984836,-0.0101121317276891,-0.626748317865619,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.7109025730456239,-0.6739177158486129,-0.6097387211935992,-0.5318142604410416,-0.45332642801408163,-0.8904015539868739
0.07131308658176105,0.12482579407582972,-0.032635479787194166,0.03990410916453491,-0.005267233937096716,-0.624280695251952,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.6739177158486129,-0.6097387211935992,-0.5318142604410416,-0.45332642801408163,-0.39846684422901757,-0.7913536654125866
0.17163244338492611,-0.032635479787194166,-0.18156585362378952,-0.0101121317276891,-0.0014173973555720032,-0.5843843616836499,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.6097387211935992,-0.5318142604410416,-0.45332642801408163,-0.39846684422901757,-0.4098572907807527,-0.303596410842098
0.12482579407582972,-0.18156585362378952,-0.1388034152083547,-0.005267233937096716,-0.031269175099286506,-0.5171503769041459,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.5318142604410416,-0.45332642801408163,-0.39846684422901757,-0.4098572907807527,-0.48563087387360404,-0.5810737394755789
-0.032635479787194166,-0.1388034152083547,0.013567578126984836,-0.0014173973555720032,-0.05022143014544256,-0.44444085959836466,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.6097387211935992,-0.45332642801408163,-0.39846684422901757,-0.4098572907807527,-0.48563087387360404,-0.5928711569889813,-0.4741452449665684
-0.18156585362378952,0.013567578126984836,0.03990410916453491,-0.031269175099286506,-0.0533741193089603,-0.39148885228831654,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.6097387211935992,-0.5318142604410416,-0.39846684422901757,-0.4098572907807527,-0.48563087387360404,-0.5928711569889813,-0.7082124534746322,-0.7746185437716908
-0.1388034152083547,0.03990410916453491,-0.0101121317276891,-0.05022143014544256,-0.030757446263395716,-0.4165294194452849,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.7109025730456239,-0.6739177158486129,-0.6097387211935992,-0.5318142604410416,-0.45332642801408163,-0.4098572907807527,-0.48563087387360404,-0.5928711569889813,-0.7082124534746322,-0.8004159818581874,-0.8430017132353508
0.013567578126984836,-0.0101121317276891,-0.005267233937096716,-0.0533741193089603,0.03134528778185386,-0.5165614511936489,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.6739177158486129,-0.6097387211935992,-0.5318142604410416,-0.45332642801408163,-0.39846684422901757,-0.48563087387360404,-0.5928711569889813,-0.7082124534746322,-0.8004159818581874,-0.8422784923987383,-0.9557048919005608
0.03990410916453491,-0.005267233937096716,-0.0014173973555720032,-0.030757446263395716,0.055949546924662474,-0.640363474323717,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.6097387211935992,-0.5318142604410416,-0.45332642801408163,-0.39846684422901757,-0.4098572907807527,-0.5928711569889813,-0.7082124534746322,-0.8004159818581874,-0.8422784923987383,-0.8243776672721438,-0.9625665289266815
-0.0101121317276891,-0.0014173973555720032,-0.031269175099286506,0.03134528778185386,-0.036647462074346215,-0.7606721462822217,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.5318142604410416,-0.45332642801408163,-0.39846684422901757,-0.4098572907807527,-0.48563087387360404,-0.7082124534746322,-0.8004159818581874,-0.8422784923987383,-0.8243776672721438,-0.7292444156092448,-0.9466693491345978
-0.005267233937096716,-0.031269175099286506,-0.05022143014544256,0.055949546924662474,-0.1285251644458738,-0.8456799814630829,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.6097387211935992,-0.45332642801408163,-0.39846684422901757,-0.4098572907807527,-0.48563087387360404,-0.5928711569889813,-0.8004159818581874,-0.8422784923987383,-0.8243776672721438,-0.7292444156092448,-0.5499259877975478,-0.9693538579020584
-0.0014173973555720032,-0.05022143014544256,-0.0533741193089603,-0.036647462074346215,-0.05317323035493182,-0.868550879111132,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.6097387211935992,-0.5318142604410416,-0.39846684422901757,-0.4098572907807527,-0.48563087387360404,-0.5928711569889813,-0.7082124534746322,-0.8422784923987383,-0.8243776672721438,-0.7292444156092448,-0.5499259877975478,-0.328431598399034,-0.8662466944281018
-0.031269175099286506,-0.0533741193089603,-0.030757446263395716,-0.1285251644458738,0.07505000193677347,-0.8300480905282264,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.7109025730456239,-0.6739177158486129,-0.6097387211935992,-0.5318142604410416,-0.45332642801408163,-0.4098572907807527,-0.48563087387360404,-0.5928711569889813,-0.7082124534746322,-0.8004159818581874,-0.8243776672721438,-0.7292444156092448,-0.5499259877975478,-0.328431598399034,-0.13323241832918808,-0.9672578175132613
-0.05022143014544256,-0.030757446263395716,0.03134528778185386,-0.05317323035493182,0.053727546969120965,-0.7179982260430182,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.6739177158486129,-0.6097387211935992,-0.5318142604410416,-0.45332642801408163,-0.39846684422901757,-0.48563087387360404,-0.5928711569889813,-0.7082124534746322,-0.8004159818581874,-0.8422784923987383,-0.7292444156092448,-0.5499259877975478,-0.328431598399034,-0.13323241832918808,-0.024695668486110822,-0.9681890792066509
-0.0533741193089603,0.03134528778185386,0.055949546924662474,0.07505000193677347,-0.05478947367782594,-0.5265378559925245,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.6097387211935992,-0.5318142604410416,-0.45332642801408163,-0.39846684422901757,-0.4098572907807527,-0.5928711569889813,-0.7082124534746322,-0.8004159818581874,-0.8422784923987383,-0.8243776672721438,-0.5499259877975478,-0.328431598399034,-0.13323241832918808,-0.024695668486110822,-0.047144938009627935,-0.5092336646299805
-0.030757446263395716,0.055949546924662474,-0.036647462074346215,0.053727546969120965,-0.11293693143254946,-0.30557862235771416,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.5318142604410416,-0.45332642801408163,-0.39846684422901757,-0.4098572907807527,-0.48563087387360404,-0.7082124534746322,-0.8004159818581874,-0.8422784923987383,-0.8243776672721438,-0.7292444156092448,-0.328431598399034,-0.13323241832918808,-0.024695668486110822,-0.047144938009627935,-0.1939635211368711,0.19451377337269826
0.03134528778185386,-0.036647462074346215,-0.1285251644458738,-0.05478947367782594,-0.10020078783542286,-0.13016968747494628,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.6097387211935992,-0.45332642801408163,-0.39846684422901757,-0.4098572907807527,-0.48563087387360404,-0.5928711569889813,-0.8004159818581874,-0.8422784923987383,-0.8243776672721438,-0.7292444156092448,-0.5499259877975478,-0.13323241832918808,-0.024695668486110822,-0.047144938009627935,-0.1939635211368711,-0.4079586377513198,0.6783410016211406
0.055949546924662474,-0.1285251644458738,-0.05317323035493182,-0.11293693143254946,-0.0013576254847800229,-0.06088070667553891,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.6097387211935992,-0.5318142604410416,-0.39846684422901757,-0.4098572907807527,-0.48563087387360404,-0.5928711569889813,-0.7082124534746322,-0.8422784923987383,-0.8243776672721438,-0.7292444156092448,-0.5499259877975478,-0.328431598399034,-0.024695668486110822,-0.047144938009627935,-0.1939635211368711,-0.4079586377513198,-0.6448168052467832,-0.6047376915927358
-0.036647462074346215,-0.05317323035493182,0.07505000193677347,-0.10020078783542286,0.10087297448850907,-0.13438724111828493,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.7109025730456239,-0.6739177158486129,-0.6097387211935992,-0.5318142604410416,-0.45332642801408163,-0.4098572907807527,-0.48563087387360404,-0.5928711569889813,-0.7082124534746322,-0.8004159818581874,-0.8243776672721438,-0.7292444156092448,-0.5499259877975478,-0.328431598399034,-0.13323241832918808,-0.047144938009627935,-0.1939635211368711,-0.4079586377513198,-0.6448168052467832,-0.8629684043184117,-0.7706264623221621
-0.1285251644458738,0.07505000193677347,0.053727546969120965,-0.0013576254847800229,0.04332586238538805,-0.31668742314939957,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.6739177158486129,-0.6097387211935992,-0.5318142604410416,-0.45332642801408163,-0.39846684422901757,-0.48563087387360404,-0.5928711569889813,-0.7082124534746322,-0.8004159818581874,-0.8422784923987383,-0.7292444156092448,-0.5499259877975478,-0.328431598399034,-0.13323241832918808,-0.024695668486110822,-0.1939635211368711,-0.4079586377513198,-0.6448168052467832,-0.8629684043184117,-0.9989191214006137,-0.9315033921822793
-0.05317323035493182,0.053727546969120965,-0.05478947367782594,0.10087297448850907,-0.08575946477953456,-0.5130131673367558,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.6097387211935992,-0.5318142604410416,-0.45332642801408163,-0.39846684422901757,-0.4098572907807527,-0.5928711569889813,-0.7082124534746322,-0.8004159818581874,-0.8422784923987383,-0.8243776672721438,-0.5499259877975478,-0.328431598399034,-0.13323241832918808,-0.024695668486110822,-0.047144938009627935,-0.4079586377513198,-0.6448168052467832,-0.8629684043184117,-0.9989191214006137,-1.0,-0.938531036555806
0.07505000193677347,-0.05478947367782594,-0.11293693143254946,0.04332586238538805,-0.08027802044106414,-0.6618245827250746,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.5318142604410416,-0.45332642801408163,-0.39846684422901757,-0.4098572907807527,-0.48563087387360404,-0.7082124534746322,-0.8004159818581874,-0.8422784923987383,-0.8243776672721438,-0.7292444156092448,-0.328431598399034,-0.13323241832918808,-0.024695668486110822,-0.047144938009627935,-0.1939635211368711,-0.6448168052467832,-0.8629684043184117,-0.9989191214006137,-1.0,-0.820381995918706,-0.921463900220098
0.053727546969120965,-0.11293693143254946,-0.10020078783542286,-0.08575946477953456,0.016158065344398453,-0.7361575824806394,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.6097387211935992,-0.45332642801408163,-0.39846684422901757,-0.4098572907807527,-0.48563087387360404,-0.5928711569889813,-0.8004159818581874,-0.8422784923987383,-0.8243776672721438,-0.7292444156092448,-0.5499259877975478,-0.13323241832918808,-0.024695668486110822,-0.047144938009627935,-0.1939635211368711,-0.4079586377513198,-0.8629684043184117,-0.9989191214006137,-1.0,-0.820381995918706,-0.44590833545075204,-0.8845035500868871
-0.05478947367782594,-0.10020078783542286,-0.0013576254847800229,-0.08027802044106414,0.07701746113741814,-0.73676585618076,-0.7109025730456239,-0.6739177158486129,-0.6097387211935992,-0.5318142604410416,-0.39846684422901757,-0.4098572907807527,-0.48563087387360404,-0.5928711569889813,-0.7082124534746322,-0.8422784923987383,-0.8243776672721438,-0.7292444156092448,-0.5499259877975478,-0.328431598399034,-0.024695668486110822,-0.047144938009627935,-0.1939635211368711,-0.4079586377513198,-0.6448168052467832,-0.9989191214006137,-1.0,-0.820381995918706,-0.44590833545075204,0.023234922048344986,-0.8015591647221738
