X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,Y
-0.18306132571376854,-0.8663562101611706,0.07670892026271026,-0.0600786442139124,-0.04891909315051479,0.23392385032628726,-0.113889033325133,-0.01570330876782189,-0.1406150597654341,-0.06272238338655478,-0.13707119674109758,-0.03856559953161709,-0.04970567600848885,-0.03457064187042391,-0.06793764272331027,-0.1009697203467067,-0.996197671691172
-0.20806071369832746,-0.8843258551813109,0.015608604420519923,-0.030736966417695744,-0.017812127281430445,0.2591009965598212,-0.029888579060609488,0.03621148287267695,-0.040389375794786075,-0.058379649140737344,0.03383594583176763,-0.05820443336490755,-0.08417771240659622,-0.10050919744964293,0.05515285594198316,-0.13382288630677897,-0.9695409086357568
-0.20088063245235843,-0.9048774852957449,-0.04279601445512893,0.012722928597569627,-0.023423519481886035,0.20524047542101087,0.06721515722494464,-0.07049338458198462,0.05707065410074508,-0.05126164380974829,-0.06008524058529907,-0.05231767615018135,0.041470864771464555,-0.16720742277612877,-0.054890717438837555,-0.14267792159005033,-0.9908130974572958
-0.16734648672625763,-0.9280842008320694,-0.08313398535242855,0.0172597501049383,-0.0486794841482332,0.11531268792917526,0.020903458004798647,0.06381633576263246,0.09721569910798578,-0.027665967644806222,-0.18238306219431744,-0.030856270355736237,-0.043438074748562316,-0.09404255982067666,0.020153392292616257,-0.10122452853650299,-0.9967205604182012
-0.11797381747637048,-0.9517020324939351,-0.09932300368050073,-0.017074327081571417,-0.052050438357079676,0.031677837982792,-0.10130790001119228,-0.06572370670426331,0.07263731127791195,0.021273204913184518,-0.06319227747265344,-0.10313565189416518,-0.07251975424147006,-0.07217124831147914,0.0033427445020721702,-0.07215834778741403,-0.9862976268368662
-0.06550106705863057,-0.9724924391873214,-0.0913783636898089,-0.04639722952327652,-0.024549740647071938,-0.009175697379664505,-0.0847117246779785,0.05509611511942647,0.004426675984654516,-0.05003825878585011,-0.030702860392147535,-0.0015597446136127457,0.019216819627642767,-0.1377906139671624,-0.04948879240991755,-0.08133759447436639,-0.9178452924240116
-0.02206489107931564,-0.9874677678148028,-0.0640143683322546,-0.0367973188885139,0.007699877001120958,0.00464215534665624,0.008396528527065295,-0.04006177143505807,-0.0670855412874446,-0.09979828108493105,-0.10536565574600998,-0.06757692504546353,-0.04277813737395508,-0.14276849350390597,0.06097258089544022,-0.10296528107072134,-0.9291788918654591
0.002292549969605595,-0.9968555496708614,-0.021525234053586084,-0.0009287404367177565,0.009366828449944187,0.06720584478362124,0.04205489544784391,-0.0001170168583026765,-0.11132687316451662,-0.011780617071635247,-0.07321533976476591,-0.09850299624025383,-0.03966420137824689,-0.04806140375430734,-0.07781946248454286,-0.08769956037595206,-0.9325944032251204
0.002520207752281678,-1.0,0.025230121308467357,0.02604356155910459,-0.02296349036826628,0.13593930963415612,-0.017786527462144375,0.01529018134710114,-0.11206537040372855,0.014225425927583135,-0.06955150299122592,0.028690954607713648,-0.01690258431512459,-0.12841286436764932,0.053107692091373115,-0.054499735168296315,-0.9632263276943104
-0.020734725783431385,-0.998487267283995,0.06548341532219792,0.01846074133621567,-0.06347974340418328,0.17083180070323079,-0.06528001943600392,-0.04360792363334065,-0.0742969231603503,-0.05400743716408973,-0.12063398291530214,-0.12011850390741885,-0.03855586520511611,-0.16908797707626977,-0.039449338890047425,-0.07188281648173611,-0.9894372910742676
-0.06066120411427822,-0.9936020148367666,0.08720032803066058,-0.01480811817651051,-0.07876873835047948,0.16348476534680212,-0.03687000945837671,0.04378638261132051,-0.028175322591221796,-0.06100165856918249,-0.07509526318804682,-0.03933818161808711,-0.00216300869652708,-0.021380067364750177,-0.007519069118241295,-0.12607208941171744,-0.990204066516055
-0.10613382628313417,-0.9873035102752927,0.08576815543552074,-0.04403956097588879,-0.05592293228485723,0.13125188969436374,0.0063519692436877495,-0.049405640499949444,0.004962586827208515,-0.028810449544608208,-0.024277483013120715,-0.017243659514779464,-0.0857308632104482,-0.14098936889121183,0.03363638443298411,-0.13446262767641792,-0.9868674274066668
-0.14508591906689972,-0.9806666354214378,0.06205049213032221,-0.042857578663422324,-0.016893340529117284,0.10039682441750797,0.028348190944266882,0.016225008145735353,0.011646644003380002,-0.04337425973715858,-0.09827478810326529,-0.1033271298204631,0.0230901379314854,-0.1565737859565921,-0.0774722184974832,-0.08556140105195686,-0.9908028097724776
-0.16753103834452243,-0.9755621751482277,0.024263494056924406,-0.013981550062049153,0.006526817824151321,0.08410447209392347,-0.014037749257274301,0.0025922548395431733,-0.0002539432261695618,-0.03262033102124706,-0.1382151594485953,-0.012224540529721772,-0.024950309221549616,-0.046671514311361295,0.07677391029193315,-0.08102136026459816,-0.9664587182642068
-0.16775401893570796,-0.9725634885503276,-0.019735678969102777,0.02004282025947246,-0.005581706213524273,0.07890891791595256,-0.0738772472065995,-0.04285904145163488,-0.022957057854188223,0.00902189229465189,-0.05129617685888399,-0.07360465495314106,-0.10222807067922779,-0.12477161452957075,-0.07701913317093634,-0.14899892003191173,-0.96463848389703
-0.14503979900213992,-0.971385620503755,-0.059417041127312276,0.029034622183561787,-0.045015212491143486,0.076570658926024,-0.05773235406007082,0.07095767446614443,-0.05011220786050652,-0.053015174818656696,-0.052284826567877585,-0.06178464304666487,0.05652905541430231,-0.13376398344671991,0.038417938312979016,-0.19923825480315538,-0.8343278095324316
-0.10444601753781635,-0.970877909383947,-0.08511526161772465,0.0006546241800229335,-0.07765063053219035,0.07629738744902137,0.007753974170174427,-0.1001158834853565,-0.07372856599810806,-0.10109423670225115,-0.10744924681498225,-0.0067030956375028206,-0.05518816338442012,-0.10530429292848742,-0.0135220156799718,-0.14370814851031388,-0.9325059291356836
-0.05687939686640686,-0.9724662580642626,-0.08520789095776937,-0.048734437940885944,-0.07296098472028067,0.10241657949315308,0.046611792026345356,0.08205837407716476,-0.08872792957920961,-0.003765660293833739,-0.06082014282015691,-0.12212582323572763,-0.0765032367852142,-0.08762923234058695,-0.03621270326451642,-0.04626189433969996,-0.9223684445157724
-0.014813603898645833,-0.9736127436722554,-0.06189737573390075,-0.06859321569879595,-0.02395428070657557,0.14426540395954968,-0.03316748072100384,-0.0683676457869955,-0.08145811143867177,0.02214688816592103,-0.08203332949187048,7.339377336701425e-05,0.04408934106122153,-0.11119092029345434,0.05249131446134325,-0.027231988822115638,-0.8843472189644553
0.010521161683051172,-0.9732114853899678,-0.02229470094096775,-0.029237104939608072,0.018544022306811847,0.1749649069828969,-0.07265994187996805,0.02298400757365404,-0.04938648966439241,-0.07150053961671254,-0.13058296393317548,-0.051681125918614734,-0.07817596409970817,-0.16271538562216714,-0.0769785326739022,-0.10967134816786883,-0.8886063204792141
0.012382743013224617,-0.9695227006387175,0.02212396900735203,0.035717290715868266,0.0024182338768981015,0.16110114262233632,-0.022836036281895344,0.008431841667123852,-0.002023056362910558,-0.06283090952852444,-0.03899264234883526,-0.11271585869895351,-0.013176307225178374,-0.042115410616348825,0.05950858999383368,-0.1814838070722843,-0.8380526372822954
-0.009958463557111275,-0.9636366073968639,0.06359775207206209,0.05382431825387024,-0.05844414002141951,0.10927890891981917,0.028796041719747256,-0.04915635644259497,0.03199030876786613,-0.02694587024110262,-0.03897112073287501,0.02478646849602506,-0.032920803984027525,-0.1196314164769503,-0.05139694347000423,-0.17244690912244343,-0.9613951197966604
-0.05157589051753886,-0.9582330372874978,0.09150378746984367,0.001815146702072834,-0.09765189663564944,0.05518566733954433,0.004253459426128758,0.04823474506009151,0.024276630755896145,-0.024620178548469762,-0.1322011331361781,-0.09444899535117657,-0.035045669576847405,-0.17299499125926443,0.005969956086878003,-0.12661181706984037,-0.9732053819680204
-0.10061078102917442,-0.9551807012702589,0.09334064884104154,-0.06316165655309602,-0.06767611834434473,0.03086073545468282,-0.06954366539418633,-0.04982967698108731,-0.026590335039720414,-0.022145010796097653,-0.11341862875785991,-0.06330330347484425,-0.00046301741007281905,-0.03841384314757834,0.015120183129140763,-0.14425245906837414,-0.9755166818238556
-0.14122154807056997,-0.9548537254260541,0.06259633720032509,-0.06778086527535543,-0.004031217765518846,0.05153487653663924,-0.059468704530195815,0.02669696827904322,-0.10008443924550348,-0.034242349487087376,-0.03351919553984739,-0.012470201167448791,-0.08132545860992013,-0.12307180356819025,-0.04196748806306971,-0.19338039855699762,-0.952101911177501
-0.1589368668112403,-0.9569603891294405,0.007991333328072336,-0.010500906676305544,0.020178889291300406,0.10526573167794617,0.007292837865110702,-0.015797748271088263,-0.15366412697339082,-0.06410539431780282,-0.0602955362685631,-0.08929246898986254,0.011394947400115152,-0.1545810770827406,0.02650777574916363,-0.167773138743885,-0.8849301877708233
-0.14638675927664946,-0.9617204717071195,-0.05067200112433823,0.04156155577755083,-0.021601256977516803,0.17084945343072033,0.040318267427696286,-0.01443698825384876,-0.15589134894973178,-0.058922142078799644,-0.12025084321182711,-0.03020622148256824,-0.02033813433687892,-0.07333415242302099,-0.019254458783094508,-0.08720930595381837,-0.9188658307579828
-0.10762860724516476,-0.970403377119975,-0.09009604548573247,0.028855022231474514,-0.08524744196595557,0.2196604881092239,-0.008430621689567763,0.003014832709919535,-0.09225400167563635,0.01836084267682514,-0.06722506023769104,-0.07658955693206149,-0.08093168014560603,-0.10116168326539621,-0.00863418703805141,-0.03031141469841203,-0.9919234815720132
-0.05579308538020922,-0.9811910280544291,-0.09753789866807216,-0.031942668236296545,-0.09979448918588973,0.22081956367558986,-0.0721570999674418,-0.008622277627273078,0.016499773836195608,-0.01850036211454431,-0.08446975604814166,-0.009841267806790621,0.024275512018911982,-0.1407598876561752,-0.0029226267432748143,-0.048016378283258,-0.9900991321309088
-0.008199998545733611,-0.9914304767815884,-0.0718315836669472,-0.07059828925264389,-0.047832562249478294,0.16158548536379014,-0.04588616951752922,0.0017396737974058052,0.11873809168894423,-0.1009756281249442,-0.1066019208398884,-0.10356428105749549,-0.052663870616385666,-0.11456245055624414,0.008417703237354468,-0.16132738069184127,-0.9913151364764268
0.018669815360957465,-0.9967162027480285,-0.022301894424287316,-0.04594059791400096,0.014810417724030467,0.05922286910081165,0.021044071928482788,-0.015733337841188133,0.15138190186840328,-0.025911353618804256,-0.01609043357638895,-0.04622895241096836,-0.03190623276311322,-0.04036040032675037,-0.03786155284585113,-0.22398294949893027,-0.9443312799114436
0.01372099101092017,-0.9937442261813989,0.041483248236630965,0.005366274892463219,0.03184816543719715,-0.03422518522388984,0.0018614526557854116,0.020214172609384073,0.08386122141611252,0.006804291883835578,-0.09039856669705504,0.02595509703005483,-0.02650082438591328,-0.19488232989554466,0.04072233471726605,-0.10888087338249208,-0.981561725423064
-0.02642213802292548,-0.982054187018756,0.10549677856266548,0.027494916890675514,0.004831256538169182,-0.06645210188360329,-0.07870108542445375,-0.0407367868927897,-0.05135227916052387,-0.05139967243840371,-0.17318177457029482,-0.19019649896423774,-0.012353995476609092,-0.11734147487389712,-0.06166295640559527,0.06184799360579585,-0.9946792094119972
-0.09489235886224645,-0.9637240147299263,0.14884986663234212,0.014096434039443828,-0.03008774113288859,-0.012000327139198186,-0.05624219319165802,0.05548861506250269,-0.18284384473058335,-0.0409803799705023,-0.016699655921097678,0.04809945479916,-0.03991015657106667,0.031724504342199866,0.03702730793670228,0.06004634354088334,-0.9967024540929212
-0.17421040768109075,-0.9410264648065566,0.15020354433325278,-0.001255921109637792,-0.05301447715713381,0.10487433258252055,0.030081019980493284,-0.07802036964450076,-0.23914027299624374,-0.024957174108159452,0.008207438035953807,-0.04872187325093602,-0.08426924564134841,-0.26862359941982206,-0.006212152667557924,-0.1200000725917556,-0.9986187068517351
-0.2405137386929591,-0.9179078733169986,0.10347768137972468,-0.00655152369039691,-0.07109720457797564,0.23340898471350702,0.04096068065725467,0.055264703387954084,-0.19477633209890033,-0.06874262097708128,-0.20574223516759726,-0.15397291657986922,0.10933565530212652,-0.10664592172684606,-0.06092812946038806,-0.2549042546338247,-1.0
-0.2706940634459085,-0.8985664139491242,0.01883955376171098,-0.01831458164243016,-0.08032980993520744,0.3006509379816136,-0.0590346731038216,-0.04913459982745638,-0.06138169195200627,-0.01116877648067649,-0.1157473089954627,0.08676511769364503,-0.14498546670717727,0.04866197605288636,0.09449380013708386,-0.17910183628448428,-0.9971057313377968
-0.25068391912404353,-0.8860950302519284,-0.0804692906770631,-0.04299645011127917,-0.06594789724125116,0.2616950110037637,-0.056077847019109894,0.0034564224437723112,0.10040115889825874,0.011258646024075336,0.08845536294870637,-0.17354579903142653,-0.08891091297475828,-0.24822584867623987,-0.12534282933952035,0.01020442332388627,-0.961984947059574
-0.17986075403145851,-0.8790291485515295,-0.16853876135111578,-0.0556504672303767,-0.017085125499271325,0.12936145723241466,0.045490948898052164,0.039072840505063766,0.2007104823798398,-0.14179369766073124,-0.15248433599447664,0.008169482543846751,0.2135036110414288,-0.12212990429524406,0.09104937362242027,0.07082264973070185,-0.7571365669584255
-0.07281843941021593,-0.8768561131427819,-0.2176591187561071,-0.0305083772542436,0.03744801320118829,-0.013688238324292112,0.02115060027632709,-0.10550923841393067,0.17400955999088574,-0.03579137530490051,-0.2015579870971087,-0.013473209124402974,-0.27073098899175285,-0.0224716937492061,-0.051363868756298725,-0.11275194635723984,-0.9461384832111842
0.04387600961616833,-0.876335420207585,-0.20818426177637894,0.02370801865234351,0.04395954786048106,-0.08795297789116663,-0.11840923689338934,0.14225876725220887,0.026253589125428523,0.15416596117264847,0.07325842092825652,-0.2203095032302954,0.0041504721858587335,-0.1058226412858152,-0.017723474379799598,-0.3166193830485289,-0.5584217045459222
0.13985243817767423,-0.8692672381349705,-0.1402219998439218,0.06390449437399748,-0.010776813836338883,-0.08535445571284495,-0.1393992529569602,-0.13017327073166662,-0.1568165976949999,-0.14697742932904623,-0.11883285189366566,0.189387324609396,0.1659996440110898,-0.22157097215872534,0.046936878621984146,-0.29518904878266583,-0.6575312025480538
0.18459083047834368,-0.8574961289193066,-0.02187273813823809,0.03429322619931208,-0.09821733011924094,0.007652599790919812,0.07752440918927461,0.07031705667565658,-0.28308795555136823,-0.20715208465454638,-0.16438850267621274,-0.2275749580085974,-0.2704946285854134,-0.08810119480406609,-0.08551243513705942,-0.10679429494656778,-0.8801018343627877
0.16053271512115042,-0.8425210652110832,0.1153987913798713,-0.05402241842839228,-0.12695534664040709,0.17078797232680576,0.11177055280090742,-0.02597923485212017,-0.2930227073616134,0.15862503225069946,0.09455202074321689,-0.09787347122175483,0.07929419124407544,0.09245940518525142,0.07639218743050291,0.014874276152631039,-0.9255391089767594
