X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,Y
-0.9980011181371082,-0.9953350274848645,-0.9918824880467481,-0.04908913523807423,-0.08088767911821537,-0.09272588957417893,0.047530660672562286,0.0013610157688777047,-0.026803836944415682,-0.029522579211232802,0.025934029489955268,-0.005724594887015377,-0.03975410851924832,-0.04381754856091713,-0.05477362884484327,-0.027854791492045172,0.014467879992223542,0.019504898636911294,0.08369555601728051,0.0650290198496628,-0.028625077249598507,0.06416324679721819,-0.016661005237335824,0.041622211697352585,0.08824594884917891,-0.03253236181383634,-0.024605280179908484,0.04932723628822,0.03622256955692649,-0.9908028097724776
-0.9953350274848645,-0.9918824880467481,-0.9893675505726592,-0.08088767911821537,-0.09272588957417893,-0.0827595266802017,0.0013610157688777047,-0.026803836944415682,-0.029522579211232802,-0.013123220416184078,-0.005724594887015377,-0.03975410851924832,-0.04381754856091713,-0.013603305675453314,-0.027854791492045172,0.014467879992223542,0.019504898636911294,-0.033507316036953116,0.0650290198496628,-0.028625077249598507,0.06416324679721819,0.09230587241099752,0.041622211697352585,0.08824594884917891,-0.03253236181383634,0.09494268086343927,0.04932723628822,0.03622256955692649,-0.024605338412015065,-0.9664587182642069
-0.9918824880467481,-0.9893675505726592,-0.9856351324578564,-0.09272588957417893,-0.0827595266802017,-0.05061876947432087,-0.026803836944415682,-0.029522579211232802,-0.013123220416184078,0.021624458903507282,-0.03975410851924832,-0.04381754856091713,-0.013603305675453314,0.029549799555066425,0.014467879992223542,0.019504898636911294,-0.033507316036953116,-0.06543813112446939,-0.028625077249598507,0.06416324679721819,0.09230587241099752,-0.020262789251909052,0.08824594884917891,-0.03253236181383634,0.09494268086343927,0.03374010937757288,0.03622256955692649,-0.024605338412015065,0.10349481742578881,-0.9646384838970299
-0.9893675505726592,-0.9856351324578564,-0.9816019727335531,-0.0827595266802017,-0.05061876947432087,-0.004661086281706139,-0.029522579211232802,-0.013123220416184078,0.021624458903507282,0.060148268583256836,-0.04381754856091713,-0.013603305675453314,0.029549799555066425,0.04149217673517369,0.019504898636911294,-0.033507316036953116,-0.06543813112446939,-0.02226849415121057,0.06416324679721819,0.09230587241099752,-0.020262789251909052,0.018023860522878188,-0.03253236181383634,0.09494268086343927,0.03374010937757288,-0.019366333057412644,-0.024605338412015065,0.10349481742578881,-0.0702800474080324,-0.8343278095324316
-0.9856351324578564,-0.9816019727335531,-0.9762182390830295,-0.05061876947432087,-0.004661086281706139,0.04402506109452187,-0.013123220416184078,0.021624458903507282,0.060148268583256836,0.08790740929258822,-0.013603305675453314,0.029549799555066425,0.04149217673517369,0.00493918087583789,-0.033507316036953116,-0.06543813112446939,-0.02226849415121057,0.03866941799871171,0.09230587241099752,-0.020262789251909052,0.018023860522878188,0.11596446226150636,0.09494268086343927,0.03374010937757288,-0.019366333057412644,0.13454354711851102,0.10349481742578881,-0.0702800474080324,0.11382380086944455,-0.9325059291356836
-0.9816019727335531,-0.9762182390830295,-0.9725242065696305,-0.004661086281706139,0.04402506109452187,0.07946095848878976,0.021624458903507282,0.060148268583256836,0.08790740929258822,0.08400398350288807,0.029549799555066425,0.04149217673517369,0.00493918087583789,-0.05381013256483602,-0.06543813112446939,-0.02226849415121057,0.03866941799871171,0.007469903094748487,-0.020262789251909052,0.018023860522878188,0.11596446226150636,0.0075999180258594645,0.03374010937757288,-0.019366333057412644,0.13454354711851102,-0.04293402068457519,-0.0702800474080324,0.11382380086944455,-0.03738681481387174,-0.9223684445157724
-0.9762182390830295,-0.9725242065696305,-0.9682870358868707,0.04402506109452187,0.07946095848878976,0.09441453301000613,0.060148268583256836,0.08790740929258822,0.08400398350288807,0.05646591779636445,0.04149217673517369,0.00493918087583789,-0.05381013256483602,-0.06776241615424605,-0.02226849415121057,0.03866941799871171,0.007469903094748487,-0.06225001533535324,0.018023860522878188,0.11596446226150636,0.0075999180258594645,-0.007054152872324249,-0.019366333057412644,0.13454354711851102,-0.04293402068457519,0.07085940525113887,0.11382380086944455,-0.03738681481387174,0.04760945503204339,-0.8843472189644553
-0.9725242065696305,-0.9682870358868707,-0.9646022141649822,0.07946095848878976,0.09441453301000613,0.08404320161230139,0.08790740929258822,0.08400398350288807,0.05646591779636445,0.016310299286219188,0.00493918087583789,-0.05381013256483602,-0.06776241615424605,-0.015834639499160863,0.03866941799871171,0.007469903094748487,-0.06225001533535324,-0.06005362015731508,0.11596446226150636,0.0075999180258594645,-0.007054152872324249,0.0928242868086242,0.13454354711851102,-0.04293402068457519,0.07085940525113887,0.06533110964645616,-0.03738681481387174,0.04760945503204339,0.03994179704773981,-0.8886063204792141
-0.9682870358868707,-0.9646022141649822,-0.9613949538133172,0.09441453301000613,0.08404320161230139,0.05092382371354964,0.08400398350288807,0.05646591779636445,0.016310299286219188,-0.018416979029850955,-0.05381013256483602,-0.06776241615424605,-0.015834639499160863,0.05318873627454135,0.007469903094748487,-0.06225001533535324,-0.06005362015731508,0.015362580363706302,0.0075999180258594645,-0.007054152872324249,0.0928242868086242,0.04805902928455086,-0.04293402068457519,0.07085940525113887,0.06533110964645616,-0.02621901329848597,0.04760945503204339,0.03994179704773981,-0.018794116642887215,-0.8380526372822954
-0.9646022141649822,-0.9613949538133172,-0.9609310854530347,0.08404320161230139,0.05092382371354964,0.001924480320145916,0.05646591779636445,0.016310299286219188,-0.018416979029850955,-0.03546257309308509,-0.06776241615424605,-0.015834639499160863,0.05318873627454135,0.0637271204567782,-0.06225001533535324,-0.06005362015731508,0.015362580363706302,0.04230033561448332,-0.007054152872324249,0.0928242868086242,0.04805902928455086,-0.009436400727591998,0.07085940525113887,0.06533110964645616,-0.02621901329848597,0.11449445806803027,0.03994179704773981,-0.018794116642887215,0.0820375910122455,-0.9613951197966605
-0.9613949538133172,-0.9609310854530347,-0.9636910642352715,0.05092382371354964,0.001924480320145916,-0.04875622659995438,0.016310299286219188,-0.018416979029850955,-0.03546257309308509,-0.02021898065010208,-0.015834639499160863,0.05318873627454135,0.0637271204567782,0.003100707491120458,-0.06005362015731508,0.015362580363706302,0.04230033561448332,-0.01959316145834178,0.0928242868086242,0.04805902928455086,-0.009436400727591998,0.07004632622584439,0.06533110964645616,-0.02621901329848597,0.11449445806803027,-0.0010553880550009387,-0.018794116642887215,0.0820375910122455,-0.02357409599274707,-0.9732053819680204
-0.9609310854530347,-0.9636910642352715,-0.9681602641976401,0.001924480320145916,-0.04875622659995438,-0.08295618987051312,-0.018416979029850955,-0.03546257309308509,-0.02021898065010208,0.03568072310960946,0.05318873627454135,0.0637271204567782,0.003100707491120458,-0.06165116302447282,0.015362580363706302,0.04230033561448332,-0.01959316145834178,-0.06789479012028588,0.04805902928455086,-0.009436400727591998,0.07004632622584439,0.07115026633579702,-0.02621901329848597,0.11449445806803027,-0.0010553880550009387,0.03415629917090168,0.0820375910122455,-0.02357409599274707,0.052615166082783604,-0.9755166818238556
-0.9636910642352715,-0.9681602641976401,-0.9727049362635921,-0.04875622659995438,-0.08295618987051312,-0.08727678053663757,-0.03546257309308509,-0.02021898065010208,0.03568072310960946,0.11301275332629257,0.0637271204567782,0.003100707491120458,-0.06165116302447282,-0.06291308257821149,0.04230033561448332,-0.01959316145834178,-0.06789479012028588,-0.03487846258356064,-0.009436400727591998,0.07004632622584439,0.07115026633579702,-0.016529452872383277,0.11449445806803027,-0.0010553880550009387,0.03415629917090168,0.07536972517789664,-0.02357409599274707,0.052615166082783604,0.017826664352718735,-0.952101911177501
-0.9681602641976401,-0.9727049362635921,-0.9782313053823456,-0.08295618987051312,-0.08727678053663757,-0.060457939372985936,-0.02021898065010208,0.03568072310960946,0.11301275332629257,0.16243324641824297,0.003100707491120458,-0.06165116302447282,-0.06291308257821149,-0.007469200610080828,-0.01959316145834178,-0.06789479012028588,-0.03487846258356064,0.019586325195747545,0.07004632622584439,0.07115026633579702,-0.016529452872383277,0.04261477031592942,-0.0010553880550009387,0.03415629917090168,0.07536972517789664,-0.004737588923080405,0.052615166082783604,0.017826664352718735,0.01860003980925673,-0.8849301877708233
-0.9727049362635921,-0.9782313053823456,-0.982237258726185,-0.08727678053663757,-0.060457939372985936,-0.008729909877548736,0.03568072310960946,0.11301275332629257,0.16243324641824297,0.14687965487646815,-0.06165116302447282,-0.06291308257821149,-0.007469200610080828,0.04521342898692993,-0.06789479012028588,-0.03487846258356064,0.019586325195747545,0.02477333711581564,0.07115026633579702,-0.016529452872383277,0.04261477031592942,0.10414708483074153,0.03415629917090168,0.07536972517789664,-0.004737588923080405,0.07752288571522215,0.017826664352718735,0.01860003980925673,0.031213132384061204,-0.9188658307579829
-0.9782313053823456,-0.982237258726185,-0.9866726622223446,-0.060457939372985936,-0.008729909877548736,0.04852412439612008,0.11301275332629257,0.16243324641824297,0.14687965487646815,0.050447603200439284,-0.06291308257821149,-0.007469200610080828,0.04521342898692993,0.035955478030772925,-0.03487846258356064,0.019586325195747545,0.02477333711581564,-0.03883823070670167,-0.016529452872383277,0.04261477031592942,0.10414708483074153,-0.024019237624153145,0.07536972517789664,-0.004737588923080405,0.07752288571522215,0.0007281940792369657,0.01860003980925673,0.031213132384061204,0.02349956065542691,-0.9919234815720132
-0.982237258726185,-0.9866726622223446,-0.9902568702809522,-0.008729909877548736,0.04852412439612008,0.09250430532199272,0.16243324641824297,0.14687965487646815,0.050447603200439284,-0.08229669457139455,-0.007469200610080828,0.04521342898692993,0.035955478030772925,-0.017711960744815514,0.019586325195747545,0.02477333711581564,-0.03883823070670167,-0.07100395166633233,0.04261477031592942,0.10414708483074153,-0.024019237624153145,0.024039811480648376,-0.004737588923080405,0.07752288571522215,0.0007281940792369657,0.0856988834112895,0.031213132384061204,0.02349956065542691,0.023998315223503486,-0.9900991321309087
-0.9866726622223446,-0.9902568702809522,-0.9908030076810034,0.04852412439612008,0.09250430532199272,0.1088823556116969,0.14687965487646815,0.050447603200439284,-0.08229669457139455,-0.1710626985351016,0.04521342898692993,0.035955478030772925,-0.017711960744815514,-0.050572767686415054,0.02477333711581564,-0.03883823070670167,-0.07100395166633233,-0.009858682352705594,0.10414708483074153,-0.024019237624153145,0.024039811480648376,0.12487765551029506,0.07752288571522215,0.0007281940792369657,0.0856988834112895,-0.0015887205974594032,0.02349956065542691,0.023998315223503486,0.014570547416552726,-0.9913151364764268
-0.9902568702809522,-0.9908030076810034,-0.986712654586226,0.09250430532199272,0.1088823556116969,0.08954363138494448,0.050447603200439284,-0.08229669457139455,-0.1710626985351016,-0.15626802866362588,0.035955478030772925,-0.017711960744815514,-0.050572767686415054,-0.03316802610826919,-0.03883823070670167,-0.07100395166633233,-0.009858682352705594,0.03737061007677944,-0.024019237624153145,0.024039811480648376,0.12487765551029506,-0.0358704340393553,0.0007281940792369657,0.0856988834112895,-0.0015887205974594032,0.01810363505550061,0.023998315223503486,0.014570547416552726,0.04765378597526437,-0.9443312799114436
-0.9908030076810034,-0.986712654586226,-0.9801716205339739,0.1088823556116969,0.08954363138494448,0.03252814176677776,-0.08229669457139455,-0.1710626985351016,-0.15626802866362588,-0.04580365016122867,-0.017711960744815514,-0.050572767686415054,-0.03316802610826919,-0.003089460975148395,-0.07100395166633233,-0.009858682352705594,0.03737061007677944,-0.02586641372770271,0.024039811480648376,0.12487765551029506,-0.0358704340393553,-0.0068081845878060765,0.0856988834112895,-0.0015887205974594032,0.01810363505550061,0.1380332928388086,0.014570547416552726,0.04765378597526437,-0.019975119851346257,-0.9815617254230639
-0.986712654586226,-0.9801716205339739,-0.9720636084760763,0.08954363138494448,0.03252814176677776,-0.05026429824146661,-0.1710626985351016,-0.15626802866362588,-0.04580365016122867,0.10262089064901447,-0.050572767686415054,-0.03316802610826919,-0.003089460975148395,0.0021256431378899876,-0.009858682352705594,0.03737061007677944,-0.02586641372770271,-0.07671431356643454,0.12487765551029506,-0.0358704340393553,-0.0068081845878060765,0.1783060896692883,-0.0015887205974594032,0.01810363505550061,0.1380332928388086,-0.09940237325639567,0.04765378597526437,-0.019975119851346257,0.09111291458752091,-0.9946792094119971
-0.9801716205339739,-0.9720636084760763,-0.9617609727470863,0.03252814176677776,-0.05026429824146661,-0.1344288267378524,-0.15626802866362588,-0.04580365016122867,0.10262089064901447,0.21466453636674165,-0.03316802610826919,-0.003089460975148395,0.0021256431378899876,-0.007232194610630738,0.03737061007677944,-0.02586641372770271,-0.07671431356643454,-0.005494065360713396,-0.0358704340393553,-0.0068081845878060765,0.1783060896692883,-0.02497106591838738,0.01810363505550061,0.1380332928388086,-0.09940237325639567,0.13195820689088378,-0.019975119851346257,0.09111291458752091,-0.05658255153989489,-0.9967024540929211
-0.9720636084760763,-0.9617609727470863,-0.9482559765711227,-0.05026429824146661,-0.1344288267378524,-0.19175724508175473,-0.04580365016122867,0.10262089064901447,0.21466453636674165,0.2318187512702785,-0.003089460975148395,0.0021256431378899876,-0.007232194610630738,-0.0023541536342832625,-0.02586641372770271,-0.07671431356643454,-0.005494065360713396,0.04767521455398427,-0.0068081845878060765,0.1783060896692883,-0.02497106591838738,-0.08529414463561547,0.1380332928388086,-0.09940237325639567,0.13195820689088378,0.0605156506046427,0.09111291458752091,-0.05658255153989489,0.09737046857574794,-0.9986187068517353
-0.9617609727470863,-0.9482559765711227,-0.9329493485735112,-0.1344288267378524,-0.19175724508175473,-0.20203880396135387,0.10262089064901447,0.21466453636674165,0.2318187512702785,0.13503464658428777,0.0021256431378899876,-0.007232194610630738,-0.0023541536342832625,0.011054002798951412,-0.07671431356643454,-0.005494065360713396,0.04767521455398427,-0.039221748957484204,0.1783060896692883,-0.02497106591838738,-0.08529414463561547,0.21191521936225932,-0.09940237325639567,0.13195820689088378,0.0605156506046427,-0.1174039840794292,-0.05658255153989489,0.09737046857574794,-0.018550288010563687,-1.0
-0.9482559765711227,-0.9329493485735112,-0.9156711615026728,-0.19175724508175473,-0.20203880396135387,-0.15606089680673818,0.21466453636674165,0.2318187512702785,0.13503464658428777,-0.030545006817176423,-0.007232194610630738,-0.0023541536342832625,0.011054002798951412,0.004995935751510361,-0.005494065360713396,0.04767521455398427,-0.039221748957484204,-0.09368565448049038,-0.02497106591838738,-0.08529414463561547,0.21191521936225932,0.04983879045056083,0.13195820689088378,0.0605156506046427,-0.1174039840794292,0.2608901321132384,0.09737046857574794,-0.018550288010563687,0.017211597938732615,-0.9971057313377968
-0.9329493485735112,-0.9156711615026728,-0.8980772772612718,-0.20203880396135387,-0.15606089680673818,-0.062492188421819916,0.2318187512702785,0.13503464658428777,-0.030545006817176423,-0.18201894639931926,-0.0023541536342832625,0.011054002798951412,0.004995935751510361,-0.03136972339461619,0.04767521455398427,-0.039221748957484204,-0.09368565448049038,0.007254990881605972,-0.08529414463561547,0.21191521936225932,0.04983879045056083,-0.17738586273962198,0.0605156506046427,-0.1174039840794292,0.2608901321132384,-0.1251167948424795,-0.018550288010563687,0.017211597938732615,0.08897506272811584,-0.9619849470595739
