X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.8675232046436403,-0.10970306289344445,-0.38877443541482615,-0.029141778459147116,0.025747922140254342,0.022200563165824416,0.032068469525334375,-0.0002331717295008806,-0.039449177911968336,-0.04327654966434913,-0.08153709345256022,-0.06537094484528372,-0.02264716374396991,-0.03501981639920537,-0.07080464847890167,-0.009606893976029096,0.018804935236582443,-0.02496571518742563,-0.05209279149080137,-0.13299393926058256,-0.1487709433960499,0.010196380241293879,-0.0399378241485856,0.010008359740860007,-0.07214298377826134,-0.13865396394609153,0.026014310235195515,-0.26177287026403007,0.14500858258283778,-0.038310882581259365,-0.008464149225057893,-0.10559735457974151,0.0324562506479773,0.012700038798918456,-0.24071020930260523,-0.1053818980920419,-0.0862213387098607,-0.12436424407400248,0.1608907132115449,-0.05500770482089823,-0.05355636028491584,-0.07156266685140211,-0.9438580464098038
-0.8903447294990234,-0.0779431843028372,-0.36274903126118574,-0.04423706176702569,0.05976373229733767,-0.03764641761765619,0.027665580838261317,0.00966610253896727,-0.050867822929097306,-0.033921072328139124,-0.10367197628705349,-0.03408698414770894,-0.04858732144330058,-0.02418382834733257,-0.04602516747936192,0.006464765919729887,-0.015595261430210394,-0.05928785540720649,-0.015437858162340556,-0.09466511558909063,-0.14452756864455263,-0.04102211862294647,-0.06274668167295339,-0.0022560968467696396,-0.0968199710765213,-0.14701204123497202,0.0017348833471080294,-0.23287254214547826,-0.0618713853061853,-0.07142550031727402,-0.03701654600425597,-0.10097058935025904,-0.08778844153180665,0.06161825909238838,-0.16959662340897486,-0.08481640001106194,0.00969626277804081,-0.11042218207628884,0.006379765178762042,9.575699323360887e-05,0.03243190273649632,0.14402558012607014,-0.8528120357682226
-0.8971542495683364,-0.03174463472404987,-0.3556607910104973,-0.06247156337869997,0.014083522373361301,-0.08571046072047972,0.02177474687759995,0.034162304326881054,-0.027753634222865364,-0.03134174642072751,-0.06071617406918994,-0.05201022515610787,0.002468582369936634,-0.07273051152925092,-0.035581502032648205,-0.028132822120972012,-0.041892879036428465,-0.04355258512932603,0.04837118611208502,-0.08042972508806212,-0.1987080303586758,-0.0753996572839305,-0.059850930299313876,0.02842246739353982,-0.09292033320166126,-0.14505443726474454,-0.05627302730717154,-0.24485893641454126,0.046309342130011144,0.025938806229510947,-0.0421724020997466,-0.11354545496833601,-0.21319610959903523,-0.016519172402171933,-0.2129726220247129,-0.15162429742796624,-0.06462282940240571,-0.15824924441367771,-0.15679690220633768,0.03370909446993253,-0.09160205365290097,-0.12682338640583735,-0.8800744005366057
-0.8902049973733097,0.004989399334417444,-0.3648284614926265,-0.07696698513755162,-0.04048598649549551,-0.07148108186241087,0.035027525897924905,0.015766634507007327,0.021303928698186647,-0.055702119931336,-0.13577120761499062,-0.05748096659690094,-0.05843779491205825,-0.07183361391091914,-0.0794412923219211,0.0237429553938433,-0.0848759176498497,0.02910081931593056,0.02234208200887955,-0.06064228600515709,-0.13148749761188816,-0.07700081565371864,-0.04480198534481983,-0.020422847362276175,-0.02657175584445537,-0.11904420817592154,-0.0769970749390777,-0.18654312016096686,0.014864772811288729,-0.11173534127377693,-0.06633091600696794,-0.04069575235881695,-0.17388313760266494,0.008447261461075328,-0.23300016396833445,-0.1155007232387818,-0.06329359235840393,-0.10700138642801749,-0.04561883484570928,0.04758471404050835,-0.09654211126678736,-0.08337572351798328,-0.7966412766605352
-0.8731169341534362,0.028265660803421522,-0.3910469455207384,-0.08276497266283722,-0.06802856606905983,-0.005601497162112001,0.06348915880943129,-0.00037677588163531617,0.05676280072485329,0.008502818408940627,-0.003649092821351285,-0.04273544039874033,0.005296568348400976,-0.1048160549649838,-0.04522457923472378,-0.05799465477423382,-0.06438258904072958,0.03734502311374488,-0.04033454169799755,-0.11227423523435642,-0.22423005328096846,-0.11066362835761578,-0.051393274712257186,0.0010179804482561838,-0.055210710896909876,-0.20421626854236385,-0.08188052604597418,-0.1802573653024988,-0.06700758932895035,0.019635548747972242,-0.023437316254467766,-0.11106162606705205,-0.13663236532180534,0.0485254524654386,-0.23029359743115074,-0.1214472377254796,-0.03341418565068566,-0.13871962639460034,-0.1296743529567279,0.07999197715968198,-0.030879401375575877,-0.07246256897034287,-0.958103060654818
-0.8464443255371039,0.031622813036482844,-0.4187663037060204,-0.08922202731658713,-0.011914980201447767,0.030788742652644308,0.08414336781409748,-0.045341372695150484,0.025994394268783916,-0.12056107241902192,-0.20888675918644528,-0.05208193730222943,-0.07037281742330836,-0.06787241147257062,-0.07661332043653002,0.04793563392787381,-0.09047160327309345,0.013706347447454137,-0.021739725679184585,-0.14120272199999884,-0.12154277238482825,-0.056602983920586825,-0.09159097614784528,-0.047878786061761214,-0.08254196861537455,-0.1303430645752801,-0.06433216277067488,-0.21078325465424164,-0.03662260961194541,0.02014517738902999,-0.024011568533526706,-0.11881388086521472,-0.17611202681438798,-0.04706007746601104,-0.21544447503386643,-0.1832961543847601,-0.06180714405712717,-0.14477500460602033,-0.01043508250265035,-0.02863854388216258,-0.09441563124156349,-0.12403106514061857,-0.856049227257701
-0.8158785849018914,0.03716349587518297,-0.4350360117966958,-0.10406454753468719,0.04746045231077889,-0.006904462391055022,0.050800819150381704,-0.057145525099850714,-0.061570356046061314,0.08605940399057554,0.013076994913317153,-0.015055132799937643,0.005235688545866424,-0.04409152269051897,-0.07971517699979702,-0.004106431690485746,-0.10370258297335488,-0.010442273550999026,0.025396311972226693,-0.14683999824367444,-0.11830425907761477,-0.07787246329024478,-0.05348429551593781,-0.0749999483425624,0.008917037698932706,-0.07306007830108574,0.013316750108870234,-0.2723716463793179,0.029432448798559996,-0.0049384119363379275,-0.021355742270759204,-0.04447357472504698,-0.1549990819446797,-0.02170182144525845,-0.2512662608534584,-0.1408789654622722,-0.0656712678757313,-0.0882341502567664,0.06538932905715167,0.016403688177088593,-0.07360844202584693,-0.02315962358865431,-0.7904686657695806
-0.7724551888496838,0.05419254565973608,-0.43279974837908397,-0.1496627835138724,0.1167378603285576,-0.11435748145937441,-0.055737820075084654,-0.11836955021663409,-0.18497887096639642,-0.20459232168673647,-0.27348711766823186,0.0017716771134408393,-0.07343827231162203,0.1683739247841045,-0.10925064221535308,0.11337658793694283,-0.22345297346066084,0.14940267704133392,0.12156004618381955,0.08567223323850803,-0.043764908339973485,-0.0016110970234191058,-0.24843387661653182,-0.3580468227645993,-0.2522880877040842,-0.2125466822497345,0.08933665577287453,0.07057147836036615,-0.2816490911657,-0.2711382306817217,-0.26201433335839,0.28553504710204924,-0.08903329928010595,-0.06296744963216205,-0.11024807991705421,-0.3115371715258799,0.0235644270672124,-0.02291413179340096,-0.18147803692310072,0.12742255428280558,-0.08959500916277485,0.13893013388240782,-0.24117488104007123
-0.7323509040156753,0.04419305048150424,-0.4407101759735098,-0.20219767429633873,-0.03236162244122276,-0.13999142491950278,-0.14832204378498692,0.0468659452125475,-0.12279263107928295,0.19967929393629502,0.1325944527176166,-0.10318212387701053,0.059387311443518165,-0.09989203488602894,0.10749780802920639,-0.18802882117495634,-0.15606641654009468,0.20772924049979635,-0.18499673027728114,0.06772518323528187,-0.4591314474343109,0.17464635987179777,-0.1814710882710453,-0.1721355378401207,-0.26219077244128697,-0.5802296777734992,-0.35838973946879804,-0.06826450274660834,0.06174645633163056,0.02916558427656213,-0.29755135370368957,-0.02387371849505171,-0.15096407185376104,0.06558257162661785,-0.22406545398982425,-0.1264907919318039,-0.01955076744558637,-0.28239862756727185,0.20983331430684027,-0.03835360245041586,-0.05226392687514947,-0.2339841612619531,-0.8390265381117572
-0.6846063993248634,0.029860703741444672,-0.4639286682703475,-0.2638166387193239,-0.16097426974536388,-0.006641350951832048,-0.17383056929390417,0.13830357290109374,0.14821858329230575,-0.3738290201848168,-0.30576658946150814,-0.10043208796812142,-0.18306104431510872,-0.3186276237090955,-0.10205805710692861,0.07903127911710017,-0.19168412286615288,-0.1155501388997685,-0.4338417171332656,-0.12600918841856668,0.014457499561103315,0.060492088089673546,0.2142231520234099,-0.06714300481161106,0.2005419906757444,-0.13235486609254188,-0.1673623057862822,-0.3592113501875702,0.21200618731836096,0.11585621860254847,-0.06325577780391445,-0.13860131073285675,-0.33656219876623117,0.1875850638095662,-0.1733006985399309,-0.008030358996843567,-0.09297868480196525,-0.3105730939800274,0.15907093968289487,-0.07839555042765023,-0.05345102990863149,-0.09467268367963755,-0.9013356158276717
-0.655513400597488,-0.01826546129929263,-0.4598669150811735,-0.30814633505234157,-0.05189408772856863,0.1429557035718778,-0.06460472563347319,-0.10676061406483972,0.2957999439876986,0.3902284145361703,0.09471062902364835,0.09488465221883335,0.07996267064245588,-0.12411788105853738,-0.38008960166341577,-0.04683340793885593,-0.20203756371284876,-0.34486726860728334,-0.164564369910418,-0.17842580616710657,0.07920382748690113,-0.06051857013008177,0.08569932291484705,-0.05992691634306102,-0.09048550075090578,0.3113005841954568,0.06746497089296111,-0.34601730520911456,-0.30765731563316245,-0.14354801518701799,0.08479812176319523,0.0445681405767,-0.23546693458915702,-0.1921551998374329,-0.22590235103787604,-0.2915882093147787,-0.17513048558099176,0.02845149240665079,0.018084269501238426,0.006317859133037729,-0.009048252721089112,0.02288827741841226,-0.7822385179149743
-0.628990406095842,-0.030186794424179486,-0.4368613537529832,-0.3548848625963953,0.13738240293112214,0.09204586447840835,0.00788317950999673,-0.2917726747937338,0.014687742155024441,-0.44681334484990565,-0.036208560080715047,-0.2657483258761305,0.12988158563657204,0.1704036067052641,-0.17561125558242463,-0.18161543797883906,-0.003674164939435731,0.056244834198985405,0.28428534574461883,-0.1349481209748894,-0.42122349797212666,0.0177144591788021,-0.28051490043881766,0.06544939743370248,-0.24201860850459755,0.1260794163349619,-0.15825370641462733,-0.3240112985966822,-0.15120602816136086,-0.027842093089146203,0.1515098184874546,0.006459686031236478,-0.045967923226635565,-0.08298399972513637,-0.35581433701729737,-0.16002274643424108,-0.22848540759233704,0.12405848209042936,-0.04039121362741749,0.010163633149858242,0.006456441404555147,-0.19465873057056626,-0.8425929355154199
-0.6254407857518911,-0.07578189164915117,-0.39397562565561406,-0.37060140647198514,0.1923128028534995,-0.11189390711607461,0.07379231544608222,-0.14634981709238448,-0.28907841994915795,0.2920482788256018,-0.3086046006684374,-0.013739567650488116,-0.3903244026863264,0.07121117096484353,0.1687046442712674,0.05422389757096524,0.08659757923235567,0.29642265541670243,-0.019206997555103467,-0.1196290980632091,-0.28250401229910727,0.09455927952150311,0.003997133694130239,0.06958116571673867,0.10469919738964761,-0.33388348274916246,-0.341033864631909,-0.2377559184760356,0.06566195526804242,0.008278876959293857,0.13802112275351264,-0.038071414796239544,-0.20703792099633989,0.08722444804690155,-0.22372410247939267,-0.17413978666903462,-0.09555019026366784,0.0045743738217511876,0.23371690385067878,-0.1355267085534162,-0.026978394125524496,-0.00633031652668703,-0.8167365543388654
-0.6304537242895913,-0.08749603135946826,-0.3249462402873208,-0.38234766102911555,0.03355603166325505,-0.2618751049532666,0.05221168316342295,0.12807095448397843,-0.31187720041474876,-0.3071526980065705,0.07527741389328946,0.27301073649714924,0.17936019637822076,-0.18111912936284746,0.06739497418565144,0.20645805410957285,-0.04146788727041617,-0.14448256102118118,-0.22492836876019662,-0.17199830164426533,-0.05353920374832777,-0.32576368310331405,0.15750463711036455,-0.055718957661193835,-0.03836974811716154,-0.35214786560037614,-0.04473344630833087,-0.0826917563274544,-0.18034595514210228,-0.027240104293826173,-0.1744599691539771,-0.0007445878105674097,-0.09827212173411493,-0.14415342530324582,-0.15912176469320494,-0.2949374372909128,0.08281614507586266,-0.26739699631335134,0.21549390336255958,-0.029196875016862522,-0.05919287722708155,-0.00805247619634164,-0.6710629373123362
-0.6312030329127281,-0.07939434720079697,-0.26506684274984127,-0.382611340861298,-0.1953424124935037,-0.16563823135759215,0.04849195816184104,0.25103190122851515,-0.005247885475055281,0.2183675756593757,-0.21159216360119448,-0.43602675678398606,0.1846103482641519,-0.21223664309063606,-0.25046594783656295,-0.10395934343485613,-0.11351603841820568,-0.3222547869193547,0.1948428695246791,-0.12428824491163992,-0.08488299509856778,-0.31460873756010477,-0.23295974390266283,-0.1508063630994979,-0.22618352976629497,-0.17318118385796422,-0.05337117618971743,-0.10455693312524128,0.009933405424946917,0.11984037712700402,-0.2594814557346764,-0.08469224645385065,-0.08426462091270281,0.04854832854276281,-0.29685862866586,-0.06832061836211545,0.002171382740086436,-0.27351424961037496,0.17130286728277744,-0.09024070681519258,-0.10819071175249684,-0.21955667207459195,-0.7609773026239084
-0.6287465205932825,-0.060702368648480776,-0.21228350710618105,-0.36247541630147306,-0.24424515278346592,0.09051547953764527,0.08577008969220401,0.12811131456066827,0.24202507782987914,-0.24948480958385644,0.1735134796174591,-0.03760176845891605,-0.4580552099570605,0.10451861665240814,-0.23390996927563923,-0.09519049307287275,-0.0831188406459874,0.1689050587483767,0.3317625021141404,0.01910411883820262,-0.18374432574763677,0.08196087252756801,-0.1392080035157517,-0.14017556584779634,0.20889462346111554,0.023160726643107754,-0.015899098047984173,-0.2803537056228721,0.1726132724475835,0.09256180391206703,-0.13122701974482243,-0.13209131607715419,-0.20424360201944736,0.12428452922249811,-0.19378105287049852,-0.16004266096516673,-0.07096668107603532,-0.07158854405344106,0.17843034171959182,-0.0677896752341971,-0.0028445041481920397,0.04258973525490228,-0.7676985900385027
-0.6209837535005418,-0.026010179981301507,-0.17223054790510717,-0.31841757550882543,-0.03769590740735951,0.2588992851516063,0.14280136402408017,-0.0708854925260699,0.17287686968421534,0.08215826674745896,-0.3482916224399317,0.2302618281173523,0.20976273083791308,0.10130643203381218,0.22482000731061258,-0.19809408785151839,-0.08477368414430941,0.30847985762897956,-0.13681235393576985,-0.038275576933125444,-0.1498596682592379,-0.14470782662393755,0.1888875025302552,-0.05311602677046634,0.03326648373983465,-0.16003309599167814,0.2177488934218903,-0.30931427615079377,-0.022052653347046314,0.03514843647612742,0.13295629150254884,0.03423367614310746,-0.038288794953934224,-0.10884688445271729,-0.15554641041011152,-0.12901863891064858,-0.18032240784181353,0.02501132689800767,-0.2681845243373221,0.10099388687697552,-0.03825657946237382,-0.08716241778887523,-0.8417013361645043
-0.5968090666852924,0.01626783422081579,-0.1407689319535701,-0.2787938626424813,0.24197953648437553,0.133057257657047,0.14991726260159943,-0.15386414280780014,-0.08666938059411766,-0.07948623583187986,-0.10754390685860349,-0.21262168905881107,0.026465276808222082,-0.1527390172677775,0.1768585581260287,0.3916530269558691,-0.25025754287155777,-0.008238448929329789,-0.26192763178455514,-0.11639408937839624,-0.36178321195155105,-0.24003663314232915,-0.26594621160432796,-0.050830833167373135,-0.34009299824624206,-0.020867590498092392,0.10978845732745013,-0.26622249282823596,-0.09988689133341155,-0.07331147936383298,-0.035423942005589515,0.035459160477913754,-0.04995671147932135,0.0034137611006936908,-0.31651515045302314,-0.10726061339077819,-0.06977876303909114,-0.1582944957448632,-0.023827535719935455,0.02633923196078536,-0.020027419437847915,-0.04139474510623098,-0.6694854923068694
-0.5516971951950644,0.09150756699590334,-0.12708905242883206,-0.25850555939913145,0.2689112378563092,-0.17487013956437958,0.06032400844281982,-0.018228654513573472,-0.22629408736798828,0.01914767204865475,0.12182069516967298,-0.08470460256958123,-0.1481650014438003,-0.3308662871494773,-0.16987061852835728,-0.02639587580793057,-0.2613705313530489,-0.1048569720715854,0.23018066345730803,-0.27414953181795687,0.033902237434309423,0.07564978860351679,-0.3111461821632445,-0.016504636068123357,-0.012165799593673032,-0.4444453203783595,-0.14601620981217212,-0.26937758536901646,0.22433192176475458,0.04158347808594942,0.08958781171201857,0.05369059268595211,-0.19622139371688174,0.13667143435050977,-0.14665858753186767,-0.1643763224791689,-0.11009696707171512,-0.07241420690012079,-0.12886213680009373,0.12177128347182009,-0.05963881571503504,0.0756911731429093,-0.6076907988318685
-0.49148453474035747,0.13535291698745255,-0.13727744002411313,-0.2488662299192368,0.07060838178476625,-0.36103340579841936,-0.005758365367302565,0.030460696656874786,-0.0671919408905085,-0.16409690291355872,-0.2867881297837701,0.07004374715357353,-0.02816289379157244,0.04838807485109409,-0.4187223089848615,-0.17148494587208007,-0.21032950858737764,0.26248090172158034,0.08547422307458108,-0.08202773396469254,0.04136393419802431,0.2610713714789885,0.06926550741622006,-0.29859337844649014,0.0042955565363942405,-0.2511388921992722,0.10682361866502554,0.008821808720075763,-0.18750468003991816,-0.2253065630566431,-0.4250037236858295,0.22838239643503289,-0.19127567524734101,-0.09067976544349365,-0.035704661048089004,-0.2065192317195964,0.06333243812546785,-0.20113758731257947,-0.17366062165978147,0.15014089542306008,-0.13930066404256836,-0.08678322474765077,-0.27718177790397414
-0.41329237386906736,0.16457029850676141,-0.18550676079341555,-0.2556990367475598,-0.2704730108082728,-0.22111917372088552,-0.042065339558439496,0.025219614237949717,0.10068450287208952,0.16265470157845452,0.019257311897495244,-0.10700051034560987,0.07405333049115037,0.21375422470603,-0.015513810011995477,-0.12272395870469044,-0.040434326403558374,0.20381160849357483,-0.46073559316062995,-0.08741414288024996,-0.5220890492453266,-0.028674983231698148,0.008592220668847128,-0.269832066856591,-0.36111042569718643,-0.13456046310865144,-0.11465153408416984,-0.09458447986745466,-0.07038340700867385,0.029649745945817596,-0.38745297001022205,0.02722635594890832,-0.2117516810527802,0.13334183926948184,-0.3050861552016719,-0.03149189052392609,-0.010926333122991405,-0.2747365409376653,0.0019097565308001663,0.019725067212597924,-0.06925682053743021,-0.1628684891866694,-0.7079614335271533
-0.330179929122948,0.14108496901049206,-0.2638918875977334,-0.25204029114280324,-0.3447069732568825,0.16020101533453635,0.018436982704279625,-0.044250580925636274,0.14183868413529765,-0.2873317431125144,-0.15177799442505535,-0.12250756360259862,-0.14928599070939796,-0.1274857205206028,0.1592185938736448,0.12397176500743434,-0.09362854993865444,-0.3681003552533342,-0.4059103926955815,-0.14714197595807565,-0.14499412758842933,0.028932958265149855,-0.08439126499326699,-0.20070211830794116,0.07317277090148133,-0.06106498880108324,-0.349006208597591,-0.40389212504152616,0.2879644886572119,0.04827530416695458,0.11665923155263913,-0.04395267742583775,-0.38851784610697726,0.19329612801837848,-0.13340338240701932,-0.12030909585580651,-0.22724663421147495,-0.10420415060696697,-0.028734790186393355,0.07926199020805691,-0.06981234435422234,-0.06235708465484968,-0.8550067418627842
