X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,Y
-0.28257063415715,-0.11500397987293343,-1.0624494401710138,-0.07385754240121756,-0.20453574352645043,0.35614953830297535,-0.26403276605694936,-0.02242311990930712,-0.3031994067938605,0.08572074247957095,0.24488555946081858,0.13266380413474965,-0.044881785636276095,-0.21809383934912918,-0.13231921635912214,0.03742455999637628,-0.14108874123429627,-0.3775974482902372,-0.04508929595613109,-0.021168056305821525,-0.08810938064262619,0.00727312192406937,-0.44017869624488726,-0.07359859329692287,0.32085433203000013,0.007507176229252233,-0.3884870513502121,-0.10731245714355464,-0.05607694542896258,-0.25861018078277753,0.13472406353042654,-0.1768495453999528,-0.10343581484053099,-0.250399044468818,0.025102011964173165,0.045940919935252955,-0.03781572085515805,-0.0025827663983517546,-0.1858707397994679,-0.18852558434450606,-0.15704085681161584,-0.9266703413520218
-0.3194324316618059,-0.13926907768149044,-1.0577149986226366,-0.1411984113000414,-0.41641375380412415,0.0006125563890775343,-0.22428156809390098,0.2771905562495851,-0.32360545567033505,-0.020590020231652573,-0.028004220500129184,-0.12080235683485796,-0.013334532716525405,-0.15672724907979263,0.3162530402429231,-0.0046563898740693555,-0.3113166189208968,-0.2933010525135179,0.014360034061169591,-0.06448455730571401,-0.19986527041611513,0.3344555378268639,-0.016531032604886087,-0.07700614486623958,0.17695497350458078,0.4313951964112819,-0.003995305399020377,-0.07505018080075787,-0.1919032711129781,-0.005818858476403732,0.04775712022713807,-0.38485306269051167,-0.28559105412197383,0.06529727174896993,-0.13767570100620175,-0.16272412136475733,0.008556162126263311,-0.14521098903457919,0.006552220103755779,0.14537580797618643,0.15962520951427073,-0.9281684318280247
-0.37128731362529555,-0.14364762979625245,-1.0514509901196427,-0.17969907456909118,-0.2645164065440512,-0.32269285376661216,-0.005221587752846313,0.2787827574001607,0.2570509390942737,-0.10060941724285244,-0.3140464633508758,-0.24388314244737797,0.049809802547662096,-0.07731229595537414,0.3059677599795787,-0.15603563373966578,-0.09300117042011546,-0.17682900737216078,0.07982178144248575,-0.015283691818558265,-0.26540617388534926,-0.17713242777995364,0.0692060019263272,-0.17547176116559438,-0.3511600363486276,0.25829366426992917,-0.16324459834532556,-0.09620251083938458,-0.08087172643918228,0.0088158228956563,-0.22284121763767395,-0.14705478663221971,-0.09444672138150745,-0.10859076020978575,-0.3144820603146071,-0.007235645737823093,0.2301944827094493,-0.5138430629871134,-0.04198902670653115,-0.060664865581765315,-0.16551749025442886,-0.754972636717981
-0.4203446843562604,-0.1287248334907073,-1.0452030861315922,-0.16838693742831212,0.05967565693383636,-0.34142963508635904,0.15519359716162984,-0.13770145902306785,0.6387574780292689,-0.043462299305766394,-0.09638238788882725,-0.10094082134424942,-0.004187848657029036,-0.16810883170709823,0.017644688530965347,-0.24857750761488473,0.052689231869377684,-0.2465692208328767,-0.21614529480890132,0.02357319018624171,0.07632074373843145,-0.2718661693042618,-0.28380547887482144,-0.1521410460974697,0.01005737731464218,-0.24681267045464395,-0.18770077855579914,-0.2259843316000788,-0.1326438623368884,0.2256041410681815,-0.12477965063313001,-0.28009502752204773,-0.0835815776002714,-0.3285679802265924,-0.12664524462973137,0.022719767414056014,0.29660480143663603,0.16414521722505615,-0.06483361641551932,-0.04018549462736354,-0.08445363863953892,-0.7893224142682782
-0.4492527672302591,-0.10118268780264283,-1.040485007664825,-0.12847050137665927,0.26583574985803415,-0.12034196954685994,0.04480254777964365,-0.5341334028044833,0.20746810482789257,0.109126027157608,0.22163065119537673,0.12395994002202726,-0.05953198889977307,-0.20417298968608255,0.039925896339724876,-0.1637600567077021,0.03989524775490749,-0.1298492402504029,-0.38390374407593575,0.008261146822114762,-0.01749107685650786,0.374423961805475,-0.18775903960892293,0.0439739383919886,0.13208496832615646,-0.05347351939488487,0.14814838587492907,-0.06845686460552292,-0.12916008056708517,0.09642839958340677,-0.4801844489285161,-0.3450657355588683,-0.2679155884466914,-0.09031066224993833,-0.14755976715293306,0.0002601241188950887,-0.054031286540912604,-0.032908826276605296,0.05694691651378725,0.16240551107090728,0.044733804098237684,-0.6502618213315485
-0.45193251316263316,-0.06993095248120884,-1.038098005738013,-0.09493816623983287,0.2273569944516225,0.10297759152364705,-0.2336431760073111,-0.42925362647408194,-0.4781049814859183,0.04801458148516469,0.11882026298745618,-0.012323547558752646,-0.021889294420523675,-0.16603078912221203,0.1590108857402286,-0.01933739287638281,0.15213168908421748,-0.021861805927488653,-0.1342492666323668,-0.0909170876842893,-0.5022516435471713,0.24538470809799362,0.06306567004357877,0.03924389185416244,-0.35007554225624293,-0.027926113676772002,-0.13133244464227867,-0.042356249517107925,-0.16123670700274573,0.034738599134122916,-0.4103711073459443,0.08482330916885772,-0.03811533851995863,-0.2131056796082451,-0.025092673867068482,-0.15553271626998655,0.022756691982842803,-0.2807700951390195,0.024140725427348242,-0.0894469578917666,-0.05893565802215306,-0.892031182330013
-0.4346359268578017,-0.04135476701779195,-1.0381450576523932,-0.09035092448884485,0.024917536863907408,0.17370573923120203,-0.37413177201064196,0.08001621846664797,-0.4529913399108437,-0.10538298980997218,-0.2637508640764913,-0.2637849365489181,0.04054847762917757,-0.05332848546015201,-0.08740064142050008,-0.05002791221835534,0.04786974172719516,-0.23818671984414563,-0.12612872756860027,-0.20491647142263825,-0.4534147704833942,-0.2722429087639999,-0.16916489626369902,-0.07179140161352082,-0.11530738137371888,-0.4513450679557486,-0.15118386517916405,-0.049475871823535855,-0.150149393385561,0.3485681796349771,0.03339558830049949,-0.21139994888250213,-0.03138652959843724,-0.24193311868594902,-0.09991934500960886,-0.273648172822043,-0.08744206823440415,0.06371903511362209,-0.015477073795404195,0.06637202754664995,0.003183766742482552,-0.9634198196779401
-0.40608783391737924,-0.01811502339834392,-1.0400980818916556,-0.11558072038702172,-0.16453816021929157,0.0974728054792855,-0.23207694293942271,0.4229866449666664,0.23012747581588977,-0.1760591065811341,-0.18421668621377585,-0.15719604289655986,0.018268291583040552,0.03409463665888257,-0.221998156150093,0.043287345567410096,-0.26096476924789724,-0.3187028296540071,-0.37247623508679284,-0.13849390343997436,-0.23635739522048504,0.046121421897025394,-0.2355598935525579,-0.11020848520640447,0.24955807873926306,-0.28292339046895876,0.16557854035628505,0.11098144113245167,0.1949551708846886,0.031666742296303285,-0.4045078215231519,-0.3415705234192654,-0.014825785115278656,-0.11278709068260606,-0.101065844485283,-0.12683731460947334,-0.30640348687988106,-0.2558305367258472,-0.02219390768736751,0.023105692314320025,-0.1205412640809519,-0.8801921335485648
-0.37063022333878903,-0.0011389485269449606,-1.0427819786082213,-0.15414754358817806,-0.21102634469239978,-0.022411054215900283,0.015686637768508538,0.2407217963600088,0.5538036003982283,0.08279136440841262,0.21339395218791868,0.03672901699598863,-0.021904803359277913,-0.1475828115969079,0.06430775237376207,0.15263357192253824,-0.2811471650693719,0.001779573670248391,-0.16261138003916487,0.04182609047106656,-0.47224126112345477,0.20375812108200564,0.03699637448913906,-0.0593582808777674,0.014407715019985279,0.10615000137581654,-0.12420241998568793,-0.09704875001208846,0.2534011339486497,-0.254314422776433,-0.3025186646032786,0.011242115703185451,0.16100786724952143,-0.3043769735685278,0.16843034977986182,-0.3770023363313608,-0.18339875747283574,-0.09287600631550064,-0.07834972784344485,-0.07187849701843452,-0.12852035784951443,-0.8925941966219142
-0.32859218247611344,0.005924365814732102,-1.0444027807497327,-0.18899934420859654,-0.12339608076697106,-0.09718430505376674,0.1057828811010606,-0.18817044862127297,0.09767242813891519,0.23258432306667953,0.11466351973928712,0.0640322352903846,-0.07720521985771878,-0.40528838520873867,0.2530936131150914,-0.13250644398608213,-0.020686989873562434,0.05198891276685136,0.12106030529511225,0.1327278032858179,-0.40422781307968836,-0.33437187426883463,-0.07316823321269528,0.05330269694284251,0.05351450995704421,0.105155495208481,-0.1965188343073413,-0.15987093275647357,-0.010691387950908293,0.04627604350300918,0.27082868407969984,-0.23278599130872024,-0.08467692778169267,-0.13731243303006657,-0.01014860898533676,-0.44867268437182206,-0.43984901577394664,-0.04413085046064158,-0.08784238212522055,0.08815940307173786,-0.11846088026869972,-0.8130635064372613
-0.2796825185756193,-0.003828975901953635,-1.0426615248256845,-0.21399525702343714,0.004097829972066869,-0.1285807477245552,-0.0009985917633420494,-0.3234314917678661,-0.33932084248720806,-0.12589063598851902,-0.11779262603734764,-0.016848612257091222,-0.014321681874466252,-0.17377690259643364,0.19576983794851777,-0.3447804064972705,0.18743647884812598,-0.24531257855256694,-0.11558650522879743,-0.11556702825229792,0.15771961000565837,-0.23620378712936807,-0.28714278552913086,-0.02074975141974733,0.19335655948424058,0.18922943026297268,0.01571105456542332,0.03792175873920489,0.15259811143898827,-0.028057806208814484,-0.0675910250248164,-0.2818305982531937,-0.14782848782921687,-0.030731116244511636,-0.1265567673345388,-0.18208908355376374,-0.3843409172566482,-0.49145949266613076,-0.07213465050970125,-0.11410471101702857,-0.2569611526042591,-0.845348242056774
-0.23059317055372253,-0.034070814188870924,-1.0345384562015636,-0.225555934528068,0.11613489920286812,-0.13096984638346354,-0.12271982765897349,-0.095520618435749,-0.16171593656883365,-0.1525067402132979,-0.0904208532737667,-0.28256913729993793,0.08216862319303031,0.07114412221444022,-0.051622088382393905,-0.15699047949794875,0.08020401498540042,-0.24091038382336394,-0.4565747229637961,-0.22543690522908966,0.10357736987481059,0.362769206536105,-0.030638542372510624,-0.12020553265682665,-0.09746671809615826,0.24499737416651146,-0.301039641642347,-0.09051078864354789,0.09980956569162269,-0.019487884136561218,-0.1291784288930684,-0.1376831662273983,-0.0003123742376001104,-0.2558369529219443,-0.023246504719247052,-0.2572864596779664,-0.0012049720571130074,-0.196049664873155,-0.03787110397819948,-0.07213766436996505,-0.04097827276896249,-0.8209968896413244
-0.19815011241700675,-0.07985267992923117,-1.0172024531288906,-0.21889845161580446,0.18969479575658021,-0.028987301100492302,-0.12919502302897046,0.09828751799066549,0.1681477969014462,0.06450445794693205,-0.07556715336176201,-0.11217509296328187,-0.03879142899601462,-0.01249401228886804,-0.19328531308857866,0.14472759097221055,-0.05692476610204511,0.031030280625622852,-0.3352553976103869,-0.00694762588936948,-0.47072019004646093,0.14602000746564858,0.1473760334315346,-0.09285083226073854,-0.19726470783197914,-0.0917910357246905,-0.2916196552304491,-0.2006473107492105,-0.23478395400419583,0.4000898713864127,0.001571330797197401,-0.44487230630022856,-0.21772984504563986,-0.21649935742295612,-0.24128221498087254,-0.16587567314410445,-0.05839580695098956,-0.20327083779263466,-0.14749007091488542,0.0364106545728069,-0.07475396332498652,-0.8536162841056735
-0.19578911821838052,-0.13021965486606213,-0.9901928418793915,-0.21252621300866748,0.13948811742123146,0.17476333149457646,-0.07928338077174801,0.05648574734757106,0.10786135311665856,0.006514318165738331,0.08999152700037927,0.11118403832227375,-0.018763348712553585,-0.2624502684938057,-0.09124575017346148,0.14369823723581243,-0.0792122800448064,0.04725501226193374,-0.09293131519167241,0.060088472815898575,-0.43803160405574904,-0.32891980759970796,-0.1680553254509971,-0.014522516518072792,0.03608984054776698,-0.2789466151670801,0.17580196473177634,-0.03192201220958002,-0.11618822666678952,0.2071460731117052,-0.5654665680625504,-0.3130586313003749,-0.10891100230963247,-0.22057591535158283,-0.1854004954135191,0.009997786482408566,0.023848191405470676,-0.2631331127138222,-0.23335809637747817,-0.09574581566735751,-0.25529043221958436,0.12063467065632527
-0.22239344803060612,-0.17391450767881267,-0.9561912956918405,-0.23689077851919382,-0.060024221022629165,0.25893228837706217,-0.07324408372282387,-0.014046230495572964,-0.13213475443285583,0.01646773567674975,0.11717081559823272,-0.06945528238012988,-0.035327131918879484,-0.198454618923238,0.082804512965579,-0.11073351787288266,-0.12940870331785903,-0.09741820601922657,-0.07219996547970475,-0.07053115844291669,-0.04677647175288813,-0.04644828498030429,-0.3689182840626537,0.031148813708236966,0.08621248258022374,-0.06786710145084607,0.08684378263713066,0.0077488432927992346,0.040050932808361805,-0.19208971347339632,-0.48866235008463654,0.07427209232328358,0.17924182518213283,-0.2817601970833511,0.16302558881470053,-0.25014516660830444,-0.014142032671248361,0.22811440430613228,-0.10771870482731616,0.0422914462392896,0.008567536450439617,-0.26993188708216864
-0.26903306857717213,-0.2017414154916246,-0.9184954770276166,-0.28248512296546535,-0.2175428379230876,0.07670979457637372,-0.09544762578732913,0.03389324979063835,-0.10879805019954081,0.013383186524210444,-0.1194908961251675,-0.08604428139597464,0.005577294214231143,-0.050828873650343165,0.14480635544651665,-0.14023199732801062,-0.03228829018380397,-0.18015749866294062,-0.05773570928409788,-0.054342059047056246,-0.11397294668875257,0.2860291892863418,-0.11738127120202624,-0.0961830060991461,-0.05185882410800169,0.04493861096045326,-0.21535506551345418,-0.026727406317660796,0.01734004834570535,0.015335223068469128,0.1817572880188736,-0.1040638827766317,-0.07686192797532176,-0.09011965244150422,0.06295721812601518,-0.4034356584690578,-0.3910808459439229,-0.08457850568598035,-0.12550704198197338,0.08568530123261908,-0.07898357026607694,-0.5618725146659317
-0.3250670166750951,-0.20632940453208948,-0.8789464659620504,-0.3035598295280245,-0.13290291250772623,-0.17618558075645085,-0.08066011778832272,0.0639913460074586,0.12515715072292566,-0.08491584124135187,-0.07913436845252553,-0.1219745030505579,0.01539135664532676,-0.1627288634644639,0.03099530058259914,-0.10916877727115215,0.047583316780718476,-0.26072783477788264,-0.05887388673993721,-0.003202537605941913,-0.30560861695023656,0.02573041696570111,0.07985844744051107,-0.12138353647172262,-0.0828380841350882,-0.08261938894525389,-0.1595292162207873,-0.04787700816421203,0.16369097596373594,0.21222313692614247,0.06548527918116354,-0.32612115992755675,-0.12106247735162212,0.0019273252812466168,-0.20124601719300517,-0.21916713312982739,-0.3114855659148307,-0.42903079388835597,-0.26674140111048095,-0.1786445435116062,-0.3240016784697497,-0.8008583015079334
-0.37467189450618343,-0.18289847548511085,-0.8390230401019203,-0.2802875494131999,0.11236707822448078,-0.21131615414813987,-0.03705458988204957,-0.0227212168324058,0.196000142601374,0.03831386361963651,0.029155945816836004,-0.03214974613928767,-0.03254451195310959,-0.14596700761838932,0.01991092115813986,-0.16530988817335768,-0.053826755212623256,-0.2394995804547706,-0.2539198114354354,-0.07181884915979664,-0.19832690846832968,-0.18372333558859844,0.01928465721557049,0.03608826379268848,0.07761269373181268,-0.13237664476954247,-0.08358503836017295,-0.11528697350928407,0.27884922376819565,0.11453785071139211,-0.28005841214109195,-0.18996215333417066,0.08130361363751826,-0.030085003653318454,0.0015644230829603423,-0.08792758221255259,-0.0897335027113555,-0.018071094538214094,-0.535277920174756,-0.18770988443385717,-0.10792312812550087,-0.8518445608094807
-0.3962925617500763,-0.13322970686128444,-0.7997001482290613,-0.2493755193247047,0.2506991515881547,-0.00420303020792534,-0.017722102745827528,-0.12694699969915524,0.01609549174035063,0.02768500161048637,0.055982372306476735,0.009501099893012954,-0.01744218385432783,-0.1675293267909871,0.14312385310320352,-0.058283275051256744,0.006744097116026415,-0.02346900994467449,-0.41857407822786263,-0.07974949300243672,-0.14887346407608504,-0.040012628849593335,0.029967501976153388,0.050657888675665896,0.1747207210817685,0.033239927441144124,-0.11526402167853389,-0.0843449342956959,0.2427628630676626,0.11611941045510354,-0.17902675963922843,-0.017647764764121443,-0.0823881517043562,0.0644154184282062,0.16420705219839604,-0.23206700429238636,-0.13321987694935455,0.07206218956829447,-0.5492702720993228,0.1258577588759544,-0.33961698471796586,-0.8435765187605812
