X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
-0.07776452157294833,-0.1972682018915698,-0.21680267484557825,-0.1427340699902897,-0.01748921441763651,0.09185874219918011,0.09665251583715206,0.10148458341376498,0.09426448564542445,0.08102991758154365,0.06794652302698667,0.06121022392884279,-0.115435539067399,-0.14603538621222667,-0.17255164225797925,-0.19485959944951525,-0.21283455003169693,-0.22635178624938468,0.19375754339105522,0.17158196099025402,0.14362148022314858,0.10956291225778059,0.0690930682621933,0.02189875940442887,0.14363944586836097,0.09005396564310897,0.03432594234343922,-0.02355607475864352,-0.08360353639113549,-0.14582789328203283,-0.15073869297541032,-0.17325210886062026,-0.19652857918080124,-0.22058950704981206,-0.24545717541752243,-0.5800170759202834,-0.5685693324933202,-0.5569718201616473,-0.5452240202460947,-0.533325414067485,-2.830531532901775,-2.818537674844869,-2.806635166003346,-2.794822971130376,-2.7831000701647577,-2.771465457958652,-2.7599181440112224,-2.7484571522076484,-2.7370815205638324,-2.725790300976297,-2.714582558977404,-2.703457373495601,-2.6924138366206223,-2.681451053373647,-0.9477420370880744
-0.2561866109375176,-0.26972852541026826,-0.17486758550598014,-0.029294960047053786,0.09045418285495188,0.12984355434320838,0.1017589896536839,0.09187706519231686,0.07388594501880963,0.05204019581711061,0.03045972955917864,0.013277168556553809,-0.19747042991923835,-0.23668422969164238,-0.26411209147755343,-0.2778827026004205,-0.27618975714661764,-0.25724283418042737,0.0005695632925466487,0.014897129308286905,0.028865743839670666,0.04238414725976103,0.055361079941622426,0.06770528225831729,0.30358750411357605,0.26256519232514286,0.21962227780219123,0.17474545594093582,0.12792142213759794,0.07913687178839757,-0.12049865498832868,-0.14569092652160442,-0.1717350139457854,-0.1986552350765708,-0.22647689733597043,-0.591111771547914,-0.5778056178485862,-0.5643326024234973,-0.5506922024787759,-0.5368838952205449,-2.71274687041183,-2.700623956260574,-2.6885941318225965,-2.6766563376030676,-2.6648095296965884,-2.653052679507006,-2.641384773473364,-2.629804812801358,-2.618311813200683,-2.6069048046277183,-2.5955828310337097,-2.5843449501180995,-2.5731902330870167,-2.5621177644168274,-0.9491023268632623
-0.20938718335214312,-0.13480694034069252,-0.004399016942436829,0.10761091206536633,0.128561144990063,0.061161864742591554,0.030687006422816188,0.008408528256725889,-0.012055645454527975,-0.028552579616249463,-0.03836053914876569,-0.038739020132892876,-0.32709009141643297,-0.34331668918743197,-0.3457008409098955,-0.3329430370104334,-0.30374376791565705,-0.2568035240521742,0.08053782571621881,0.09378808666116023,0.10573497198866444,0.1162408535169126,0.1251681030640852,0.13237909244836277,0.27663142661313267,0.24354159916984153,0.20923982190355228,0.173732125399777,0.13702454024402932,0.09912309702182198,-0.11536601486627185,-0.13634005455046205,-0.1580124611526481,-0.18040254357493313,-0.2035304078902348,-0.3755771763528899,-0.35418276067354904,-0.33251534498118374,-0.3105737468861983,-0.2883567839989948,-2.591988854767542,-2.57952049552667,-2.5671477231543216,-2.554869443713125,-2.542684579424689,-2.530592068378348,-2.5185908642462334,-2.5066799360042076,-2.4948582676587843,-2.4831248579797425,-2.471478720238368,-2.459918881951137,-2.448444384628712,-2.4370542835302365,-0.9234261191385488
-0.1078332900989607,0.027909137294412245,0.13675228777873216,0.14081522767223076,0.07321897340964645,0.005252937695006343,-0.04477235766061427,-0.07606443900435023,-0.09844572690949116,-0.11252169568005033,-0.11690342584714675,-0.10950628747661839,-0.2939312385086239,-0.281736616395437,-0.2598882829989382,-0.22831630049687768,-0.18694577706222015,-0.13570182086793103,0.14113165423554985,0.1364272246911551,0.1295453419773036,0.12043472995046312,0.10904411246709977,0.09532221338367952,0.32328415800843513,0.27453301599468394,0.2237756751390405,0.17100259680119256,0.11620424234083293,0.05937107311765022,-0.1304622165170395,-0.15358421384544874,-0.1774662588563073,-0.20212961123897288,-0.22759640051141494,-0.7203967197121377,-0.7106909688882527,-0.7008281512594707,-0.6908075068159403,-0.6806282755478037,-2.7602763392908907,-2.7478504356994167,-2.735519707399833,-2.723283069461319,-2.7111394529343116,-2.699087804563021,-2.687127086504251,-2.6752562760519125,-2.663474365367538,-2.6517803612163147,-2.6401732847087134,-2.6286521710474693,-2.617216069279791,-2.605864042054807,-0.9583585967951495
-0.00911140206813088,0.0927636852389182,0.07513994791391032,-0.011802707617446173,-0.08367959003562297,-0.11261520874534792,-0.075998319873817,-0.09204348683349639,-0.09872009513996916,-0.0982644706447321,-0.09256002858144596,-0.08209634059433801,-0.21006147597758373,-0.1854494133881569,-0.15523846855412415,-0.1201359274611784,-0.08084907609500935,-0.03808520044131036,0.11617468745398063,0.11430512110921742,0.11087818222276447,0.10587389429851335,0.09927228084035344,0.09105336535217656,0.23525938484928344,0.19555819080629777,0.15430286215004307,0.11148844432222349,0.06710998276454605,0.021162522918716453,-0.19651497169403798,-0.2231866613225172,-0.2507149296881209,-0.2791240866228374,-0.30843942397590984,-0.22524112723438972,-0.20474461216031759,-0.18402103604896825,-0.16306980799910198,-0.14189033710948162,-2.700383664263926,-2.6877490547757086,-2.6752112223779774,-2.662769060402822,-2.650421478520026,-2.63816740244273,-2.6260057736394624,-2.613935549052108,-2.601955700819926,-2.5900652160092936,-2.5782630963491835,-2.5665483579720947,-2.554920031160367,-2.543377160097859,-0.98244419071617
0.05883590821981399,0.028928712150648073,-0.060463926808653645,-0.11963375730582182,-0.12327843281830286,-0.10385561495119078,-0.11014788341471737,-0.10147647285096151,-0.08773431184221714,-0.07327347163391129,-0.06015609245201181,-0.04839975914904315,-0.01344347544964919,0.020350651613218806,0.05010664824741573,0.07413022538809244,0.09065833603858064,0.09791074371925723,0.1879297986745303,0.16477452259570669,0.13847371528962027,0.10898026066732691,0.07624704263988358,0.04022694511834635,0.07259968321319077,0.027629884786286585,-0.018516712801705082,-0.06582731577041523,-0.11428913033947419,-0.16388936272851307,-0.17190959225595404,-0.19625049177272957,-0.22138653358869542,-0.24734005348333254,-0.2741342978014687,-0.6366618338272704,-0.6224621934610846,-0.6080426577222087,-0.5934022752090933,-0.5785400945201877,-2.781008441372327,-2.7683301865910397,-2.7557488398107512,-2.743263297840599,-2.7308724737242045,-2.7185752964478738,-2.706370710655146,-2.6942576763671795,-2.682235168709128,-2.670302177642208,-2.658457707701417,-2.6467007777386375,-2.6350304206711153,-2.623445683235193,-0.9939367691641403
0.016181758264120605,-0.06503033288474636,-0.11132348707896556,-0.106288341165232,-0.08975008097784998,-0.08789720773254928,-0.014270196202123775,0.010934985001167963,0.029498339257547412,0.040347291654484474,0.04575750203546858,0.048470114411999665,-0.041925988037658346,-0.029435662264384765,-0.01891996712772437,-0.011215601837117894,-0.007187796700086513,-0.0077077288399736155,0.11792838608796363,0.10251697887197087,0.08445087173016819,0.06365803418756744,0.04006643576918112,0.013604046000021741,0.07964352135960895,0.020689138075784097,-0.04033937534257981,-0.10345100476019087,-0.16865473604175818,-0.23595955505199007,-0.24411282806021373,-0.27018513681599776,-0.2970439209073804,-0.32471101057652996,-0.3532091162521257,-0.4654357829028045,-0.4546146929465703,-0.4436208222680442,-0.43245325697311143,-0.42111108316765267,-2.969227905629488,-2.9560363839060892,-2.942944053193947,-2.9299497867172404,-2.9170524742551835,-2.904251021844831,-2.891544351490329,-2.878931400878092,-2.866411123098144,-2.8539824863711525,-2.841644473781289,-2.8293960830145464,-2.8172363261024964,-2.805164229171469,-1.000413402102445
-0.05825207703423807,-0.09295960180763108,-0.08128414561075648,-0.06082503287904606,-0.05665919667550001,-0.07339639181483915,-0.09440994978702222,-0.08876282545188352,-0.08873415115862571,-0.09173022254538232,-0.09512721282067749,-0.0964109147148412,-0.017181375357567363,-0.006696676258038048,0.0020000166096689753,0.008993812321953287,0.014378283567764383,0.01824911174922894,0.05789574543540921,0.040129738204641274,0.022132581711685972,0.004070075525339112,-0.013891980785603608,-0.03158778765234582,0.1110493909413417,0.06454375978046745,0.01672234396835881,-0.03240411731009751,-0.08282488487001582,-0.1345292195265101,-0.18363207799977888,-0.20517170070194513,-0.22736923021922817,-0.25024255165105225,-0.27381028151611564,-0.2776429643379874,-0.2591337998462767,-0.24040307245805548,-0.22145007546437379,-0.20227410215628527,-2.8247226139637407,-2.8111191652413927,-2.797620650149643,-2.7842258638358515,-2.770933619286292,-2.7577427470040266,-2.744652094693872,-2.731660526953731,-2.718766924972699,-2.7059701862353496,-2.6932692242323233,-2.680662968176919,-2.6681503627275642,-2.655730367716152,-1.0009252332769007
-0.12403415933952633,-0.10629344268629848,-0.06889690879003996,-0.0624219212589453,-0.08264015745381648,-0.10407257166410766,-0.02403474835391739,-0.023859907931487956,-0.031214591119985036,-0.0417648678377317,-0.051813801042666974,-0.058158823039101804,-0.06696734071539379,-0.06105495336869071,-0.054630827318019604,-0.047243579868983865,-0.03844182832719034,-0.027774189998241217,-0.011694244270785137,-0.04303946348653276,-0.07484395652463727,-0.10687183857538496,-0.13888722482906113,-0.1706542304759523,0.13282403257920405,0.09200099531886408,0.05015825604271784,0.007310445058668735,-0.03652780732538019,-0.08134187080152644,-0.1537514856569564,-0.17619504621317983,-0.19937764013106185,-0.2233198343736098,-0.2480430400398541,-0.47045318245510026,-0.45301751891824926,-0.4354175011840563,-0.41765269967759155,-0.3997226848239236,-2.7890182836192974,-2.777468828209913,-2.7660082824938894,-2.754635637079607,-2.7433498974014308,-2.732150083453628,-2.7210352295300355,-2.710004383969042,-2.6990566089040753,-2.688190980019214,-2.6774065863099876,-2.6667025298490707,-2.656077925556854,-2.645531900976857,-0.9896728217646364
-0.0902235694244885,-0.06389985706300538,-0.06616540474552124,-0.09114672445261929,-0.11352594343132316,-0.12356050132928864,0.033231656290408695,0.02281444143417799,0.004130699406875493,-0.017508588953760618,-0.03717782514971801,-0.05015918657796692,-0.12560433802186277,-0.12471454486200606,-0.11911329391843284,-0.10769962912717357,-0.0893725944242586,-0.0630312337457184,-0.045182615248603786,-0.051924371755045384,-0.057239065552242785,-0.0609033411961869,-0.06269384324286931,-0.06238721624828081,0.03711802669355291,-0.0059348832868123536,-0.05011194351155501,-0.09540305587886433,-0.141798122286929,-0.1892870446339382,-0.21138697192185996,-0.23670220748831128,-0.26283672761799737,-0.28981372460697596,-0.31765733043885724,-0.27205627984014447,-0.2480026513613507,-0.2236858431220371,-0.19910496595953697,-0.17425913071118426,-2.748812292474601,-2.7367141501713217,-2.724708778695062,-2.7127951204011556,-2.700972133225639,-2.6892387904049535,-2.677594080201783,-2.666037005636479,-2.6545665842243005,-2.643181847718031,-2.631881841856102,-2.620665626115878,-2.6095322734720625,-2.598480870160215,-0.9576597503838734
-0.09719381977932218,-0.09691279299199218,-0.11265630071966626,-0.1266456636628076,-0.12858848109587628,-0.11769689963034291,-0.021929816766690036,-0.03410866809506319,-0.0450944999922307,-0.05239497912872204,-0.055528075194184456,-0.05470806431174757,0.031128035073647142,0.029293139879400965,0.027536634875645838,0.02668951104832673,0.02757711918604966,0.031023400028086456,-0.14136718200285014,-0.14659149222998058,-0.14691407894425412,-0.14181435783671315,-0.1307717445983998,-0.11326565492035723,-0.012715250803460143,-0.05068548129606176,-0.0892275712451972,-0.12831555583160315,-0.16792347023601606,-0.20802534963917274,-0.1616315359580649,-0.18198352118446093,-0.20297845703229145,-0.22463366925913286,-0.24696720102610992,-0.5438761328502371,-0.5296674235068548,-0.5152590280993057,-0.5006500836394598,-0.48583972713918544,-2.8387758488213803,-2.825565859191588,-2.8124558285914487,-2.7994446178163237,-2.786531104438539,-2.773714182505672,-2.760992762245403,-2.7483657697763793,-2.735832146825326,-2.723390850450005,-2.7110408527680034,-2.698781140691171,-2.6866107156655135,-2.674528593416608,-0.9598094413165873
-0.07936555363701114,-0.10268571958646477,-0.1220625418013751,-0.12423212119621274,-0.10879986882173787,-0.08278966322442038,-0.026659148281295897,-0.035005813712762346,-0.039111595513125264,-0.037958533972486275,-0.031527310307081335,-0.02022486567524706,0.0014096789080617622,-0.01251559845176331,-0.025721746739695295,-0.036991505416766324,-0.04510761394400831,-0.0488528117824536,-0.16484292098057463,-0.1778224534796038,-0.1860280316453785,-0.18889891844830486,-0.1858743768587886,-0.17639366984723592,-0.10959409061930614,-0.14473313908609964,-0.1799647282435729,-0.21524833234458296,-0.2505434256419873,-0.2858094823886437,-0.12225220764478817,-0.14251174904321928,-0.16344083969309064,-0.1850578516830409,-0.20738191759844904,-0.5119504927651981,-0.49423322380028145,-0.47630630336537416,-0.4581690157215871,-0.4398206451300216,-2.7137946350775652,-2.700987333618823,-2.688278249987561,-2.67566626115884,-2.66315026068576,-2.650729158400813,-2.6384018801237117,-2.6261673673751678,-2.614024577096936,-2.6019724813775458,-2.590010067183912,-2.578136336098476,-2.566350304061775,-2.554651001120514,-0.994917122721367
-0.09082504892872012,-0.11393520479484731,-0.1209796694421188,-0.11010589403623428,-0.08705408870059039,-0.07190811965154775,-0.03753734273433196,-0.04951322700271754,-0.056478849435109835,-0.058266948061100665,-0.054812886969468955,-0.04610294331260201,-0.03931219209047121,-0.039751681431331565,-0.036725888250671024,-0.029558643821817943,-0.017576037996890226,-0.00010416062800822079,-0.2545562444474727,-0.2565040581795567,-0.2529366212054699,-0.2433800904535276,-0.22736062285204317,-0.2044043753293322,-0.1262425763027215,-0.15923728603434828,-0.19214775254563143,-0.2249292651752477,-0.257537113261873,-0.2899265861441849,-0.11768332183051133,-0.13636553832159493,-0.1556718887905182,-0.17561923589472817,-0.19622514790089207,-0.22508758859881994,-0.20895245608475133,-0.19268364416974115,-0.1762811561833072,-0.15974499545496856,-2.692747528629637,-2.6798874008963356,-2.6671260393018237,-2.6544623129057996,-2.641895107480091,-2.6294233252073473,-2.6170458843862763,-2.6047617191429246,-2.592569779148209,-2.5804690293412635,-2.568458449658661,-2.556537034769269,-2.544703793814551,-2.53295775015442,-0.8767766447497933
-0.0838009726829847,-0.08550224482812063,-0.08496007775415548,-0.08432506729229372,-0.08860637852078956,-0.09466690852694704,-0.016401014996794694,-0.027138644563521108,-0.033468371181988976,-0.03527611317578161,-0.03285603847622676,-0.026621552695727968,-0.0947981796036157,-0.08971557150595788,-0.07730349391163338,-0.05603345873433141,-0.024376977887746176,0.019194436714432106,-0.2343839730476076,-0.22528348693365796,-0.20760959646934352,-0.18064895353299826,-0.14368821000295784,-0.09601401775755591,-0.3231249896337388,-0.3456904188294513,-0.3673231593232339,-0.38795779553543697,-0.40752891188641316,-0.4259710927965198,-0.052252091066436024,-0.06769432086761917,-0.08366715322205176,-0.1001845912117767,-0.11726123504786612,-0.5001398259747553,-0.4806019232019684,-0.46082664703753917,-0.440813245396368,-0.42056096619335837,-2.518522519089011,-2.5047161172986265,-2.491019704468404,-2.477431995851669,-2.46395172595272,-2.4505776481761856,-2.4373085344840035,-2.4241431750595432,-2.4110803779790384,-2.3981189688898237,-2.385257790695496,-2.3724957032476297,-2.359831583043924,-2.347264322932812,-0.8176660498444825
-0.0902122468978176,-0.0808853776651347,-0.07356633697457071,-0.07842546116627569,-0.08060288359995693,-0.06378544591469337,-0.11546971651103,-0.1100431294346429,-0.09619971462567223,-0.07634565120870762,-0.053374798636252274,-0.030671680493601583,-0.055959293137817556,-0.06374071122793856,-0.06670835338361403,-0.06394488902983864,-0.05453298759160585,-0.03755531849390725,-0.27004469352859584,-0.24054594436370802,-0.20056305828951693,-0.14931376909416516,-0.08601581056580554,-0.009886916492585884,-0.24636158203792458,-0.2723195074582523,-0.29761253936436183,-0.3221853915396019,-0.34598277776732644,-0.3689494118308805,-0.02117682122108533,-0.03347157297116399,-0.04621866395045526,-0.0594294992117852,-0.07311598975996147,-0.3772614965803677,-0.3548351420499746,-0.332172096245557,-0.3092717019691552,-0.2861333020228054,-2.4708274973922135,-2.45838020543379,-2.446028992830463,-2.433772752499748,-2.4216103937908695,-2.409540842187542,-2.3975630390172036,-2.3856759411662614,-2.373878520801469,-2.3621697650971205,-2.350548675967988,-2.339014269807862,-2.3275655772334916,-2.316201642833961,-0.9863341076420331
-0.11403974459327793,-0.100772067390272,-0.10133885875141047,-0.09975883074393699,-0.07805334683315956,-0.05366451464613964,-0.05956715388939526,-0.04222640888192697,-0.01869871584829297,0.007203014122079576,0.03146452221195539,0.050022409611812035,-0.009637390264191859,-0.014885703760673219,-0.017127506842949503,-0.015752911229224398,-0.010152028637701371,0.00028502921341533316,-0.3173112314137463,-0.2980821036099448,-0.2698904405131338,-0.2321255630496577,-0.18417679214585503,-0.12543344872807016,-0.3314488718901136,-0.35293173012516244,-0.37325163054843713,-0.3923394685604812,-0.4101261395618393,-0.42654253895305017,-0.11062314224086989,-0.12473128208341555,-0.13928666950868418,-0.15430036467776764,-0.16978390875187288,-0.36094858006990205,-0.3347490969265866,-0.3082874820686947,-0.2815631983604425,-0.25457570866604695,-2.4127403896090396,-2.399348218099704,-2.386057383633344,-2.3728667198656126,-2.3597750777481035,-2.346781325215691,-2.3338843468807,-2.321083043733333,-2.3083763328485984,-2.2957631470993194,-2.283242434875204,-2.2708131598077834,-2.2584743005010557,-2.246224850267827,-0.9943304854521832
-0.09318837923214918,-0.09936749634741371,-0.09657584074163228,-0.060514723701816764,-0.014671373489127726,-0.0035652399418840686,-0.06801008970341127,-0.037056582852389774,-0.0032483928579094545,0.027285669513424482,0.04849239015160567,0.054782874946112115,-0.04117501415581182,-0.03544412175610667,-0.027369383843098283,-0.016832546488482314,-0.003715355763954986,0.012100442258787591,-0.22099986033713337,-0.2059064074784056,-0.18404524955075297,-0.15497063453397375,-0.11823681040786926,-0.07339802515223925,-0.26754383558412487,-0.29270012871643136,-0.3171044038787677,-0.34069939940350824,-0.36342785362302044,-0.3852325048696833,-0.1111162184289789,-0.12483763014732618,-0.13898311203114433,-0.1535629679792816,-0.16858795187549203,-0.0876495770140635,-0.06487347377657215,-0.04186714500580213,-0.018629977061723202,0.004838643695693756,-2.5942795066565303,-2.5807992851623967,-2.567423455361156,-2.554150813442795,-2.540980173474736,-2.5279103670783414,-2.5149402431124273,-2.5020686673633383,-2.4892945222416927,-2.4766167064854354,-2.464034134869201,-2.451545737919712,-2.4391504616371065,-2.426847267222165,-0.9955923461553605
-0.08217308151536462,-0.06950885443346022,-0.03552564247118206,0.00946640583934344,0.018415657006593644,-0.03554204491471369,-0.03965539707657906,-0.010634075275450572,0.01682540105440733,0.03902489407085441,0.05304131544678725,0.056056836600481885,0.033682984154251416,0.04053662637410649,0.04772115474565197,0.055185338291619424,0.0628779460347404,0.07074774699774689,-0.23633582081728843,-0.226538308545585,-0.21178674383607232,-0.1917885993780849,-0.16625134786095475,-0.1348824619740171,-0.17869481495934902,-0.20988734243843532,-0.2408267500241632,-0.27147022508189966,-0.301774954977015,-0.33169812707487245,-0.20035814605971003,-0.22088655960415315,-0.24204131023315434,-0.263839427140951,-0.28629863571214054,-0.541595892270182,-0.5273897759247765,-0.5130213782930098,-0.4984904359175374,-0.4837966853410193,-2.8904478882114732,-2.876272574183933,-2.8622056323836484,-2.8482458217457056,-2.8343919195455665,-2.820642721068391,-2.8069970392855406,-2.793453704537712,-2.780011564224946,-2.766669482503008,-2.7534263399862215,-2.740281033456461,-2.727232475578176,-2.714279594619437,-0.9960214969093271
-0.09133479504590158,-0.052193697006384765,-0.0005045191118332459,0.003365965758726608,-0.06568284679241765,-0.14690198136502353,-0.017223909584179298,0.014227922011320171,0.03296994183464563,0.036598993364541865,0.02398528617297302,-0.005399382911406847,0.086791467746552,0.1088426857293554,0.1313351509085241,0.15411547926534475,0.17703028678110333,0.19992618943708607,-0.19487965998381895,-0.18856768357311393,-0.17786796125403637,-0.16252874980725596,-0.14229830601344085,-0.1169248866532604,-0.2731964103111163,-0.3030533128159201,-0.3325408523806085,-0.36161611241678726,-0.3902361763360691,-0.41835812755005974,-0.16483800259962578,-0.18658555736897842,-0.20898116687596024,-0.232042353996191,-0.2557873561775723,-0.4826572265968069,-0.4647613697195947,-0.4466114347210137,-0.4282065048131284,-0.4095456632080049,-2.862982473597335,-2.848297482039698,-2.8337249911817,-2.8192637074682256,-2.8049123565145297,-2.790669682759865,-2.7765344491286412,-2.762505436698553,-2.7485814443758922,-2.734761288577565,-2.7210438029198984,-2.7074278379138477,-2.693912260666603,-2.680495954589457,-0.9718158195204536
-0.04207731761301048,0.009442775053819519,0.013522878792141757,-0.05567192157980616,-0.1406342284274631,-0.1836463982953328,0.005257737466601853,0.03519991129357947,0.05202309449428921,0.05388606973250587,0.04103708858991828,0.014111516076903863,0.039949800991151196,0.049859182764459664,0.06070065694302218,0.07242731739314978,0.08499225798115462,0.09834857257334773,-0.24503013808520824,-0.22083243415762566,-0.19067903180630164,-0.154285280831975,-0.11136653103538374,-0.061638132217265995,-0.2955667761674695,-0.320823716402172,-0.3455045004946773,-0.36956321524911107,-0.392953947469597,-0.41563078396026165,-0.1231123099522553,-0.1407996829147905,-0.15902090495988275,-0.1777896376892466,-0.1971201187661168,-0.3026206425883511,-0.281902540180483,-0.26100177305657013,-0.2399180198098022,-0.21865095903336862,-2.7645632659899184,-2.7521654529576978,-2.7398619599406264,-2.7276517096901682,-2.7155336408468687,-2.7035067076542925,-2.6915698796791436,-2.6797221415371544,-2.6679624926248637,-2.656289946856938,-2.6447035324090677,-2.63320229146617,-2.621785279975815,-2.6104515674068693,-0.9925351391787078
-0.004033523243738957,-0.007328010572339783,-0.09058284531943639,-0.17432069039600095,-0.1872957700722757,-0.14187649861460838,0.013192185070082463,0.013073250165603456,-0.00438179244298087,-0.03510062381961898,-0.07464748808979405,-0.11916611212186956,0.13266982716492293,0.14492392674961585,0.1553542695810033,0.1634714932331951,0.16878623528029957,0.17080913329642566,-0.13728335650105494,-0.12375521777550902,-0.10748895412306547,-0.08844922898232899,-0.06660070579190336,-0.04190804799039349,-0.4057862784788404,-0.43340711649028774,-0.46032743293545797,-0.48649830957513274,-0.5118708281700958,-0.5363960704811264,-0.15522165442360036,-0.17165182323586314,-0.1885927067777886,-0.20605741278995926,-0.22405960465024333,-0.34879318293347317,-0.32938816933237913,-0.3097572953942339,-0.2898997618639505,-0.269814769486441,-2.736636654619826,-2.7225593243499624,-2.7085903500492674,-2.694728482786065,-2.6809724921695333,-2.66732116601428,-2.653773310012224,-2.640327747411219,-2.6269833187006473,-2.613738881303527,-2.600593309275165,-2.5875454930080517,-2.574594338942927,-2.561738769285945,-0.9830879168471199
0.002052294123462639,-0.0708445265240566,-0.1472016562772379,-0.1681779215981044,-0.1427906440194865,-0.10761567706028385,0.03114775068262765,0.02428589639661949,0.005112498153800438,-0.022228183897444742,-0.054821762127254425,-0.09034417794988259,0.11431783083424985,0.12340418902752104,0.13129744860461545,0.13778675924170747,0.1426612706149719,0.14571013240058317,-0.15058167592371108,-0.13041739019016707,-0.10728669786954115,-0.08118101803644695,-0.05209176976549901,-0.02001037213131085,-0.30655414872741393,-0.3320980669082916,-0.35690973322319874,-0.3809356293714812,-0.4041222370524873,-0.42641603796556315,-0.20446145377906166,-0.2253641251667018,-0.24688239823845903,-0.2690326980835729,-0.2918321225825071,-0.4469556656454994,-0.4313251472190238,-0.4155052858075773,-0.39949546905723987,-0.3832950846140888,-2.9120215183741633,-2.898242511670544,-2.884571387516117,-2.8710069041617583,-2.8575478382763304,-2.844192984613709,-2.8309411556870168,-2.817791181449609,-2.8047419089829324,-2.791792202190858,-2.778940941500505,-2.766187023569281,-2.753529360998024,-2.7409668820501767,-0.9805504153706839
-0.07779823102038197,-0.1630156511645796,-0.192850463460968,-0.16617133690751862,-0.118791527948931,-0.074543734374109,0.02085853220918854,-0.0042929356551545395,-0.0385701987456355,-0.07709816598600505,-0.11578011794736365,-0.1513511792604736,0.09407801516200531,0.10620120219806006,0.116939926059761,0.1258836438942963,0.13262181284885344,0.13674389007062016,-0.03564978351022274,-0.014151015048157078,0.008884391852395979,0.033365314691010894,0.0592006309672628,0.08629921818072561,-0.3154904357755254,-0.336352429814195,-0.35641549352950497,-0.3756297405927639,-0.3939452846752801,-0.4113122394483598,-0.22092334130175506,-0.24206185629986066,-0.2638101012353198,-0.28618425938295566,-0.309201175412926,-0.3691835471263173,-0.3460042989046699,-0.32253534965946473,-0.29877552296170407,-0.27472364238239344,-2.8662077294618586,-2.8525050305895254,-2.838907471307232,-2.825413845808038,-2.812022966122945,-2.7987336617990497,-2.785544779584643,-2.7724551831208153,-2.7594637526397237,-2.746569384669062,-2.7337709917428588,-2.721067502118217,-2.708457859497969,-2.6959410227591754,-0.9706878223552108
-0.15137383861489762,-0.16863660739839503,-0.13952061652255743,-0.10142434093878927,-0.08067629119190112,-0.07155969641622029,-0.03881674290181303,-0.07806657413659923,-0.11460849777695814,-0.14394071514317897,-0.163988919012792,-0.1738658304241496,0.1876046559029927,0.19374610858142471,0.1971634442294783,0.19762344829847445,0.19489290623973576,0.1887386035045835,-0.10712262367346292,-0.08314003963026806,-0.05784584808948312,-0.031404108153589294,-0.003978878925067542,0.02426578049360062,-0.37625663422053834,-0.39703985673874675,-0.4168658481143649,-0.43568039646276857,-0.45342928989933307,-0.4700583165394323,-0.2112165346123046,-0.2306950083029008,-0.25074068168862684,-0.2713681726268131,-0.2925927075768123,-0.5639031232911434,-0.5429025467934114,-0.521648062359809,-0.5001385664711737,-0.47837295560834325,-2.759034555821331,-2.746221325070961,-2.7335084329089945,-2.7208947246298307,-2.708379062652631,-2.6959603262117473,-2.6836374110538865,-2.6714092291414957,-2.6592747083625765,-2.647232792246498,-2.6352824396858603,-2.6234226246641223,-2.611652335988902,-2.5999705770309056,-0.9266703413520218
-0.1673558571296362,-0.12996131198121652,-0.09753616343498162,-0.09008190988316933,-0.09271329995903832,-0.08550984022248143,-0.0933078322121621,-0.12685709765738917,-0.15119238291012282,-0.1642973248355536,-0.16633396623911734,-0.1580438600878259,0.12434093624714304,0.12764571055252283,0.12894247085252908,0.12797721160119235,0.12449592725254166,0.11824461226060645,-0.09763590709049685,-0.06953320572126609,-0.039506084943496056,-0.007630560599338754,0.026017351469052263,0.061361635419524996,-0.3006199021194671,-0.3218286311176837,-0.34249307295513853,-0.36257848300265805,-0.3820501166310648,-0.40087322921118773,-0.13789034338676942,-0.155429385193397,-0.1734966472000583,-0.19210586683892406,-0.21127135531513042,-0.35931073007454883,-0.3326481700068499,-0.30568651645803313,-0.278424810861431,-0.2508620946503737,-2.7934241987083324,-2.780179139647028,-2.7670364467987074,-2.753994945582785,-2.7410534788013274,-2.728210906325314,-2.715466104787727,-2.702817967282895,-2.69026540307242,-2.6778073372971054,-2.665442710695042,-2.6531704793255413,-2.6409896142987703,-2.6288991015111396,-0.9281684318280247
