X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
0.005174037978181056,-0.10577324863858328,-0.11876371516723339,-0.08765809928495516,-0.033135906909696144,0.025394607814102077,-0.2682327875881687,-0.25123479814984684,-0.2566823681184516,-0.27304877914865366,-0.28805997766544444,-0.290412660599608,-0.18692094768894063,-0.2673388020889411,-0.33878718576931155,-0.39877984938089595,-0.4448305435745362,-0.4744530190010755,0.47386343971419387,0.3993930917084392,0.3158999157009166,0.22308504589918,0.12064961651078243,0.00829476174328092,0.27794176361429157,0.2574006894580181,0.23439817339307023,0.20886629959139769,0.18073715222495745,0.14994281546569965,-0.026304548606654543,-0.02232663913348576,-0.01824075123779101,-0.01404007874123292,-0.009717626993731576,-0.9654874358057969,-0.9766546351757538,-0.9879655812417776,-0.9994207202645579,-1.0110204985047828,-1.6114436017466485,-1.607728831807321,-1.6040404198532396,-1.6003780861128267,-1.596741554718046,-1.5931305536370592,-1.5895448146084408,-1.5859840730765604,-1.5824480681283895,-1.5789365424315571,-1.575449242173646,-1.571985917002718,-1.5685463199690273,-1.5651302074679285,-0.9200381904799404
-0.196526978918245,-0.2026693800041367,-0.1690187415532669,-0.13313488449243693,-0.11353349563479576,-0.10834013084899463,-0.2965475875191623,-0.3275001814538824,-0.3682488369961945,-0.40553359140515477,-0.4228556609841053,-0.40362692438296244,-0.32014297502214895,-0.37672552352490074,-0.41194370641250033,-0.42123863013169194,-0.4000490968676972,-0.3438139088057345,0.49085234774208253,0.440550499535195,0.38386409958069656,0.3205896983923311,0.2505238464838473,0.1734630943689861,0.3744421426703679,0.3733148806424236,0.3706222860427706,0.3663123604905758,0.360333105605005,0.3526325230052241,0.10792254909741339,0.12056562549950911,0.13357355808730897,0.14696147595448372,0.16074500513569978,-0.9307463567410066,-0.9287803781516519,-0.926761975258495,-0.9246906823438586,-0.9225660336900604,-1.1495109319478194,-1.1450123258061125,-1.1405504033751475,-1.1361247344779384,-1.131734895401236,-1.127380468777541,-1.1230610434697426,-1.1187762144580822,-1.1145255827296487,-1.1103087551701238,-1.1061253444578925,-1.1019749689603247,-1.0978572526322739,-1.0937718249166897,-0.5504370250797276
-0.23028314671833738,-0.19529697974300952,-0.1581070193598807,-0.1464900940776671,-0.15868581650941738,-0.13371160494009304,-0.3498257186078575,-0.38186396809750756,-0.3989585675039514,-0.39064040392199806,-0.3531323557008399,-0.2902636255303662,-0.3424317674434745,-0.37091605996775157,-0.37897967046645864,-0.36339072013503226,-0.32090793940554785,-0.24829005871008003,0.40379977023973046,0.35944485971455964,0.3097450725938622,0.25456319431089125,0.1937620102988964,0.12720430599113297,0.5408449940184461,0.5374631971004218,0.5321222968677337,0.5247614019605187,0.5153196210189195,0.5037360626830789,0.1489121773749933,0.16001339239410628,0.17134848062155905,0.18292783827562586,0.19476216969024418,-0.7734602343290534,-0.7714328483741161,-0.7693595661566301,-0.7672398721086143,-0.7650732506620819,-1.199138268787635,-1.1948989445237839,-1.1906882931580374,-1.1865059985015425,-1.1823517489085207,-1.1782252371960893,-1.1741261605658244,-1.1700542205268587,-1.1660091228206755,-1.1619905773473718,-1.1579982980934944,-1.1540320030613227,-1.1500914141996248,-1.1461762573358116,-0.8237155006102604
-0.18871093523068339,-0.17178459019617764,-0.17126873311922075,-0.17881815632750298,-0.138838298724707,-0.024141959105678512,-0.44874933643413883,-0.440729898245264,-0.40145742845639854,-0.3330772820276352,-0.24358194801635635,-0.14274016817816315,-0.3220277202215932,-0.3430708271946352,-0.34885480977638916,-0.3379041062765321,-0.30874493367294964,-0.25990350894352654,0.4868547345044054,0.447206054904427,0.403235102200453,0.35489953456709356,0.30215701017895125,0.2449651872106362,0.4507206094123497,0.4435747623425126,0.4344045508018817,0.4231489869494809,0.40974708294433815,0.3941378509454827,0.13066962466437837,0.14542303447163007,0.16060548040791245,0.17623426048561508,0.1923272488159573,-0.81723562424465,-0.8184299410497485,-0.8196295516977774,-0.8208343684330326,-0.8220443034998004,-1.1586527961423714,-1.1539979181656013,-1.1493792288043942,-1.1447963102425074,-1.1402487508738417,-1.135736145190023,-1.1312580936703638,-1.1268142026741694,-1.122404084335308,-1.1180273564590117,-1.1136836424208518,-1.1093725710678293,-1.1050937766214972,-1.100846898583182,-0.8276447891649272
-0.13101149645419852,-0.13202686390088247,-0.16760682400060922,-0.1610295416792512,-0.0692783300926324,0.027625283424025593,-0.5622846755628069,-0.5382709581553115,-0.4679259432665559,-0.36300205924051565,-0.2395197500955224,-0.11389280547150848,-0.30156420445589227,-0.27851179482478416,-0.24312444528823207,-0.19655829025264138,-0.13996946412441524,-0.07451410130995806,0.34172166497391676,0.3010059406337584,0.25719683423083817,0.2103123842433796,0.1603706291496012,0.10738960742772563,0.4700942461116211,0.47861512159083586,0.4860104550802642,0.49223889832950474,0.497259103088169,0.5010297211058576,0.1761946944106514,0.19611902202479303,0.21668126302213708,0.23790555143562053,0.2598168641313934,-0.5977853639569883,-0.5816777496396305,-0.5653127807413575,-0.5486888558715818,-0.5318043736397202,-0.9000390476936216,-0.895144817545762,-0.8902865657016403,-0.8854638801110424,-0.880676354812097,-0.8759235898215086,-0.8712051910271854,-0.8665207700830422,-0.8618699443061479,-0.8572523365758982,-0.8526675752354018,-0.8481152939948919,-0.8435951318371148,-0.8391067329247561,-0.5871884719870861
-0.12249797365085502,-0.13589313319097795,-0.09430618050603223,0.05499131982414984,0.19165611351948675,0.16987941345817292,-0.24781094210798538,-0.1794529856637751,-0.08826084702053016,0.010623909724249758,0.10438837821818292,0.1807239040815798,-0.36862394349324956,-0.32591633074208126,-0.2717190288542902,-0.20772648997804122,-0.1356331662614989,-0.057133509852828834,0.27592350136616006,0.20582761055732846,0.13200022815366697,0.05454383045830791,-0.026439106225615516,-0.11084610559496999,0.3015426382918327,0.2683727599354311,0.23206380291426876,0.19253673455180564,0.14971252217149789,0.1035121330968034,0.03422667645782851,0.04292046644304248,0.05189358353009088,0.06115830531028066,0.0707273104242494,-0.8237827187595821,-0.8322431219050884,-0.8407818381137253,-0.8493989522764298,-0.8580945492841374,-1.8120177171002299,-1.8079061859486774,-1.803824737446293,-1.7997730490777757,-1.7957508028645366,-1.7917576852859407,-1.787793387202321,-1.783857603779413,-1.7799500344144419,-1.7760703826636592,-1.7722183561713871,-1.768393666600474,-1.764596029564134,-1.7608251645592508,-0.9468797984172606
-0.1872032573936151,-0.16442059858299152,-0.017741472384466883,0.12253847086637526,0.10407648280833603,-0.021215504711639244,-0.23898845269857527,-0.14000858893699364,-0.034546355792980155,0.06630677513312322,0.1528052003567193,0.2150897051776577,-0.24500266748799415,-0.18861398873933155,-0.12751419846024303,-0.06426601065518334,-0.0014321393286058637,0.05842470151503476,0.14119075211922416,0.07216288278391292,0.00036156483228078073,-0.07405832849924776,-0.15094192397424744,-0.23013434835629332,0.3490535626632192,0.322718218059584,0.2936489817625023,0.26177703789671614,0.22703357058696372,0.18934976395798442,0.06760232801064303,0.08015993782410269,0.0931061203828829,0.10645695530501653,0.12022905792337357,-0.7973816147113173,-0.8045398968724518,-0.8117199904709038,-0.8189214654783809,-0.8261438918665852,-1.5071965372434069,-1.5015745956364266,-1.4959938438864182,-1.4904538264651088,-1.484954094406588,-1.4794942051912203,-1.4740737226321314,-1.4686922167639063,-1.4633492637337389,-1.4580444456947148,-1.4527773507013813,-1.4475475726074238,-1.4423547109654196,-1.4371983709287321,-0.9910764203315091
-0.11812896770848813,0.040515835821030466,0.18551429808851072,0.18163360238919157,0.08032403544550548,-0.07561551636235664,-0.17735249990391377,-0.08381916771184894,0.009416445957434183,0.09257867059811664,0.15679986028825676,0.19384106278178392,-0.16246383710523826,-0.0924860981781288,-0.021221672405784653,0.048298273954828774,0.11304257464674472,0.16998006341299754,-0.015155406185675568,-0.08285553095051557,-0.15146565900618136,-0.22069776252617268,-0.29026381368399057,-0.35987578465313497,0.3016568218972655,0.26703492276662466,0.22940272145330876,0.1886892169929788,0.1448234084213018,0.09773429477394013,0.08465610081302555,0.09652527096238783,0.10877487764741312,0.12142073960774735,0.13447920481003428,-0.7884793151974452,-0.7956151364951223,-0.8027801186289081,-0.809973874933694,-0.8171960187443719,-1.7630304518639193,-1.7581500504940357,-1.7533060525415949,-1.7484980580103526,-1.7437256726390775,-1.7389885078004592,-1.734286180402306,-1.7296183127906057,-1.7249845326547215,-1.7203844729344775,-1.715817771729189,-1.7112840722085578,-1.7067830225253222,-1.7023142757298175,-0.995092326469546
0.06156719594916393,0.21064514930331102,0.22772442330928633,0.15533719722182626,0.026489252543134834,-0.15578046257190425,-0.03220142003834703,0.03832795838669045,0.09992167053935086,0.14770490254697433,0.17879312182824925,0.19193935948486507,-0.0482365800964617,0.019699278947685084,0.08393588844529587,0.14147339133144166,0.1893119305411941,0.22445164900962422,-0.18022492426482928,-0.2521125702654897,-0.32406337044249633,-0.3957287937029258,-0.46676030895385767,-0.5368093851023734,0.28046859921292966,0.22546025536924352,0.16625125151735087,0.1027456561238349,0.03484753765528348,-0.037539035421717104,-0.029543279151655666,-0.023700037109027683,-0.017678537490003254,-0.011469583039161568,-0.005063697572988302,-0.862287828823499,-0.8792866443097673,-0.8964797740561941,-0.913867839065528,-0.9314514603405142,-1.9654830664027703,-1.960693344976119,-1.9559382273587231,-1.951217343658558,-1.9465303291742162,-1.9418768243049658,-1.9372564744628384,-1.9326689299863293,-1.9281138460560028,-1.9235908826117223,-1.9190997042716222,-1.9146399802526783,-1.910211384292858,-1.9058135945749353,-0.9711543761565415
0.10573323728847717,0.10237760183413913,0.04480099993656772,-0.04958174081322331,-0.19219079305828313,-0.31357240391155405,0.0849468259002073,0.15620435903907337,0.1977650205116137,0.20966883168467532,0.19652985226311404,0.16232086900024933,0.03155322605280819,0.08002976205234491,0.12091870700609109,0.15148197497747184,0.16898148002991253,0.17067913622683872,-0.09234026181126431,-0.1716960210355606,-0.2522962315387549,-0.3338697073351836,-0.41614526243918615,-0.4988517108650974,0.32565274009278644,0.281890939126608,0.2345300078867758,0.18348635384749667,0.1286763844829768,0.07001650726742215,0.008037997657623253,0.013238914466382035,0.018579487929296423,0.024067384179040197,0.029710491564388652,-0.7163575496376969,-0.7314961185647646,-0.74676733846609,-0.7621713865894912,-0.7777084401827877,-2.0229378944780825,-2.017821202601305,-2.012740727586973,-2.0076960875724366,-2.0026869059942816,-1.997712811497395,-1.9927734378459776,-1.9878684238362458,-1.9829974132110184,-1.9781600545759148,-1.9733560013173417,-1.9685849115220657,-1.963846447898366,-1.959140277698864,-0.9604393873774558
0.11149662681930139,0.07055931844648944,-0.016404357624165256,-0.17069687383675625,-0.3056729425282838,-0.31505517756873525,0.21562227581267734,0.24993889337937292,0.24770952216005782,0.21698957812008923,0.16613405986368157,0.10329935369871746,-0.027700529690305786,0.013770525080408547,0.04838072686924577,0.07389430483732684,0.08807548814577282,0.08868850595570432,-0.16375446651989856,-0.24505104627285446,-0.3278165125990108,-0.41182518631132004,-0.496851388222731,-0.5826694391461897,0.16868598147870695,0.12406025876853954,0.07603174253606171,0.024522198360295677,-0.030546608179735868,-0.08925291150501113,0.06678304768181431,0.07401804546679314,0.08141341605592212,0.08897760260912091,0.09671928692101983,-0.8540519388921978,-0.8682223794846784,-0.8825421213647143,-0.8970116184178739,-0.9116313245297267,-1.820622605384743,-1.8151676558985628,-1.8097537324424593,-1.8043803839081751,-1.7990471656590237,-1.7937536394158022,-1.7884993731452274,-1.7832839409504913,-1.778106922964253,-1.772967905243731,-1.76786647966803,-1.7628022438375035,-1.7577748009752048,-1.7527837598303941,-0.9922122918225127
0.05635155553558402,-0.039584635258118506,-0.18736983522804906,-0.3174065882847741,-0.3469441357587394,-0.2857631570931374,0.15339254887966836,0.1461379611785969,0.11394935348646529,0.06592282782339876,0.01082257286565369,-0.04402784941999771,0.13748122480253544,0.17702686644394383,0.2048244755797337,0.21854983762257363,0.21587873798513502,0.1944869620800851,-0.21483189548691972,-0.2836812627584475,-0.35183118653318135,-0.4189587466245108,-0.48474102284582354,-0.5488550950105091,0.20935582338173053,0.1697969109561943,0.12713981940590346,0.08131418907447396,0.03224966030552201,-0.020124126557335975,0.023736235519541182,0.02965759118688882,0.03573362924520129,0.04197258902391776,0.04838295004860371,-0.807796391953677,-0.8165353904346845,-0.8253020635162114,-0.834095960670658,-0.8429166313704329,-1.8856731520166243,-1.8801824717442064,-1.8747315999802248,-1.8693201059299513,-1.8639475649026163,-1.8586135582048842,-1.8533176730365897,-1.8480595023885455,-1.8428386449425185,-1.837654704973199,-1.832507292252218,-1.827396021954077,-1.8223205145640002,-1.8172803957876753,-0.8822630812236703
-0.053383051826961125,-0.20817115066900282,-0.34786964898121286,-0.36420558568407124,-0.26654382311805824,-0.13286221496948258,0.1475543932347001,0.0774594379276794,-0.007881270634940818,-0.09414518548336803,-0.1711161154713009,-0.2305518057946394,0.3226189508784514,0.3728402986536701,0.4088784169005759,0.42825565567712065,0.4284943650412558,0.4071168950509325,-0.3757860283852432,-0.4450471417120898,-0.5123682683637079,-0.5773804039638446,-0.63971454413624,-0.6990016845046443,0.1292150963253802,0.0722785111172779,0.01153407485939928,-0.05309913319409909,-0.12170203378905986,-0.19435554767132657,-0.014371484449519745,-0.01145867776849585,-0.008499044513509135,-0.005487821278502336,-0.0024201385484692306,-0.9152425432307559,-0.9219830964752924,-0.9287476103617814,-0.9355357845378379,-0.9423473186510773,-1.970967035300796,-1.9661218866063532,-1.9613120214561826,-1.9565370574904821,-1.9517966177731183,-1.9470903306968936,-1.9424178298908386,-1.9377787541292966,-1.9331727472430225,-1.9285994580319503,-1.9240585401798864,-1.9195496521708306,-1.9150724572070261,-1.9106266231287314,-0.9422418205441156
-0.23004562396020378,-0.3709521470127578,-0.4033086596635237,-0.3463811005849412,-0.25700321747439847,-0.14995377159003098,0.16811917820143685,0.11682593760064375,0.060489098852216205,0.005855915401604905,-0.04376518100425164,-0.08700300116046378,0.2332602197898468,0.26035020541772647,0.27802685005066885,0.28495924679220286,0.2798164887458592,0.2612676690151663,-0.3543286907451477,-0.4287675888777154,-0.5017483585822771,-0.5729058275620597,-0.6418748235202832,-0.7082901741601683,0.15600570557315718,0.10685150731242721,0.05448114413016447,-0.0011708931390308486,-0.06017011366055758,-0.12258202659981521,0.09103465809784872,0.09940521668286295,0.10800525068218958,0.1168454650662718,0.12593689617800186,-0.8007503479354634,-0.8069681038079679,-0.8131945367552713,-0.81942917571922,-0.8256715496416661,-2.0427142278943964,-2.0380274670980314,-2.0333739768166157,-2.028753405644668,-2.0241654070602184,-2.019609639340912,-2.015085765481945,-2.0105934531154794,-2.0061323744318535,-2.001702206102274,-1.9973026292031575,-1.992933329141921,-1.9885939955842507,-1.9842843223829274,-0.7974802157565261
-0.37178074774884184,-0.39991237488728015,-0.32981926268561834,-0.24175874866371083,-0.16428223555535681,-0.08028736271556669,0.05592430364275636,-0.010637311213785083,-0.06848658886331616,-0.11315258176993381,-0.14256634659009093,-0.15724371576371288,0.2627404216859657,0.295595566071146,0.31946197570830526,0.33309441642231574,0.3352476540380507,0.3246764543803813,-0.2582122223772023,-0.3188354018051097,-0.3781148458218878,-0.43575444100430005,-0.49145807392911034,-0.5449296311730798,0.14794149903834275,0.09190485556515715,0.03228609679313954,-0.03098736575223493,-0.09798812054549211,-0.16878875606115684,0.016875311233783608,0.019268429025666833,0.02167490381457049,0.024098214032346466,0.026541895547266714,-0.9001506855351383,-0.9170887608876794,-0.9341731540823921,-0.9514040297477867,-0.9687815525123725,-2.1318135276121266,-2.1259693477199084,-2.1201674243860484,-2.114407303439176,-2.108688537108778,-2.103010683913939,-2.097373308554509,-2.091775981804358,-2.086218280406932,-2.0806997869728536,-2.0752200898796964,-2.0697787831736885,-2.0643754664734573,-2.0590097448757563,-0.8578014882475689
-0.3128715315391267,-0.25613039277893856,-0.18850485764762714,-0.12464622319165453,-0.05227741384311557,0.01432340516830477,-0.11790909530032523,-0.19439411029198705,-0.24307193833796115,-0.26288748929523365,-0.2560257155209782,-0.2251023572013453,0.21055282174167833,0.23725200130913215,0.2586619184648804,0.2744472783110763,0.2842727859498726,0.28780314648342187,-0.5185192560177625,-0.5621458606245082,-0.6016824151133269,-0.6367329313396851,-0.6669014211590545,-0.6917918964268996,0.22763060379471822,0.17355407240921927,0.1159567619138746,0.054768426916156576,-0.010081177976462796,-0.07866229815651082,0.0783666768934419,0.08423117260954349,0.09018202566088873,0.09622513903744179,0.10236655405359696,-0.7872248131407141,-0.7844877957437134,-0.7816349960027407,-0.778665272119154,-0.7755774822943116,-1.8474271761727565,-1.8423492557900176,-1.8373074633845499,-1.8323014119959877,-1.8273307201021876,-1.822395011524936,-1.817493915337721,-1.8126270657751924,-1.8077941021446453,-1.8029946687392158,-1.7982284147528678,-1.793494994197102,-1.788794065819305,-1.784125293022821,-0.7907220756722708
-0.24945442648273608,-0.1867843610770582,-0.1265188132581858,-0.06805385680102005,-0.011557457502331947,0.050859259072932206,-0.21707884034781233,-0.25389786391026603,-0.26140517318876666,-0.24570545285757184,-0.21317214111171068,-0.1705818106200464,0.23546064433934033,0.25133676322512066,0.26215782640967333,0.26789692657603426,0.268530488065563,0.26403493521961896,-0.605352855753166,-0.6314015990047066,-0.6519859907456163,-0.6667508993404805,-0.6753411931538844,-0.6774017405504117,0.16533149120994284,0.11733403896172279,0.06635698465989748,0.012344342941279285,-0.04475987155731842,-0.1050116441990826,0.10887204394225636,0.11718323852300161,0.12566461821030606,0.13432499891493022,0.14317344216643124,-0.8485117737833938,-0.8449208223384042,-0.8411888999573172,-0.8373147530768577,-0.8332971281337496,-1.7423487020899713,-1.7366274467897205,-1.730947366466661,-1.7253080090682653,-1.7197089290180205,-1.7141496871013717,-1.7086298503541766,-1.7031489919533702,-1.6977066911099294,-1.6923025329640402,-1.6869361084824264,-1.6816070143577933,-1.6763148529102603,-1.671059231990911,-0.9067975117130598
-0.14175338047673935,-0.08303908013092864,-0.03392668673921195,0.02419867155512212,0.0943694168114122,0.13331754832542098,-0.24683477498412243,-0.2509797258933102,-0.22843703882931643,-0.18832077881147014,-0.1397723883346157,-0.09111712420415874,0.2844864348078924,0.2823702317611061,0.2753411162857109,0.2638330096462411,0.24827983310723023,0.22911550793321322,-0.7308480766958829,-0.757682040671086,-0.7784857749375719,-0.7928729428535614,-0.8004572077772744,-0.8008522330669319,0.15897246767165107,0.10682816378248172,0.0515112894763492,-0.007038326494870462,-0.06888085537930166,-0.13407646842506848,0.04670560603320606,0.051086415258532414,0.055524454225460484,0.06002494057335528,0.06459320399892321,-0.8208462773585748,-0.8320733985563454,-0.8433845086716416,-0.8547796199407812,-0.8662587446000837,-1.998546212581376,-1.9930490833793297,-1.9875927054029257,-1.9821766348730712,-1.9768004343299892,-1.9714636725225068,-1.9661659242997072,-1.9609067705046694,-1.9556857978705988,-1.950502598918891,-1.945356771859442,-1.9402479204928968,-1.935175654114902,-1.930139587422378,-0.9791704397810937
-0.08453710195646613,-0.0124813719678607,0.06687088046608936,0.14495591254840412,0.17620088548245305,0.1372143800295913,-0.24174023943146516,-0.22068704371343284,-0.18669347082582022,-0.14877956283466087,-0.11221953732533396,-0.08033627799907295,0.2737380475954263,0.27056703738823296,0.26350691015980776,0.2529325131495519,0.23921869359686787,0.22274029874115708,-0.7106134953300867,-0.7307141639203856,-0.7453901933450585,-0.7543356960993887,-0.7572447846786645,-0.7538115715781731,0.062284647055236286,-0.007440199543711112,-0.08093117907094949,-0.15825164919843537,-0.23946496759812552,-0.32463449194197624,0.064585608029325,0.07305763373648211,0.08173846287534214,0.09063821702844432,0.09976731969591102,-0.8742229951998166,-0.8882288300115448,-0.9023700889557804,-0.9166470622894581,-0.931060040269514,-2.10296557310837,-2.097189779688612,-2.0914552510297746,-2.085761547494191,-2.0801082355968985,-2.074494887899312,-2.068921082905187,-2.0633864049585995,-2.0578904441440633,-2.052432796188662,-2.0470130623661733,-2.041630849403103,-2.0362857693866085,-2.030977439674325,-0.9919366904208827
-0.045137348727185,0.012114347714700768,0.09908057247410795,0.14895061747860971,0.1135821655602558,0.02389212885333203,-0.2307601658006897,-0.1846564239519659,-0.14032631659163386,-0.10095135651682419,-0.06717620233764299,-0.0396446068657994,0.34050385429835717,0.33548308261823756,0.32467380360742326,0.30810104701660745,0.2857898425964869,0.2577652200977554,-0.8257736960672858,-0.8501371848299721,-0.8681363870967491,-0.8793883630152768,-0.8835101727332134,-0.8801188763982246,0.1296873958563738,0.07109927843004549,0.009049070638090129,-0.05652823395614892,-0.12569764178932752,-0.19852415929810252,0.004404917446009904,0.008634217800989719,0.012921305456057519,0.017271511109116844,0.021690281278581303,-0.8268514096776592,-0.8439488488655705,-0.8612794819521368,-0.8788444096019306,-0.8966447324795166,-2.1206358218882047,-2.1163563941102574,-2.1121061460364547,-2.1078847804893366,-2.1036920042961222,-2.099527528221702,-2.0953910669030664,-2.0912823387848767,-2.0872010660564624,-2.083146974589952,-2.079119793879712,-2.0751192569828953,-2.071145100461191,-2.0671970643237367,-0.9966376629001141
0.014449542506420832,0.08726463912400462,0.12441484683680493,0.09533142087215007,0.0071919002804006205,-0.09874818839271304,-0.1264903717338789,-0.07897380409615407,-0.04323182951880411,-0.019364421088624684,-0.006094179369324992,-0.0016563016507521455,0.25558611995286085,0.24662844079698587,0.23404161952920077,0.21788339624142417,0.19821151102557466,0.17508370397357043,-0.7926739052314411,-0.7990243718864927,-0.7980575714322637,-0.7893835222349497,-0.7726122426607498,-0.747353751075853,0.09160693413619025,0.0354211092452259,-0.023740248585393253,-0.08592467461704212,-0.1511797041110967,-0.21955287232893206,-0.021665714392902435,-0.01798644405761718,-0.014231957441093401,-0.010396406211368281,-0.006473797277622539,-0.7332797877134275,-0.7407691957456791,-0.7483185502376792,-0.755927840334015,-0.7635970551792751,-2.069386822845,-2.0642528434279788,-2.059156257773557,-2.0540966652507304,-2.049073670860907,-2.0440868851402083,-2.039135924063914,-2.0342204089526623,-2.0293399663807703,-2.024494228086274,-2.0196828308828763,-2.0149054165736486,-2.0101616318664473,-2.005451128291111,-0.9918225126973503
0.04984507524315607,0.08966552601298172,0.06457751268092471,-0.015299986898415718,-0.10374665372452951,-0.15234403101207106,-0.12644522004123349,-0.0837191177884632,-0.05322239013664698,-0.034183081517141334,-0.024866837265572594,-0.023202311867489334,0.3488129966514071,0.3341058778108208,0.3134892815772179,0.2870292352407271,0.25479176609148246,0.2168429014196127,-0.6930028772263872,-0.7050775473621491,-0.7110112375798923,-0.7104914710019001,-0.7032057707504518,-0.68884165994783,-0.029937818780924497,-0.08550099072734796,-0.14379574503610704,-0.2048620592768371,-0.2687399110191738,-0.3354692778327506,0.016485599425841047,0.016829721866639114,0.01709366385063249,0.017278159215645905,0.017383883588786064,-0.9356876777477321,-0.9541186933948373,-0.9726745429751672,-0.9913551393220184,-1.0101603952686897,-2.2667528200499634,-2.2605676032296054,-2.254427511854498,-2.248332063775662,-2.2422807836080283,-2.2362732026133054,-2.230308858585416,-2.224387295738076,-2.218508064594846,-2.212670721881298,-2.2068748304194337,-2.201119959024223,-2.1954056824021775,-2.189731581052057,-0.9558407811331154
0.08309903004879282,0.04622320930692925,-0.045289119406886846,-0.1294083492319934,-0.16541735224857423,-0.15018473360998064,-0.030179901976376433,-0.014447332603994112,-0.016125224831707308,-0.02846053537904003,-0.04495392338898574,-0.059219530624106675,0.26240300235346825,0.24655401054855175,0.22865162363605385,0.20918707028810712,0.1886515791768426,0.1675363789743911,-0.8377211290740644,-0.8331425329517587,-0.8220332771305474,-0.804139076638143,-0.7792056465022651,-0.7469787017506222,-0.004438224649752964,-0.07386038847245846,-0.14680716864059262,-0.22333660759186347,-0.3035067477639799,-0.3873756315946476,0.08431154140246111,0.09289554512005305,0.10167157364140911,0.1106491226403239,0.11983796273947545,-0.8036871332846058,-0.8121138151120657,-0.8205611578509975,-0.8290286764537864,-0.8375158858728163,-2.054003260258643,-2.048059332570796,-2.0421584387088076,-2.036300113823176,-2.030483899641496,-2.024709344353794,-2.018976002500363,-2.013283434861714,-2.007631208350946,-2.002018895908222,-1.9964460763974607,-1.9909123345050674,-1.9854172606407583,-1.9799604508403856,-0.9981298476317966
0.05394246819539816,-0.03986763466588539,-0.13303864385626674,-0.16893464255413726,-0.14300241460907848,-0.09173200718211916,-0.01694433066920087,-0.02718101317541788,-0.0489079851190134,-0.07324690867780259,-0.09379434619976734,-0.10570596997148018,0.30555842213062623,0.27691761489617406,0.24538055660090374,0.21143071679353564,0.17555156502279123,0.13822657083738976,-0.8425169973165649,-0.8237284141879958,-0.7967080282445189,-0.7611349125324365,-0.7166881400980496,-0.6630467839876593,-0.07199697110538039,-0.13998197176190486,-0.2111813231858155,-0.2856418090472477,-0.3634102130163366,-0.4445333187632182,0.034121874079869885,0.042609429559979706,0.05131743864193439,0.060256513351121255,0.06943758666505628,-0.9635695187900861,-0.9747201345271784,-0.9859498961314469,-0.997258720225707,-1.0086465234327713,-2.0829498941755524,-2.0771335476026476,-2.0713592529813756,-2.065626558303737,-2.059935017932493,-2.0542841924904165,-2.048673648751977,-2.0431029595370935,-2.0375717036071634,-2.0320794655631502,-2.026625835745818,-2.0212104101379027,-2.0158327902682966,-2.010492583118215,-0.9860092917043978
-0.08261603323961897,-0.17777967996070165,-0.21259709918696346,-0.18559524323896903,-0.1307237871259742,-0.08196752019449594,0.06253485576535711,0.03984782871198589,0.007568203279772812,-0.028079963763624427,-0.06241332654737375,-0.0924517996805142,0.20178714382333318,0.1820221774230275,0.16255040597553183,0.1440124563265619,0.12704895532183258,0.11230052980705851,-0.8825205573164279,-0.8696604042335858,-0.8492870054967152,-0.8211101248927172,-0.7848395262084849,-0.7401849732309136,-0.040864699630039025,-0.09587192360755314,-0.15343845585958105,-0.2136004213977153,-0.2763939452335489,-0.3418551523786708,0.10276634761659498,0.11252854917070687,0.12249595142972702,0.1326787367074549,0.14308737718459463,-0.8975711039746641,-0.9081614639966249,-0.9188582748255322,-0.9296617748232181,-0.9405722023515124,-2.0407976565654926,-2.036075682345028,-2.031387762018884,-2.026733530271124,-2.0221126269266243,-2.017524696861827,-2.0129693899174494,-2.0084463608128384,-2.0039552690621996,-1.9994957788924457,-1.995067559162771,-1.990670283285819,-1.986303629150449,-1.981967279046093,-0.989135399031458
-0.14764826678375942,-0.1846713488015732,-0.17095778319010113,-0.13925963351797377,-0.11672691907053967,-0.11937141074908286,-0.10360981609720832,-0.13619218235556796,-0.16361104812200555,-0.17865032453587937,-0.17463413440339481,-0.14525710217350984,0.2129878139136756,0.18901927337388869,0.16457870049971857,0.14024335547046052,0.11659049846540737,0.0941973896638526,-0.8035128102904712,-0.763811076212043,-0.714361919124885,-0.6547487789922277,-0.5845550957772973,-0.5033643094433196,0.12991148742735592,0.0811520015529561,0.029967938676907835,-0.023675342909945662,-0.07981248491676152,-0.13847812905269685,0.11730508251612504,0.12581980907712165,0.13453032945320165,0.14344634539340428,0.1525778412140646,-0.8688892599166056,-0.8747538253937862,-0.8806444476222618,-0.8865609418142391,-0.8925031231819242,-2.01722105499665,-2.011312089135854,-2.005447558903416,-1.9996269746995874,-1.993849853959205,-1.988115721027524,-1.982424107038805,-1.9767745497972118,-1.9711665936603657,-1.9655997894251638,-1.9600736942160744,-1.9545878713756082,-1.9491418903570867,-1.9437353266196478,-0.7410173628883028
