,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,Y
176,-0.129713023128699,-0.11242795829091802,-0.321186347321121,-0.596425734666031,-0.503638566097971,0.0679867943556735,-0.39411434976522497,-0.506235214778103,-0.53319543856243,-0.475696092593327,-0.349395541708216,-0.17178291928033299,-0.7355126654102451,-0.699394309239915,-0.620957893431189,-0.49430440656705893,-0.313534837230516,-0.0727501740045515,-0.133665534036226,-0.0857963010660773,-0.0265747768354293,0.0447243912458782,0.128826555768006,0.226457069321113,0.23221226354254101,0.25851125326973395,0.285623905040426,0.313563980413807,0.34234524094906704,0.3719814482053971,0.20095677142817697,0.209717195302249,0.218667556878864,0.227810105151333,0.23714708911297103,0.0143241708836701,0.019651820133053003,0.0250475614942894,0.0305117405652919,0.0360447029439729,0.9873306460958878,0.9871286803949749,0.9869296932854141,0.986733697190057,0.9865407045317571,0.986350727733364,0.98616377921773,0.985979871407707,0.9857990167261469,0.985621227595902,0.9854465164398241,0.9852748956807621,0.985106377741572,0.9849409750451021,1.5252192
177,-0.130427479374874,-0.348921725827845,-0.6309430106703,-0.48843449065172906,0.23533255528463198,1.0327025658887299,-0.5086866552651861,-0.479548689662627,-0.35778650896695,-0.17422104811842,0.0368411085674557,0.24093184415185298,-0.590060607761598,-0.540565493394965,-0.459213510017589,-0.342684187628751,-0.18765705622773202,0.009188354186184829,-0.23672652014095,-0.19419836012150898,-0.14082656504210098,-0.0759369297932503,0.0011447507345196302,0.0910926816506846,0.31148397557718893,0.336733968743338,0.36254206570285796,0.388915068291891,0.41585977834657795,0.443382997703058,0.202651989462662,0.20940953516832103,0.216310407656173,0.22335645809471302,0.23054953765244,0.0237615978247797,0.0293083035259847,0.0349280513856236,0.0406212071591814,0.0463881366021431,0.938211166741596,0.9379087157185251,0.937609357959615,0.937313106316662,0.93701997364146,0.9367299727858059,0.9364431166014939,0.936159417940321,0.9358788896540808,0.9356015445945699,0.935327395613584,0.935056455562919,0.9347887372943691,0.9345242536597299,0.43623359999999894
178,-0.371007499642889,-0.621715067768763,-0.446278281192585,0.27158172760986304,1.0599501634442,1.29495653730567,-0.454528434161774,-0.303889679893771,-0.0967770688533074,0.13098389192840698,0.34591773074426896,0.515019781587437,-0.486972895514822,-0.414733240528931,-0.319061158937012,-0.19880327444279897,-0.052806210750027,0.12008340843757,-0.16960278283782598,-0.123969280051908,-0.068539432681497,-0.00274216605520198,0.0739935944983703,0.162238923650612,0.292377379326326,0.314775966756273,0.337641960510186,0.360980722798123,0.38479761583014793,0.409098001816321,0.193665201121634,0.200898408410656,0.208262077782994,0.215757758867096,0.22338700129141398,0.0247382344463623,0.0295022573194697,0.0343255813186534,0.0392085025607711,0.0441513171626808,0.9519299467061959,0.951277084553934,0.9506261285936409,0.94997709138162,0.949329985474174,0.9486848234276071,0.948041617798222,0.9474003811423231,0.946761126016213,0.9461238649761949,0.945488610578573,0.9448553753796509,0.9442241719357299,0.943595012803116,0.28181088
179,-0.800229471834206,-0.579178523706496,0.31409787653387705,1.2557403599911499,1.32785736726547,0.7693960882123521,-0.288710102220666,-0.0218924255801822,0.259696287565365,0.486960722028329,0.6005624536528671,0.58882546563428,-0.29218382349682304,-0.203998582468006,-0.10074964964263801,0.0172966864414903,0.14987413724659,0.29671641423487,-0.156871245043234,-0.119899930102965,-0.0744786433693042,-0.0201274377813235,0.0436336337219037,0.11728451820130499,0.301191213472082,0.318835440414456,0.33667807862612004,0.354718638770803,0.37295663151223296,0.391391567514141,0.17050331827614904,0.174831343164604,0.17923303991001002,0.18370943140510002,0.188261540542605,0.0280012211944591,0.032482065000736,0.0370205673977936,0.0416170163251695,0.046271699722401,0.837540451392082,0.836669391420288,0.835800896991303,0.8349349832277221,0.834071665252137,0.8332109581871422,0.8323528771553291,0.8314974372792908,0.830644653681622,0.8297945414849142,0.8289471158117611,0.8281023917847561,0.8272603845264921,0.826421109159562,0.10163232
180,-0.7989649120339469,0.19555226191777397,1.2781796986683,1.19253320050103,0.425218806485795,-0.0905662299680425,0.14113787151948498,0.483302674603317,0.7431434506387141,0.850987716931178,0.8012987653570179,0.6045738314352371,-0.0667512937363738,0.0147341792365773,0.0981406868947463,0.181508377734268,0.262877400251279,0.340287902941913,-0.0695389337362774,-0.0447707941103827,-0.0151617631727996,0.0195203443522757,0.0595077137406467,0.10503253026811699,0.295530243780573,0.30038696550377303,0.304749326473302,0.30860323594955796,0.31193460319294297,0.314729337463855,0.112054056494737,0.112175747310666,0.11225328674711699,0.11228614680641699,0.112273799490893,-0.00265779222465076,0.00043222511617346,0.0035601776633268603,0.00672623799545476,0.00993057869120263,0.7154046988530329,0.713603054996408,0.7117999333007121,0.709995341655364,0.7081892879497809,0.7063817800733789,0.7045728259155759,0.7027624333657889,0.7009506103134351,0.699137364647933,0.6973227042586979,0.695506637035148,0.6936891708667,0.691870313642772,0.06803136
181,0.344208164925073,1.3719839454500702,1.1726817880891498,0.28457715031116,-0.28816358735409997,-0.602596073038152,0.419177858406106,0.6964246819180561,0.8481755636783721,0.86300610980597,0.746019317703432,0.5033127466848261,0.081348313412915,0.14979380163713402,0.21325690166981798,0.269286646181454,0.315432067842526,0.349242199323522,-0.12450576151144,-0.0980910893423641,-0.0668369221601523,-0.030537413420084997,0.0110132834225578,0.0580210149124961,0.32937364540294894,0.33349945697119704,0.33703915749911895,0.33997647344579496,0.34229513127030703,0.34397885743173395,0.113349609211112,0.112915976177371,0.112434634289178,0.111905202945245,0.11132730154428198,0.00173774537543338,0.00501552417723741,0.00833452781448875,0.0116949511984348,0.0150969892403232,0.696511253748465,0.694629649775029,0.6927465938155251,0.69086209426943,0.6889761595362189,0.6870887980153699,0.685200018106359,0.683309828208663,0.6814182367217589,0.679525252045122,0.67763088257823,0.675735136720559,0.6738380228715849,0.671939549430786,0.07372512
182,1.42105657355767,1.16583094611719,0.160129402046036,-0.5161510719080561,-0.8655329513622199,-1.0200594769537499,0.795474252149743,0.99416948333379,1.04816626816314,0.9654161334555909,0.7550658603052179,0.42200671821794206,0.268496225579285,0.32396119952318797,0.366682370290349,0.393541221061566,0.40141923501763793,0.38719789533936405,-0.10243835719927401,-0.0880791862472769,-0.0706430696494098,-0.0500168856756101,-0.0260875125958143,0.0012581713200406199,0.29630295734289,0.290544367150859,0.2837147092403,0.275789066659591,0.266742522457109,0.256550159681232,0.0428307807627067,0.0409161884218382,0.0389547270556562,0.0369462289470827,0.0348905263790393,-0.0184251227880775,-0.0155713120130523,-0.0126778908943134,-0.0097446542864671,-0.00677139704411974,0.6183759835674699,0.6162215231728541,0.614066510979167,0.611910961327068,0.6097548885572189,0.607598307010278,0.605441231026907,0.603283674947764,0.601125653113511,0.598967179864807,0.596808269542312,0.594648936486687,0.592489195038591,0.5903290595386851,0.23596704
183,1.0065906595585001,-0.104683922566474,-0.806853810410101,-1.1338202834847702,-1.2622951909328,-1.2298012584381999,0.966134551510765,1.0374603267990898,0.9906066116797009,0.8397412434846852,0.597934192815447,0.27267188816443105,0.264199395843961,0.315649255839652,0.35382233218768,0.37637101785024607,0.38094770578955,0.365204788967792,-0.10805740908011802,-0.0931503962717217,-0.0754973889216897,-0.05501343020523,-0.0316135632975508,-0.0052128313738603795,0.3615807020730589,0.35798236959614205,0.35338660050248794,0.347770265394484,0.341110234874513,0.33338337954496006,0.0760870670539582,0.0741349612497388,0.07212300333487401,0.0700508920114284,0.0679183259814665,-0.0123918815962247,-0.00983110470223144,-0.0072356851939807095,-0.00460544744312932,-0.0019402158213339999,0.612647328048885,0.610412244151534,0.6081753627182621,0.605936693226538,0.603696245153828,0.6014540279776031,0.59921005117533,0.596964324224478,0.594716856602516,0.592467657786912,0.5902167372551329,0.587964104484649,0.5857097689529279,0.583453740137439,0.59502816
184,-0.19659683162577696,-0.93656224202386,-1.2416886989517602,-1.35761591865988,-1.3309553409474,-1.15182273516047,0.920432242900144,0.8528271249071321,0.699876117896862,0.488230635915486,0.234509203127592,-0.0540749690930835,0.31012107833395697,0.355656623194971,0.384337457111522,0.39374791877339704,0.381472346870384,0.34509508009227197,-0.0670838531407245,-0.0524586819414179,-0.035839767867853,-0.0171918952533124,0.0035201515689211103,0.0263315882655645,0.305027631301385,0.30007087708545,0.294126749709499,0.28717231065495197,0.279184621403229,0.270140743435752,0.0855091037429585,0.0847887137046219,0.0840234969915286,0.0832131266677058,0.0823572757971806,-0.00614460512795772,-0.00314982919523973,-0.00011634281887913998,0.0029560437725950103,0.0060675203506536,0.6729173308920939,0.670989427013292,0.669060671327492,0.6671310750520238,0.6652006494042221,0.6632694056014179,0.6613373548609429,0.659404508400131,0.6574708774363129,0.6555364731868211,0.6536013068689879,0.6516653897001451,0.649728732897627,0.647791347678763,0.55403136
185,-1.00372566525123,-1.18339186789704,-1.1547376280306598,-0.9618470606363579,-0.6103205381705511,-0.17885622638760298,0.8580016274660079,0.587635763330097,0.288143357112169,-0.00225946255662355,-0.274425779641943,-0.525906920390341,0.476283719700777,0.48600485882635897,0.471662173372402,0.43153787207429295,0.3639141636674221,0.26707325688717604,-0.0932769973648236,-0.0858286056802101,-0.07731032544794501,-0.0677397174978252,-0.0571343426596484,-0.0455117617632119,0.32046497456684003,0.311178474022112,0.30068698311799896,0.28896522212994,0.27598791133337197,0.261729771003733,0.0269488840638513,0.0221033145226169,0.0171244909763118,0.0120112357394964,0.00676237112673091,-0.0257554286664018,-0.0236695446119117,-0.0215550493466741,-0.0194117951636544,-0.0172396343558181,0.5254853955849651,0.522632904067598,0.519776832063714,0.5169171877225089,0.514053979193183,0.5111872146249311,0.5083169021669529,0.505443049968446,0.502565666178608,0.499684758946637,0.49680033642172905,0.493912406753084,0.4910209780898979,0.4881260585813689,0.20506176
186,-1.3058593501093,-1.29142056803661,-1.1382731726188502,-0.8301842242449179,-0.44440648270961797,-0.0951361085138682,0.47054078189774995,0.22340566430035602,0.012676501624906,-0.1616376557734,-0.30920605103259696,-0.438418121094118,0.494185603173328,0.48243469302282793,0.448329948908884,0.391264420779629,0.31063115858319396,0.20582321226771302,-0.0453169673962866,-0.036809782635277996,-0.0283189642536397,-0.0199528247969532,-0.0118196768108002,-0.00402783284076245,0.255810947657879,0.240704766883507,0.224294105959876,0.20655590966022197,0.18746712275777802,0.167004690025779,0.0186271430612554,0.0142408208418038,0.00973891157397334,0.00512050260612806,0.000384681286632304,-0.0177224127864113,-0.0159152754041412,-0.0140855964222822,-0.0122332653831223,-0.0103581718289493,0.525145694339154,0.5221297715649621,0.519109331645748,0.516084380375388,0.5130549235477609,0.510020966956743,0.506982516396214,0.5039395776600489,0.500892156542128,0.497840258836326,0.494783890336523,0.491723056836596,0.488657764130422,0.48558801801188,0.27620352
187,-1.08960731017728,-0.927381531753391,-0.6508983603344229,-0.305467629983104,0.008995279225001,0.21512385917804103,0.0320632555044681,-0.17471390663825,-0.32355788253174605,-0.43059274867009795,-0.508079249167482,-0.562092618426898,0.48292901758634393,0.45301307665156393,0.40114122927648604,0.32648529991746,0.228179026139967,0.105353166414771,-0.0284454728595773,-0.0191844763979638,-0.009842275405687821,-0.000504047974864821,0.00874502780238955,0.0178197738339598,0.265225606716314,0.24898360624990198,0.23147908940017398,0.21269226381139603,0.192603337127837,0.171192516993762,0.0210192819676205,0.0171205333788185,0.0131163606932436,0.00900588357973292,0.00478822170712354,-0.0203048621139669,-0.0189504156001463,-0.0175763158468339,-0.0161824714826443,-0.0147687911361923,0.48190027715386397,0.47898130530627503,0.47605882985088704,0.47313285842998,0.470203398685835,0.46727045826073205,0.464334044796952,0.46139416593677507,0.45845082932248205,0.455504042596354,0.452553813400671,0.44960014937771403,0.44664305816976296,0.44368254741909896,0.507962880000001
188,-0.964477236084071,-0.7304164968888291,-0.40632995044200504,-0.129403907480667,0.0108740857245529,0.0515381313120343,-0.27042146790841004,-0.473855273501238,-0.628288759010956,-0.727934953196138,-0.7606893406289771,-0.713660612376873,0.47538527853902296,0.47046707288082107,0.44627607274003295,0.401022575401646,0.332909942697741,0.240141536460401,-0.024508041074857004,-0.0119293726755472,0.0013546825514649998,0.015300026099498999,0.0298625594618742,0.0449981841319098,0.260957374682498,0.25046461850581003,0.238930375400602,0.226335927360687,0.21266255637987602,0.197891544451983,0.0457855636172987,0.0430488054421727,0.0402278761044395,0.0373220671922324,0.0343306702936847,-0.0103746058374843,-0.00800059260047948,-0.00559522287728008,-0.0031583462891739303,-0.00068981245744915,0.602692143059013,0.600625990374437,0.598558412174278,0.5964894163437221,0.5944190107679561,0.592347203332163,0.59027400192153,0.588199414421244,0.5861234487164879,0.584046112692448,0.5819674142343101,0.5798873612272609,0.577805961556484,0.575723223107166,1.59184224
189,-0.86561982913865,-0.5361663119360289,-0.265626879702012,-0.15278673775304,-0.139019651927945,-0.0670288514607175,-0.4110994409665129,-0.522822443720721,-0.583400066669493,-0.591246671552634,-0.547183420333275,-0.456668644001606,0.536780119522671,0.506810313125622,0.45746441550219397,0.38753810048547,0.29581783878086304,0.181090101093788,-0.0324075160440876,-0.0208905501563859,-0.008720458174527159,0.004056067000503629,0.0173923324677217,0.031241645326142004,0.229308852121126,0.220627492732737,0.211094812468165,0.20069719584217802,0.189421027369547,0.177252691565043,0.0378841730318171,0.0357438002797803,0.0335339019182185,0.0312539075359334,0.0289032467217266,-0.0179787505719806,-0.0157380971947071,-0.0134659551457707,-0.0111621630615487,-0.008826559578418259,0.6166421285475461,0.6145516937154,0.612460416510582,0.6103683081411,0.608275379814959,0.606181642740168,0.604087108124729,0.601991787176651,0.599895691103941,0.5977988311146031,0.595701218416644,0.5936028642180711,0.59150377972689,0.589403976151106,0.8887103999999999
190,-0.14881940207315197,0.0715566180584586,0.0971884348172885,0.0256736385333607,0.0277105699624826,0.178968813391089,-0.718097784218408,-0.6879776563587929,-0.598573069323286,-0.46374008694035607,-0.300951103150698,-0.12856490797515802,0.315058076750092,0.24618085674194298,0.16541739280758802,0.0736453235163119,-0.0282577125626007,-0.13941407685986498,0.0349727062020738,0.041455161524610006,0.0466575374800105,0.0504168895752975,0.0525702733174934,0.05295474421362001,0.23715591393207502,0.224575352270177,0.210976448395983,0.19634333285015199,0.18066013617334803,0.163910988906231,0.0136297066314537,0.00933440300039686,0.0049206052606619,0.00038716523945067405,-0.00426706523603496,-0.00455495104724801,-0.00255930855708792,-0.00054162681593678,0.00149815574965751,0.0035601007131470103,0.555284620077886,0.5529247550124239,0.550563383523659,0.548200515848029,0.545836162221971,0.543470332881922,0.541103038064318,0.5387342880055971,0.536364092942195,0.5339924631105479,0.5316194087470949,0.5292449400882709,0.526869067370514,0.52449180083026,0.265032
191,-0.18978368065563395,-0.12633641610656002,-0.12525809734964802,-0.0407733414660233,0.17327904053776802,0.42006688516177704,-0.494710478717649,-0.46258768235724895,-0.38406033049890104,-0.277161427681544,-0.161506110396548,-0.0553613727323545,0.39384858905212106,0.31682331649915196,0.226490220922518,0.12354271777553698,0.008657266840791591,-0.117489672099133,0.0007433688387686089,0.00890283477031979,0.0161365347575395,0.0223043781112324,0.0272662741422031,0.0308821321612561,0.212399695963561,0.19559109111105397,0.177649271216097,0.15855782093007698,0.13830032490438002,0.11686036779039301,0.00665096466473643,0.00270978611241773,-0.0013367072031974401,-0.00548948051326326,-0.00974949904893395,-0.0141992208422044,-0.0123731512005987,-0.0105223188746889,-0.00864660592398773,-0.00674589440800799,0.529984477144251,0.527419620955699,0.524851769722353,0.522280929562252,0.5197071065934289,0.517130306933924,0.5145505367017721,0.511967802015008,0.509382108991671,0.5067934637497971,0.504201872407423,0.501607341082584,0.499009875893317,0.49640948295765996,0.16644096
192,0.183641908355478,0.10258679316729302,0.12204893912158302,0.30806576702133504,0.492182889834951,0.5138932117278909,-0.5530226445146661,-0.38918900924762206,-0.201987940260474,-0.0147149612161097,0.15476057478109198,0.290249248425317,0.24716399883475101,0.163725892143873,0.0763721425630376,-0.0128190202673851,-0.10176936670702601,-0.188400667115517,0.0209360489647605,0.0184863263297756,0.0139179663176392,0.00705113098357091,-0.00229401761720955,-0.0142973174294826,0.137899107750074,0.113303741064966,0.0874028542376856,0.0601813984192107,0.0316243247605201,0.0017165844125919998,-0.0255250613655428,-0.0316432686621172,-0.0379097051870096,-0.0443257038207486,-0.0508925974438628,-0.0103859795259808,-0.00939013779549004,-0.00838100082832835,-0.00735851608299877,-0.00632263101800427,0.43647047324956795,0.433631152263451,0.430789174709016,0.427944548949496,0.42509728334812297,0.42224738626812897,0.41939486607274606,0.41653973112520504,0.41368198978874,0.4108216504265829,0.407958721401964,0.40509321107811697,0.40222512781827396,0.39935447998566703,0.0541727999999999
193,-0.152172377896356,-0.0574245984123105,0.21116656673620499,0.468429376704899,0.528287629647279,0.46621228765912,-0.346284042968129,-0.186460229546709,-0.0343671888885117,0.0953510728397987,0.19061013366129,0.239358665144917,0.38031188000297494,0.288153564791356,0.18338246426571897,0.0666604638584879,-0.0613505509979137,-0.19998869487106197,-0.0116008421486206,-0.0144520750009887,-0.0184931290608252,-0.0238331648840227,-0.0305813430264734,-0.0388468240440699,0.15016293080836599,0.12810732214519802,0.104743623863851,0.0800526426447111,0.0540151851681679,0.026612058114608997,-0.0226578284721138,-0.0292403967174211,-0.0359746836058281,-0.0428618877444089,-0.0499032077402378,-0.0229316021902171,-0.0216206227576737,-0.0202895413700791,-0.0189382572095838,-0.0175666694583381,0.427932778775931,0.42497490674116,0.42201399362890707,0.419050048535313,0.41608308055652,0.413113098788668,0.4101401123279,0.40716413027035603,0.404185161712178,0.401203215749507,0.39821830147848397,0.395230427995252,0.39223960439595,0.389245839776721,0.14339808
194,0.0422102020198566,0.29826773529768796,0.50283819063386,0.42032884400947995,0.181576272860392,-0.0088660766419008,-0.22482532064467803,-0.0645403758161583,0.0736955109281111,0.18304620262131305,0.26188147680325696,0.30979367417068393,0.23196015117156402,0.156222155409157,0.0725301277089488,-0.0193122396493757,-0.119407886071953,-0.22785975096492,0.00405339455270385,0.000909004879788928,-0.003612172845435,-0.00959899755999309,-0.0171403282009103,-0.0263250237052119,0.15332173512494,0.130997122154474,0.107438348346387,0.0826292588895647,0.0565536989728921,0.0291955137852539,-0.0596190697299664,-0.0662560143156096,-0.0730317069412575,-0.0799472186909439,-0.0870036206487029,-0.0018139190918789,-0.000415591686431388,0.00100203690267116,0.00243905674619685,0.0038955579149136796,0.405766516493028,0.40272129737890294,0.39967324270263704,0.39662236261171707,0.39356866725363,0.3905121667758629,0.387452871325901,0.384390791051234,0.381325936099346,0.378258316617724,0.375187942753855,0.37211482465522705,0.36903897246932593,0.3659603963436379,0.20736
195,0.302135458488456,0.531793421309394,0.42881465566362703,0.126816842976446,-0.13692700964788698,-0.259274201610953,-0.265054276029569,-0.17032766947435402,-0.08805900399055,-0.0147546270103061,0.054286848171279996,0.125462341734765,0.15496652201469402,0.0971562013862022,0.0351156234715507,-0.0314897038681207,-0.10299427277167199,-0.179732575377964,-0.00660722345582313,-0.00205265181506475,0.0018595190748535602,0.0050517061914979395,0.00744632651243473,0.008965797015230129,0.18309224069313002,0.166303623478461,0.14863203047284,0.13006993962298802,0.110609828875625,0.0902441761774738,0.003545663830335,0.00026009100085745896,-0.0031096746599546103,-0.0065644435862454295,-0.010105026212159,-0.0142945009727205,-0.0132276885219444,-0.0121518602521045,-0.0110670243199406,-0.00997318888219254,0.47548405389065507,0.47275492770545796,0.47002303431200604,0.467288382070261,0.464550979340186,0.461810834481745,0.45906795585490207,0.45632235181961894,0.453574030735859,0.45082300096358596,0.44806927086276205,0.445312848793353,0.4425537431153189,0.439791962188625,0.9183456000000011
196,0.577638682683869,0.469029632433112,0.143827208942833,-0.143670985169838,-0.25242353911459803,-0.18050534683712602,-0.109119160807194,-0.0469913366260591,-0.0046128421410694,0.0284076769239296,0.0628031257481302,0.10786230281824,0.0137682865855798,-0.0390737089092017,-0.0918010339083661,-0.144299195252062,-0.19645369978043803,-0.248150054333642,0.00815024792033599,0.0131281526990403,0.0172269495068655,0.0203663967574583,0.0224662528644657,0.0234462762415342,0.15231003775081797,0.131773821955503,0.11023527399211999,0.0876862047004886,0.06411842492042699,0.0395237454917534,-0.0291607871208226,-0.035823402428809,-0.0426718481974503,-0.0497081081702851,-0.0569341660908525,-0.0322267671076073,-0.030880091326637004,-0.0295183097268381,-0.0281413730256588,-0.0267492319405464,0.490040221677185,0.487078169472751,0.48411213909429296,0.48114213671783096,0.478168168519389,0.475190240674989,0.4722083593606529,0.46922253075240394,0.46623276102626293,0.46323905635825297,0.460241422924396,0.457239866900715,0.454234394463233,0.45122501178797,0.55735776
197,0.365324911411039,0.007590560486563159,-0.29102353263298103,-0.346281904377345,-0.175082067070485,0.105966931068044,0.20472424796283104,0.220156915905049,0.210931579316048,0.190628523083274,0.17055579317750397,0.16078142818862698,-0.160676121733273,-0.20233374149840802,-0.237746503430797,-0.266275554990367,-0.28728204363703996,-0.300127116830743,0.0322703196980478,0.0292534367831834,0.0248279913860425,0.0189009813993486,0.0113794047158251,0.00217025922819547,0.172676122487281,0.157144374532475,0.140764655447339,0.1235286424319,0.105428012686183,0.0864544434102155,-0.0288643974665732,-0.0345952203330395,-0.0404503511229253,-0.0464307674077377,-0.0525374467589835,-0.0240996841565647,-0.0234906285820231,-0.0228731547303357,-0.0222472446464443,-0.0216128803752906,0.40978585771027,0.40692767910555394,0.40406703497502605,0.4012039341920429,0.398338385629962,0.39547039816214,0.39259998066193397,0.38972714200270103,0.386851891057799,0.383974236700584,0.381094187804414,0.378211753242646,0.375326941888637,0.37243976261574296,0.21394368
198,0.0189989728391231,-0.251517161069556,-0.29573663688296004,-0.128070230492461,0.155441992989962,0.402968984593298,0.283840797504395,0.291194478366863,0.280206574339782,0.26006555016093397,0.240154589350365,0.22990295421147802,-0.19466666824553602,-0.22879285593041201,-0.258364857588941,-0.283243594086591,-0.30328998628883397,-0.31836495506114004,0.0927429430098189,0.0818234678715437,0.0680554518135031,0.0512846775708542,0.0313569278787546,0.00811798547236152,0.0801939493178687,0.0565598009385257,0.0319806730476235,0.00645151524338623,-0.0200327228759624,-0.0474770917121987,-0.05368877854396201,-0.0598555378715172,-0.0661609175504402,-0.0726061555612668,-0.0791924898845329,-0.0301085810046675,-0.0292449497940463,-0.0283700198413356,-0.0274837520167696,-0.0265861071905819,0.391085476757465,0.387860883642525,0.38463212482263104,0.381399206844808,0.378162136256085,0.37492091960349,0.371675563434048,0.3684260742947871,0.365172458732734,0.36191472329491603,0.35865287452836103,0.355386918980096,0.3521168631971479,0.348842713726543,0.26599104
199,-0.38488862033060106,-0.415542959503448,-0.200809700632818,0.128717756070527,0.39978953469993206,0.488953822056491,0.29161208343613,0.276573279105739,0.24919349725943105,0.21594754916708,0.18310532185797304,0.156956045588588,-0.28615529786738003,-0.329888114065333,-0.360476775331213,-0.37583431804997897,-0.3739462767789461,-0.35281590164554,-0.00238472072284001,0.0046703138676031,0.011548597212535,0.0182051921730137,0.0245951616100976,0.0306735683848446,0.150739853276639,0.132646754183452,0.11370656349353801,0.0939134131437826,0.0732614350710742,0.0517447612123001,-0.043132117313732,-0.0502738137845356,-0.0575783872180525,-0.0650472472180569,-0.0726818033883231,-0.030945577874617995,-0.0299417460101655,-0.0289253259011262,-0.0278962781073164,-0.0268545631885519,0.42169171988951704,0.418696473213164,0.41569765036124495,0.41269525755540104,0.40968930101727397,0.406679786968508,0.403666721630742,0.40065011122562,0.39762996197478295,0.394606280099874,0.39157907182253293,0.38854834336440397,0.385514100947128,0.382476350792346,0.2600208
200,-0.278950458545286,-0.110125875472729,0.185073796827725,0.4386265984970061,0.486050878654444,0.333481579766228,0.183451203097445,0.149546706536219,0.11840330876690401,0.0932974535380585,0.07837121271659199,0.0777952215232456,-0.430712389115826,-0.44880894752016104,-0.45146784998999795,-0.437239830867573,-0.40467562449512495,-0.35232596521488796,0.0369924391462426,0.0435169981115449,0.0493997620884132,0.054572961604888004,0.0589688271890094,0.0625195893688176,0.138850738301976,0.124256301742778,0.109127328554914,0.0934664785587721,0.0772764115747408,0.0605597874232088,-0.041340335735667,-0.0470229563250085,-0.0528281939937815,-0.058757071631373,-0.0648106121271698,-0.0146853948467031,-0.0130713749980259,-0.011436759707701001,-0.009781459774868459,-0.008105385998668191,0.453070586278583,0.450366211523597,0.447659387533762,0.44495012251425103,0.44223842467023605,0.43952430220688893,0.436807763329383,0.43408881624288703,0.43136746915257596,0.42864373026362,0.425917607781192,0.423189109910464,0.42045824485660704,0.41772502082479296,0.37271232
201,-0.0490666046507475,0.25820859028827303,0.504592870612992,0.513789999850871,0.360774818050039,0.206922575427862,0.0686133882787871,0.0209915419209352,-0.0130694156165802,-0.0344909252555892,-0.0411592602412644,-0.029901927016941002,-0.393732294660081,-0.38013235865350203,-0.355766213209645,-0.32055586083927196,-0.274417779146556,-0.21726844573567103,0.0668294369797627,0.0645129295473386,0.0611242227327789,0.0566380676580891,0.0510292154452742,0.0442724172163395,0.159427162577047,0.13792522363440698,0.11553844049687599,0.0922626060986685,0.0680935133740006,0.0430269552570869,-0.0466103518235592,-0.0530179377610053,-0.0595623125962965,-0.0662445739856592,-0.0730658195853205,-0.0406989862219073,-0.0399667729794025,-0.039222710432646,-0.0384667412456019,-0.0376988080822338,0.40934122832552394,0.40634628737960204,0.40334798164962893,0.40034631842473,0.397341304994025,0.39433294864663704,0.391321256671687,0.388306236358298,0.385287894995592,0.38226623987269,0.379241278278715,0.37621301750278896,0.37318146483403397,0.3701466275615711,0.21939552
202,0.17440654204282902,0.405017471232913,0.36512325815535707,0.16831433157343897,0.005609247534750061,-0.0598912599369911,0.0210921653036045,-0.00332616811904247,-0.0134869628411887,-0.0127935708142824,-0.0041122670521257605,0.0118118939579664,-0.300197341897938,-0.272748973830496,-0.239056505738612,-0.199908731572151,-0.15609444528097502,-0.10840244081494901,0.0545403807839596,0.0536197879060805,0.0519323294531445,0.04946816880175799,0.0462174693285268,0.0421703944100574,0.120603389025774,0.10309297562825,0.0848971032612986,0.0660135866918039,0.0464402406866513,0.0261748800127256,-0.0696690715257227,-0.0772154282496412,-0.0849180423294803,-0.0927781276440697,-0.10079689807223899,-0.00334386671685209,-0.0017975855445081898,-0.00023417462080677401,0.00134641063253577,0.00294421479380283,0.424904288361976,0.422063385754947,0.41921970621257,0.416373258007115,0.4135240494108529,0.41067208869605293,0.4078173841349871,0.40495994399992297,0.402099776563132,0.39923689009688507,0.396371292873452,0.39350299316510295,0.39063199924410796,0.3877583193827371,0.11368512
203,0.328216396597778,0.260516564800891,0.0581616998570662,-0.075778892997057,-0.0840292123709819,-0.0400624861160676,-0.0308783396387907,-0.0176817555881199,0.0032317487900187,0.0252389749326555,0.0452016552400538,0.0630930282086897,-0.0809209920363179,-0.0432324141380155,-0.0100473226869695,0.0167447425963829,0.0351775603639155,0.0432657388605798,0.0898733041252948,0.0784714181728663,0.0655206416699229,0.0509977741903141,0.0348796153078895,0.0171429645964986,0.0488615009686535,0.0290273428321039,0.00867415144496259,-0.0121924304309195,-0.0335667600336913,-0.055443194601502,-0.0610794442481352,-0.0678509916514022,-0.0747657368123976,-0.0818248307408417,-0.0890294244464551,-0.0343819280759631,-0.0333106905278756,-0.0322228638145838,-0.0311183761612373,-0.0299971557929856,0.403954009450595,0.400990632409298,0.39802416663990003,0.395054619559308,0.392081998584428,0.3891063111321679,0.38612756461943604,0.38314576646313603,0.380160924080178,0.37717304488746894,0.374182136301914,0.3711882057404221,0.368191260619899,0.36519130835725205,0.0632447999999999
