X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.8156594863605611,-0.3183378547187711,0.14814107302905621,-0.3540479205735314,0.1714785412080173,-0.27211135864062874,-0.06272209355794778,0.0676187724134476,-0.15464540772067226,-0.06189447759660949,-0.4528705828313947,-0.0965771332367733,-0.21927640964780737,-0.4073702407043083,-0.24485238416966182,-0.33172808415182564,-0.0292762999901377,-0.19286103367163387,-0.44840243762144705,0.05636567123164005,-0.012991572814238017,-0.4651079569588634,0.25429953824845475,0.15787741981321068,-0.09272663480391619,0.015518924723899818,-0.14248090712530215,-0.2756006014473428,-0.02467688579147509,-0.10922883707083442,-0.6721116978268212,-0.12029639879986043,-0.6367761431563406,-0.010904012620384762,0.1830752533246145,-0.9183651634301612
-0.7204373059979758,0.0866425175917731,-0.06808270013034956,-0.4027752266014959,0.06758447799242528,-0.3326594507195507,-0.15239566589280695,0.20502019295034368,-0.15675752963337009,-0.09606082545246397,-0.2796812403655602,0.10453654577972471,-0.20503279994455792,-0.4744130637478009,-0.046089427655322535,-0.3360318703955669,-0.09457781638212459,-0.29051679333317426,-0.3255240948117447,-0.22748152568641533,0.01082477988590802,-0.5199210504246489,0.25799595551682564,-0.014161834758629088,-0.1839915221577182,0.026608416232691612,-0.09707115541299116,-0.1799214328916917,-0.0040759932516691855,-0.08743204355163448,-0.5913960837176956,0.0016604368784318702,-0.6627322961671221,-0.011338601412516303,0.1747858804880671,-0.8836613733099048
-0.4149257708677221,0.3444595025655599,-0.20603215798667895,-0.39792772036593005,0.06764151804531293,-0.48487728520394413,-0.262084330115415,0.14222137047282235,-0.14237888653473596,-0.11943468228634813,-0.24332225236682814,0.15210476229132763,-0.16501788042837195,-0.437569657658775,0.06572101628630023,-0.3434592443230746,-0.11836828701780211,-0.10091141321975061,0.017583514843748205,-0.374242825784038,-0.014871516419474595,-0.5236511455253501,0.2498852476647342,-0.04626863986833951,-0.21799276423518332,-0.009087196857747393,0.04151001185001779,-0.10047470666837977,-0.11078533425902892,-0.01790526640132406,-0.5178454205208081,0.007003479381106903,-0.6657115721292797,0.05200026282425463,0.22008333186709006,-0.7630142642179234
-0.08895667932521256,0.42862547291813335,-0.2610806118068548,-0.2888596248725882,0.12747903373120617,-0.6192696534948099,-0.3541720276729833,-0.02109041411854562,-0.12482066189015084,-0.1375138407940517,-0.29064806598703785,0.11528309739213216,-0.1146667884088498,-0.35537340523957783,-0.10314757935008423,-0.3421131280531846,-0.059864503747747544,-0.09506020904132817,0.08012966292406931,-0.3831147786740883,-0.06847669629381581,-0.4949510356600634,0.22979830196391582,-0.1895843740888311,-0.24976790532875615,-0.07443107986862041,-0.19232437254971302,-0.17031042323539147,-0.17353145150239757,-0.009027257208970019,-0.44597912464238465,-0.059936451137752256,-0.6291331753123115,0.09488145674844861,0.27622531040386344,-0.7305326140184109
0.13881440661681932,0.38551891006071326,-0.2601361646020124,-0.09729950934827425,0.1767831465807992,-0.659134022505496,-0.4117862383242381,-0.17781728287493404,-0.1120550378581251,-0.15347651213135283,-0.3593321486428742,0.06942433538454473,-0.0687071250606186,-0.25422122677432935,-0.16920381409920116,-0.3265979320129859,-0.04300779862720283,-0.2750736580338876,-0.0912795993696085,-0.32157915611309806,-0.0834995863996768,-0.49057383222542117,0.23879977290664955,-0.2889071722766695,-0.24221100027137066,-0.10647956193088415,0.10723299087078697,-0.16800907694660228,-0.2146225963626287,-0.04571682142907696,-0.4052306041922381,-0.037994069693383925,-0.628594233838143,0.15657571417869254,0.27700828536824473,-0.9094560283775498
0.25459545184325916,0.273363159816858,-0.2329059939038084,0.1149712152947624,0.16660915781745467,-0.5956853979558743,-0.43988229765136866,-0.24880569252547002,-0.10637340899301706,-0.17057046084240735,-0.47508479720311503,-0.037230943488999135,-0.021724364407117558,-0.1272996308498333,-0.14514306278095168,-0.30321175362549213,-0.07513548506189094,-0.2986883073321328,-0.030421479936569407,-0.29230206324574315,-0.08212895334329662,-0.49037801203389264,0.2593138618773867,0.03242792080536816,-0.1098738745341834,-0.13920399438353848,0.19149526635101166,-0.18555526309376236,-0.29428201331624104,-0.07137554037923732,-0.45503390146368927,0.09402734323110318,-0.6931639323552603,0.22995099305138966,0.23892782552240988,-0.955915213016802
0.2996322467819861,0.13002247975097214,-0.19993987635693888,0.29088224268314655,0.08328482751046118,-0.4736745114446952,-0.4552064316520381,-0.1718065512345207,-0.10500842533648691,-0.19136454979789053,-0.5644865859619523,-0.15865232135705232,0.035519033744634276,0.05469807642036084,-0.15657607325338463,-0.2707367490554685,-0.1229022737675115,-0.4426107488669031,0.006888830160880488,-0.3593764974350948,-0.05609598509401936,-0.5397249585352139,0.27511713072285526,0.1459494146095237,-0.003364222967190078,-0.15013516856319542,-0.03280727100618697,-0.22703911284818545,-0.4086548749456048,-0.07221338681171408,-0.5480345801650088,0.052693116682780206,-0.7272943905947664,0.25042040242719166,0.18937597342344037,-0.7330222337444301
0.32252171918206973,-0.03835152550975962,-0.1612271352914374,0.41169357773470727,-0.029777118053793794,-0.37258676297162696,-0.4784100884977347,0.017750276702463985,-0.10161285098789419,-0.21339250973274182,-0.527715097383227,-0.20213312804550754,0.0878734980205893,0.27379149229570965,-0.11179186698827326,-0.22739783567872052,-0.21288064524805195,-0.49328274033401476,0.003797019465325402,-0.3302526558393164,-0.02519042880816591,-0.6414944000986128,0.2991182976592075,-0.16678572181065554,0.039938773068629585,-0.10569658497089873,-0.14236643874797772,-0.20793441631209675,-0.4218764734979137,-0.11132231799574688,-0.6199430858849738,-7.883101834615935e-05,-0.7522024258538333,0.23620642519495139,0.11573027485185694,-0.36303593694060643
0.3140103118885118,-0.22702068120772512,-0.10403551991798743,0.5058189458868307,-0.09098286308621195,-0.3514248432015957,-0.5221028273330048,0.1513678610789535,-0.09184252225766776,-0.22769586453262514,-0.3368191363800447,-0.11554053366503014,0.10152854057015648,0.4181292459641661,-0.1609898269290485,-0.1789140992017496,-0.27424890321694373,-0.24409112713974568,0.013903433895354311,-0.06839635115428844,-0.05791385431282947,-0.6875640048177158,0.3144000584203668,-0.4252559111059354,0.07285568114880903,-0.07574960047294532,-0.0765348881133926,-0.1874177044523827,-0.30208730360978675,-0.19112027884922844,-0.6597581949290745,-0.05867391638624664,-0.7570306305862248,0.16480727103692616,0.06798146801998262,-0.732446123394606
0.2080410979814027,-0.38446466084352116,-0.038637779991485544,0.6074177091830417,-0.06964507425453048,-0.37893208778602105,-0.5742351423898868,0.09215756675220366,-0.08071558245579546,-0.22720132927316183,-0.08203650451753164,0.05262970861849925,0.06706480853903529,0.43708576351622863,-0.21344732673965894,-0.13352233381730738,-0.2899827267777205,-0.17711137555621925,-0.17832366498034136,0.16961498723137325,-0.10423244567204448,-0.6449611684346233,0.3241342222527335,-0.09793944749490491,0.10477945277581546,-0.11775487018956632,0.2584680579751284,-0.19196964741538092,-0.04090718092320211,-0.3127825298983923,-0.6729058925786207,-0.19281656147507042,-0.7259087673042073,-0.03572055912865446,0.06971887246899255,-0.8279569892473119
-0.007445160609870438,-0.43016990806867994,-0.007049647684247984,0.6971934974917757,-0.03684745278178103,-0.35424179685085255,-0.6040065811984827,-0.08432713363858246,-0.08221266652306525,-0.2193374976182102,0.022235097527452563,0.08248460462590579,0.006160105083350187,0.37763127947720965,-0.05581156452149594,-0.10082138070037516,-0.3309719125029358,-0.2374324360112281,-0.25082000565431883,0.20904890735483583,-0.1033581632977274,-0.6170232207982311,0.3320959704411728,0.2827232701048472,-0.03596873351290586,-0.1527237532737521,-0.07167060574790951,-0.28747403264273874,0.29518555473836594,-0.38818419599302767,-0.6182490533564622,-0.13890039576298852,-0.6693566860801609,-0.2305390160029831,0.09823984195873092,-0.9256076935422144
-0.24847871028143642,-0.32276478561035715,-0.04231990257929086,0.7091099878099061,-0.08633717775269079,-0.22566667323520095,-0.5999709205497885,-0.18286515324467667,-0.10220835041002407,-0.21753923686246912,-0.020297974572000776,-0.04948895086350691,-0.038362423611886465,0.3246182739455905,-0.050301718938892126,-0.08077091336651854,-0.3298470701238263,-0.11202096796921024,0.033610064537623385,0.19940449906031255,-0.11046264649770254,-0.6051698879513225,0.3108669291384487,0.22882474750621595,-0.2655974630590572,-0.14638393369137015,-0.1573413043434544,-0.289969757825989,0.12456328594595178,-0.12166937087858187,-0.5418612600086119,0.3239173992025548,-0.6076233513813454,-0.1404940172765643,0.14596191832550454,-0.9551264905140688
-0.4011385352916037,-0.10086217331883418,-0.12927860250405365,0.5968176498078248,-0.21853959426389802,-0.062084650429042654,-0.5882823687875114,-0.15506731419191444,-0.12749130255589547,-0.22204543317334857,0.042497534640938195,-0.07080112322855026,-0.04403652063951613,0.3406462434175377,-0.24534738842539117,-0.06047649045101,-0.27382709698241847,-0.18517211435591652,0.06709999975977476,0.28245547008587857,-0.1132504812359133,-0.5745325057437555,0.28654233174019184,0.028860300834208097,-0.32546515833265544,-0.12412689267176036,-0.18250249616179615,-0.31235855146259284,-0.24633740308157537,0.17995830336598084,-0.5438286556828805,0.028056374161687048,-0.43323027507677214,0.007123688944734363,0.23816350347472381,-0.9563678711488052
-0.4013963076846758,0.13896175000801736,-0.21365526623082154,0.3814741698046622,-0.33945909238949257,0.023329179819869372,-0.6000222416518776,-0.15409669517151636,-0.14149050749479708,-0.2227439006593246,0.23538742492555698,0.0700969982858104,-0.029039139656444224,0.40056575873519207,-0.24400225814128218,-0.040334455970483574,-0.25988119479408167,-0.2530752306088657,0.016080182904109952,0.41867237701247073,-0.0973470726019765,-0.5410048583045286,0.2785247337213017,-0.11100191150785055,-0.19311461947975306,-0.0801715938543246,-0.10537134501800383,-0.30816517686619593,-0.30389574367273,0.1794691708873355,-0.5159332890827062,-0.10256398266382794,-0.3638849783129028,0.1869025988227493,0.2758858704236473,-0.965421033788872
-0.2766968464556335,0.31098638378644927,-0.2535217291794263,0.13011735434886185,-0.3835833488811785,0.007535086452842288,-0.6312083131949533,-0.27788488770495123,-0.14403565790361184,-0.21753498941813798,0.33069463920571884,0.13078612302874526,-0.0157549610344786,0.4365717496368733,-0.1308471051467076,-0.02756358911460055,-0.2680514490353315,-0.16424136986222937,0.05212167434573689,0.5477681967273029,-0.09490812820659844,-0.48192113121617386,0.2680052937133981,-0.068088097311786,-0.0253979991876645,-0.06537500169132127,-0.05992006464704325,-0.3184744652277629,-0.2274625032160834,0.050809839927367983,-0.46025142907995653,-0.0891855183535809,-0.3422505900135038,0.2529286928102288,0.299633097610174,-0.7541119876218577
-0.1113213021097691,0.38624629067637306,-0.24779475238128623,-0.1036438594882314,-0.37463776067600785,-0.0434791119961514,-0.6546682480792028,-0.43225922519163806,-0.14570109634723105,-0.21406813441265993,0.2758532446030959,0.040415200109008564,-0.01505021612488533,0.4129541360528173,-0.14946135100560654,-0.01816032455556349,-0.2506799324403237,-0.10831952993678473,0.04972579272647226,0.6141653327316781,-0.11161941091292538,-0.4080655289240066,0.2384050086012799,0.01504960311355541,0.08823835133883118,-0.09123352172573418,-0.11855856973448242,-0.371297540612082,-0.19806336876963548,-0.041137111103766055,-0.4055640637609351,0.014240688122560297,-0.31437387131732974,0.22284441780469932,0.3269624222869314,-0.5734396668436141
0.040625910923205666,0.36919681225107936,-0.2108620288594092,-0.30282092162062646,-0.3536178722995258,-0.08342001994752413,-0.6562802507156451,-0.49742845281850334,-0.15214108173520113,-0.2179823066230726,0.1815581293871067,-0.09310640362343381,-0.032541113849689274,0.33642475377965075,-0.20818926719059827,-0.0026086299097911603,-0.2524669313564334,-0.21183872622940159,-0.10730803914441245,0.6135538116598469,-0.11289089192029611,-0.3707587850683024,0.20595819744696442,-0.03271389858495011,0.14301206584670734,-0.1073577004336167,-0.17437295665488073,-0.4128428515369972,-0.21069871654517247,-0.07346649039574182,-0.38354125282125073,0.027126415814283877,-0.26684956191960885,0.15169386157531495,0.3336080640307444,-0.5604223163202453
0.17283007222897817,0.2635944493608422,-0.14837714325187656,-0.4638636726929526,-0.3232365102661652,-0.12141196339005644,-0.640282186985129,-0.44684862703018335,-0.16236370548611745,-0.2293955580215835,0.1072644257361226,-0.21593606604031867,-0.07643013558646994,0.20610930339795042,-0.18166313279971125,0.021326104090047204,-0.3159163321619237,-0.287620089793696,-0.2536489716986282,0.5837266202427851,-0.09679002232909983,-0.37672461811504565,0.17941936509301204,-0.0880379968824212,0.16734848150883108,-0.09656452201210164,-0.08708170739677135,-0.3857821185778342,-0.11572880715399936,-0.1384339940792153,-0.3834163545218723,-0.07066186788084672,-0.22961092875840983,0.09241892241448046,0.3109526938566525,-0.42640121696453037
0.28952725320563677,0.06960320701401579,-0.06146137332133417,-0.5754582392239324,-0.2668944369212114,-0.17821287284361798,-0.6118896313426097,-0.29390408052534867,-0.17545319032092632,-0.24756047342174015,0.044943129119342284,-0.3483760143124712,-0.1558686197594623,0.00872701663826092,-0.08179037628319996,0.0524917093419186,-0.43588205664666446,-0.37642296225529204,-0.39991150051197943,0.5093419472768328,-0.06171867816523202,-0.4151990027017196,0.1566711429303127,-0.0070881872051759,0.13503184651621325,-0.0780527250361579,0.031665257651053436,-0.3165942506201632,0.05333805912562917,-0.21752823433576618,-0.3932203216292314,-0.03113907494414192,-0.23081584131454402,0.08624866402838105,0.2523590021647857,-0.2812282672658232
0.38322611380994154,-0.20631213255883574,0.045792808655579,-0.6180851799918929,-0.1711367098566554,-0.2596274321312738,-0.5707152795224193,-0.04916877762308436,-0.19235772826095043,-0.2721436258253527,0.0030752829052509423,-0.4868172960789895,-0.2754619698542863,-0.26041108643754585,0.052592674019492414,0.09011891848532017,-0.5978016701485239,-0.44429389144041254,-0.4664429555068499,0.3899490795748026,-0.013689416342848926,-0.496532622028941,0.12927847491560573,0.05862066950446487,0.002619166598537115,-0.04235033119606979,0.010401362546679893,-0.21891255474585092,0.1797079343196224,-0.23388667955505604,-0.42088671067518435,-0.009535474302938551,-0.22332009563991329,0.0667810143839962,0.17441372863267812,-0.01717769026387239
0.4154250299801545,-0.5359949189418467,0.1677099821243806,-0.5667108767914677,-0.013232673633624459,-0.36550814454152225,-0.5193315432710418,0.21124658189766565,-0.21194952831696867,-0.2968783588731281,0.050275755378855314,-0.5340240394440506,-0.41373296560458983,-0.5582528469189721,0.0594132512478891,0.13310512059063395,-0.7285456736528734,-0.3803266546901227,-0.3154120782417238,0.25297381793120466,0.005848914346944678,-0.5818829691949337,0.07860792883072865,0.0961650374776597,-0.16229551522306096,-0.005829695050102779,0.07303249458413053,-0.06667723050357288,0.2222846286235498,-0.1797377496582594,-0.4538368511991844,-0.009723745492647762,-0.21160059894781413,0.027758439819226766,0.10635267399740456,0.5035849152363354
0.3107630834120181,-0.8436313774997024,0.286830218394045,-0.40471865087265324,0.22533382205863361,-0.47613269640432043,-0.46238336148377734,0.33300834899492626,-0.23215861341303623,-0.30829725827338317,0.22255617506553294,-0.39211030018279613,-0.5210953639040186,-0.7760639075611134,-0.05821189712121544,0.17890606801630593,-0.7761876340623245,-0.3727941357679929,-0.10611329194785513,0.05994239033838311,-0.002045710400017442,-0.6373143219216229,0.012557917232782989,0.1524572120236587,-0.27236703562857056,0.014183032203828105,0.06625128921239032,0.06125617929662197,0.1681378701822116,-0.06370176955904272,-0.49097389133489266,0.019183077207025834,-0.2114809112620707,-0.024548166982733877,0.06578528697366881,-0.5144843743784517
