X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.610018264518257,0.42029174404353054,0.3690395805445994,0.11700217210525476,-0.5858665860508137,-0.6780304163467165,-0.40488998453530756,-0.3079590273643146,0.42953419592678244,0.22180068595138858,-0.14470607855273665,-0.5845870004789476,-0.3315526019535734,-0.16675376823350152,0.8500458709794863,-0.44438317957240414,-0.1397508362430977,0.30416801607879274,-0.5378290805770989,-0.46393092388260637,0.4781549915230039,-0.5271160560395695,0.007449298311646313,0.25552139706190213,0.4723745277772238,-0.7690977151737866
0.3386677690259563,0.44738789695153947,0.6193838972112202,-0.5566942338405126,-0.3253430807749781,-0.810563647497932,-0.3158211912233565,-0.04228020517119979,-0.19018731730551264,-0.17772055993058677,0.20476778864405776,0.058178205087540125,0.3667826686714386,0.08772518347111746,-1.0,0.4140880342030553,-0.09280418152919157,0.07968774625904529,0.11427667315855183,0.15643875653656036,0.6167596928997394,-0.31883096934421185,0.041093075356282815,-0.6195792823905646,0.1802639349979973,-0.8243357241912852
-0.018678261583520372,0.4869635252230049,0.7038317414149695,-0.6659527878246274,0.3260354697686565,-0.38733458202886617,0.40717260397520727,0.37780959294785976,-0.6858352925315948,-0.32128797979095813,-0.004584881464396062,0.3542443797455821,-0.278702077477999,-0.3208302756297867,0.8509554081927957,0.558821949187954,-0.0025537429011579516,-0.6270546651005195,0.39482856546580813,0.4157686848339963,-0.5705622012356288,0.08864096182371717,0.03474220182875065,0.03596345973560355,-0.08751663322729397,-0.8407411522481335
-0.3720913404922108,0.5307154765538622,0.6000954079649683,-0.08258431650233977,0.6900624584211033,0.3339116185558624,0.3230790027446824,-0.664322498727935,-0.7734991490646405,0.2750695978275779,-0.2734134483299845,-0.7241671536020282,-0.01676593970515594,-0.18962775662422093,-0.4854172991585375,-0.027734020057876063,-0.07173929028219395,0.34601819020503854,-0.055600194952293513,-0.5622140650989053,-0.4416365341311902,0.18598275717929846,0.13324281412191352,0.6158165735474745,-0.24861606110176782,-0.7284956524243958
-0.6315572260661158,0.5696544189093307,0.34576353124577985,0.6138512338137561,0.3496575409972684,0.8699578280431144,-0.3737920593955987,0.7392560167576481,-0.4372041290596782,0.1915204894930418,-0.33672305932231317,0.43478677960174417,0.2479797810202209,0.24509340120756584,-0.022179185053585293,-0.46428181233532817,-0.13675285984423735,0.3322102241120155,-0.26790342206885376,-0.8547988858862572,0.38398886116246334,-0.3527306659719678,0.030884087715226105,-0.35791787383767293,-0.45142298931564895,-0.53766595750226
-0.7347243929180778,0.5933510734104863,0.015309564841168966,0.7155258739462607,-0.4156002384070744,0.7720524154903425,-0.48107141370730433,-0.6210462659686429,0.18185114430987515,-0.2790798697575805,0.2544068535574828,-0.11624165303691725,-0.5286625145126539,-0.39572502863579206,0.47722552535117124,-0.26393389161164893,-0.06730438217219237,-0.9417774383825699,0.1276329320983698,0.08539146598643277,0.18947495765237155,-0.24249841002165085,-0.4711201467408469,-0.21319586041752392,0.20870001170710073,-0.5409237243613749
-0.6629997635802383,0.5878139545994225,-0.2993974207784953,0.061557676069520895,-0.8718697146206748,0.20983079978495267,0.40301545032911146,0.3604954378998044,0.6419339214416084,-0.34185822793726817,0.22542869174342495,-0.3705957577449569,0.40744440553661065,-0.14200356230227507,-0.8072487246457087,0.1116232180866088,-0.12553411444825446,0.12325483541033866,0.2472185865957024,0.3251980068363409,-0.08500096428019022,-0.2306861333209579,-0.8008990224351885,0.3962449224910807,0.06541723816931233,-0.9285842636829638
-0.439840207259933,0.5484640836314096,-0.5274414588630694,-0.7470734469504271,-0.46777927953543286,-0.311173941506677,0.4128663013696021,-0.0725455380451927,0.648883107706665,0.12017406085981386,-0.5402207853852183,0.41582831489680006,-0.027428634838460475,0.0830963897390915,0.8764821406673227,0.13730814808071368,-0.10530542038222601,0.7478356566005653,-0.1953903245174876,-0.3782022230163439,-0.13903288829263571,0.19017153145406773,-0.5152892679970834,-0.37520012593829966,-0.012116490662273605,-0.7558883278671436
-0.11888236367570315,0.4868120073662041,-0.6400432883479397,-0.8562627089335119,0.474239811155309,-0.42856643714410925,-0.48565649725591675,-0.2693102611241841,0.2324705476918527,0.44886713366710995,-0.2241742244908953,-0.40415298807673716,-0.5456652251531362,-0.20275078750739373,-0.7433626176169379,-0.11105823430409856,-0.01989516670644731,-0.513360206926365,-0.38363620948779165,-0.3361223971102406,-0.09748748645986649,-0.3529609409445682,-0.31185423733786577,-0.560331517125453,-0.45646469292306535,-0.5132635691133525
0.23274939124121308,0.4342224534908785,-0.6309600813913165,-0.06759723289628139,1.0,-0.25772666521981247,-0.5354750372649091,0.6455739989415994,-0.2714144808053487,-0.19628611198019896,0.33294747658938206,-0.059629674802028076,0.598862434163886,-0.09267687065301633,0.42678685608766065,-0.3053294990311958,-0.0002819572113544888,-0.5818554552584259,-0.09014155689677761,0.28161715944844246,0.18112860061375624,0.04279398694135006,-0.2309742027403564,0.3757413182706708,0.10014939672857226,1.0
0.53640731662009,0.4110411517856567,-0.48614951624996205,0.8338941430252613,0.5159527270280395,-0.07295260858318742,0.322327022354842,-0.8150268489428468,-0.5461610300125685,-0.6507235437217431,-0.09480377776673687,0.3126339160544995,-0.22940681856906742,-0.282506909123979,-0.07748558491635493,-0.20605944161458845,0.009881287185404597,0.7030872292750909,0.06087986709642301,0.09010569155458326,0.12637993551004323,-0.2695130893168538,0.08836155251395983,0.18787766499095304,0.0637931697568388,-0.026162268338484007
0.7087466163516603,0.39555479751849254,-0.18059634708170735,0.8442423413316766,-0.5263389633654987,0.15312461692244628,0.5737640188789495,0.7244979194466579,-0.5564922488139321,0.2959416774790886,-0.2135789424636516,-0.5700098850297581,-0.3362433396486131,0.1144044235066295,-0.2879080830754298,0.007850192403977552,0.18826058760117625,0.06218789248715506,-0.10324409753756825,-0.2697095287169906,-0.3034361498010273,-0.3366252905301639,0.5779110480874052,-0.5656727482397751,-0.004529324009177604,-0.5406150938168273
0.7014299920564371,0.3795643888674567,0.19678795896844314,-0.04682386443748299,-1.0,0.3582162593368503,-0.4968457201670896,-0.502499189686205,-0.31619317874560926,0.6007349028165312,-0.07187320137798925,0.21700804954063835,0.4230424308873044,-0.032315597109111915,0.5281992501900126,0.0275352106065212,0.31374501838050795,-0.5113888570778521,-0.16548086953739316,0.0695718938408656,0.12641990703223827,-0.012864795907886473,0.6066210517313186,-0.0001821018111525241,-0.40511801214880994,-0.6869059719324525
0.5204058357956032,0.3603561256920853,0.498616384624444,-0.8506626054363683,-0.47779047459346746,0.4431750306997635,-0.583716836125026,0.19359742547947212,0.043828643837256376,-0.5721915374465216,-0.21614897584413484,0.17030514610476088,-0.2595619383267148,-0.616057357702037,-0.6418539316196428,-0.2585553865922461,0.30075287743031276,0.19484723398634274,-0.24695806974575407,0.641271981220837,0.199242357465234,0.003593173770610969,0.2902398993794839,0.3526935960312034,-0.3253064196623223,-0.7900571583768503
0.22465922802517357,0.34425519219998857,0.6181247099335792,-0.7557000447767341,0.41224434915968966,0.32690852173100615,0.4331726123460311,0.11315399768028445,0.35955992831308436,-0.4828906994764157,0.18796994711265302,-0.6252497394915157,-0.029691105817641117,0.3665317787724418,0.5849079969731963,-0.510863539031059,0.3509905814055656,0.43926946499926767,-0.6167009203123341,0.4597092161094294,-0.3299398141490092,-0.48377371468429053,0.20666015924576508,-0.2910056658141126,0.046904926228932275,-0.7865936378213702
-0.09660913116695191,0.3292845569793805,0.5581863782272427,0.03756141697152149,0.804451832168283,0.11688860007778912,0.584428353503692,-0.3993884572360126,0.4188498359822357,0.46618161984371986,0.10452214518342529,0.41463373268613624,-0.012052341937464517,0.010529769149561163,-0.44187600396916904,-0.3404098858549106,0.5257476187649268,-0.03068079878853658,-0.8371883969583211,0.021073872611602873,0.1162787169239945,-0.036491589328277785,0.2996251416732312,-0.41475575727707104,0.49084965341104403,-0.7350523368818989
-0.3588275903970459,0.30905508657152136,0.3688531769773735,0.7109818863234791,0.408441848209806,-0.1052544159143376,-0.32654003413111954,0.5171193241704748,0.17407691112173018,0.2450505803935139,-0.5675186043259309,-0.07978308131802336,-0.03202912151976345,-0.7474131616984949,0.19429574547359585,0.08146649785824023,0.6210686728625521,-0.18552687707807847,-0.443423921246227,0.4389749536155718,0.410003807476337,-0.3243416530501787,0.09171206859468306,-0.10059185256294279,-0.028953612576837373,-0.5189423711330308
-0.5027911367759967,0.27787918290142244,0.1117136008592492,0.6679510328886162,-0.3389730258848733,-0.3139644653088587,-0.7212674605301719,-0.4575414323147412,-0.1728244528195294,-0.3381139394286732,-0.18634800908847848,-0.41812161304975837,0.13073949030196275,0.32930533035347254,0.06149249466854245,0.21633329111539923,0.6990315661439208,0.03240932398461638,-0.005399805045932071,0.6992483097627169,-0.23647021820769354,-0.16715992009717706,-0.040578436587941136,0.09177576792878517,-0.21725539922387327,-0.7191407176963268
-0.5061690923391217,0.22604945105377205,-0.13939609388453,1.1601790814497193e-05,-0.7429839180410759,-0.2949321664757627,0.08405598957611637,0.35120881716714747,-0.446214582372608,-0.19937048200156238,0.48624512043457435,0.36935396445202584,-0.33245812019335275,0.07706484901960842,-0.29713173171233653,-0.16172580595779473,0.70991963230789,0.5437025752845173,-0.12033603987293018,-0.17991915618702625,-0.2561941374700807,0.20968271514661407,0.15638070579176855,-0.08378206380245423,-0.4606180446670828,-0.97448791334203
-0.3829207037129796,0.15344825022382547,-0.3268464903571039,-0.6457523791770596,-0.43302238957045924,0.05178428424528647,0.4624872174804817,-0.19757724370298668,-0.48471590965744205,0.09723842901587165,-0.055611035056470026,-0.30018515071483887,0.12722578096024595,-0.6280085787921679,0.4365312302719031,-0.5757179956273892,0.6874472436761623,-0.28187890652380243,-0.24576056128241508,-0.7398502628524612,-0.08626236393423048,-0.07141642188011466,0.19938148960788582,-0.12036960180277667,-0.013086945416734719,-0.8547948155555282
-0.17878360759827405,0.06939806289448969,-0.416889379048372,-0.6700182450825816,0.2504598390782138,0.5322458236024421,0.018972885503511172,-0.05313152247512054,-0.24485809103394207,0.007092523741108581,-0.6199713428752196,0.013855545087796406,0.20748350610270117,0.11254715785808056,-0.4750173028103547,-0.2556443426847609,0.6013783515143247,-0.5859587014342778,0.24035448509206359,-0.4155368396735172,0.2689668478604317,-0.6424181549176193,-0.19791717938332842,0.43658631158591255,0.4400949402786276,-0.8775779223540418
0.044208833882717125,-0.009243080062467324,-0.3940534408278493,-0.08517909762295384,0.6233530437746686,0.7175083752785132,-0.27406096891369014,0.21785252129175547,0.20728615927691552,-0.004182065967129667,0.08273469357802932,-0.017965196955286866,-0.47166456217262775,0.07672067638764557,0.35332644424767934,0.4401415256271657,0.42550126841703495,0.5500297341799505,0.6756439487749544,-0.020860449447111407,0.4945161261777722,-0.22148503827402466,-0.5381461710535087,-0.01869434084923305,0.1969096455921837,-0.6650206370957454
0.22188899930721484,-0.06581429251109794,-0.26366450829183996,0.5159244235767684,0.3635749659375227,0.38504609468820616,-0.03739776533273986,-0.2689440135785365,0.5963119941481121,-0.03696314171562343,0.3158584327347458,-0.23552092971568772,0.201654560241181,-0.29169081172785816,-0.15848811790448614,0.5842718544407568,0.35932602405665004,0.0700260641390571,0.26099781064243754,-0.2492056846077032,-0.5542088397091807,0.21198196274035896,-0.6090403971297143,-0.4650683229291829,-0.06380090181666809,-0.6102970123191598
0.3028387740121219,-0.09617019293149465,-0.05528302446470812,0.5587035637500954,-0.2062379634077388,-0.21083341115482968,0.09092086697740287,0.2503031111254821,0.5911251175217975,-0.1259277842233273,-0.4064715847799887,0.2679551615165703,0.1379769224114371,-0.1983885656509501,-0.08272614642171894,0.08734821130004611,0.23716471362876423,-0.6194181263435844,-0.46088196979544804,-0.8177715462067549,-0.5541525920582481,0.031090841791369117,-0.6129552910540068,0.37544967664023843,-0.40920056513532166,-0.8073473273280689
0.263940399613922,-0.10468530424311273,0.1754835310365328,0.05222554672186108,-0.49305371958187283,-0.6255596969233455,-0.24656908033475866,-0.1573699688987168,0.18343526727406112,0.08554293606942864,-0.22801925733216577,-0.3869651095519244,-0.35168664823361007,0.003026876983782234,0.26338432979678217,-0.33224142223155695,-0.02849086467473061,0.09028269595891536,-0.39636352015951104,-0.7040509880706972,0.659563282565143,-0.08639517373962602,-0.6550947358337766,0.48964770920425194,-0.38798747474911366,-0.888510302087577
0.1193403103333115,-0.09153850726187918,0.35377209847622915,-0.4569254324757255,-0.250730694889146,-0.573692710951929,-0.20982400991895567,0.06243458462067997,-0.34127054935872725,-0.0172391017093666,0.26765117168830743,0.06571221129968019,0.16549380656767743,0.04712053207299971,-0.3731387324730395,-0.25323603620592683,-0.1825141935001564,0.12166779903389124,0.3444021249745701,0.039508720937552644,0.2814865393614927,-0.7367973128749814,-0.5799279158655197,-0.36887813748366527,-0.20371749857335575,-0.9134407916304884
-0.08638370375262805,-0.06032468067956942,0.4200239481178907,-0.4788958792485315,0.22567840416554485,-0.11450503875953799,0.25312108873114214,0.045324328284981785,-0.6179274242996404,-0.24882403349682458,-0.04748635825879499,0.13105205238117335,-0.06520659268770712,-0.42791866898131214,0.3150147798441121,-0.0008346846254367879,-0.16125542308557683,-0.3737503529592171,0.6308848157870317,0.07254270917971639,-0.3996770551212204,0.1336863191689548,-0.0854759029269081,-0.10544372780107947,0.43938584841473927,-0.9046894010784238
-0.290989020344418,-0.021814884787378364,0.3513407198412739,-0.043496798513681934,0.44477155339241015,0.44960143922418827,0.25530787556082,-0.17625524736285858,-0.5046263125560752,0.06072011112588105,-0.345565053390828,-0.4248969131848488,-0.01295607507750085,-0.01594798358588334,-0.1874195723466775,0.09284713660965704,-0.25779822355562154,0.16063995220843785,0.15594198492982514,-0.5596126214627288,-0.15305444304687832,0.1214619598211173,0.4109500103005461,0.35891674407771146,0.15496329425200073,-0.8490261677551038
-0.42942810624200667,0.013395575711067753,0.16812007242581828,0.3947292755576546,0.2044583813449663,0.7342238129890792,-0.25159180269518855,0.20201904439104923,-0.10952542339789184,0.22883298228901916,-0.1099720111611695,0.23865157133000436,-0.03187231847109617,0.16307834070960792,0.0077252778308485315,0.1211623744310939,-0.37096037241274604,0.028329538879537264,-0.30006555222600884,-0.5265299213534992,0.08687178184584621,-0.39207718257709745,0.562270156593462,-0.044800039294728644,-0.13569112334308242,-0.6878661558488233
-0.45478976126485415,0.038451061967959665,-0.07517882975215462,0.4245756050216478,-0.25566457490292605,0.518591539543394,-0.33976644909431286,-0.16151022570399387,0.33012277643970966,-0.1634712727324109,0.1515660013625617,-0.11378105720985332,-0.16084333937543394,-0.4584843432454414,0.12540903243835855,0.14631295444420966,-0.38924244320169443,-0.44898239735663004,-0.29352196645380835,0.1112780817053558,0.16136803183326376,-0.16406164121648625,0.2855752807250782,0.06395208643569084,-0.17991117323870154,-0.5035451361883717
-0.3549425292042533,0.045030897245856405,-0.29896245350780104,0.028617935082062562,-0.49030177469248126,0.011822783624818367,0.2112508196312064,0.08913552068564456,0.520933754516115,-0.3659879595773149,-0.054418539989090076,-0.197673280839755,0.2535420610962127,-0.04456300481197362,-0.23648480711024122,-0.0678420993281742,-0.3935578812441708,0.0726889380568545,-0.21974333448791106,0.40823747468522287,-0.016275338072688994,-0.17647001424994335,-0.0858284459984765,0.19646049430449697,-0.39076474198049793,-0.6381149120677287
-0.15714046417300587,0.028942423587970945,-0.4347658236041083,-0.4088219053019351,-0.2500186493067671,-0.357910480812332,0.2738656639084074,-0.04245259414150482,0.3362367189764319,0.12901081043613738,-0.23860312023122576,0.17874136209617908,-0.24788546290276348,0.09970315749616532,0.23300683350415574,-0.4345548827025856,-0.3228551213902684,0.39192829918934113,-0.3169891349012047,0.1562118296903947,-0.08822927619586995,-0.10220640752774424,-0.1728168027459629,-0.3350527779151382,-0.3183601423413369,-0.6751985866092752
