X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,Y
0.3096824131741511,0.3167575039768744,0.3221499688522096,0.06449336298411401,-0.33808527805291033,-0.4963332612461464,-0.6178127935585087,-0.231724254394153,0.05986447893533975,0.3212296718962493,-0.027972917739680025,-0.33882508658282806,-0.5658672772053113,0.004376514455530778,0.2834724757647007,0.4657281526857553,-0.03231024590391407,-0.3267427904540372,0.385109948736595,-0.030188785183289046,-0.0845001306591131,-0.18295887129951172,-0.2607782755338538,0.03908918037495934,0.3782651286485468,0.02603773471209525,-0.35630969708113225,-0.6129668946212481,0.1132405586622729,0.35863380305913295,0.47133351876694873,0.06537602186702918,-0.10221027309776165,-0.9285842636829638
0.3167575039768744,0.3221499688522096,0.3268287104849672,0.06247667880448282,-0.4963332612461464,-0.6178127935585087,-0.6710360768296499,0.05986447893533975,0.3212296718962493,0.4700230313438727,-0.33882508658282806,-0.5658672772053113,-0.639705399446486,0.2834724757647007,0.4657281526857553,0.513809797290548,-0.3267427904540372,-0.5892234788354709,0.2714125862354355,-0.0845001306591131,-0.18295887129951172,-0.3059053051380607,0.03908918037495934,0.3782651286485468,0.6271822302601842,-0.35630969708113225,-0.6129668946212481,-0.6721206265786578,0.35863380305913295,0.47133351876694873,0.43029176110633993,-0.10221027309776165,-0.2785128667256994,-0.7558883278671436
0.3221499688522096,0.3268287104849672,0.3312116106220506,-0.026727552770324903,-0.6178127935585087,-0.6710360768296499,-0.6285385787202681,0.3212296718962493,0.4700230313438727,0.4540863334802818,-0.5658672772053113,-0.639705399446486,-0.5398953872342902,0.4657281526857553,0.513809797290548,0.4305411020476353,-0.5892234788354709,-0.7629447882095355,0.08313388251693543,-0.18295887129951172,-0.3059053051380607,-0.4015836747560799,0.3782651286485468,0.6271822302601842,0.6662253698313803,-0.6129668946212481,-0.6721206265786578,-0.5224957383071765,0.47133351876694873,0.43029176110633993,0.31079097087526963,-0.2785128667256994,-0.4325026472823523,-0.5132635691133525
0.3268287104849672,0.3312116106220506,0.33592722583642476,-0.1718912014228462,-0.6710360768296499,-0.6285385787202681,-0.4774375155683165,0.4700230313438727,0.4540863334802818,0.26837870712852885,-0.639705399446486,-0.5398953872342902,-0.29999938638005796,0.513809797290548,0.4305411020476353,0.236192701703398,-0.7629447882095355,-0.8044559679453391,0.0030314780323352775,-0.3059053051380607,-0.4015836747560799,-0.4075044594251198,0.6271822302601842,0.6662253698313803,0.4094383536890531,-0.6721206265786578,-0.5224957383071765,-0.22265314569541883,0.43029176110633993,0.31079097087526963,0.20630788245877674,-0.4325026472823523,-0.5245821379577198,1.0
0.3312116106220506,0.33592722583642476,0.33981050794791945,-0.33808527805291033,-0.6285385787202681,-0.4774375155683165,-0.231724254394153,0.4540863334802818,0.26837870712852885,-0.027972917739680025,-0.5398953872342902,-0.29999938638005796,0.004376514455530778,0.4305411020476353,0.236192701703398,-0.03231024590391407,-0.8044559679453391,-0.6946818072020289,-0.030188785183289046,-0.4015836747560799,-0.4075044594251198,-0.2607782755338538,0.6662253698313803,0.4094383536890531,0.02603773471209525,-0.5224957383071765,-0.22265314569541883,0.1132405586622729,0.31079097087526963,0.20630788245877674,0.06537602186702918,-0.5245821379577198,-0.5202199315795779,-0.026162268338484007
0.33592722583642476,0.33981050794791945,0.34543417941456966,-0.4963332612461464,-0.4774375155683165,-0.231724254394153,0.05986447893533975,0.26837870712852885,-0.027972917739680025,-0.33882508658282806,-0.29999938638005796,0.004376514455530778,0.2834724757647007,0.236192701703398,-0.03231024590391407,-0.3267427904540372,-0.6946818072020289,-0.4463116210974032,-0.0845001306591131,-0.4075044594251198,-0.2607782755338538,0.03908918037495934,0.4094383536890531,0.02603773471209525,-0.35630969708113225,-0.22265314569541883,0.1132405586622729,0.35863380305913295,0.20630788245877674,0.06537602186702918,-0.10221027309776165,-0.5202199315795779,-0.3910900930458643,-0.5406150938168273
0.33981050794791945,0.34543417941456966,0.3552204357271105,-0.6178127935585087,-0.231724254394153,0.05986447893533975,0.3212296718962493,-0.027972917739680025,-0.33882508658282806,-0.5658672772053113,0.004376514455530778,0.2834724757647007,0.4657281526857553,-0.03231024590391407,-0.3267427904540372,-0.5892234788354709,-0.4463116210974032,-0.10369669527945669,-0.18295887129951172,-0.2607782755338538,0.03908918037495934,0.3782651286485468,0.02603773471209525,-0.35630969708113225,-0.6129668946212481,0.1132405586622729,0.35863380305913295,0.47133351876694873,0.06537602186702918,-0.10221027309776165,-0.2785128667256994,-0.3910900930458643,-0.13935131777522036,-0.6869059719324525
0.34543417941456966,0.3552204357271105,0.3707514404711616,-0.6710360768296499,0.05986447893533975,0.3212296718962493,0.4700230313438727,-0.33882508658282806,-0.5658672772053113,-0.639705399446486,0.2834724757647007,0.4657281526857553,0.513809797290548,-0.3267427904540372,-0.5892234788354709,-0.7629447882095355,-0.10369669527945669,0.26204254992255027,-0.3059053051380607,0.03908918037495934,0.3782651286485468,0.6271822302601842,-0.35630969708113225,-0.6129668946212481,-0.6721206265786578,0.35863380305913295,0.47133351876694873,0.43029176110633993,-0.10221027309776165,-0.2785128667256994,-0.4325026472823523,-0.13935131777522036,0.19003576961887592,-0.7900571583768503
0.3552204357271105,0.3707514404711616,0.39652612843123247,-0.6285385787202681,0.3212296718962493,0.4700230313438727,0.4540863334802818,-0.5658672772053113,-0.639705399446486,-0.5398953872342902,0.4657281526857553,0.513809797290548,0.4305411020476353,-0.5892234788354709,-0.7629447882095355,-0.8044559679453391,0.26204254992255027,0.5627315048242421,-0.4015836747560799,0.3782651286485468,0.6271822302601842,0.6662253698313803,-0.6129668946212481,-0.6721206265786578,-0.5224957383071765,0.47133351876694873,0.43029176110633993,0.31079097087526963,-0.2785128667256994,-0.4325026472823523,-0.5245821379577198,0.19003576961887592,0.517946643351102,-0.7865936378213702
0.3707514404711616,0.39652612843123247,0.40999613004742685,-0.4774375155683165,0.4700230313438727,0.4540863334802818,0.26837870712852885,-0.639705399446486,-0.5398953872342902,-0.29999938638005796,0.513809797290548,0.4305411020476353,0.236192701703398,-0.7629447882095355,-0.8044559679453391,-0.6946818072020289,0.5627315048242421,0.7189078248222609,-0.4075044594251198,0.6271822302601842,0.6662253698313803,0.4094383536890531,-0.6721206265786578,-0.5224957383071765,-0.22265314569541883,0.43029176110633993,0.31079097087526963,0.20630788245877674,-0.4325026472823523,-0.5245821379577198,-0.5202199315795779,0.517946643351102,0.6957745492825083,-0.7350523368818989
0.39652612843123247,0.40999613004742685,0.3699890512847439,-0.231724254394153,0.4540863334802818,0.26837870712852885,-0.027972917739680025,-0.5398953872342902,-0.29999938638005796,0.004376514455530778,0.4305411020476353,0.236192701703398,-0.03231024590391407,-0.8044559679453391,-0.6946818072020289,-0.4463116210974032,0.7189078248222609,0.6887694764247363,-0.2607782755338538,0.6662253698313803,0.4094383536890531,0.02603773471209525,-0.5224957383071765,-0.22265314569541883,0.1132405586622729,0.31079097087526963,0.20630788245877674,0.06537602186702918,-0.5245821379577198,-0.5202199315795779,-0.3910900930458643,0.6957745492825083,0.5832644136226484,-0.5189423711330308
0.40999613004742685,0.3699890512847439,0.3131975937610927,0.05986447893533975,0.26837870712852885,-0.027972917739680025,-0.33882508658282806,-0.29999938638005796,0.004376514455530778,0.2834724757647007,0.236192701703398,-0.03231024590391407,-0.3267427904540372,-0.6946818072020289,-0.4463116210974032,-0.10369669527945669,0.6887694764247363,0.496772216334038,0.03908918037495934,0.4094383536890531,0.02603773471209525,-0.35630969708113225,-0.22265314569541883,0.1132405586622729,0.35863380305913295,0.20630788245877674,0.06537602186702918,-0.10221027309776165,-0.5202199315795779,-0.3910900930458643,-0.13935131777522036,0.5832644136226484,0.3020559170862376,-0.7191407176963268
0.3699890512847439,0.3131975937610927,0.2489213839581066,0.3212296718962493,-0.027972917739680025,-0.33882508658282806,-0.5658672772053113,0.004376514455530778,0.2834724757647007,0.4657281526857553,-0.03231024590391407,-0.3267427904540372,-0.5892234788354709,-0.4463116210974032,-0.10369669527945669,0.26204254992255027,0.496772216334038,0.21094970488797005,0.3782651286485468,0.02603773471209525,-0.35630969708113225,-0.6129668946212481,0.1132405586622729,0.35863380305913295,0.47133351876694873,0.06537602186702918,-0.10221027309776165,-0.2785128667256994,-0.3910900930458643,-0.13935131777522036,0.19003576961887592,0.3020559170862376,-0.025482766844705074,-0.9744879133420299
0.3131975937610927,0.2489213839581066,0.17823225892916916,0.4700230313438727,-0.33882508658282806,-0.5658672772053113,-0.639705399446486,0.2834724757647007,0.4657281526857553,0.513809797290548,-0.3267427904540372,-0.5892234788354709,-0.7629447882095355,-0.10369669527945669,0.26204254992255027,0.5627315048242421,0.21094970488797005,-0.08669866979721486,0.6271822302601842,-0.35630969708113225,-0.6129668946212481,-0.6721206265786578,0.35863380305913295,0.47133351876694873,0.43029176110633993,-0.10221027309776165,-0.2785128667256994,-0.4325026472823523,-0.13935131777522036,0.19003576961887592,0.517946643351102,-0.025482766844705074,-0.29199249817041717,-0.8547948155555282
0.2489213839581066,0.17823225892916916,0.10378032167376983,0.4540863334802818,-0.5658672772053113,-0.639705399446486,-0.5398953872342902,0.4657281526857553,0.513809797290548,0.4305411020476353,-0.5892234788354709,-0.7629447882095355,-0.8044559679453391,0.26204254992255027,0.5627315048242421,0.7189078248222609,-0.08669866979721486,-0.3253470912096149,0.6662253698313803,-0.6129668946212481,-0.6721206265786578,-0.5224957383071765,0.47133351876694873,0.43029176110633993,0.31079097087526963,-0.2785128667256994,-0.4325026472823523,-0.5245821379577198,0.19003576961887592,0.517946643351102,0.6957745492825083,-0.29199249817041717,-0.42541186972770917,-0.8775779223540418
0.17823225892916916,0.10378032167376983,0.025439474853910182,0.26837870712852885,-0.639705399446486,-0.5398953872342902,-0.29999938638005796,0.513809797290548,0.4305411020476353,0.236192701703398,-0.7629447882095355,-0.8044559679453391,-0.6946818072020289,0.5627315048242421,0.7189078248222609,0.6887694764247363,-0.3253470912096149,-0.46312337723406904,0.4094383536890531,-0.6721206265786578,-0.5224957383071765,-0.22265314569541883,0.43029176110633993,0.31079097087526963,0.20630788245877674,-0.4325026472823523,-0.5245821379577198,-0.5202199315795779,0.517946643351102,0.6957745492825083,0.5832644136226484,-0.42541186972770917,-0.4130756153851538,-0.6650206370957454
0.10378032167376983,0.025439474853910182,-0.055208561212995444,-0.027972917739680025,-0.5398953872342902,-0.29999938638005796,0.004376514455530778,0.4305411020476353,0.236192701703398,-0.03231024590391407,-0.8044559679453391,-0.6946818072020289,-0.4463116210974032,0.7189078248222609,0.6887694764247363,0.496772216334038,-0.46312337723406904,-0.4930759804710949,0.02603773471209525,-0.5224957383071765,-0.22265314569541883,0.1132405586622729,0.31079097087526963,0.20630788245877674,0.06537602186702918,-0.5245821379577198,-0.5202199315795779,-0.3910900930458643,0.6957745492825083,0.5832644136226484,0.3020559170862376,-0.4130756153851538,-0.2882091723566764,-0.6102970123191598
0.025439474853910182,-0.055208561212995444,-0.13942945837561538,-0.33882508658282806,-0.29999938638005796,0.004376514455530778,0.2834724757647007,0.236192701703398,-0.03231024590391407,-0.3267427904540372,-0.6946818072020289,-0.4463116210974032,-0.10369669527945669,0.6887694764247363,0.496772216334038,0.21094970488797005,-0.4930759804710949,-0.4383582969778045,-0.35630969708113225,-0.22265314569541883,0.1132405586622729,0.35863380305913295,0.20630788245877674,0.06537602186702918,-0.10221027309776165,-0.5202199315795779,-0.3910900930458643,-0.13935131777522036,0.5832644136226484,0.3020559170862376,-0.025482766844705074,-0.2882091723566764,-0.12185342582815917,-0.8073473273280689
-0.055208561212995444,-0.13942945837561538,-0.21560226566529583,-0.5658672772053113,0.004376514455530778,0.2834724757647007,0.4657281526857553,-0.03231024590391407,-0.3267427904540372,-0.5892234788354709,-0.4463116210974032,-0.10369669527945669,0.26204254992255027,0.496772216334038,0.21094970488797005,-0.08669866979721486,-0.4383582969778045,-0.3398087702076249,-0.6129668946212481,0.1132405586622729,0.35863380305913295,0.47133351876694873,0.06537602186702918,-0.10221027309776165,-0.2785128667256994,-0.3910900930458643,-0.13935131777522036,0.19003576961887592,0.3020559170862376,-0.025482766844705074,-0.29199249817041717,-0.12185342582815917,0.03840611695090268,-0.888510302087577
-0.13942945837561538,-0.21560226566529583,-0.2835160593761823,-0.639705399446486,0.2834724757647007,0.4657281526857553,0.513809797290548,-0.3267427904540372,-0.5892234788354709,-0.7629447882095355,-0.10369669527945669,0.26204254992255027,0.5627315048242421,0.21094970488797005,-0.08669866979721486,-0.3253470912096149,-0.3398087702076249,-0.24266043843344876,-0.6721206265786578,0.35863380305913295,0.47133351876694873,0.43029176110633993,-0.10221027309776165,-0.2785128667256994,-0.4325026472823523,-0.13935131777522036,0.19003576961887592,0.517946643351102,-0.025482766844705074,-0.29199249817041717,-0.42541186972770917,0.03840611695090268,0.1370301207282567,-0.9134407916304883
-0.21560226566529583,-0.2835160593761823,-0.3443584816900157,-0.5398953872342902,0.4657281526857553,0.513809797290548,0.4305411020476353,-0.5892234788354709,-0.7629447882095355,-0.8044559679453391,0.26204254992255027,0.5627315048242421,0.7189078248222609,-0.08669866979721486,-0.3253470912096149,-0.46312337723406904,-0.24266043843344876,-0.18182830130316363,-0.5224957383071765,0.47133351876694873,0.43029176110633993,0.31079097087526963,-0.2785128667256994,-0.4325026472823523,-0.5245821379577198,0.19003576961887592,0.517946643351102,0.6957745492825083,-0.29199249817041717,-0.42541186972770917,-0.4130756153851538,0.1370301207282567,0.1498921048715518,-0.9046894010784238
-0.2835160593761823,-0.3443584816900157,-0.38316534687799697,-0.29999938638005796,0.513809797290548,0.4305411020476353,0.236192701703398,-0.7629447882095355,-0.8044559679453391,-0.6946818072020289,0.5627315048242421,0.7189078248222609,0.6887694764247363,-0.3253470912096149,-0.46312337723406904,-0.4930759804710949,-0.18182830130316363,-0.1718284573539115,-0.22265314569541883,0.43029176110633993,0.31079097087526963,0.20630788245877674,-0.4325026472823523,-0.5245821379577198,-0.5202199315795779,0.517946643351102,0.6957745492825083,0.5832644136226484,-0.42541186972770917,-0.4130756153851538,-0.2882091723566764,0.1498921048715518,0.11973984428016893,-0.8490261677551038
-0.3443584816900157,-0.38316534687799697,-0.3711773886251901,0.004376514455530778,0.4305411020476353,0.236192701703398,-0.03231024590391407,-0.8044559679453391,-0.6946818072020289,-0.4463116210974032,0.7189078248222609,0.6887694764247363,0.496772216334038,-0.46312337723406904,-0.4930759804710949,-0.4383582969778045,-0.1718284573539115,-0.21124877993773306,0.1132405586622729,0.31079097087526963,0.20630788245877674,0.06537602186702918,-0.5245821379577198,-0.5202199315795779,-0.3910900930458643,0.6957745492825083,0.5832644136226484,0.3020559170862376,-0.4130756153851538,-0.2882091723566764,-0.12185342582815917,0.11973984428016893,0.1203334528989557,-0.6878661558488233
-0.38316534687799697,-0.3711773886251901,-0.34208427609050174,0.2834724757647007,0.236192701703398,-0.03231024590391407,-0.3267427904540372,-0.6946818072020289,-0.4463116210974032,-0.10369669527945669,0.6887694764247363,0.496772216334038,0.21094970488797005,-0.4930759804710949,-0.4383582969778045,-0.3398087702076249,-0.21124877993773306,-0.2867634412872657,0.35863380305913295,0.20630788245877674,0.06537602186702918,-0.10221027309776165,-0.5202199315795779,-0.3910900930458643,-0.13935131777522036,0.5832644136226484,0.3020559170862376,-0.025482766844705074,-0.2882091723566764,-0.12185342582815917,0.03840611695090268,0.1203334528989557,0.07119853505314433,-0.5035451361883717
