X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,Y
-0.3843501494432513,-0.0680110665469219,-0.7508655882170133,-0.8035805753584642,0.3172044838993715,-0.16874402163768676,-0.30601103982090816,-0.24442996956490348,0.13329870058224036,-0.5139799129791061,-0.5541274607375573,-0.17746226228763728,-0.5516875755880839,0.13845912924232162,0.42076073107216994,0.25767813664690475,-0.634085429755662,-0.22923812274543232,0.3997911950182098,-0.5092336646299805
0.026839314254465174,-0.06883929579085024,-0.8734235903707134,-0.1957323140394187,0.8492489584265481,0.001967684135122383,-0.7943625946964036,0.12188342988224488,-0.14224500327110268,-0.21581933507451956,0.1459490473924503,0.23599477608052544,-0.16051286877437143,-0.4202528784281797,-0.5155378654739072,0.08639243477459102,-0.5696638444740842,0.2564063453195575,0.540119264008101,0.19451377337269826
0.448515372302424,-0.06127758437479747,-0.7952990159304311,0.6799142356303802,0.5794925799213806,-0.20578996260340443,-0.033055164710367735,0.18515752872544766,-0.10425472283613846,0.5832429327320356,0.35223175974438736,0.16315025923458193,0.31360681233532683,0.23794561650688184,0.46187856201785227,-0.2763243697493626,-0.48252087206697125,0.18930102492426504,-0.06204273540510419,0.6783410016211406
0.7669976217657717,-0.05477327605807791,-0.5041402921567484,0.9093518880090989,-0.3129539276604527,-0.28010778997518193,0.6616130902563766,-0.3779623752136434,-0.40224481026556735,0.292062699029517,-0.13554439881700697,-0.1589484023728207,-0.5600777912412065,-0.11017867603861542,-0.3602486606517423,-0.5015711824058515,-0.389364217852614,-0.20356463926715362,-0.30828985056000036,-0.6047376915927358
0.8868254243121205,-0.07197544403322753,-0.05573899566334528,0.17464700306438563,-0.9400864879793505,0.27052381797843683,0.06768275900612353,0.6044057241757792,-0.6800396126994919,-0.48431934686881284,-0.4239631315754747,0.3438744699101761,-0.21232247358860978,-0.14656616828677393,0.14305648714501906,-0.39872417103034563,-0.2737309100602493,-0.22296850230502174,-0.07794197175409534,-0.7706264623221621
0.7722721072598557,-0.1003035214975978,0.399234133015272,-0.7669425985090851,-0.650696661140539,0.784642708837543,-0.574900588039203,-0.4994259332134665,-0.0665469448913637,0.010443414496544623,-0.19406690577659325,0.006288856313532376,0.27548013835595153,0.1547479824138971,0.04618646465578413,-0.15824881596923568,-0.1603235684679557,0.07249169733078253,-0.07571042906191583,-0.9315033921822792
0.45661249883612665,-0.12016250376223592,0.7028975805873152,-0.9319734652137154,0.21835804387173496,0.48029066969623435,0.08266798867280034,0.4034233571873098,0.550415055125479,0.384180773181239,0.3508774889203099,-0.07595047537385513,-0.4961411097050936,-0.23327114639912805,-0.2490458768993814,-0.04723742344605941,-0.10232329124421902,0.1708174551603776,-0.12541470331620663,-0.9385310365558059
0.03165664836173998,-0.11435114254919743,0.7780922813038793,-0.20796627969999737,0.7848837727278788,-0.12708612696814892,0.8021543733724155,-0.13381722118620387,0.32763829376110665,-0.5021749377131683,0.2697027267215508,0.42167221441713143,-0.21480268623495646,0.08076916288513525,0.36635610461572954,-0.048271392779278055,-0.10530569007012847,-0.30067589155993424,0.2675878965410943,-0.921463900220098
-0.3861468828040502,-0.08669810367089448,0.6435697430709861,0.6286739970363304,0.5967924098015589,-0.22871203296247034,0.11539247096394467,0.014320212185941372,0.1538825789825886,-0.5908561342781153,-0.6349266763867969,-0.24594305286070406,0.19799048105865324,-0.0122969174331653,-0.4477555914502718,-0.01106712663654208,-0.005930455452475614,-0.05554239426863605,0.33193023881934547,-0.8845035500868871
-0.6916954909420318,-0.050262913494890316,0.3515164537687836,0.8202230906453385,-0.09222343789058574,-0.08571479960658202,-0.9231423635232945,0.20522294597401314,0.07322384421213335,0.003326376901356065,-0.45904114125410167,0.15500499658916578,-0.3728138237592892,-0.2571110637965084,0.3608408570311814,-0.018847508865139195,0.08963476602428799,0.2024441772863348,-0.33999142769208013,-0.8015591647221738
-0.8131610831332973,-0.01945304026023842,-0.02633507332465046,0.27800063191389657,-0.6527955043751776,-0.26789026065784194,-0.5910109082312847,-0.21774802877423394,-0.20790388582312047,0.21690076528027658,0.5605133949768624,0.4032638736896077,-0.278040310818658,0.21026424619640283,-0.21449521330219945,-0.3096377307762541,0.13118059655617986,-0.23467263869888288,-0.5794161637438024,-0.7810295894262805
-0.7274625871575624,-0.010124251318854416,-0.39974458313082295,-0.47681262811483216,-0.6182030697733989,-0.4090071816923182,0.5115145511434811,0.29423951487142874,-0.364756396294845,0.3208199653217063,0.2655670484918107,-0.34237646238405883,0.11968346769754445,-0.07916671653984841,0.00024077492402052592,-0.6275602967704792,0.1526487933804157,-0.2343303828474793,0.07345693045947055,-0.9286694096087028
-0.46272386638127716,-0.03407374194920321,-0.6780588422853469,-0.8033427442492046,-0.0552588382729704,0.13675345804271033,0.5832311364712246,-0.20928012776588867,-0.4584833675866973,0.028793044687319913,-0.5909215183945125,0.25936404576180894,-0.23120265003148555,-0.3065619067029526,0.1511761047525606,-0.42646568806032026,0.10595258822886255,0.3918113940546355,0.39648395424510086,-0.9333915281312296
-0.08947975649809847,-0.08165738329634509,-0.7968947754968023,-0.43900797543505965,0.5126212250989477,0.9000878761779783,-0.1998307821312688,0.2334474917660767,-0.3107984318850361,-0.3133870830099974,-0.3192674945919982,0.29038856380410016,-0.2678579936497948,0.29869130021121815,-0.2416747595710198,0.33376777804580615,-0.04852952845634717,0.14007728006333475,0.023934396678348957,-0.5335916855615308
0.2950396003411728,-0.126299924076668,-0.7254525923246474,0.2769099760038003,0.5597480575637825,0.8575627540718698,-0.2290469857873112,-0.07557404362372733,0.3192776108034485,-0.03241021216830231,0.30430347992583173,-0.27566944483685374,-0.04138346220151834,-0.1290819558400369,0.17629175671682784,0.9209644328822648,-0.18512606403635878,-0.3524433560941779,-0.0994920100036556,-0.3492049532639909
0.5855459484154217,-0.15807089122997453,-0.46919702576083855,0.6716747566808932,0.07558617316668381,0.05629168237770221,0.40504158752686603,0.058713763799601804,0.6970476524846105,-0.007713266036974309,0.17555289284352593,0.28665602338033946,-0.15958203857592668,-0.27533347102358696,-0.0999095556765528,0.5468401613340497,-0.25948464349207456,0.12573461816137854,0.1432142771996261,-0.7035515888582983
0.6986101360220691,-0.17718164640844702,-0.08391254657837988,0.38549834471725286,-0.4162675309011078,-0.5002601351511096,0.20430650693257313,0.08614345188658667,0.3569378537372956,-0.6274819209086189,-0.27864274224913976,0.2581725509488926,-0.1971860458589939,0.32123606204659705,0.020777511366604662,-0.43531980325454167,-0.4035318129631511,0.6059250398683542,0.06795155879593717,-0.8237488134921286
0.59871278207643,-0.17434008623203479,0.3248788479104441,-0.2553401222880056,-0.418746424747629,-0.4691136155746637,-0.681243160444294,-0.04057883092236181,0.07211474131892381,-0.42676704793753883,-0.3832189250760798,-0.35373968477018647,-0.09208674125589045,-0.21029949047415541,-0.03011021604971542,-0.7547591748160589,-0.672481083768566,-0.036751298413371214,-0.2834386864856814,-0.9421160047486008
0.3089906082498526,-0.13599137543122786,0.6380831466663857,-0.6065672234019649,0.02351818133634609,-0.3732916196240649,-0.6820555407796007,0.11706034584772773,0.002072426004732675,0.3480542231424344,0.06946527038843708,0.4496773447211755,-0.15919257877094617,-0.2647039419190489,0.009658900678568338,-0.12230683966848144,-0.7915755183786678,-0.24548925022494306,-0.5120303514016451,-0.9626772004916188
-0.0946278520752698,-0.05795451783827554,0.7642611239371362,-0.3675440591256126,0.4464454192573899,-0.35477943089154673,0.25977898794746657,-0.04913057437211754,-0.3233538626458672,0.2762394292431878,0.3776474599800921,0.20952262149672762,-0.24038000376684443,0.4503629777796607,-0.07585494781433155,0.5128190376607489,-0.7474241997807646,0.410523174981436,-0.3846473424149094,-0.9523807923965472
-0.5022902612400935,0.04942966199011667,0.6633363075004104,0.19051958358189114,0.46469719325390013,0.0030506631444693344,0.6162256215739581,0.10570549403157958,-0.5613227916032679,-0.10996343275299969,-0.18324680674668747,-0.4684393227675874,-0.10625375767118572,-0.34012965206977896,0.10706271941408829,0.46887397683896115,-0.8522174580911246,0.24827672815233548,0.1153379194213131,-0.9522029273814692
-0.7976986399819294,0.16912706002411748,0.3567416884282455,0.5488000250160163,0.06622157830874187,0.623455056979894,-0.0619137092719253,-0.05141303516045548,-0.3589066272963084,-0.05309941835174359,-0.6104505554169666,0.6154674429214377,0.0062102194182800385,-0.29606292671763124,-0.12454158577717367,0.022920788273657733,-0.9811286662932435,-0.12257629136065462,0.5523582140420895,-0.7610968500698713
-0.8903627883751479,0.28466730208878843,-0.07500222640684595,0.40406837027612474,-0.418889080426633,0.7794578494366746,-0.4642292071105678,0.171135685102624,0.01997817047281303,0.07777215909196045,0.027074106076238058,0.021533751122154277,-0.31330758820034943,0.6042247462924695,0.0379846075199779,-0.2876944251426312,-1.0,0.06317590316131327,0.4651221076398304,-0.5544928011111425
-0.7462302837838761,0.37610656346568994,-0.5088787300546826,-0.11897235911659831,-0.5807553707479574,0.24619707158040138,0.15995602086309302,-0.15125592424853285,0.2903909717647901,-0.05193434631091831,0.5587109697810524,-0.31843674630364216,-0.32685367060519677,-0.5026246198011887,0.006827018730559908,-0.29359373945265177,-0.9560961491668135,0.12348312667874461,0.01151218917248964,-0.5194415354731021
-0.3987505720290123,0.427389568975163,-0.8235633039566266,-0.577274940409501,-0.23997665370642396,-0.2584671915368296,0.6522454684909782,0.23730856138361411,0.39909507747742046,-0.19943079825004117,-0.1027503264373012,0.62577283169492,0.26283948716185024,-0.1382007362192227,-0.10209658787292963,-0.23668214189514847,-0.8695369761326838,-0.00985412656261786,-0.4380383161459358,-0.5031570052037375
0.0639289934788485,0.43848246838227034,-0.9341451659404189,-0.5562968134648113,0.34689195832896447,-0.16112850564662817,-0.016558723346587367,-0.12067856970215962,0.2221333065192339,-0.4219824146334148,-0.6670570019771442,-0.2113909141823307,-0.3050460567468891,0.5010814343520298,0.14862494293669326,-0.17642330797408567,-0.742821118096302,0.13796953826653469,-0.5619747634890291,-0.18552961383331323
0.5253237122197472,0.43094197342140794,-0.8180574804081382,-0.023164348304604232,0.6583965490733801,0.06704891638500032,-0.806719894849372,0.07142308308227396,-0.007941656580285339,-0.384490046009891,-0.07344221339198809,-0.060226633892213055,-0.5126341925578446,-0.5997192922819086,-0.25073478362040524,-0.11622492157861597,-0.7218422709824635,-0.23717450505272442,-0.2601682743030318,-0.007862226549831597
0.8683644487573092,0.43157190652141275,-0.49844643399127897,0.5530293245419187,0.3722133718633185,-0.1772327803131315,-0.40492075924272963,0.2123572535851439,0.018894828546110576,0.26000808590093283,0.4069309418870173,0.656493945403269,0.3753084535067708,0.14863440731819866,0.31846590126602536,-0.13670093549525297,-0.6020344545232016,0.13442645504064954,0.16300689258819245,0.6723726422263006
1.0,0.4483349184877772,-0.04092648355576567,0.5879657954215263,-0.2669788583405386,-0.49542370311687256,0.4339746532499995,-0.3844593900165365,-0.16274926312499982,0.45019269866968514,0.00033697370431284845,-0.5349478067218223,-0.2879005129869002,0.2268169977091239,-0.3984743673765845,-0.13314316148451288,-0.5393839383793559,0.2534680227476127,0.42138319847932415,-0.5029989029681126
0.8730934070606515,0.4612476900367011,0.4592746693646479,-0.01051757267450848,-0.6239418882834944,-0.15130168659366272,0.282001047531502,0.6021091588442335,-0.6775736430809414,-0.2597275242661984,-0.3353249039975621,0.3394759174520463,-0.5263748771353048,-0.5937847587163907,0.35936472078174564,-0.0319848682104209,-0.4972422233688326,-0.0895490474013434,0.2644944134721914,-0.7944129436719284
0.5133048405791905,0.48032374694187285,0.8505253801012354,-0.6064428586074875,-0.3290873602433383,0.5628919507451882,-0.36578623974841906,-0.5405531237598857,-0.5001259621825853,-0.13353884367859303,-0.26756188115581625,0.4268509608579132,0.3882071247639196,0.45352804372862643,-0.26726830211277186,-0.007249925252048595,-0.4106699874172324,-0.26615376201873264,-0.20644656663407268,-0.9064007097209356
0.01371111523608759,0.5155028789953282,1.0,-0.5473029652961097,0.25796005290635193,0.7360291134148194,-0.11195294720523108,0.5349699109812953,0.1983676673829624,0.4672291894822691,0.08634580526808477,-0.6564543108086667,-0.39105019642214167,-0.16019599598827694,0.01874622536687154,-0.23109769528174962,-0.278048345000673,0.2875824723870988,-0.3579724588012576,-0.8983019227010502
-0.4904104824049491,0.5716975301821641,0.8563194689284523,0.06755234217426187,0.4731247304493751,0.3284869943839366,0.5812207185765301,-0.3531403676911624,0.2885181507387591,-0.2824032975841393,0.3588549766430822,0.7886469330299808,-0.39868803453496393,-0.37285174332539117,0.2593805722666753,-0.36821424825881977,-0.27360390768562504,-0.10864900186274329,0.17618115070230878,-0.9145113544084932
-0.861163469329935,0.6339305571186764,0.4830938364259798,0.5218361735806127,0.17613922614997257,-0.025336927560727474,0.353570295367414,0.278044396904249,0.37956559146679303,-0.583987156912803,-0.3001232258168822,-0.13025825624395349,0.34006834270030706,0.5511562667231051,-0.5514110879461475,-0.12063724084757932,-0.2087818814790845,-0.09546126443617409,0.2644230751915648,-0.8633415658484942
-1.0,0.6828865934298678,-0.01122159615784546,0.36966068474962355,-0.2333343635442524,-0.1808082171836516,-0.515140716199337,-0.01909424506299351,0.43865334740558715,-0.22381522110966878,-0.5154860170850217,-0.36414683617107935,-0.44541568463221415,-0.5223584263441317,0.6616810028809779,0.2587649474568374,-0.10539537823251588,0.3101414394731865,-0.5106134544847498,-0.7171879066809459
-0.8707833697952738,0.704433315889399,-0.5027198812447644,-0.14446578016275236,-0.31647123416152956,-0.4141886779376346,-0.6796171247625483,-0.1217118378100347,0.06163426478474143,-0.14726192851511277,0.261097756152765,0.9364583055365656,-0.2703938001183386,-0.03689247005149643,-0.6385025320601353,0.09897359037761921,-0.07171470814920367,-0.06076436952398567,-0.7020275443247883,-0.43046950237518966
-0.5078175457500846,0.7004829926703904,-0.8674057908031465,-0.45850661859587993,-0.032581785521476836,-0.5596430431806767,-0.029281295929935336,0.4229125722408713,-0.23261716508440267,0.23153634102353515,0.21387952461973447,-0.5283115811083618,0.23712622013672258,0.5050963938192301,0.43981033418225013,-0.41179417258420425,-0.04912427783134754,-0.4071089880694979,0.329678345762237,0.2654965388456205
-0.010065075506191845,0.6681163313468312,-1.0,-0.306681259691711,0.2775599946218521,-0.18538252998223337,0.3247555779027982,-0.5796503881594706,-0.4993827048309585,0.28420965298033085,-0.32906509506460246,0.03731809200392622,-0.4801820607443167,-0.8322391292716619,-0.21976515472441405,-0.477042796356129,0.029936476174349247,0.2762478304753757,0.7368823827509117,-0.34323659386915106
0.4836350744634015,0.6063770273926765,-0.8550130052268536,0.09627730786943967,0.29265190907360306,0.49709307905151334,0.05217615105918183,0.7678781141251401,-0.6309939456427467,-0.11415208472378613,-0.15711387463468773,0.7574157402609341,-0.07993781065442718,0.4543931065619544,-0.05896235228591018,0.04460436240162147,0.12588808001774843,0.3839445064203182,-0.2656797756561533,0.32707735962151907
0.8404780218378898,0.5362616195284085,-0.48409304509392337,0.3583371446010215,0.0011209757802146392,0.7777806379212902,-0.020838528299178538,-0.63806402268555,-0.12217124711862182,0.05424400391125617,0.06140708432504338,-0.6687553266737272,0.014832438296013883,0.12600104042506244,0.25029014996888543,0.3856390395340612,0.17722767361581826,-0.4904219412619568,-0.8468351523419552,-0.2607072268729532
