X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,Y
-0.03435083352547308,-0.051656425933719,1.0553950391878626,-0.20980249257362937,-0.15140667427428545,-0.2638538006186869,-0.3714452766395655,-0.05130237384195613,0.15968096692197986,0.1676965534190018,-0.2132553374750462,-0.2013175608389468,0.01489068821428563,-0.2613474664566686,-0.1367646465185275,-0.7048250076760286,-0.10912184256131419,0.07286671256475796,-0.2409768349913537,0.23378840659686917,-0.14586485167720653,0.6968716293637265,-0.15062866072371495,-0.08892578472726642,-0.03580097426264173,0.06897115082354377,-0.017158545343383902,0.15105545582784208,-0.2159325364422896,-0.30847992614900177,-0.1912510870397679,-0.04400072716654535,-0.2936250602698326,-0.004104056822732405,-0.6714937664877869,0.9303107521287102,-0.32456128889199043,-0.26098832877203537,0.005093846826091042,-0.050290504824268334,-0.016576031101059874,-0.810678632887677,-0.8123654525271358
-0.07896591778155937,-0.0763363997856038,1.0817176546351512,-0.2134787374107462,-0.1486630751178084,-0.2582054786186938,-0.4617044759941965,0.004665442912253237,0.32853278339952197,0.05579270364936728,0.06279537816814096,-0.17959767063646614,-0.012074328206333695,-0.12687837131089075,-0.1366925383920291,-0.43601107098557124,-0.13200902393502467,0.18583260411335512,-0.23931791179081952,0.2236261685754044,-0.2626722900378944,0.597711069070576,0.15535149877118348,0.007156541152908424,-0.06699838288619897,0.06871160382837238,-0.029568475993393073,0.6781335485233924,-0.19309362235349792,-0.33780634858385694,0.33811101741633043,-0.03129235970853095,-0.09780295063410471,0.1291279014011455,-0.9819979482638693,1.5798513298497125,-0.32684756048318864,-0.17565096901974286,-0.13761409856594475,-0.0761295736010762,0.024847794232722986,7.5027755614536975,-0.8452111919782092
-0.10998925659667247,-0.07843562997911191,0.9884318993663577,-0.2211337300241829,-0.1123902878874673,-0.2636376230145978,-0.4049865724469597,-0.004287700119895432,0.1821824864331416,0.2409797077191378,-0.34567182153735376,-0.17982640341660072,0.053543983666162864,-0.15886802712057424,-0.12345823861940264,-0.45787489616403354,-0.19806153104727664,0.020928284207347936,-0.2542607935158404,0.14309144189611045,-0.1092065766294178,0.9092366854981295,-0.1476223400231803,-0.04459160314106114,-0.09309255923862514,0.0910702956033933,-0.01046229257032738,0.5756131061979202,-0.13484154852658947,-0.22749329220827474,0.03813950300455571,-0.022007095070234906,-0.2523647090663529,3.4395907602124964e-06,-1.0086487834634037,1.9703262951743445,-0.2850378587097906,-0.20345388330041347,-0.13194980407712498,-0.055560597188162975,-0.04558693069320352,-0.9739251587509689,-0.8111796857599495
-0.11012113955244474,-0.1790816490181184,1.0229246155756178,-0.1433008849613845,-0.08330156576184988,-0.2673116375073157,-0.49713915664306974,-7.994051596260654e-05,0.1968542279407841,0.2063791017871086,-0.31131132850441146,-0.09781906538123042,0.07771531572637502,-0.09850016780611037,-0.14660462879466774,-0.683365596256817,-0.1418933254243312,0.06274871289024286,-0.19546701528933252,0.027044382759591645,-0.04410486073310327,0.7403674579015291,-0.0025503787728086147,-0.05584220640997173,-0.10192120315927211,0.1371750496059696,-0.01819128881522747,0.005439140724344593,-0.11421692453778487,-0.27342627815650444,0.0814873440890933,-0.0069132028326663875,-0.2834374930945436,0.03431773306589281,-0.7848149827756099,1.0456344137087434,-0.3046236329189246,-0.25865418762908665,-0.032772928555591996,-0.04848688456079342,-0.05349707645022317,3.0739889553869197,-0.9613689044918228
-0.06484660950091103,-0.20337808765473753,1.0923123905307444,-0.12159651860279852,0.0014862563643023297,-0.19636145986915998,-0.47478263164796675,-0.1096385378980258,0.24347714436008006,0.11007634784907139,-0.17408283683624193,-0.09404378636094957,0.05056417026749571,-0.24340707738444878,-0.1315576294118277,-0.7178392402266502,-0.15369724758510528,0.11765553747713775,-0.1970613779974666,0.10090410789546045,-0.054367346449234244,0.6931362596741393,-0.03789640031528252,-0.10834722261089802,-0.09192520351255151,-0.04541578421197168,-0.02930523719501965,0.5500455084502514,-0.13909429966887543,-0.33962130986596084,0.4464303891700172,-0.01818825734883245,-0.2786215338731022,0.07434859568951846,-0.9128063213483154,1.303731380988189,-0.3143108386575182,-0.251703421576565,-0.03935168761995944,-0.06168720865376731,-0.014540112060892008,2.793343158488017,-0.8378594380216509
-0.009811736770319435,-0.1427378445550096,1.0664990072741336,-0.08251217866547955,-0.00015177180127756706,-0.13420031532985333,-0.3049285722663201,-0.09390232255884734,0.18819112136707417,0.13105472455760148,-0.25447010602146114,-0.1653092144880388,0.12025598782962588,-0.38821934760714705,-0.144976972693454,-0.596813906874202,-0.08839156959854766,0.34230419312669125,-0.17459502035187846,0.19605104758792113,-0.10475626646629821,0.6192462562819285,-0.3428251707221086,-0.11980763315254572,-0.04520600624834947,0.0906864753544554,-0.05859719891801818,0.42803951289870734,-0.15004927625372355,-0.3130748265950891,-0.18433930790487985,-0.05231018744697602,-0.2514889816597088,-0.0034973829554417746,-0.7549159066347036,2.4123107646304045,-0.30430114704324895,-0.27637788738856317,-0.06791615141886342,-0.06052218521528485,-0.011383023689448324,-1.1912458282225278,-0.7234329449881295
-0.007348083192300403,-0.02645631193438691,0.8957856716974724,-0.01570137784639003,0.007632746440673355,0.03399473889591209,-0.0272115722788282,-0.0893000165631872,0.1290873177742644,0.27680168787473836,-0.35477796757830016,-0.19646872024720874,0.45937132957983784,-0.6226365124345814,-0.071147741279742,-0.5901632019946498,-0.28522804925350453,0.7533093776293334,-0.22635829619067338,0.41489303045227355,-0.07704890351767069,0.6334088483484466,-1.058196620850858,0.009198654168486975,-0.02233277394801747,0.13552450830983354,-0.08195775660495974,0.4752456773271392,-0.1607921446141206,-0.3250945657188733,-0.9964036609259455,-0.06956792012635404,-0.2812744347061734,-0.1841399410338861,-0.975596800520335,3.91429956070293,-0.28029318379778756,-0.34487896934641493,-0.16316795511839144,-0.05014085319085959,-0.00352849383957754,0.17697731351865764,-0.3195607840843222
-0.1129702795074552,-0.1015881645540514,0.7983097811578161,-0.1443538679776203,-0.062322098554584926,-0.02246446670006752,0.05922046201636966,0.05781647428195047,0.08330296978995477,0.2304403470497609,-0.2991490384609271,-0.1305790052478205,0.3902491334397309,-0.522034008211538,-0.13178820510041156,-0.48750309427047434,-0.3307927152413397,0.4273135089586084,-0.15602437592002083,-0.022937116994294904,-0.25441904634537416,0.8500962589960694,-0.6708426627600714,-0.06504730299809702,-0.05298412869601632,0.21776759370244414,-0.08218026662368916,1.017364518173597,-0.08682534242136741,-0.3259164074760913,-0.5723173657076923,-0.04248761477210128,-0.26517901371621977,-0.09930317970151636,-0.8973215626734302,3.0958978762428027,-0.2802920397980162,-0.26547491376127674,-0.0004244513336245648,-0.03203873046246697,-0.0005527172815488202,0.3478348321954017,-0.8337092543364972
-0.1540323400061221,-0.20735767789087,0.7694838910385378,-0.21225525398536993,0.03469771855127379,-0.15595915745777233,0.07683076780334464,0.019338628761715437,0.11570006919755249,0.28711094477664645,-0.07763334487216955,-0.05436434489547448,0.3546481060584097,-0.5789147313890279,-0.10962710996689684,-0.4943157247647616,-0.3050043971593307,0.08562093501504786,-0.25444194111939855,0.05247039339608883,-0.3448677525083367,0.8509168626423964,-0.5903801975779728,-0.17499923267043105,-0.0444410870687989,0.20829044178312328,-0.01637428183620826,1.2584244135773495,-0.1350334577421315,-0.35889176909834586,-0.42020838955645234,0.0004468758059512634,-0.23586426873684374,-0.04935724607500003,-0.3496611585659264,2.997578448048978,-0.2896790678247666,-0.19686463151694666,0.18283305707322195,-0.029114824647488602,0.039968590457271524,2.836763186342575,-0.9101516852611364
-0.09817075049647495,-0.3027453180035752,0.6661865348757332,-0.22443689111589715,0.06422494456128569,-0.22562782840643147,-0.026677067742821747,-0.14889115362640248,0.032492609240824644,0.34453222862427535,-0.45505932077554556,-0.02352687891189198,0.3965343088976543,-0.4737174087257229,-0.06584778985854323,-0.9519562270831479,-0.21572286757562076,0.11158685829459469,-0.12028092494991427,0.11596976114674784,0.016101191532397197,0.9301026180396512,-0.5625901840968605,-0.3049266544856766,-0.12375152425666847,0.019834244521484967,-0.021243428290921074,0.3715194891192244,-0.05981264544203024,-0.33364321292079,-0.18002122148266086,0.013025146624787265,-0.5151137155887533,-0.06639909194547411,-1.1171478343857144,1.4055256387933626,-0.269393649956591,-0.4158952573312641,0.1281840178619087,-0.034258156242845894,-0.045826737158571884,0.46679435275861025,-0.8863810141349328
0.11299525905759666,-0.3217467112152118,0.7202960244008252,-0.203964605786773,0.08727924613771387,-0.2795398365348055,-0.14891966954018587,-0.2608083611126346,0.008954251156826354,0.13099480325120116,-0.5211795987035408,-0.1328545775103117,0.2224325174193471,-0.4797878407384022,-0.1739893886265339,-0.6859593639212005,0.34009089190948316,0.3220750688152143,0.017438211224042988,0.3504072199207038,0.0578389100693264,0.5692282347762236,-0.48140515747658363,-0.45565506350698104,-0.1977251834106799,0.06487206107284949,-0.0363020849117105,0.17929959145038743,-0.07280951936249791,-0.27168355624430485,-0.47953229987703516,-0.03211493917432651,-0.38026824997542363,-0.014170337270179911,-1.3132561016852489,3.9026079896556727,-0.24921622120163667,-0.4235284014427878,-0.3083681198910372,-0.07390380824115372,-0.02867540349944908,-2.649772660209231,-0.9115271747110733
0.2609646496266971,-0.16714767278518072,0.7957516421305102,-0.22092418504419298,0.05862738477875684,-0.17872873137401057,-0.16447077363552887,-0.1469488477521128,-0.028936842459995282,0.10588486566711874,-0.6232198726339161,-0.17444183919186196,0.21940410310315106,-0.5013466110495763,-0.30955271219792657,-0.7194339711328731,0.4223915882906526,0.3787242660410852,-0.18466177787835714,0.34025639989460954,-0.037621115031882035,0.5488882326659852,-0.5839947677389892,-0.296360774514951,-0.3364731018256928,0.6504959468400162,-0.014541165426856462,-1.0572854390934219,-0.07130237176480503,-0.12560734289179865,-1.3628855741829886,0.0007991179758148892,-0.3913138532134157,-0.10433355988253035,-0.012017717225512259,2.926197644496318,-0.3086437223790227,-0.389266995071047,0.0545584605119358,-0.04763765299194345,-0.06848021145310457,5.7242209891130615,-0.8746182078044398
0.2874226915106648,0.04137553103124181,1.0331544476941077,-0.3615053403379537,-0.029040391910917007,-0.13511345324560842,-0.08442122325543433,-0.004149457811712165,-0.012882379594128635,0.0790118673081408,-0.6294280413674518,-0.06339216564979788,-0.011404272951066607,-0.39323420585639823,-0.18999450623657854,-0.48815149301348804,0.2209771011068451,0.011696142785107,-0.24465346720179815,-0.032321663930387934,-0.24303035063441714,0.8603837522015183,-0.24181840166071622,-0.154267936730488,-0.3851210069569302,0.4085742017949705,0.000508808945562933,0.4238972002506498,-0.023738896056718195,-0.04754336556993133,-0.5107002954418383,0.04963765947061094,-0.3695242238817733,-0.02040100027724001,-0.3669066678446815,2.0687019014788746,-0.27765430327320584,-0.2421250336898173,0.20126762827657707,-0.046438692270589055,-0.07131869231449106,-4.282312484162215,-0.8313377208021233
0.06875693513705494,0.14919959020311313,0.9860198231714954,-0.44252381763016524,-0.03977249376711123,-0.2554305179715143,-0.09932924450183755,0.1114569089331221,-0.05968705896345561,0.13766014620179035,-0.5826387722778534,-0.03538432070914255,-0.03431655851427495,-0.3975389010793725,-0.050084980410938895,-0.38892996329326823,0.15576634775146947,0.20549961093310443,-0.22163641895843922,0.10581623165633403,-0.14779516910188806,0.7234419197227022,-0.3509094865827499,-0.12972985998943432,-0.3368472122331787,0.4784990312916686,0.046398463294418546,0.0503788094561497,-0.012346518225934022,-0.030499893151186286,-0.6256415840660825,0.07845495703838035,-0.33588981127157014,-0.05086888525029387,-0.4816151764074258,2.676533093701351,-0.22951408393739026,-0.2846476273589381,-0.04294107369839384,-0.03385551212464244,-0.07305187419871562,1.0061651346483647,-0.8133535914997914
-0.12784074753668762,0.05778408507622923,1.1141507887658246,-0.37156561714384906,0.1611691688750676,-0.4041729695803855,-0.05045672563810755,0.028830713301532418,-0.12107017965278155,0.16692937184992762,-0.6030421069278538,-0.09097452531515426,-0.03677730947374158,-0.2637970549666916,-0.04093944878558231,-0.4768422128355022,0.10975415299453273,0.2172573312074686,-0.11624527403320872,-0.04480446967774976,-0.2219923298600488,0.8261463788308534,-0.288846339190888,-0.1670591251136634,-0.3379375434228049,0.2100822410746701,-0.022711434109781048,0.7536823009173124,0.040611214277065155,-0.0642301391375002,-0.4950203954927006,0.05513742459338156,-0.42153788989765306,-0.018469381188016776,-0.8481307087430191,1.5092836154344451,-0.2259670575295578,-0.2949508046334519,0.06789772446924447,-0.03647518878447187,-0.07958561564790023,0.2942020238600982,-0.8171085195958832
-0.20889907482815961,0.25151970650310385,0.6000586770166507,-0.08423186902758861,0.1865420595787335,-0.1287240405710689,0.18116146938249855,-0.2515037469068985,0.09658102054358264,0.1385715707941202,-0.2642322675309866,-0.30264604978513887,0.8561755184893844,-0.29011104806265486,0.032079362773617115,0.1357507783857912,-0.9906894573884584,0.8744316961395224,-0.4091608875279321,0.08414403306101859,-0.42243405131820744,0.7222273345818593,-0.7930610056632369,0.511405695671985,-0.5151610872010073,0.7619967506628744,-0.228367435109727,0.9655252127377556,0.1258910684968828,-0.05253150500307269,-0.7419253953191256,0.017681201106585,-0.0846310658946583,-0.05167834789616699,-0.3993527348818465,6.277431573138073,-0.23920368317346374,-0.15886692893388,-0.11437104901004458,-0.11268195026340622,-0.026536651243819875,-6.44785534525292,0.12767091493961402
-0.505491469971985,-0.024622158074918632,0.5342257704404265,-0.385087588169545,0.1627781291355186,-0.31246089375787345,0.24445503534745705,0.14890097584876405,0.07222870251740576,0.13208377260443238,-0.2420509685694746,-0.4499870348578031,0.5254800433495057,-0.5269494042571936,-0.0877617977386983,-0.4653829520701789,-0.4779909564110081,0.14986712758917675,-0.38929229616805017,-0.05642015534728506,-0.3540582616980752,0.875663221867365,-0.5295604061520621,-0.04455661638153252,-0.39657384547472363,0.8216751447363106,-0.03532879923952037,0.08410095152663577,-0.03946342849866513,-0.2006235301813044,-0.7358195516296908,0.023336625064492633,-0.26222087077290857,-0.054779619849385175,0.6708514489628943,4.56334613364443,-0.28905965471858064,-0.17947229495073858,0.35304074151385056,-0.015074361696871819,-0.0009936292626527843,-1.2546398111814108,-0.6087297730422645
-0.5245225722279894,-0.33941272439096914,0.3254232703696127,-0.10611400352112799,0.30845137073511464,-0.30066479562479,0.33070521221198357,0.2450907038396002,-0.1372821257519128,0.3414623733616631,-0.5380260187371058,-0.2979313497409265,0.7635488842766103,-0.3985173609720073,-0.022570513997082875,-0.6051152287666002,-0.21178934766168234,0.42857594628118756,-0.35651455867817494,-0.007106688638657599,-0.041458050825407544,1.0930321855696614,-0.8154808380407412,-0.07295754079835215,-0.37828177548353137,0.626705104262171,0.06227832647478504,0.25027669565991406,0.016412747782375225,-0.17687684632624867,-0.9688951579269615,0.04000038837143305,-0.4476677430992033,-0.16820219113213009,-0.6488236441732724,2.4986548050204753,-0.252201679533125,-0.3568551891570514,0.0679787818502362,0.014158936579560466,-0.08281509511648344,0.7428768619271731,-0.7080179770147013
-0.42126581972528354,-0.6216091801796358,0.2625087964363464,0.013690292049325148,0.4800457630606485,-0.3029313701976045,0.23233393070030672,0.21475760796337817,0.02277047792022313,0.29541360485213297,-0.24889467864834314,-0.21732691742338872,0.7915630475393824,-0.2977989374245631,0.001348914789229605,-0.5172865584045163,-0.2724274921322206,0.05258974745457756,-0.289111934080874,-0.07495467136025258,-0.12004248033149234,1.0988545809570214,-0.6196144647345736,-0.21321613538266726,-0.40037976981949275,0.4835098380526546,0.03358044880759459,0.736364236624105,0.031055149777002633,-0.19358511502087694,-0.3090800913271121,0.061357537674799234,-0.3994116882400912,-0.07103319952899845,-0.9411237600153157,2.277041930761396,-0.24610721935322077,-0.33116298398548405,0.03376833951886726,-0.013555283894977399,-0.040338687364874004,19.02761318632541,-0.834183561043372
-0.1310894003229579,-0.7600754658816399,0.18720875733941345,0.26487501096566457,0.525224148634762,-0.21453996788241547,0.252918951562602,0.06105137901130031,0.06906168671534108,0.23728647256618096,-0.3493587778122714,-0.12742809311681502,0.866286290290053,-0.33253729353157624,-0.0889501856546453,-0.3299792321716213,-0.060929770784548754,-0.017161856644342444,-0.08531265577337288,-0.25756270213789345,-0.044755139985381276,1.1714839230475937,-0.5813245509115947,-0.2696665777506234,-0.4015148311499933,0.541290112144321,-0.054842664501892235,1.1407969999670113,0.0634982723513362,-0.19213694481464594,0.19086424096156684,0.028085363214540582,-0.34389609874236937,-0.038158835698954174,-1.0609484772917428,1.8891083974497902,-0.2558607858568236,-0.3139149298932462,0.07996216047855742,-0.04429724588022976,-0.07805314587983347,0.3124357566228404,-0.8645391902833528
0.19338905432169207,-0.7213052482874995,0.20529023995823725,0.4267535056552836,0.5346102386322491,-0.08538002980438042,0.3242573626090455,0.07564110477187636,0.046452782712179896,0.13205337452082833,-0.26246171682306063,-0.06942970220242306,0.8142239706926284,-0.4067242720903602,-0.2656483601918296,-0.06475916032507023,0.11241279631215506,-0.05804516188346953,-0.07232651363570408,-0.3247882625632298,-0.3006881540472677,1.1269205881374562,-0.5814130714301754,-0.2106538020098132,-0.40530804005795074,0.920821710540606,-0.10730156724050144,1.0953399170229678,0.02583470237974228,-0.08587717119759863,-0.5714960025562812,0.004531594620286183,-0.2766918500018831,-0.060911593190365765,-0.4095395711860317,2.7399455489245104,-0.2743266095408058,-0.2501147318716106,0.1421016731275504,-0.04654621013440019,-0.05870304254046532,3.1020232820166544,-0.8795193771088121
