X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.5096346535867158,-0.6633863302704568,-0.21371519083182422,0.3439928345854262,-0.2725723528969535,0.1221521434265711,0.27851609816276635,-0.2477383328933469,-0.1564838870936991,0.19701871913689017,0.2029310277331553,0.1922718509000405,-0.44238361961633643,0.03492126160579767,0.17184421959427199,0.032585214186190425,0.2857010719582891,0.3693985459437419,0.04486965332566606,-0.0023388182366617105,0.22443533560245643,-0.09517681675023604,0.024442859375234827,0.0020787963008586097,-0.2587315935513036,0.40169454339097,0.5267543733598765,0.28564069601489517,-0.2708497803821103,0.043083155874339196,0.1271483973902614,-0.06766734867137414,-0.6011165556458788,-0.014355638549462202,0.15619423800237886,-0.3100220481121303
-0.3527823864482209,-0.7683125407172716,-0.35945396832032017,0.018569075871333496,-0.34129825070122655,-0.2430869398213662,-0.39275556073496765,-0.31465306518968317,-0.03051950136331516,-0.07408266281695197,-0.21039565623392809,-0.04029971448744185,0.2662151879372203,0.023147116037101734,0.14391180632685296,0.03836638677390636,-0.10436123077293336,-0.3328117011499384,-0.3958926084089901,-0.44646633744625264,0.6002483831035681,-0.3956943280980072,0.18953834885855536,-0.2862648258748888,-0.038755626480763805,-0.06939697777322928,0.12673926131087043,-0.2190765601004484,0.10672647451359096,0.02553904506443816,0.13780693809850808,0.31725973061958945,-0.3800353255043003,-0.23665587070725214,-0.006935033499526622,-0.6805189180676404
-0.23374171617608075,-0.8341922367330608,-0.357213097809832,-0.19772919863191452,-0.017296539086105844,0.2774187402059145,0.008880443116028536,0.18735594534275957,-0.07262279100624136,-0.13430351928134066,-0.10151251173972109,-0.16414264281254543,-0.16870488627824642,0.1052415321727953,0.09663293442826615,-0.011921282336677108,-0.0855462542157518,-0.004098545461623471,-0.07977676571741832,-0.11847577671210607,-0.3392767939751522,0.435960394559167,-0.10605394465542795,-0.6512698012078432,-0.064555223825707,0.25874250075378935,0.05246060022655685,-0.04056241044422482,0.05994574471224734,0.08919586711058014,0.19193577487793068,0.2185345644623815,-0.4819945911544362,-0.15666028805065002,0.13959212570528612,-0.7348714516319541
-0.1891523140509711,-0.8481891883974501,-0.130818820668961,-0.1203035486870071,0.320367385158427,-0.3499481689279762,0.17536360520670602,-0.013759012351846178,0.04856249087200504,0.12307376615096577,-0.16357053560729218,0.03344209824210598,-0.03621614704350962,0.14329677892898807,0.11419869383710157,-0.1130851022515944,-0.04229290121388829,-0.04561020801435767,-0.3591124870053525,-0.049276455402029185,0.17059004365713082,-0.3431702738782648,-0.1954751189572035,0.5904719917921655,0.13318355637585966,-0.2588072709912559,-0.09220854281967084,0.42657077579966907,0.10853406292808598,0.32563120444176064,0.06059384465487794,0.14004166832075682,-0.6535598352701293,-0.27534392789866713,0.08752787724120115,-0.9240422851293358
-0.2353860335300424,-0.8152963007233879,0.16494519888592096,0.07728831377358314,0.25278414499033297,0.2151878441530266,-0.004627288632879534,-0.3909179613283552,0.16336251579544747,-0.14246633081294136,-0.19319957719551828,-0.019813727799643743,0.10196565288302395,0.04700126617949385,0.140908358608123,-0.10643644331682689,-0.13362662481225207,0.04279528590571369,-0.10955137260652792,-0.18119857847405751,-0.22569755210729703,-0.31123007925412427,0.06341125574604778,-0.30945088738240156,-0.36405996903637605,0.2875707698118599,0.10344746197031429,-0.18861946131114649,-0.23487387384548908,0.0029957589850113653,0.09558741134260584,-0.2944306257201107,-0.20348694869209605,-0.13797487079291648,0.18856552301272855,-0.9953541478010944
-0.35798813127847606,-0.7497970049924474,0.2966763019697065,0.08372272308477724,-0.11197756122651115,-0.1715476858095084,-0.23554295092066402,0.05323602289678675,0.0849799565657936,-0.10333204095324122,0.16431172401342375,-0.22832544249715325,-0.25612835389583266,-0.11437051003461463,0.09642435027499396,-0.1659975020698995,-0.2141243586185897,-0.013892417059062634,-0.09444443712284534,0.19276792491098993,0.273020075528428,-0.25465331266706515,0.0981644989915722,-0.2145505763174992,0.011930137895118875,-0.03992988252077789,0.15305984836313802,-0.047744364035027353,0.027694236694865593,0.19109514495270896,-0.10785253060849442,0.22146058293362425,-0.5006973629612574,-0.30522379995147797,0.23253016302422247,-0.9949210598842474
-0.5162664285452627,-0.6684003262970561,0.20266825798732402,-0.1570744932091116,-0.3509650872645792,0.06888752899104289,0.04119599613919345,0.08097408083089497,0.20545343179653552,0.16429432917620046,-0.18882562077927323,0.2180799114795191,0.2894294328097584,-0.12232483144278294,0.05236243023818843,-0.30123762143547717,0.11651441803136064,-0.11420324657591929,0.065233652448208,-0.17555359771807655,0.062035698045464605,-0.1998284129747101,-0.045277274500574616,-0.23567648519751871,0.05062774061300335,0.08425922820456555,0.05274675417112573,-0.10640785635511218,0.09678859394159667,0.15696689104030903,0.37486383601124684,0.348566811117617,-0.4144099112663736,-0.1636524613359317,0.2612782350343825,-0.9956317177841648
-0.6641576875003821,-0.5873869980706886,0.007326189145884676,-0.4298126878101184,-0.23544299077114417,-0.10668130518258989,0.13700715140399944,-0.18553485273101233,0.15805448954564816,-0.31310443234315954,-0.36439919814253996,-0.13853912524012246,-0.3298236435176365,-0.09043269784273278,-0.10216037954500334,0.007042925891096674,0.15057329067938974,-0.09143190600505446,-0.15332136182266232,-0.1499832931699253,0.05966674433006225,-0.2727897546760051,-0.24595337523476557,-0.15849659127273952,-0.24929648224654877,0.09913338354839984,0.005514173935818212,0.22280076618022937,0.01558498326663682,-0.027997229983104055,-0.04258480645092888,0.27053934928838275,-0.5082701854366611,-0.26188302143198483,0.33193400649678795,-0.987115634473798
-0.7643704456225736,-0.5257387182324111,-0.11969806844767827,-0.4552673816327748,0.11047564218782235,0.014643199044406918,0.07264954600387918,-0.20724204144888037,-0.05428888708374269,0.2588637239165026,0.12935055675123142,-0.27209079373339906,0.12346108419240376,0.21536123674345653,-0.13418050624352118,0.051653459248693245,-0.014854541198833005,0.009082185041878521,-0.2609097523468479,-0.004346594084039812,-0.013607746981593616,-0.37517161563418666,0.1377369330223437,-0.33351646784301925,0.15441936985914562,0.11763369783703026,0.022566070972694696,0.0655611606911708,0.01641554031856063,0.02756655688533094,0.1574055334687412,0.04203354274299609,-0.4608356614876735,-0.2300359917818513,0.32948049503820465,-0.9887101854403716
-0.7936876704414785,-0.4988153717164955,-0.11159898851696903,-0.1524462124475503,0.3456240342965917,-0.06469754749702439,-0.21063676083269955,-0.04841145410978842,-0.3022251959138451,-0.358831282593162,-0.004334846194452346,0.25327757077897495,0.0667930985424372,0.21158316558585333,0.11536070186108183,-0.07949696346887136,-0.051224933546338725,0.11383814179484197,0.008920799728837858,-0.06638462411621215,0.14385069104786274,-0.30396564718033015,-0.12752245252987593,-0.3124840567666194,-0.14879661305488368,-0.06718690936483562,0.18257573893668821,-0.027321961948772566,0.11884819148772063,0.296112074618345,0.13418749922390516,0.18118119920605769,-0.4880235562384899,-0.1982475159511815,0.2826259462739771,-0.9973561951257924
-0.7429911282736859,-0.5163918570686452,-0.048608667750348666,0.26495648334985633,0.26661031729591467,0.05656285181517129,-0.20857907501983464,-0.03974199606837281,-0.28601650665281564,0.28632996341843864,-0.3550968667393378,-0.04371039221542927,-0.3046217382286709,-0.049150910660112235,0.11517595829734706,-0.1744915638812875,0.03902481187254225,-0.08235598429668789,-0.1548507096501669,-0.20015806178831763,0.13487520004925457,-0.2695167523061912,-0.16045794159133175,-0.21200164551006184,-0.037047528333068125,0.29030985598895565,0.11416696401471227,-0.11320493724253544,0.08222315461488194,0.29460078189099725,-0.040715892141824694,0.25845459239526836,-0.3969627209376553,-0.3074559031820957,0.2207621065605878,-0.9009626363242648
-0.6190871852216329,-0.5747389114340011,-0.06840706558049947,0.4728156005834663,-0.052001087010778435,-0.12212142003293858,0.13922124955364956,-0.025094892720504025,-0.3468412266592874,-0.18536809834951085,-0.3137803917129246,-0.28885433490325485,0.25241571599011703,-0.08375800894109864,-0.10184769661592974,-0.11398225161451281,0.04867922687544435,-0.06262246055764753,-0.24048794972841903,-0.06098779491047612,0.003937991017570086,-0.2086456735658887,0.13453525951088863,-0.29699843221351574,-0.007561740615260382,-0.06313659615991896,-0.23118598041477167,0.09010272405667852,0.17471448194427053,0.08548940298317187,0.10909012737168933,0.17917782457167375,-0.38206901510071334,-0.34866149799473434,0.2737752701763969,-0.8661069333438325
-0.44718637499029723,-0.6559274721149295,-0.2182979018338136,0.31391249833766177,-0.34741814224034306,0.05642780832389627,0.2965531753275723,-0.17819953931763288,-0.3244393789934962,0.007870146445604131,0.10336048826777278,0.08074924482399992,-0.1797933509981523,0.05321197381108411,-0.08217920892524833,-0.025929700884228746,0.027279584649747335,0.1996854070067713,0.07020695666780852,0.004008217082088095,0.10081019020138249,-0.2019149826249984,-0.07961308110999832,-0.0961835524170257,-0.24532052555860961,0.25571179498765373,0.20482059174010558,0.24777541611475784,-0.11745244393760335,0.08365084910436504,0.14204870632486521,0.09534509447422135,-0.5161453219584464,-0.1729732020610414,0.3178883468738425,-0.32351864246623874
-0.2678302600035507,-0.7283853548414219,-0.38610610273777624,-0.043606602386955684,-0.357857252486839,-0.152149495424324,-0.26470372071338744,-0.2930485492219421,-0.1736648141231396,0.004768103653914446,-0.13255997853913248,0.05893647140267211,0.007424728066520725,0.13737542334359065,0.06403432614089466,-0.1567912129984691,0.012274686956887493,-0.13828975109586783,-0.24013093493849014,-0.24676650306867753,0.33627432972643545,-0.462746883746754,0.12756735931066143,-0.2477989474415272,-0.01996241242406893,0.008285540349287634,0.08282587782940909,-0.08669347916293446,0.04852863711018318,-0.03067431246879604,0.04851873617887348,0.2982140242262814,-0.4413117962893094,-0.2135650996335764,0.16593600206080783,-0.4340249616126619
-0.13350867348277806,-0.7680031329288006,-0.37106408462927754,-0.2565397247843477,0.016412126973773367,0.13930844366033446,-0.15366004773157693,0.06046690912766994,-0.13752667024921905,-0.09047941304711549,-0.23213450373122924,-0.1904605718324759,-0.013186788733486443,0.018840732294026497,0.1390573008853655,-0.012047747779922902,0.021658328307121444,0.03395885643936625,-0.12908970732999858,-0.07317205866031362,-0.04421118808917013,0.014932678516578202,-0.09755594277273016,-0.5664717413732924,-0.04288724514043907,0.19301934376866137,0.15340958145159944,-0.03590241079991241,0.04729725239032434,0.03733696132086539,0.2758745525677928,0.20977799823870202,-0.4454042743571963,-0.24289644741681382,0.24048511332766842,-0.7526674278514902
-0.08494071055898356,-0.7615330744358376,-0.1125119887102598,-0.1421278667123529,0.3863404235830503,-0.16673097033249906,0.23290805396311787,0.07461526154998777,-0.07028243762201136,0.030668982758999874,-0.09456042874815629,-0.04129048641245081,-0.049704459755146146,0.0225708673219589,0.06017946495472781,-0.019715111946813746,-0.012254229332473554,0.05527112836313819,-0.19675870737989132,-0.18261894649166688,0.0452698838141703,-0.28911492082968304,-0.3096714447665544,-0.0471807539033916,0.30318401081542934,-0.3253255572463485,-0.37507876758119074,-0.0914562818708925,0.48763792804775163,0.3289355344075162,-0.025669973014376013,0.3646311111619658,-0.5526130262869804,-0.012758188498029566,-0.17346462483629554,-0.8907870388597976
-0.13243372833698785,-0.7081064940187192,0.19932394620134786,0.11340479577425766,0.2936778756982992,0.026989876671638324,0.07549505709920368,-0.37450200867138617,0.14613845808836,-0.07835445381850947,-0.11524988089783217,0.06667648006758653,0.018483569246627196,0.11903317151684223,0.051970691690596205,-0.13094901385507884,-0.03855818324053917,0.09145435995711271,-0.43311381179041775,-0.2209805013614352,-0.21260502468293818,-0.4855267039871638,-0.6405638454080151,-0.057600376731440694,0.11458127487531922,0.23287911863526056,-0.8301846424425777,-0.5000548183805107,0.23483146532666455,0.21803707320908128,0.40448794091650986,-0.2549286453370976,-0.14438112391847457,-0.006544412639146735,-0.28582512301394314,-0.8702133942281192
-0.2601973145928176,-0.614166647035685,0.34100912895808433,0.16409983793131433,-0.13600873955593584,-0.035628370096894346,-0.3192206777274682,-0.11337487830921578,0.2689048283466853,-0.08109519981341784,0.03959166967797079,-0.2095387848746063,-0.10179293726265348,0.03957484692078195,0.11202907083214675,-0.10679357669101752,-0.4002950398100814,0.15692164586069524,-0.4290184107726168,0.03170096206784079,-0.4654949808116494,-0.8029781737310768,-0.1108334982029463,0.05148547197645725,-0.7844078524916778,0.3668802740398782,-0.054221582231238186,0.07788280339420028,-0.5374617721926531,0.060750512601369655,-0.13021594100404188,-0.2156430412898206,-0.19376740106486057,-0.6300350204671119,0.2549711601533444,-0.9974624985235641
-0.4393372356546916,-0.48905079853874156,0.25867354393354347,-0.08326462268162338,-0.4170481176437273,0.021297799875912737,-0.06511544032637429,0.2748031799074768,0.4132076061095109,0.006639865203085238,-0.08133669153072987,0.09487462940234925,0.0653184396148585,-0.11100241423887625,0.2410594775438677,-0.335740242476922,-0.5368630215754318,0.10355594772298282,0.0508076663036634,0.46797421704575415,-0.05149549896927974,-0.5825986413017884,0.6831410306856223,-0.4383728477863703,0.14406278896037517,0.02155066168843134,0.4354986152671916,-0.16289721990177553,0.12832215449241935,-0.22750793994339402,-0.25419157943973525,0.6682598526031056,-0.21760395744023786,-0.20811681379502123,0.08870881510874651,-0.9964093074530492
-0.6377126646781499,-0.3481082909951113,0.05165584945615098,-0.4300130730423898,-0.3458496702472509,-0.11208222960834247,0.24055509611924153,-0.031518576312856594,0.5390672844811497,-0.07252909503827132,-0.33005483986883133,0.04448716339643832,-0.08885325706559377,-0.27538524270554676,0.22085269651024042,-0.6050060147944843,0.019816737707260446,-0.2752644804982606,0.5374313982088461,0.06180128453303935,0.7153162471449424,-0.15519787018825726,-0.5924190750301412,-0.38431938999199666,0.16305997959737062,-0.03166098154671715,0.35534639089071174,0.4372065788009134,0.05099075685957066,-0.16092563352891398,0.5471683055162504,0.5042123749533942,-0.27948774743676286,-0.3064628338771769,0.23237282728303987,-0.9610673648568842
-0.8106173741697815,-0.2114044379158062,-0.1364627581481268,-0.6074018910400526,-0.02366055953711732,0.01931800670951489,0.1945861522013561,-0.41297742725780906,0.4068491707820181,-0.017242001066798407,-0.046705582013232716,-0.355672004687568,-0.03670012895164465,-0.316049224912917,-0.06559858617971948,-0.0753650916206593,0.786414348556872,-0.5154987981195548,0.0006181903908186737,-0.564216124988742,-0.40324377078423845,-0.3735960736827254,-0.16840508028965395,-0.49308517646706396,0.008119312515859844,-0.11073045293073991,0.09929262112659831,0.14052285050043012,-0.21949437139236672,-0.04718138992265852,-0.36078674572000613,0.12080141469914096,-0.5342283117425862,-0.3050560842773231,0.3201609902399887,-0.9846253789519273
-0.9135652922233717,-0.10430334618183501,-0.20666646373634778,-0.439356068433729,0.36176615759703346,-0.07929991107498202,-0.11312781544347783,-0.17643859237885506,-0.02108004723880197,-0.24254612790005592,0.33271544188481594,-0.058977380219493725,0.03220592628394647,0.05881622793103691,-0.4453620928544596,0.7948804113426982,0.20983989852334384,-0.21845015813054325,-0.5179368530541641,0.4743197281104672,0.012357280300674178,-0.33482159261919253,0.06468953971528313,-0.14467780961864918,0.21423076089693427,0.14248289992864693,0.16329681952824204,-0.34124575518119993,0.25265192912777734,0.32365720156734357,0.33778009856068025,-0.03502404247765856,-0.4462510485527037,-0.2294745882060638,0.3802338044625031,-0.9267097129808259
-0.9111282941971774,-0.050621925731738626,-0.1426531200113199,0.0699303205241728,0.5324448047710055,0.04248092998163977,-0.38505585640337403,0.09323568537621463,-0.2824614485837955,0.22895466808813092,-0.036401698065402166,0.4193350327554295,0.08575738116744014,0.7561407168279486,-0.3201991056060782,0.11312881578506184,-0.4484693931295244,-0.17133635669189118,0.4840940043920132,-0.21261168858069157,0.13326848214889075,-0.3215106847531747,-0.2198706749419147,-0.18785185466986465,-0.548141606473987,0.11096095914480908,-0.04468232261643246,-0.08196629619153772,0.26771078106776014,0.47375481086108207,0.016289198570079044,0.39485445400089003,-0.4239226046876827,-0.19675356201694805,0.20272326754739245,-0.9425764793889524
