,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,Y
150,4.17789610758458,4.08707779835108,3.97691892430671,3.22799230452276,2.01685002489093,0.334831403053129,-1.3457603809238503,0.8195619428070021,-0.0481955811890958,-0.8110107234700121,-1.0266990127909301,1.1261753355034199,-0.207599690383899,-1.13369698803028,-0.7569764280643431,0.643062351240352,-0.689243758151692,-0.642058170407316,0.487258758504664,-0.00678101226212571,-0.28634944101697996,0.21007345618045398,0.11890204235606801,-0.208200262721349,-0.10395727164258,0.310495894243747,-0.23581423688146397,0.0400425030683408,0.10608666690058999,-0.18541155952898,3.7008576
151,4.2924429966719595,4.23721555190449,4.17119665228748,2.6300773277541603,0.868034257932427,-1.0922242885840698,-2.76147710933544,-0.0189426143292182,-0.5890559373101889,-0.8002115366707391,-0.5815642665446851,-0.00794722278842418,-1.70946838832806,-1.67179304769545,0.0483829471289787,-1.17035977470061,-0.543445035179847,1.10939171942306,0.6335827352684681,-0.305943358486736,0.4723385999356621,-0.0898552563684505,-0.40631643147134006,0.0162562842637111,0.18776963623450701,-0.221159915015328,0.103029472380889,0.206825991485487,-0.277628752883924,0.27737963998899395,8.8077024
152,5.35976032589516,5.495491662139139,5.65969853815824,2.27789481917169,-0.5240578380853189,-3.39980269750561,-5.62296441001026,-1.34712965815135,0.160740815589716,1.6410924279855799,2.12274847152856,-0.920250574558688,-3.0396742972480397,-2.48429131635574,0.553452404117964,-2.01209880845905,0.8258513972094971,2.4530643039610296,-0.28760692257253,0.31700771414366496,0.965117926597438,-1.10260481758083,-0.330942830643026,0.643779067551725,-1.03197529356178,0.7167475830637079,0.07818587147029599,0.13936958480166198,-0.13757476891292802,0.045252931783853,32.376672
153,5.55231464109807,5.73984419807418,5.953932331975301,0.36053097784622706,-1.96070483964044,-3.9830922426430697,-5.26444125645384,-1.24642305305921,0.0133859635486996,1.22056938660051,1.5741099736240802,-1.4830096224137699,-0.23931497880303698,1.01600279490963,1.04777392259663,1.9581493414092401,0.9514887507622499,-2.1995545000331,-1.2977192219870402,0.29539272502623604,-2.29736623147856,1.56172149349583,1.39588304868598,-1.41429098458406,2.02489329060088,-1.36858412514733,-0.320853551828486,-0.9518292919472471,0.9410623726611701,-0.628529230738875,10.371456
154,5.71590174459347,5.93761606499845,6.18587925934009,-1.76973088455596,-3.0711025276170703,-3.7253550224578,-3.6886888833436604,-0.349980067698664,-0.26109481453369504,-0.18421226619711398,-0.192479688477524,-0.6679349743440629,2.63849501082629,3.41816083001732,0.530396699625239,2.26755118060442,-1.09225150365396,-2.9096797812619197,0.41938454313257895,-0.9855939045843549,0.826035175023647,0.244561038522583,-1.08990443677243,1.4311501980726,-1.71082490289201,0.893423101325396,0.619735246649659,1.4630667302309999,-1.3936432274956998,0.855818754880009,8.857728
155,5.79502542775253,6.00294739548371,6.259937590929919,-3.64167351784755,-3.5465309452620604,-2.61132688318829,-1.1431581009166,0.707455829306746,-0.667917075456473,-1.9424762314967001,-2.2247515730722998,1.0744444205541,3.2455509485308798,2.43180017535189,-0.883118034371802,-1.44989451798774,-1.51542262285524,1.30899179299495,1.6384457806355899,0.5021332198758179,1.3898037260075602,-1.73956436771876,-0.346257624982467,-0.7868190505230291,0.42377867897574606,0.0911432099927433,-0.640827267730312,-1.68628854768507,1.4643331068692902,-0.7883020385910429,5.539968
156,5.84190326976887,6.0256584049399295,6.2310652014458,-4.68986576986813,-3.1942144803516,-0.8929179940889921,1.5897721469589299,1.08767162624793,-1.02221492263979,-2.8771230144854103,-3.1778265227194704,1.89022243035681,0.950070525182517,-0.8784687644988031,-1.792641358687,-2.42859977712476,0.897739502429972,2.88376800522836,-0.4042614278115,0.9356426135813298,-2.17776490508497,0.834450168558112,1.67572063875339,-0.24312801177892499,1.11803526034597,-1.2532531415810702,0.44050872940005803,1.34925554238624,-1.0210630610465001,0.288212958908956,3.5467199999999997
157,5.87154112500483,6.0201543396771395,6.187039788762701,-4.56731445473761,-2.0164299221326,1.0640561718941801,3.94206013133408,0.3593779157894871,-1.22857590193656,-2.3579996815545,-2.16164417436022,0.844471424878511,-2.10580561668945,-3.19197727574686,-1.0039319366842498,1.08115693156594,1.9283404174490402,-0.896603506771273,-2.03025962926626,-1.35925208669421,0.273080008297319,1.20431068645008,-1.0786446313845501,1.12090843233448,-1.8399373486083501,1.4256441710220102,0.11350168083682599,-0.65858624301803,0.208502054773712,0.40344670385740994,2.4618816000000003
158,5.8981892189249505,6.055088935729639,6.19615354072307,-3.1902006031065397,-0.312332832622944,2.80551430170504,5.3249791873982195,-0.7017419247017099,-0.899817572897611,-0.467196554299908,0.244356123119273,-1.2774652832796598,-3.38212726089251,-2.27108466428846,1.09915809527815,2.64615706880847,-0.6663998314637111,-2.9338610856501,0.11186199546713699,0.164360041101243,2.00311987806811,-1.7219720681292001,-0.964239085492287,-1.55778183212549,1.4514909072029099,-0.41995120317259005,-1.06390475106817,-0.21217579814611104,0.738381136823124,-1.15734065996976,2.9610144
159,5.948389422147031,6.07505428866858,6.19670137757406,-0.935665623333943,1.6307938124518302,3.9533047167002002,5.455474635268169,-1.3783872453938402,0.0137296903071175,1.7157081884066,2.5242757405812704,-2.3195401085928102,-1.3956579887620602,0.8981655253342521,2.2531374691895,-0.7106950998949421,-2.1979230770437397,0.3359636446929731,2.23999610082082,1.53268259738928,-1.8832760573041,-0.193826881626013,2.17084832219122,1.0011996999622401,-0.125974489588322,-0.935664041308546,1.4546802928895102,1.08682325791458,-1.6042700397291698,1.7432693503918302,2.9977343999999997
160,6.09020876002397,6.19279631333845,6.19656403717092,1.71422449052816,3.31665748643321,4.15792750953202,4.00821913488698,-0.939605362656775,1.35934439438074,3.1777875960426303,3.18361967779355,-1.1040862611384599,1.7920679496690801,2.9521689294593103,1.0385801814931899,-2.93332184070913,0.2793620841256789,3.1103530824252403,0.24204578103139698,-1.3793485076817802,-0.640752372806198,1.89803020144444,-0.634820000228364,0.17121755155302695,-1.50679203562471,1.94684837534617,-0.9712155587365179,-1.7620022729853502,2.0594691105608502,-1.7704866243051,5.1442559999999995
161,6.09336935576338,6.0767556930117,6.02462568074656,3.8331500376805003,4.22978293192886,3.4876835059037403,2.06287879830684,0.488406243649799,2.1282911613705098,2.61407173750962,1.82469232430298,1.36098127396595,3.45218367329833,2.17302921138575,-1.03365852320858,0.411628364713178,2.3603841965436,-0.0245077324640156,-1.98413420797329,-0.535426331778375,2.21446870960957,-1.00435503225761,-1.3001111553961202,-1.51689956190464,2.30222648482392,-1.5306442796061999,-0.16634435693920402,2.02247185420807,-1.8329588290058898,1.27752947372623,2.3113728
162,6.12905765504293,6.09406800187117,6.0226409349677095,5.08966169680708,4.030390392517621,1.98524707864823,-0.358940100637174,1.67334826248962,1.8273125409276798,1.0502265594442,-0.0573817407711068,2.69311164101597,1.49509397259485,-0.8403850445559101,-1.96287100867807,2.84886486342685,0.14350777832522502,-2.48862101382741,-0.442357217573704,1.9164057377936399,-0.774160598649745,-1.0897531691170799,1.4088311566060001,2.19594466095938,-1.76192372384732,0.37187042285375105,1.16509021950961,-1.65716707959385,1.1858044184396102,-0.542616344615056,5.865696
163,6.21422882290493,6.18590374263573,6.128788983178611,4.94220078212516,2.83622089131141,0.0768957777519366,-2.55072104484708,1.7706709708258999,0.710707842733702,-0.6639645748616539,-1.4565873809169299,1.3461922154921002,-1.7468475896327702,-2.82911281862632,-0.9061944068852,-0.0728618972356695,-1.9905939873004899,-0.0886521997216368,1.6652901545282501,-0.7881980344869579,-1.30338743183561,1.55822689828041,0.152363336419624,-1.3108641955403402,0.11855640352567999,0.9873102891168309,-1.32723234172497,1.07621439591542,-0.415726363710331,-0.17074307051051502,8.2367712
164,6.45517487005441,6.47774174419539,6.47266137472328,3.72703130101254,0.97520423011428,-1.9477376359163303,-4.34859659483467,0.6950921764719661,-0.523106130691013,-1.3458876054183702,-1.35303380182944,-1.14925329014978,-3.29302645999308,-2.22108774772391,0.929154014169112,-2.7112168280085895,-0.285954686874232,2.51196957072878,0.5954318811312629,-1.0991856531881,1.75111372305215,-0.247137386205635,-1.36112912067611,-0.108337329295357,1.24094270806325,-1.44939226437316,0.733136234281793,-0.21974028827860198,-0.399441916242202,0.797871923749077,13.083552000000001
165,6.36307820890875,6.36371555593563,6.36552693043386,1.3436161937799298,-1.03617054028675,-3.0590607674692203,-4.30150842938399,-0.525888431504576,-1.69283238122856,-1.9196184746706,-1.13583992429724,-2.53833743312193,-1.09142081639986,1.15014178355244,1.95119346948192,0.20106250272366102,1.8183274514838998,-0.25764073926099496,-1.4909010951571797,1.4840149195524999,-0.511982316899084,-0.822991710721213,1.1230169728333899,1.0718672099797701,-1.31554240920095,0.7390823664162819,0.2135259489859,-0.728618543728952,1.16745680386778,-1.2051827624086002,5.066496
166,6.1647625800396595,6.14454818039733,6.117748538367421,-1.24969396842214,-2.67847142470177,-3.2646147497603,-3.0698816871250405,-1.2789174609130902,-2.02214647610454,-1.6985432833606398,-0.6227500987759189,-1.3633732370079,2.03654914971268,3.26192637660651,1.02947448766768,2.4940354216606804,0.228848450765156,-2.34390211055202,-0.47927508570436,-0.14292110461506302,-1.2473363329816698,0.9446693551618249,0.35584429063121403,-1.3283384126973798,0.679170155407967,0.280348161264462,-0.9386017164382758,1.33404554744411,-1.4776566974268899,1.18881889862498,2.8182816
167,5.9583252372097,5.88420684747148,5.82770447553437,-3.32580395614063,-3.49013576189857,-2.65192078216894,-1.18175029254697,-1.27597215392131,-1.30484435476968,-0.7772138649820679,0.0033775838209708,1.13231832451519,3.05270382524413,1.990461055612,-0.9347648039256421,0.0630017954272967,-1.64553577324054,-0.0797633695216249,1.31305384883182,-1.13988530931843,1.23486446871862,-0.0432302543433565,-1.02274846783229,0.6825762136259129,0.30055369967992795,-1.00950458274826,1.00754191432557,-1.55154666703841,1.36349503469096,-0.8307223039463209,2.1083328
168,5.75345234920297,5.63788324739148,5.53142071675449,-4.30728371850525,-3.3009527731512303,-1.4164183195917,0.75585494281385,-0.623099929840343,-0.0106512002586311,0.41529143294077503,0.49004742115651795,2.4124753992020898,1.06943995680869,-1.15039298139656,-1.9607094502068099,-2.15014018010396,-0.24379242664069897,2.00980547734089,0.32374475902538796,1.0086421659773501,0.0400078444730348,-0.73929135935607,0.501849196353579,0.296627198092036,-0.9933141077453391,1.02888665943136,-0.485795649423457,1.3305453709943602,-0.9150718948899581,0.291400361988364,2.0235743999999998
169,5.529987686151411,5.380212625633559,5.25534136591466,-4.05891676694416,-2.21659735910507,0.134883754465843,2.38872340566,0.215978351797318,1.04260429234724,1.17484152246691,0.672641914046546,1.20653920023824,-1.7437457289616698,-2.82340224794843,-0.948109737483586,-0.156528229724413,1.5003025880402199,0.13421679170335601,-1.2172360809343301,0.19175138784457396,-0.98914414196204,0.589858915387397,0.347577557366051,-0.9758891683182241,1.0555646821234999,-0.486611641854528,-0.262425280328692,-0.789300467527298,0.27377486950174107,0.22721120506788,1.5704928
170,5.27408177673677,5.129878352424191,4.9808466316914695,-2.76530422951965,-0.6352684804484239,1.60081781188891,3.32636421889823,0.841309447028837,1.40316150564401,1.29405874927531,0.530575061960754,-1.12090420589282,-2.66590944225905,-1.5251695223006398,0.9177843840360479,1.92514042086304,0.21921353247939498,-1.75554255192403,-0.31138992204550603,-0.905673280827139,0.733159264651452,0.0958986292861606,-0.718483325867259,0.9782757530517929,-0.46173357082381605,-0.235507046604747,0.60889388172397,0.107355209299774,0.365731143876403,-0.676806857032028,1.2049344
171,5.03452587342022,4.87453346876509,4.70615486888063,-0.844749874202731,1.04781147226413,2.56020288027813,3.3408333029132495,1.02378864951743,1.10479925749101,0.760504453452,0.10409778248449199,-2.18063823024741,-0.908427470453757,1.0783416019312901,1.66870762616447,0.220960208844871,-1.32677690952615,-0.23350189925337603,1.09041947290978,0.52821214383359,0.20669046805972896,-0.5907101902462121,0.389544730144138,-0.375831902831596,-0.344232886582843,0.656805351063046,-0.42900969953516105,0.520441060571458,-0.8511820395511529,0.9309074354595742,1.2129696
172,4.95002887376213,4.79284549443633,4.63164139761064,1.3330960477709999,2.35569541867781,2.60307716776611,2.14292939568294,0.697295490978771,0.5211090263986571,0.226698883001288,-0.0731702347448097,-0.898245641615652,1.31495641350452,1.96102821173235,0.610908010683539,-1.88738452215297,-0.22543715892676602,1.8047711165836298,0.342210015081088,0.24701435132472602,-0.58454829252052,0.344372409378191,0.13345521796117,-0.234121543626635,0.55793494856358,-0.40362248337740203,0.0585646233934354,-0.86619612638214,0.9885873584522871,-0.8302926011008429,5.0456736
173,4.87673437068919,4.73427855394106,4.614390017861361,2.97440694801702,2.8919829942035,1.90490809674213,0.460441405443269,0.12206248143527301,-0.157303501066391,-0.255578092602216,-0.11895570114307001,1.1127267829463898,1.92904218645031,0.7998943418199269,-0.812786609442101,-0.33684456289718107,1.24351689879609,0.39531707980437897,-0.982835211851978,-0.5897164123503721,0.413238066588222,0.12389726559192699,-0.495165557624697,0.55186244237818,-0.327075716005293,-0.0279568548520582,0.164721656688802,0.989600058723782,-0.859859490396509,0.4978925629474749,5.6171232
174,5.32214312084223,5.31624078862152,5.32927293237604,4.09116850904437,2.5123577150819303,0.11779284057642099,-2.37161240471089,-0.7489959387482551,-0.12606568096263399,0.634602987717266,0.9773609887990871,1.89337225704656,-0.281590928937773,-1.99113875362113,-1.37178118726272,0.9304815912018491,0.331917607331022,-0.574146291933864,-0.292426454649982,0.32456901231436897,0.7492469811910271,-0.934815790633716,-0.0759874884038964,-0.0607897609183677,-0.623653174935466,0.7062317719780721,-0.17554252777752102,-0.535910543851565,0.19864831808008002,0.0971615722947113,18.678297600000004
175,5.423485723020871,5.477609903957091,5.5342155503875805,3.4601672324390202,1.2961841957826699,-1.32250490901992,-3.6939077649360197,-0.8528458574769979,-0.297514995772315,0.30885907604016605,0.536944667691686,0.40696561202041404,-1.3975170591336203,-1.6259766570715202,-0.29982901099699893,0.8272608841958821,-0.9093366044219979,-1.05262059176914,0.510554307525482,0.30450750373028,-1.43830586719128,0.894052082241008,0.8179111598980129,-0.6699452737751259,1.29967555915753,-0.9984165851926291,-0.029558860802723998,-0.27918806352064,0.6354311466417671,-0.685802266259156,9.400319999999999
176,5.45355930740419,5.52805902713732,5.6248433363767,1.7528264197206398,-0.34772530373746297,-2.3912365748875497,-3.8464613707655495,-0.44670492140767604,-0.5407605213598611,-0.5975639810211689,-0.498877189643474,-1.28622901356004,-0.8026715189618921,0.46408824884450706,0.903238468328248,-0.48383881721913596,-0.582716578813957,-0.0181858438362115,0.45858392687081,-0.7714242117745981,0.349877188999333,0.40271975314837605,-0.5992103710537929,0.795384200034256,-0.9513397925026099,0.49507293569721295,0.260888299160689,0.8885340587999592,-1.10646079347957,0.895435354343216,6.98976
177,5.39169761607947,5.46796306027424,5.58368708572623,-0.522094853731614,-1.93585977568945,-2.74173250881445,-2.7855974525670697,0.0984117164966433,-0.839470298529726,-1.56811488777854,-1.48993355438294,-1.3796350135066202,0.7705938522278559,1.97864710259792,0.8719910825634509,-0.711931371078928,0.40190886779678203,0.7190255145269259,-0.130450769898839,0.281805027528159,0.9332118228251329,-1.0381766003609698,-0.28190018158591995,-0.504579454925001,0.128339401196476,0.197191304986519,-0.34905781391866697,-1.23919799214488,1.2088857035278202,-0.8001993280677,4.208889599999999
178,5.34588489744808,5.42117897083054,5.5153396393332805,-2.61824076038651,-2.92974605227716,-2.30296102897854,-1.0234244641243901,0.249337126508655,-0.9456715498927879,-1.7806274294967401,-1.6270417161295603,-0.00584627257747299,1.4260158035952901,1.20694971300954,-0.291625847188736,0.125988392634506,0.5875979148622429,0.251324639754791,-0.518582931408339,0.613794114118112,-1.14062033288353,0.274702021075084,0.8617316336114208,-0.11705584541223402,0.687829456602179,-0.752687906250532,0.175471812483094,1.12537341074941,-0.91183698024026,0.390921026229084,3.6504
179,5.3050403235733,5.35491599305967,5.42993670140322,-3.8741513639357104,-2.98050242855686,-1.16921683743268,1.01323428702524,-0.0484421540767435,-0.741098555624646,-1.08248859108773,-0.752559838041134,1.121446594109,0.49987819269320205,-0.759393072850878,-1.00643696628756,0.69413797834692,-0.0290341120566217,-0.715582743478308,-0.26878966879051,-0.795023749109765,-0.112612663356518,0.805474818736091,-0.3562238687924121,0.612310824419889,-0.94278041351266,0.615990429438785,0.206340304762588,-0.7204924115148349,0.3385185001379731,0.13090093599896302,2.8375487999999995
180,5.239187301117919,5.28489032584627,5.31428301911198,-3.8739513793176603,-2.09671485757089,0.36725487773686893,2.7317081010136004,-0.4043252929489,-0.21658674977794098,0.23463910250673897,0.575557682136663,0.792918623842351,-1.03427647751028,-1.66983316724996,-0.404003987918591,0.24525749028810698,-0.606301458219754,-0.592391873787438,0.360480458124815,-0.0577178590022717,1.08871718712487,-0.7028129777520071,-0.6692295676817641,-0.7513128433360531,0.581071645264567,-0.0202679443428227,-0.6022859319352221,0.11210976262167599,0.327855072759009,-0.659156784211295,2.2203936
181,5.1733825498257,5.176907898806809,5.17317919091574,-2.7098930078773797,-0.530732921356878,1.8238152957322902,3.7019364775530694,-0.41320246785624,0.5580948750642271,1.40500068540858,1.50273604280213,-0.489946466928095,-1.3413533574745902,-0.6363171368916689,0.75289561043329,-0.60720718933868,-0.318513816423058,0.44084662500635496,0.612442920233177,0.8440301239407021,-0.692323349836639,-0.352127750731546,0.960863460436583,0.379766856506415,0.18921807280123398,-0.650816905857234,0.6875499395528629,0.512449206939148,-0.8907375094128871,1.01610050896698,1.7708543999999997
182,5.11078883624594,5.08118876907167,4.994869655791031,-0.748897698886713,1.19562397311103,2.7812793718791604,3.58064705956947,0.0807731743288051,1.23763805129829,1.8644083219903,1.4265857671582902,-1.08069132702136,-0.12393219777112101,1.04225270574551,0.9397538437814801,-0.5763744178904671,0.43977289375387296,0.913937626509897,-0.119219320349247,-0.531041502756437,-0.591769522000189,0.963588004584245,-0.0160561104335699,0.29413624445239,-0.8789596979537679,0.920063926805663,-0.28282428336906607,-0.9912794113825659,1.1884311908566298,-1.02031439516268,2.1882528
183,5.15498612169362,5.0784594558465495,4.97750903435406,1.48647733958516,2.56520778706903,2.8006975065309705,2.3108269397169905,0.680052463290126,1.49995266630189,1.52276742418057,0.787461995478553,-0.237826198291055,1.10211838365562,1.18507417585081,0.016138085482499,0.255145462164711,0.675108066617398,0.102011293120134,-0.637587791109269,-0.49109102155474893,1.2625428837839299,-0.37578293549335207,-0.901110605973624,-0.747468845443841,0.8824824975582671,-0.396225156456168,-0.267872753446487,1.2961435053821397,-1.1845373391945901,0.825013371081318,5.339519999999999
184,5.146419026329481,5.06479892564416,4.9854946706717005,3.19549414723204,3.10427065084298,2.08263201205871,0.59831056312402,1.01532396890532,0.966693555917367,0.44046341717318793,-0.151072133012898,0.9523033525780809,1.0535674215257,0.0565265583664712,-0.79304319149902,0.8465683061845178,-0.0746774132211247,-0.8517552120169091,-0.16473488611366902,0.9873745407926959,-0.278563337927401,-0.6070574130541629,0.639660599802255,0.7854182626771359,-0.29550364744565805,-0.27591206986492894,0.566301302743436,-1.2188809716496498,0.9267482568899069,-0.478569539267118,5.62464
185,4.96032063255313,4.881839213109441,4.804662636300559,3.64555421370794,2.70098962170231,1.07077094335686,-0.716835039727886,0.839767727570779,-0.168658152824683,-1.0088550619988,-1.1650405545657299,0.95992747611905,0.142071025109702,-0.6209537466573871,-0.5652162701654101,0.265851452796027,-0.7050462758479858,-0.6064788765910539,0.510363039135764,-0.17838941677086897,-1.06093091252064,0.8791890856478142,0.38677529462995597,-0.33190089629575603,-0.240924050816263,0.5668266074566479,-0.509989462504266,0.834854742844478,-0.43736162169070797,-0.00492140967876079,2.006208
186,4.74021027142075,4.663501101365,4.57033903469375,2.99791807865215,1.6114619466056397,-0.0571436156858547,-1.5986197905472201,0.163969659353378,-1.1709522108986898,-1.83614083548127,-1.51297028202598,-0.025365144489463,-0.665247381901737,-0.42056140218814997,0.205022781350059,-0.7352648743538991,-0.26537425119582003,0.6031849338717221,0.42191120657207104,-0.7865694384678821,0.9427034527156991,-0.0402561058595921,-0.8171359335211908,-0.260206401617392,0.5470652508207859,-0.487245660896573,0.17939562478983603,-0.334773099804888,-0.0795938887761114,0.42670320358401703,1.2400992
187,4.5578229813582904,4.4589059586587805,4.3490179999795595,1.68217112535667,0.254444421689058,-1.08215487030472,-2.03083762146947,-0.633092431866448,-1.4943433340466399,-1.63774177810178,-0.993281719971305,-0.7946751180575969,-0.6271338489596129,0.110976844904056,0.559430889886217,-0.569621993072242,0.572542861809797,0.810422304010388,-0.273208761555994,0.696181584174792,0.279857992259926,-0.786326288994246,0.30209733957740004,0.5956004429556121,-0.5408325979587071,0.181021421273471,0.243742903807168,-0.18793438362611103,0.5201065276640839,-0.659049795420283,1.8695232
188,4.82951464004106,4.782061589217419,4.74534463624962,0.542214589755175,-1.03724688782081,-2.28320201464937,-2.92691968427871,-1.34393838235017,-0.6292416615796109,0.332265482749406,0.9969295923611021,-0.507579584651631,-0.7600692367181279,-0.595031681070275,0.122098893489394,-0.0802773687720511,0.5681769004979829,0.512944472947882,-0.46067819530126103,0.1973910820761,-0.482018697139722,0.15819995115677699,0.209082406663204,-0.286014909894484,-0.245447561534191,0.571900920962552,-0.452395242469581,0.865520666379033,-1.02858654418896,0.8850624786726959,13.245120000000002
189,4.8003479616470806,4.76527462174763,4.75318352910688,-0.89135136105885,-1.97746931472093,-2.51681979098076,-2.45179237619642,-1.16622711896352,0.17057498958284098,1.3664941488997702,1.74496601674451,-0.0571396131532034,0.00581182774299716,-0.13294568805508197,-0.0665630702329875,1.0294973141728598,-0.17903951021188896,-1.24391641822381,-0.22341155132483703,-0.700871391395898,-0.302513424661511,0.8752739476449959,-0.190072427569173,-0.349985577375319,1.1469276306546399,-1.15215476768433,0.302076331474896,-1.42820035565904,1.39246664479783,-1.00267402104222,5.8389120000000005
190,4.684581494931769,4.65918296975749,4.6491710327216795,-2.0687596528582,-2.37008159892741,-2.0304833516652803,-1.27723519124171,-0.27049559867774103,0.746688432119073,1.3836666469539398,1.2343216296861101,0.160799492714434,0.7219006867243001,0.729913886692666,0.051594045523169006,0.5317033964699039,-0.817005841678671,-1.09271431550456,0.5044930009825229,0.15393264767830803,0.520222049649281,-0.503781707441903,-0.163733480797906,0.739135885860051,-1.1165713670668702,0.7344638195914301,0.112060143841625,1.54558203018725,-1.3328344630983602,0.7711400498724641,3.4732800000000004
191,4.5604070369345,4.52141161450165,4.494641524781531,-2.6521222880357005,-2.1192597567578,-1.0796683956880602,0.0956244820258081,0.7736287407029191,0.895463755343545,0.5345534517933521,-0.10305732379220699,0.245490280452023,0.953912090116451,0.9875748256545942,-0.021939299415983996,-0.9378339982070791,-0.378903009338437,0.8581014460395101,0.6590192749724361,0.442047066554169,-0.127000964945067,-0.428183867579415,0.263219415329008,-0.7045694522067439,0.41243597719440295,0.0514942563224806,-0.41404280868745297,-1.35200674999219,0.961922952771967,-0.350753321919986,2.4855552000000003
192,4.44018841496813,4.37758787788095,4.31179226013818,-2.5123525914952403,-1.35669593941982,0.0250711452816524,1.2483816825223402,1.3734716974113201,0.549326436768809,-0.637288888972754,-1.4429392333082602,0.354517579323433,0.5304339744609571,0.23523442030227698,-0.41752027468311,-0.881726188460211,0.7321966072465359,1.3504506671143401,-0.377111270511882,-0.308848200119661,-0.543303603987287,0.668439803596809,0.180502005120812,0.192834097884384,0.508688972920366,-0.784695832668373,0.445147806088964,0.8219420443412271,-0.362860434070998,-0.153448842387403,2.089152
193,4.319432514181931,4.23168337374913,4.15555712021329,-1.7842176282733,-0.37411295478249795,0.965379019820851,1.9789416712020098,1.1026290023814098,-0.15685315810819697,-1.4112747114473798,-1.81827782303821,0.313990715212785,-0.35588669134668105,-0.87571723654081,-0.540116002500648,0.750508407531413,0.834571946796138,-0.5090470174973479,-0.9926328185501372,-0.28770206274181703,0.481474204701849,0.0723354873877965,-0.427398917320572,0.450131538898488,-0.9826545418464041,0.8736104818898359,-0.103884729488882,-0.123900151610395,-0.29444073322878805,0.6125918823285079,2.1119616000000003
194,4.16158853116881,4.08302031471983,4.02119960126021,-0.7326701837839721,0.537230010403232,1.5983908927249098,2.2532850911898197,0.162401042296901,-0.8685272152933249,-1.37112088780817,-1.06726499622726,-0.11262060472969901,-1.07978773130885,-1.1062372913196001,0.0541478267264002,1.2477878631469501,-0.47825003193121596,-1.53021332539693,0.0575108417524504,0.418434558110052,0.30707238683392496,-0.593176540087801,-0.104985578172218,-0.7929851557356401,0.838148715608869,-0.328129777411049,-0.4384199258155779,-0.531596901235784,0.862305803231967,-0.979770480331326,1.80792
195,4.28578887685155,4.27035605685513,4.281269403783161,0.634884183384273,1.2418950890652198,1.49879033847341,1.3904416912307098,-1.04345269648726,-0.7969384608904398,0.0476574375764491,0.840911969564918,-0.5988893023612161,-1.29763033283784,-0.7100450052274621,0.685100290596051,-0.8064977796935859,-1.08441258242858,0.5821693032757049,1.17476784850935,0.155843379755105,-0.33662502971771396,-0.14400971938173002,0.39217547533106,0.776625444347283,-0.41948433810138896,-0.24322262654041196,0.662960078440007,1.1698528802655501,-1.36943527258113,1.18217160021618,8.5536
196,4.3311808550430095,4.35150439584906,4.35421001386424,1.58409627007807,1.5959002175576398,1.16656884877192,0.40887900051762893,-1.4606856403355,-0.236940163181347,1.18975386812399,1.78179504921132,-0.7273342645239,-0.0432234965993458,0.7238920634948599,0.6661185852193149,-1.3654522754098002,0.22515731737757,1.41316927641805,0.0653144744131406,-0.45494808411506,-0.417649733251006,0.7691204112056831,0.0558299057365121,-0.309960857193344,-0.204328072979981,0.48965089199484996,-0.3878455465641721,-1.6104894395683798,1.54491969570741,-1.07137284881735,5.75856
197,4.31066205835509,4.3097203932459305,4.29790921328444,1.95608577094521,1.50841712844558,0.61595529787147,-0.40797973657742104,-0.7771653090053491,0.446029858441438,1.2918303575840901,1.29264361672796,-0.0987315421386711,1.43145615675235,1.5228455766853601,-0.017382001940467,0.571285196646729,1.1217302207425501,-0.462076906395092,-1.08112774190598,-0.12883083074841697,0.553446405579568,-0.120935152238559,-0.45907587511051096,-0.417480084614694,0.681709248034856,-0.41429869173601597,-0.0606558768203803,1.5979101449633997,-1.2646746725744098,0.6796873971285121,3.52512
198,4.3003905722391895,4.28993859296574,4.296671160571431,1.81227615421509,0.9762371421017291,-0.10112170898963198,-1.04323167991712,0.330442753926521,0.7686871880080051,0.625656765747891,0.17312445704412402,0.855868652882458,1.42899564978608,0.62709434965428,-0.751354021230766,1.3989826365088702,-0.102466594369628,-1.31892306478244,-0.0886544570404259,0.5118716875925471,0.19814429644068599,-0.6968593004952399,0.160540884116355,0.784786199818615,-0.6536957322336011,0.153126473465452,0.350834685355254,-1.19077467901836,0.725013703624152,-0.171341606837065,4.231872
199,4.22416132242043,4.219153331801089,4.22201932506182,1.0737880375220201,0.20158789262420002,-0.613392501938888,-1.1560848014245901,1.08968209661429,0.466911997142915,-0.48321153406934997,-1.0491865618109302,0.965838599145063,0.135888086596236,-0.7238611168760529,-0.782453688633289,-0.23468139638604102,-1.04589023582631,0.169005792568217,0.880424482829389,-0.0161454237359893,-0.810481957526755,0.535832622467464,0.46818250516220006,-0.625447554549299,0.32675540284085197,0.0612058074992465,-0.40827733142274,0.536359515912644,-0.0642660973553744,-0.369143165758823,2.785536
