X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,Y
-0.16769192082073947,-0.09815087878629969,0.5273241767686385,-0.17306640822913733,-0.35602458591048824,0.009823153643576887,-0.0719233250301411,0.1247752766978325,-0.06514383773529542,0.1616365458264255,0.09332503197355524,-0.3797287565868971,-0.03647322011593257,-0.015399232777520089,-0.07570334919441801,-0.37846769685012416,-0.2128725619927586,-0.40333071211659555,-0.1674707588337797,-0.482153216372472,-0.6637985734528589,0.01840446766514625,-0.1314229945873291,-0.15687939994884192,-0.14432799184135425,0.30514085876362906,-0.024119268850413045,0.11743730017168463,-0.3214975364707273
-0.23526997047526754,-0.2512645483595275,0.4491333729210516,-0.28981944937188775,-0.2715105161993693,-0.10989622679116651,-0.08175875078512707,0.18309604718576322,-0.10618205560364113,0.32154778307068654,0.17707966861069857,-0.1302274167517925,-0.07105507163767977,-0.04784149105914792,-0.29306541428032185,-0.40639298977363936,-0.12277448215584919,-0.3434154965684668,-0.25440716693947485,-0.47547240125606616,-0.6699166330840669,-0.014364565635271886,-0.11269084766891635,-0.1928321669707277,-0.0754087513643158,0.2846009663795026,0.02100771145319369,0.1582673282531788,-0.6908243588904939
-0.16608029184826367,-0.3884931810926524,0.37678463275954654,-0.29884177920662747,-0.07647266247838136,-0.26013474156265803,-0.181299103117881,-0.05626039696671492,-0.14573375046011872,0.3801675466892318,0.21074078433480303,0.08305839109540614,-0.18344558399783484,-0.14705820280580473,-0.15564830402222762,-0.427763625156776,-0.03640637242497258,-0.37844441780020077,-0.3014521471619518,-0.43021770463813647,-0.6623636910111004,-0.008077489425680318,-0.13048630349356183,-0.158935980157212,0.011745969985133664,0.29317097955046245,-0.09134526251558839,0.1831209237913296,-0.776816164846877
0.04649873604232302,-0.39663424890490295,0.3655229525151731,-0.2339524752370209,0.11333631950323175,-0.30192510080987955,-0.2844655673377364,-0.3238018628773376,-0.1444931610993272,0.24131311499931352,0.1167647087429875,-0.07415908633116064,-0.25704290965885757,-0.22286580251190558,-0.043964205450395255,-0.42224505076052743,-0.1875568188250324,-0.31899019457925526,-0.201243736560774,-0.45273139598954215,-0.6551097182996348,-0.018697194060006805,-0.19270513260599076,0.23873568444682425,-0.003330369480726625,0.37092731055835704,-0.2975411463932064,0.14548191429865676,-0.9564558775197792
0.2719288691623165,-0.23725940274237944,0.43693819740950235,-0.19296869795894012,0.18548177003229482,-0.20635325489764944,-0.2873184387718096,-0.2825822436136426,-0.10437141805741001,0.0924656094552947,0.007355072996558576,-0.34989763096410464,-0.2113866100134486,-0.21258019056274402,-0.14258998935365297,-0.4184811178040162,-0.3948082770219351,-0.11193677574590422,-0.30219843394815726,-0.4256181542996045,-0.6323547949613988,-0.023033657955296216,-0.17749479400251167,0.1855598702467054,0.11064600923825552,0.40658608916672234,0.2696995529974924,0.18650665691647617,-0.9288472746237808
0.3510143360300084,0.006182271110731552,0.535401989608218,-0.23634413706033675,0.16628837122015638,-0.10021600182142609,-0.21180644866029075,-0.02184637357229824,-0.07221353695186539,0.1118805055706189,0.004995994699703132,-0.3301426506909625,-0.09102105506813263,-0.14429471172503894,-0.30352621073009245,-0.4267022088385659,-0.5145917820912305,-0.07425526885396339,-0.2671579816264211,-0.38638003676263577,-0.6215087529134935,-0.025878414772052882,-0.11206798126066952,-0.17636518326361994,0.26608417361452275,0.36648523686511303,-0.15387359477142426,0.16286109531843174,-0.891131986315461
0.2382168270714966,0.2013946366782442,0.5909805905552037,-0.330049889516002,0.16207357112286935,-0.09408617698300104,-0.1607322949610127,0.1263019687608018,-0.07913331208930308,0.2074814305055086,0.056688270449955835,-0.0926210803700166,-0.002109443277165113,-0.07992150762539108,-0.22988521287499697,-0.44239546862727197,-0.4239137087421293,-0.16294907570638628,-0.4187691912538988,-0.20592602053764641,-0.6057827441603363,-0.03224241545411499,-0.12440238761527722,-0.12007743148365713,0.21643477754008167,0.3919397919626344,-0.06183853941784334,0.18309261479907257,-0.8491835106482843
0.0315000054333503,0.27562537249723396,0.5886873128830468,-0.39509911118689534,0.22065352058429277,-0.15947918225134372,-0.18357947493715887,0.03369416942646075,-0.11121054316212209,0.21004380618366247,0.050598571791229174,0.03714656568597641,0.02645381750092124,-0.044417733698964956,-0.06719049885940576,-0.4326171554253677,-0.4515141184540574,-0.35323655478937255,-0.18883908192077492,-0.14899239042604928,-0.6226172321660919,-0.04310685548128401,-0.10550071669254901,-0.140673825482458,0.16200495908129287,0.39693475874047257,-0.07907218533930827,0.2255261193593454,-0.7627450658762609
-0.13751565852284953,0.24584413696221796,0.5609687989108967,-0.3927780035217273,0.30023341540782944,-0.19901455056846684,-0.24257052086994157,-0.15145216040857234,-0.1389002721045718,0.10199268100147174,-0.029461276214980847,-0.026784001132104107,0.03224538107829167,-0.031872372629902945,-0.13188284219399216,-0.4085526666003241,-0.4067684660138655,-0.408604337796729,-0.1679026153571992,-0.05211974618651516,-0.6513630503479689,-0.0725780531636806,-0.06880800603712711,-0.15841566891696435,0.055495630948654506,0.3957318053581822,-0.03031788660089041,0.23755316568334672,-0.70883220352817
-0.22512398367094333,0.16159847148864293,0.5422809743696047,-0.3491945855197107,0.3371664416605704,-0.16627120222199177,-0.2721034420421836,-0.21245141830099767,-0.15001413208530467,-0.02649642462961521,-0.13099819533870116,-0.16763574566519468,0.000744125294194431,-0.051247134491615,-0.13961431003678204,-0.40164877576150837,-0.279738785926007,-0.44581010371613816,-0.3492468040618635,0.09707075539796972,-0.6452221940389937,-0.07879760900637756,-0.07827797411612247,-0.18562716690663605,-0.01722508518039656,0.38551534837652324,0.013742530854675916,0.23249898873039543,-0.7639071173081039
-0.278545226941354,0.03975235631995355,0.5365346575347536,-0.30828850791455986,0.32315295058404425,-0.10875962797098493,-0.2492751025603036,-0.07914911334509267,-0.15490965357195097,-0.11087491893853663,-0.21529326296155205,-0.319048744018706,-0.04794238656145777,-0.07753968174268644,-0.08451276822067255,-0.4086572700822724,-0.24480550480221663,-0.5299844796820159,-0.37055971664799725,0.16323757436783537,-0.6207009841460434,-0.0764766179981724,-0.1447975274301816,-0.09976435126096628,-0.08022252375820671,0.37821538160135537,-0.05893607159536829,0.2239613477220801,-0.3633867237995445
-0.31621538316571984,-0.12092165715308101,0.5275919067442059,-0.27250146158294797,0.30612663613936375,-0.09880055212453898,-0.20892122412835112,0.11789765816855513,-0.17242312418202554,-0.08446145631033175,-0.22876164892948825,-0.3010167517712693,-0.0793610376296574,-0.09342533779086826,-0.21381427839492184,-0.41646389967727326,-0.3543166568517484,-0.5272244152119522,-0.22780827547466342,0.11546134718513135,-0.6175135121982991,-0.09170689742148075,-0.19433482951912529,0.023402528394618427,-0.13282219653341143,0.3799102415981084,-0.05803912356935448,0.2304858332201305,-0.648334383066302
-0.2839248287254337,-0.287802364101042,0.5051358625299878,-0.20805623150521868,0.3383318477258943,-0.15391894964298736,-0.2122782773645212,0.1402079079349885,-0.2076881191655925,0.01719428258715827,-0.17992586389777487,-0.04979278909217144,-0.11916929146380584,-0.12160507498121009,-0.3448464128669637,-0.4238496186179551,-0.4283247110360462,-0.4301777256653756,-0.2487232257369708,0.11028921438067041,-0.6231212515673366,-0.08789666838942867,-0.19063337076956177,-0.055962989342633884,-0.1104127100231389,0.3736012908571391,0.04136034382778453,0.2482639092580019,-0.7574249256474829
-0.15213596584913192,-0.39265660595598995,0.4937131455579882,-0.10744685787767638,0.395725295704179,-0.2007444041885148,-0.25505325820448566,-0.009206953788798433,-0.23523185828095872,0.012163443946751062,-0.1926398467925695,0.04987373692264385,-0.16935987137506725,-0.13300801846726173,-0.07803627230144683,-0.42760094732674914,-0.43707252653036466,-0.37246802823691294,-0.4771272585448374,0.20719955981097793,-0.5931433208213153,-0.03838175208133254,-0.23322484777833397,-0.06774391065292107,-0.155926079537688,0.38810753627405004,-0.05166285597818354,0.2156975242299468,-0.7699703380443188
0.03869883934509688,-0.37874926681391563,0.5246575113463179,-0.012142179278029963,0.4005729025451197,-0.1674898240396726,-0.2687632268217527,-0.09669733954442783,-0.23545198638301867,-0.09690170233479667,-0.2765698615949803,-0.11746839799085695,-0.15834759200452686,-0.10017299766516707,-0.024130125337451847,-0.39594209379084533,-0.6135383884216055,-0.4684102203324527,-0.07575213128529468,0.07866830388268675,-0.6044713436195307,-0.01751800704120754,-0.22904798439572815,-0.15351071733221633,-0.21579421908696728,0.40234223775949585,0.01249801523184546,0.24794098941329623,-0.8325234875693105
0.1972184828969703,-0.2497933485702244,0.5929001943111147,0.023233236937067137,0.31972385762764777,-0.08132707016266161,-0.2170382771444579,-0.004522954906232557,-0.224633893996526,-0.12705078189329055,-0.3114973013939065,-0.18767334223446497,-0.1114696568351341,-0.06528112245749051,-0.2666176771748674,-0.3738291097832379,-0.5557626356660844,-0.3390149097293089,-0.28592940327711547,0.12288520326178354,-0.5952069406136833,-0.0089625995904411,-0.2232743441880939,-0.1960569485478867,-0.30151484050954036,0.4224547050031151,-0.07277088110536534,0.1972876653838027,-0.9429223261502876
0.2403916709205307,-0.07571558634432762,0.6561983577058907,-0.01490328253306794,0.20664716160558871,-0.035055557114540226,-0.1459724959732256,0.11439651919970695,-0.2316568692111951,-0.05162650208763819,-0.27479623927814667,-0.03577583530474915,-0.10758511557791739,-0.05809091891850171,-0.20785522161570236,-0.3649486874464736,-0.5068537987044955,-0.35825455501277015,-0.33032135300056653,0.12900456850948694,-0.5668436158081879,0.025957740217529945,-0.2642438773816579,-0.13477616715288676,-0.2996856390072462,0.45955773088577745,-0.08228778096038003,0.19107075667620532,-0.966957818521163
0.1613357645137521,0.06147364749680584,0.6838303690448544,-0.08643502875179132,0.12728662372663968,-0.06632745558419462,-0.11275877794461908,0.10238603573975325,-0.26020127136771276,-0.013640063062321683,-0.26012850499004303,0.052862929890503896,-0.13085132629316654,-0.05578683178233623,-0.07649572979030794,-0.3399277045728516,-0.5268130871431356,-0.39526279260715635,-0.23946149735622158,0.09085142461079942,-0.5539271854154417,0.05758326190231777,-0.2798116866045117,-0.1396383269611211,-0.2587848211347764,0.47632137745851866,-0.004529848761418598,0.2118835731541917,-0.942404541328616
0.0322558979926979,0.12767636375552693,0.686834895232747,-0.14168905544730448,0.08366339169232351,-0.12515318707558076,-0.11199068298952275,0.01972760477565938,-0.2933122356623368,-0.03131179509468618,-0.2801369300619072,0.017975074300411675,-0.13747930241464557,-0.030007091245447093,-0.07634662786175561,-0.30285601384964833,-0.5581021185815602,-0.3663812734177121,-0.17509850794752613,0.045071827776009155,-0.5601365556429478,0.0666322127931791,-0.2685223735249226,-0.15454488010662915,-0.2521709429285689,0.47218475432332907,-0.08195232479023218,0.2026845403619293,-0.8895786318504464
-0.08085838341177187,0.12771702309852895,0.6794821257827597,-0.1614677301914299,0.05602111057849535,-0.16855073537778376,-0.12441160915302552,-0.06043395308502342,-0.32102684746526855,-0.05167887187983344,-0.2989719477627434,-0.024305869943732628,-0.1229090855943914,0.013013126374520345,-0.17627953163405263,-0.2702976380677561,-0.5543433984551356,-0.29901477885758865,-0.1811791554702743,0.00711534689401927,-0.5716303866497899,0.0636532512510124,-0.25258693867562754,-0.14108286564892958,-0.28169527575039277,0.4694461351186381,-0.05850467747042798,0.19454744538952728,-0.7647845847158221
-0.14820684339181445,0.0830810713132557,0.6667207483574189,-0.15251056770216553,0.031019526674788578,-0.18540779615427816,-0.14229579535201842,-0.12841098964281017,-0.34181659482428606,-0.06436399513354873,-0.30988422252041936,-0.035606716921253834,-0.11104657353989256,0.05292093096089667,-0.22132701665767218,-0.25003963221785674,-0.5019488208916144,-0.2432024654928332,-0.262039932884064,-0.010509815889298224,-0.5706147180891661,0.07323984041131304,-0.24611032730487736,-0.16466994700010318,-0.3145941759704579,0.4635218862703112,-0.05302458380473585,0.18228461184045597,-0.9172627285639554
-0.1737946907902468,0.01594292786380791,0.654275941014733,-0.13335893235363483,-0.003562065488458277,-0.17763538976959248,-0.1540983575152951,-0.15658781655854181,-0.35454514815876526,-0.09363327961276446,-0.33280148962333,-0.09138379456842272,-0.11036682531147657,0.08634405241048149,-0.15993633352196757,-0.23829614664874832,-0.4243613913502059,-0.25149017767604964,-0.32459763148303955,-0.02982342696249407,-0.554123066276119,0.09746298564028155,-0.2641381744061564,-0.19709290320931327,-0.3347282718872898,0.45353303462434447,-0.012798588082165718,0.18201564586148322,-0.8633969016309628
-0.17548793695335496,-0.06023488705872204,0.6468291328188638,-0.12001019677609825,-0.052390912713309756,-0.16010314908631773,-0.1483604258889898,-0.1098009772849956,-0.36196520823010936,-0.11521454727993097,-0.3538126813963779,-0.17260509136764568,-0.1080812972360693,0.11490717062680589,-0.15767813932878294,-0.22820808881331134,-0.38380411414414306,-0.28446162606015957,-0.26704078891559424,-0.10271896245289514,-0.5403693085725381,0.11372244148169974,-0.2948466325546839,-0.17687818865552363,-0.33843925693198773,0.440558377918131,-0.07994417794731967,0.1782521911589825,-0.6125835150356215
-0.15955092748182564,-0.13725866178038104,0.6409703200297239,-0.1135852847434149,-0.0986606127104177,-0.16040513273601853,-0.1364348827677524,-0.03636170220196844,-0.37243781243463525,-0.0831581155292429,-0.3381315012090971,-0.15486755918681028,-0.10699641373991464,0.12909714150471907,-0.24314335970011014,-0.2234696627287982,-0.35302983912153263,-0.2529141321736721,-0.26280101955030566,-0.17563826668331306,-0.5290365528334218,0.12248118934380181,-0.32760941300247604,-0.09742776258530927,-0.3264435277950163,0.43867790916383553,-0.06606625765088281,0.17558093675017084,-0.8665842427011609
-0.1149260218898227,-0.19935833535389869,0.6330961628859042,-0.10238097302230154,-0.12005457398714414,-0.18927069004623698,-0.14363552042164307,-0.0365913787521398,-0.3886093374058164,-0.027650918400672686,-0.3007891052862477,-0.04791041955976294,-0.1249984191524054,0.12019125510592676,-0.25099390531577614,-0.22156406509338777,-0.329820312879868,-0.21290821178666297,-0.2841129911478847,-0.2324497809431697,-0.5150596141201733,0.14534768609124793,-0.34792386632953254,-0.09981425166165858,-0.2688261341367044,0.4347057375344119,-0.023549817674106577,0.18136390687232384,-0.8971477763809884
-0.04609906537937625,-0.22553406079411342,0.6350688966295135,-0.08375145707513398,-0.12719320774957743,-0.2183510428493478,-0.16299310933158795,-0.08361779298061944,-0.39922345636180157,-0.03184424570597033,-0.30055853525430365,-0.05467095501118968,-0.14323286440181948,0.1188268021819523,-0.09761519768158122,-0.2185059625064586,-0.3069601596275714,-0.18308523221914097,-0.37933989376898336,-0.2464039778260323,-0.48533441489408824,0.18258069455132353,-0.3871749652871149,-0.07924399095932855,-0.23745069535684982,0.43460065713417206,-0.03601988816128032,0.16837266241239202,-0.8678158591166789
0.018822056454386837,-0.20797680803013952,0.659722198637005,-0.06982288034422668,-0.1484085206311485,-0.22414751214678408,-0.1631760613049409,-0.05958861498527823,-0.3979997302894316,-0.06604889879887632,-0.3228087635238177,-0.1761487835183132,-0.1203571102978509,0.147067420639174,-0.06621282585538701,-0.20554360878891254,-0.3586467154102244,-0.21171563964633522,-0.22270698435342196,-0.3463828499653753,-0.4735760905005659,0.2010273216232028,-0.3993596799613126,-0.12960396225342197,-0.19586354526796435,0.4202369446880583,0.015367741967269533,0.18629691412218907,-0.8436776002926472
0.04738131846271676,-0.16480798711165123,0.698682159714374,-0.0691791884796431,-0.18141998258567327,-0.22802438980111728,-0.14248601829659735,0.04218504964389935,-0.3954554952199646,-0.03891074560121777,-0.30462478978234553,-0.2044047924274086,-0.07000469699146783,0.18432973768993288,-0.18285471430536027,-0.20230941862264573,-0.3137536115335675,-0.15720406060988934,-0.2967139618151886,-0.376144665595714,-0.4590065105321832,0.204925112830173,-0.4080442366661293,-0.141007619690508,-0.1823194380681108,0.4063500501263242,-0.06510836742603865,0.1663469839894378,-0.8937288155356
