X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,Y
-0.08258015462422141,-0.08228312578619124,0.07493530792598779,0.29870484166369793,0.40203742414025867,-0.17669354368353685,-0.19813379566959122,-0.248694829093697,0.5305305298851153,0.33215063036230563,-0.04901555846479444,-0.47065753257550713,-0.40765550163215547,0.09376806706208685,0.2055479884397149,0.23129281360246412,-0.26593249524768114,-0.3091265410499794,-0.24259753113464844,0.4523176679440033,0.4729073317052057,0.40151875807629644,0.21005836017101376,0.16960000630283778,0.12607014406407413,-1.5593281288328869,-1.5108549712828387,-1.462253210117671,-1.4135241015350986,-1.3646689017328273,-1.31568886690858,-1.2665852532600628,-1.2173593169849901,-1.1680123142810679,-1.118545501346019,-1.0689601343775497,-1.0192574695733745,-0.9694387631311987,-0.9195052712487449,-0.8694582501237199,-0.8192989559538398,-1.0147778675410786,-1.0105908476609409,-1.006427602655704,-1.0022879384829533,-0.9981716631394263,-0.9940785866349462,-0.9900085209666548,-0.9859612800937136,-0.9819366799123362,-0.9779345382312309,-0.9739546747473742,-0.969996911022191,-0.9660610704580102,-0.9621469782749535,-0.958254461488156,-0.9543833488852095,-0.9505334710041422,-0.9467046601115322,-0.9428967501810187,-0.9391095768721639,-0.9632057523246738
-0.12480179032060956,-0.1230612415010609,0.3538590492094984,0.4497744340748515,0.28964274181070593,-0.2089102978318662,-0.260834739056786,-0.29020463817847375,0.3135348982803652,-0.07065203385593422,-0.2972428942676554,-0.39732861986322077,-0.26998056813492544,0.14771795835440704,0.1749923234947537,0.11107989953751063,-0.30611291941978613,-0.23468561258163945,-0.07384745663095149,0.4595947144981014,0.3845967120171834,0.2559006911478301,0.339392661441726,0.32191284844119683,0.3024358290593223,-1.2650386094317865,-1.1931413810472726,-1.1208001166943842,-1.0480147605384942,-0.9747852567449754,-0.9011115494792235,-0.8269935829066106,-0.7524313011925209,-0.6774246485023376,-0.6019735690014383,-0.5260780068552062,-0.4497379062290213,-0.3729532112882662,-0.2957238661983206,-0.21804981512457133,-0.13993100223239074,-0.8035297923607609,-0.7981763645360588,-0.7928528734792134,-0.7875590751996122,-0.7822947282682281,-0.7770595937848125,-0.7718534353456064,-0.7666760190115611,-0.7615271132770063,-0.7564064890388185,-0.7513139195660077,-0.7462491804698059,-0.7412120496741306,-0.7362023073865539,-0.731219736069725,-0.7262641204130463,-0.7213352473050024,-0.7164329058057225,-0.7115568871199842,-0.7067069845706877,-0.5229888604948796
-0.10340870677163183,-0.04528234030159428,0.42863279710241353,0.2773452564441823,0.0372431425726083,-0.28930323870151087,-0.2842389061450782,-0.1287597670039129,-0.012259170114634288,-0.2615754923284136,-0.3566139306160272,-0.2751728755134426,-0.1096497712053166,0.1881800777373046,0.13308566926437426,0.019288665243248015,-0.18992683969804025,-0.04766120494998405,0.1349595158564092,0.3726279417942502,0.25548879102754296,0.11743434771233674,0.560256364858361,0.5527668252373215,0.5433917439599549,-1.51024807685432,-1.443126211422306,-1.3756054526834713,-1.307685869951963,-1.2393675325419276,-1.1706505097674875,-1.1015348709427892,-1.0320206853819718,-0.9621080223991736,-0.8917969513085292,-0.8210875414241795,-0.7499798620602616,-0.6784739825309147,-0.6065699721502753,-0.5342679002324834,-0.4615678360916785,-0.720290352524313,-0.7147605424786934,-0.7092625687962614,-0.7037961693240729,-0.698361084681075,-0.6929570582224194,-0.687583836004384,-0.6822411667497075,-0.6769288018136523,-0.6716464951503438,-0.6663940032797928,-0.6611710852553077,-0.6559775026314449,-0.6508130194323871,-0.645677402120869,-0.6405704195674669,-0.6354918430204375,-0.63044144607592,-0.6254190046486179,-0.6204242969429231,-0.7943917029136095
-0.10527688289794612,0.052184567276023275,0.26095664334396407,0.014119244997356173,-0.16179343271210422,-0.2605983813003805,-0.14006995793313715,0.238349064811749,-0.29254818953050965,-0.37476218784266035,-0.33108815541810577,-0.09042443361715757,0.06936155989446857,0.14232320163152035,0.009583919598993074,-0.1415488459851758,-0.09549440265527487,0.1130926790616229,0.3111388829535706,0.24329325572384453,0.0842138989651613,-0.06676488416163029,0.5854032781902496,0.558854314985086,0.5293826560352217,-1.7191939562349596,-1.6459004971733786,-1.5722208441629406,-1.4981556213636933,-1.4237054529356747,-1.3488709630389075,-1.273652775833421,-1.1980515154792721,-1.1220678061364724,-1.0457022719650788,-0.9689555371251037,-0.8918282257765954,-0.8143209620795819,-0.7364343701941003,-0.6581690742801853,-0.5795256984978694,-0.7795455496267849,-0.7747521329530807,-0.7699862273723601,-0.7652476046032852,-0.7605360387909024,-0.7558513064752805,-0.7511931865607067,-0.7465614602852404,-0.74195591119086,-0.7373763250939369,-0.7328224900562084,-0.728294196356218,-0.723791236461102,-0.71931340499886,-0.7148604987310454,-0.7104323165257646,-0.7060286593312363,-0.7016493301495789,-0.6972941340111092,-0.6929628779489418,-0.8785312478138669
0.1064107667408083,0.3289524189507922,0.037689660530950464,-0.13595610075987474,-0.20259790771835218,-0.13051204365221747,0.2506213299780313,0.5283390348081325,-0.37664227928829974,-0.3407079079305406,-0.2507562177949748,0.06613108330207074,0.18931616852370836,0.019978917729746914,-0.1328138441091622,-0.25258409852598906,0.12845182281350098,0.30728943134839626,0.419359348389847,0.06990370749643926,-0.0705852332397976,-0.18117024311655439,0.4673240141364785,0.4504396240787647,0.4310801810152205,-1.9392027652032733,-1.878145863335385,-1.8167468383275518,-1.7550060880735,-1.6929240104669552,-1.630501003401626,-1.5677374647712394,-1.5046337924695292,-1.441190384390205,-1.3774076384270006,-1.3132859524736256,-1.248825724423814,-1.1840273521712839,-1.118891233609752,-1.0534177666329454,-0.9876073491345976,-0.6182223264959799,-0.6129012362278419,-0.6076113070902962,-0.6023522802109444,-0.5971238994710657,-0.5919259114700801,-0.5867580654905259,-0.5816201134634978,-0.5765118099347345,-0.5714329120311045,-0.5663831794276588,-0.5613623743151749,-0.5563702613681253,-0.551406607713197,-0.5464711828982916,-0.5415637588618458,-0.5366841099028237,-0.5318320126509477,-0.5270072460375106,-0.5222095912665518,-0.9162184665314179
0.2636376167326693,0.378756990357471,-0.1254183301735483,-0.16404723729279314,-0.18542108511283006,0.21034721825000569,0.5112676530000226,0.3412659648537584,-0.25219872208097494,-0.13494899244239478,-0.006680069738942085,0.22238727374009915,0.261165532452482,-0.12691912877249512,-0.26679480001699496,-0.31959390245701846,0.30709021928161206,0.4281750212269704,0.4323075731445414,-0.13851641851295804,-0.2539522404765179,-0.3181576007912005,0.40475522993044466,0.372480993486318,0.33776408843126715,-1.4408673684707978,-1.3827084849094158,-1.3242676925466197,-1.2655457151249487,-1.2065432763869597,-1.1472611000752084,-1.087699909932243,-1.0278604297006035,-0.9677433831228455,-0.907349493941526,-0.8466794858991866,-0.7857340827383849,-0.7245140082016668,-0.663019986031584,-0.6012527399706851,-0.5392129937615221,-0.8003038500314439,-0.7948846468099137,-0.7894965927714972,-0.784139432885176,-0.7788129148058601,-0.773516788839979,-0.7682508079115544,-0.7630147275287406,-0.7578083057509717,-0.7526313031564964,-0.7474834828104484,-0.7423646102334243,-0.7372744533704304,-0.7322127825603904,-0.7271793705060756,-0.7221739922444036,-0.7171964251173402,-0.7122464487430453,-0.7073238449875798,-0.7024283979369312,-0.944921107174357
0.4296005202783473,0.270551610817948,-0.18532873771854352,-0.23361129081526988,-0.3024593307278213,0.5176675814413625,0.3718315662572438,0.03430596827805221,-0.16631765325471626,-0.04377384126547945,0.05969830582251712,0.180410041852344,0.13325530110843853,-0.21013587619435115,-0.2435986794591788,-0.17968783311988812,0.40721912004408245,0.3942192387691559,0.2921003201050021,-0.28477042307736566,-0.3309643621778747,-0.3242126132129569,0.38960344031030014,0.3627451932938295,0.3334361657265872,-1.5025227085722563,-1.4376734656877115,-1.3725022100557842,-1.3070095972246027,-1.2411962827422878,-1.1750629221569684,-1.1086101710167644,-1.0418386848698054,-0.9747491192642199,-0.9073421297481218,-0.839618371869644,-0.7715785011769082,-0.7032231732180445,-0.6345530435411695,-0.565568767694413,-0.4962710012259003,-0.6873130670773568,-0.6817996505870738,-0.6763181100144582,-0.6708681818492779,-0.6654496053749543,-0.6600621226326369,-0.6547054783856968,-0.6493794200848083,-0.6440836978335704,-0.6388180643546402,-0.6335822749563462,-0.628376087499811,-0.6231992623665923,-0.6180515624267667,-0.612932753007551,-0.6078426018622634,-0.6027808791399354,-0.5977473573551617,-0.5927418113585696,-0.5877640183076045,-0.9489538796231141
0.3091052248571331,0.07434966661600417,-0.2347100940261604,-0.298864652789415,-0.32978826940859685,0.3558253506428386,0.02727807774885682,-0.19895104262120522,-0.005487295998150121,0.07883560716595839,0.10656561877792003,0.11473729743318195,0.006531379656677716,-0.25648545467693784,-0.19003483218701622,-0.03729853438430686,0.41580815734014664,0.30428261287901837,0.1380902234307786,-0.35216924690635987,-0.34443071577575746,-0.2859719176501153,0.404872115523635,0.37947352173354765,0.3515805633275384,-1.8803878445844542,-1.8115989090172082,-1.7425368177328728,-1.6732025490636357,-1.6035970813416776,-1.5337213928991873,-1.4635764620683371,-1.3931632671813157,-1.322482786570311,-1.2515359985675047,-1.1803238815050672,-1.108847413715197,-1.0371075735300737,-0.9651053392818778,-0.892841689302793,-0.8203176019250014,-0.8126088148419911,-0.8081286988285231,-0.8036745521336536,-0.7992461610115691,-0.7948433139757958,-0.7904658017701692,-0.7861134173401924,-0.7817859558048339,-0.7774832144288254,-0.7732049925953017,-0.7689510917788336,-0.7647213155189461,-0.7605154693939685,-0.7563333609952647,-0.7521747999019207,-0.748039597655705,-0.7439275677364934,-0.7398385255380087,-0.7357722883438742,-0.7317286753041463,-0.9502364109971235
0.016430100213785215,-0.1392193152148028,-0.30885580360165277,-0.34292624436544383,-0.20509531689508587,2.1080485701485685e-06,-0.19821561344098804,-0.2296421387493438,0.06280008611894372,0.10092451366696631,0.05554018863440646,0.02833750943799962,-0.11647061355770405,-0.2147933615041152,-0.062803775087106,0.1297441526204226,0.2698765049948295,0.10451411431371693,-0.06677138522724202,-0.2940349111642926,-0.24008170850805488,-0.1592555619275957,0.25307164774603974,0.2245211090085395,0.19366547266143375,-1.7348865703157337,-1.6602762591738252,-1.585264052260752,-1.5098504289584889,-1.4340358686489936,-1.3578208507142415,-1.2812058545362153,-1.2041913594968734,-1.1267778449781989,-1.0489657903621494,-0.9707556750307087,-0.8921479783658366,-0.8131431797495146,-0.7337417585637092,-0.6539441941903905,-0.5737509660115334,-0.5998958542948676,-0.5942244564480126,-0.5885853240449517,-0.5829781899322963,-0.5774027897920185,-0.5718588621049168,-0.5663461481145751,-0.5608643917918947,-0.5554133398001566,-0.5499927414606514,-0.5446023487187253,-0.5392419161104574,-0.5339112007297329,-0.5286099621958658,-0.5233379626216886,-0.51809496658209,-0.5128807410830837,-0.5076950555312427,-0.5025376817036751,-0.49740839371837764,-0.6423260043866689
-0.12184770566887715,-0.2148878503899545,-0.3415178773341102,-0.19307756061600156,0.2102856682036689,-0.18061375828902837,-0.2228089180088234,-0.16876056879926138,0.0771972266110057,0.03773804026956107,-0.04312239395298767,-0.16617380438623763,-0.2439845013481705,-0.018051012490897467,0.1729647601427946,0.3446724205641867,0.10728213679580523,-0.07158625728884682,-0.21162597083129542,-0.21530807703282628,-0.13006039652758883,-0.03782240853216623,0.44776926785685256,0.4257811713193689,0.4016013047410605,-1.6148689066264506,-1.550728446454214,-1.486282682267802,-1.4215322696283312,-1.3564778640969017,-1.2911201212346302,-1.2254596966026154,-1.1594972457619666,-1.0932334242737827,-1.026668887699189,-0.9598042915992685,-0.8926402915351511,-0.8251775430679325,-0.7574167017587188,-0.6893584231686185,-0.6210033628587412,-0.6819086990056336,-0.676216264874752,-0.6705561530612185,-0.6649280992612451,-0.6593318419522549,-0.6537671223572311,-0.6482336844095749,-0.6427312747185394,-0.6372596425352057,-0.6318185397188869,-0.6264077207040857,-0.6210269424679733,-0.6156759644982641,-0.6103545487616721,-0.6050624596727436,-0.599799464063197,-0.5945653311517246,-0.5893598325142124,-0.5841827420543848,-0.5790338359749181,-0.7705791417876156
-0.19389673799942486,-0.23005473642330287,-0.18559494319160286,0.21614795664758302,0.5144934072897331,-0.2611441180950401,-0.20985072929040038,-0.1218884978092114,0.06490440726463831,-0.04101477588355351,-0.07646118710316341,-0.24211948956859142,-0.28515331896964924,0.13845591797884338,0.32245464044038186,0.4271590928220659,-0.0637489874815047,-0.21049803229956032,-0.2978428321517467,-0.1481973920471399,-0.0438505028258146,0.05686026572561054,0.4249871012939883,0.3985466843419456,0.36953616894801655,-1.746344547275458,-1.6765008891546258,-1.6062148272428338,-1.535486051439999,-1.4643142516460452,-1.3926991177608885,-1.3206403396844613,-1.248137607316672,-1.1751906105574526,-1.1017990393067194,-1.0279625834643884,-0.9536809329303926,-0.8789537776046472,-0.8037808073870731,-0.728161712177591,-0.652096181876122,-0.7079226719054906,-0.7021978183938993,-0.6965059963149507,-0.6908469331046614,-0.6852203590851371,-0.6796260074274159,-0.6740636141148388,-0.6685329179070318,-0.6630336603044132,-0.6575655855131995,-0.6521284404109955,-0.6467219745128446,-0.6413459399377992,-0.6360000913760033,-0.6306841860563006,-0.6253979837141936,-0.6201412465604487,-0.6149137392500466,-0.6097152288515763,-0.6045454848172142,-0.8314136513462465
-0.25616673547885427,-0.318671927573709,0.20439114543220183,0.5149999351361498,0.3572128531471299,-0.19296894277171062,-0.09218059622804287,0.01304255990346559,-0.027326031433661968,-0.06312689492465073,0.06863072391173675,-0.2650261922389072,-0.20403464020925677,0.3069650390255483,0.4107248553187235,0.3992896625548983,-0.18636471387587983,-0.28709518119889044,-0.3292763732063768,-0.04602812432176273,0.06992071206716899,0.1683206047788215,0.5124888954623625,0.4829561281107626,0.45064483230778807,-1.5312670306181908,-1.4702085359407335,-1.4088339211642,-1.347143629321692,-1.2851381034463294,-1.2228177865712146,-1.1601831217294498,-1.097234551954146,-1.0339725202784056,-0.9703974697353392,-0.9065098433580503,-0.8423100841796496,-0.7777986352332396,-0.7129759395519294,-0.6478424401688248,-0.5823985801170332,-0.6224753962189948,-0.6165672263371447,-0.6106928306768418,-0.6048519330229905,-0.599044260067289,-0.5932695413710052,-0.5875275093282567,-0.5818178991298945,-0.5761404487278611,-0.570494898800176,-0.5648809927163441,-0.5592984765033486,-0.5537470988121338,-0.548226610884551,-0.5427367665208627,-0.5372773220476446,-0.5318480362862358,-0.5264486705216034,-0.5210789884716837,-0.5157387562571658,-0.8415916008597761
-0.26189109187821236,-0.31591145473165816,0.5072042595359909,0.34875167538331064,0.020127801938961465,-0.16112942350250214,-0.06841336707951173,0.02827402209526575,-0.0542004503959963,0.07517009705851185,0.24731728893462734,-0.20769013753082544,-0.05718077182292258,0.41456401192374237,0.3940186960051717,0.27974497547095933,-0.256159361486614,-0.28431936073967734,-0.272211880688518,0.02243740098128888,0.10120519313197707,0.15962051515338138,0.4932989866457309,0.4698888450361298,0.44435863195538494,-1.3414140999108273,-1.2734786300038876,-1.2051690743535062,-1.136485816874837,-1.0674292414830435,-0.9979997320933149,-0.9281976726207886,-0.8580234469806407,-0.7874774390880439,-0.7165600328581563,-0.6452716122061462,-0.573612561047177,-0.5015832632964211,-0.4291841028690362,-0.3564154636801904,-0.28327772964505216,-0.7359365183303406,-0.7299875069582165,-0.7240712220799824,-0.7181873957763556,-0.7123357629495695,-0.7065160612871821,-0.7007280312264215,-0.6949714159190885,-0.6892459611970079,-0.6835514155379545,-0.6778875300321128,-0.6722540583490145,-0.6666507567050065,-0.6610773838311548,-0.6555337009416875,-0.6500194717028014,-0.6445344622020763,-0.639078440918176,-0.6336511786911216,-0.6282524486929274,-0.93301482661136
-0.3618481089127966,-0.2145750695082982,0.3762694511321023,0.031000516362470698,-0.18394327692914736,-0.036458709598049865,0.06872329869814675,0.11509626469368817,0.06249196998558615,0.24540989519279965,0.20411321032267593,-0.04720352521149085,0.1404632792879772,0.4023214043477825,0.29601174304608624,0.1367201889662093,-0.3059088638863644,-0.29562553079174614,-0.24621517121441694,0.14032440831620363,0.2032225780945991,0.2245817098262488,0.5094823126832455,0.4827068981755156,0.45340749937034475,-1.4165392655623827,-1.3501144242742962,-1.2835079300827035,-1.216721725011997,-1.149757751086551,-1.0826179503307325,-1.0153042647689334,-0.94781863642552,-0.8801630073248657,-0.8123393194913576,-0.744349514949368,-0.6761955357232701,-0.6078793238374447,-0.5394028213162672,-0.47076797018411665,-0.4019767124653647,-0.5710764133569599,-0.5662050028860176,-0.5613615924640607,-0.5565459481703612,-0.551757838581887,-0.5469970347409308,-0.542263310123281,-0.5375564406068107,-0.5328762044405801,-0.5282223822144312,-0.5235947568289778,-0.5189931134661012,-0.5144172395598337,-0.5098669247677374,-0.5053419609426915,-0.5008421421050384,-0.4963672644152738,-0.491917126146988,-0.48749152766033266,-0.4830902713758022,-0.9277063812451389
-0.1818181227548491,0.20278187898793854,-0.011188661590170401,-0.22749491457105075,-0.27336245398065095,0.1027329174257059,0.14365154675862213,0.09598921952641337,0.2713002944319589,0.24559867623870568,0.07386038662214767,0.147747172454471,0.3355970178649148,0.30686530257000744,0.13975619628042235,-0.03385323393463602,-0.2796264276695467,-0.23010005041015702,-0.1545817218346237,0.15859110451727076,0.17304769389750851,0.153119017174834,0.22586687540510386,0.18439333083539133,0.1402849779366795,-2.0600518139476867,-1.988081761277283,-1.9157521592462246,-1.8430635081020894,-1.770016308092437,-1.6966110594648516,-1.6228482624669198,-1.548728417346192,-1.474252024350262,-1.399419583726698,-1.324231595723077,-1.2486885605869673,-1.172790978565945,-1.0965393499075957,-1.019934174859479,-0.9429759536691804,-0.6697485868184062,-0.6644829897656198,-0.6592483270878708,-0.6540443399381634,-0.6488707722362961,-0.6437273706329678,-0.6386138844745095,-0.6335300657680294,-0.628475669147209,-0.6234504518385597,-0.6184541736281542,-0.613486596828954,-0.6085474862485082,-0.6036366091572243,-0.5987537352571082,-0.5938986366508904,-0.5890710878117138,-0.5842708655532046,-0.5794977490000204,-0.574751519558804,-0.9251481769536657
0.2262443137717307,0.49999951592970193,-0.13992617664192775,-0.19693118831942757,-0.17211284566607188,0.08012737556499006,0.03729809045628607,-0.03935804762549455,0.24018317135615996,0.06552411074678055,-0.11005210244217178,0.3100957231834178,0.40779679588760587,0.14864088223180216,-0.01464889537785341,-0.15303111551128878,-0.206115378514795,-0.12253680828646152,-0.02674957318326865,0.18245051025448933,0.15177773940092254,0.10301979635742597,0.40773984944548847,0.3588310456403039,0.3067476067164139,-1.614816793805012,-1.5392841553328571,-1.4634427060757491,-1.3872936435788226,-1.3108381653871786,-1.2340774690459597,-1.1570127521002667,-1.0796452120952262,-1.0019760465759642,-0.9240064530875982,-0.8457376291752461,-0.7671707723840303,-0.688307080259069,-0.6091477503454836,-0.5296939801883931,-0.4499469673329225,-0.6327298010115225,-0.6276033152481537,-0.6225058199384363,-0.6174370749779536,-0.612396842811081,-0.6073848883981114,-0.6024009791828606,-0.5974448850607599,-0.5925163783474952,-0.5876152337480499,-0.5827412283262292,-0.5778941414746661,-0.5730737548852154,-0.5682798525198725,-0.5635122205820918,-0.5587706474884473,-0.5540549238408798,-0.5493648423992075,-0.5447001980540871,-0.5400607878004275,-0.9073367653049887
0.49855728180482495,0.33168024530788487,-0.2703789076618587,-0.20869430381330567,-0.08647241925672444,0.0488826020755353,-0.057229405691572977,-0.09437954195894671,0.03727771434151106,-0.11952160639377396,-0.1865207643504505,0.4262239651910429,0.4089625110732147,-0.04271870865759109,-0.1857661465026631,-0.2767220399779282,-0.11521239756715351,-0.0017212354538098662,0.09929460713383231,0.14582453803530138,0.085119229576061,0.0301235931857482,0.3127986813406931,0.2739705202157885,0.23262992974271346,-1.5510238165046348,-1.4947728087557315,-1.4383071023800733,-1.381627684099296,-1.324735540635026,-1.2676316587088907,-1.2103170250425088,-1.152792626357506,-1.09505944937551,-1.0371184808181473,-0.9789707074070453,-0.9206171158638254,-0.8620586929101145,-0.8032964252675362,-0.7443312996577165,-0.6851643028022831,-0.771305602376785,-0.7660093220422549,-0.7607432933831099,-0.755507265687887,-0.7503009909076765,-0.7451242236217384,-0.7399767210037032,-0.734858242788226,-0.7297685512381581,-0.7247074111122773,-0.7196745896333825,-0.714669856456956,-0.7096929836402988,-0.7047437456120351,-0.6998219191422181,-0.6949272833127009,-0.6900596194881088,-0.6852187112871453,-0.6804043445543522,-0.6756163073322916,-0.9481102894680169
0.36181602346374575,0.03424519853727914,-0.2320762736308012,-0.12399428858381822,-0.008949433761110126,-0.04440109094488931,-0.08151888831759191,0.042312130376669144,-0.09750124833630724,-0.16208013861852377,-0.1189265352661022,0.39980678901221056,0.30621118872868824,-0.14424703772511194,-0.2402039387726551,-0.28349133036816154,-0.014499636447352748,0.08505619529937647,0.15598718163110425,0.07518396057409182,0.030249492052891735,0.010974396692316368,0.29309173570790925,0.2446954874631606,0.19352996024188251,-1.0724447483835853,-1.0160167185430435,-0.9593806507280678,-0.902537560294291,-0.8454884625973244,-0.7882343729927865,-0.730776306836298,-0.6731152794834768,-0.6152523062899372,-0.5571884026113032,-0.4989245838031876,-0.4404618652212099,-0.3818012622209932,-0.3229437901581511,-0.26389046438830255,-0.20464230026706676,-0.808482914668708,-0.8029447002484819,-0.7974370500455021,-0.7919597144518127,-0.786512446483659,-0.7810950017479068,-0.7757071384089207,-0.7703486171559589,-0.7650192011710594,-0.7597186560973985,-0.7544467500081411,-0.7492032533757103,-0.7439879390415862,-0.7388005821864492,-0.7336409603009122,-0.7285088531564945,-0.7234040427772299,-0.7183263134115221,-0.7132754515044959,-0.7082512456707548,-0.9627805280188526
0.03583051348230626,-0.16347431735032303,-0.10175426148727817,-0.005621297408206605,0.06715313807848378,-0.09143847515538839,0.04016648324307903,0.2086590081107489,-0.16438343072971096,-0.11997496816932429,0.04945808373570593,0.30631936589354747,0.14557776118151788,-0.26610525049465816,-0.29943523855967946,-0.27938202384649347,0.11255262059560822,0.18912193312942027,0.22413117166840713,0.03148688583112724,-0.004774439312372092,-0.015957784164257305,0.23595330751863441,0.19315780602790134,0.14803262635026204,-1.5294335803650818,-1.4744363053339304,-1.4192402756812479,-1.3638463651439539,-1.308255447458936,-1.2524683963631151,-1.1964860855933956,-1.1403093888866898,-1.0839391799798928,-1.0273763326099175,-0.9706217205136765,-0.9136762174280753,-0.8565406970900165,-0.7992160332364107,-0.741703099604162,-0.6840027699301865,-0.8865538808601972,-0.8812306954843367,-0.8759380559584894,-0.8706757113884356,-0.8654434135281781,-0.8602409167459688,-0.8550679779907558,-0.8499243567592056,-0.8448098150631917,-0.8397241173978243,-0.8346670307098425,-0.8296383243665902,-0.8246377701254224,-0.8196651421035143,-0.8147202167482396,-0.8098027728077961,-0.8049125913024872,-0.8000494554962516,-0.7952131508687039,-0.7904034650875469,-0.95433090955479
-0.1928599402170066,-0.2588975836557913,-0.05805254967962603,0.02459138077980305,0.07309661920468091,0.08362762854731454,0.2601874180828565,0.23689521907365707,-0.1498775248024079,0.0070714361051533725,0.18960467799083758,0.15748444123353145,-0.006024271029566042,-0.2678357715501568,-0.2611143749886188,-0.22119904822648095,0.07597776963270397,0.11401682982843164,0.11391174573149287,0.013488565549789389,0.028969925182715794,0.052769704809634055,0.3077558449662179,0.26378909064074496,0.21740506342881938,-1.5232070420179589,-1.469511829428392,-1.4157038233429768,-1.361784720487751,-1.3077562175887598,-1.2536200113720508,-1.199377798563661,-1.1450312758896366,-1.0905821400760063,-1.036032087848817,-0.9813828159341231,-0.9266360210579453,-0.871793399946333,-0.8168566493253301,-0.7618274659209758,-0.7067075464593129,-0.8899278366476654,-0.8848053847721428,-0.879712050313826,-0.87464759516158,-0.8696117837099764,-0.8646043828271323,-0.859625161823098,-0.8546738924187094,-0.8497503487148685,-0.84485430716237,-0.8399855465320757,-0.835143847885613,-0.8303289945464786,-0.8255407720715155,-0.8207789682229707,-0.8160433729407573,-0.8113337783153202,-0.8066499785607439,-0.8019917699883508,-0.7973589509806833,-0.950661635302945
-0.23662752552078492,-0.17167091295182235,0.09273206940161405,0.0926495520728412,0.02681931809117022,0.22779903116848188,0.20550897774127352,0.0421935806385485,0.027010770846211285,0.20779376893050228,0.23672330467606129,-0.025631329262935987,-0.17481183772110231,-0.2850755737019781,-0.21826053233741682,-0.11779265771739711,0.19137000928628067,0.17216880737620976,0.12006548614496637,-0.014710733047463731,0.0001810291375099471,0.01690004214131302,0.1648408613724286,0.12134219522064704,0.07563321230023767,-1.7160504565173582,-1.646025692747191,-1.5756754798930517,-1.5050004848454743,-1.4340013744949907,-1.3626788157321426,-1.291033475447471,-1.2190660205315007,-1.1467771178747728,-1.074167434367837,-1.0012376369012177,-0.9279883923654645,-0.8544203676510924,-0.7805342296486608,-0.7063306452486973,-0.6318102813417389,-0.795035268932834,-0.7896472912912382,-0.784290484381736,-0.7789645904243261,-0.7736693543726663,-0.7684045238788515,-0.7631698492586878,-0.7579650834575222,-0.7527899820165945,-0.7476443030398962,-0.7425278071614514,-0.7374402575132217,-0.7323814196933804,-0.7273510617350794,-0.7223489540757522,-0.7173748695267527,-0.7124285832435584,-0.7075098726963487,-0.7026185176410218,-0.6977543000906548,-0.9188589723014374
-0.15073927727576497,-0.04498086416179703,0.11971878555851556,0.051543449448359535,-0.05489742101359152,0.18583671217588638,0.039088702888519844,-0.10090180747372124,0.1782217697618027,0.20573176321771758,0.11392128181923056,-0.1834904768405966,-0.2659748675594844,-0.1999263236891058,-0.10317733495585002,0.007958950895317507,0.17322956322938343,0.10808411578122579,0.032851905552848226,-0.007416955510103684,0.01922614306606496,0.03245088919647099,0.13825051601085847,0.08983617291579882,0.0391197750922494,-1.4568752584723064,-1.4041266308925457,-1.3511634875739653,-1.2979864980408033,-1.2445963318173248,-1.1909936584277672,-1.1371791473963948,-1.0831534682474457,-1.0289172905051758,-0.9744712836938316,-0.9198161173376713,-0.8649524609609347,-0.8098809840878782,-0.754602356242748,-0.6991172469497959,-0.643426325733275,-0.8398726167629523,-0.8342083428555025,-0.8285759989382235,-0.8229753249035976,-0.8174060633739139,-0.8118679596664004,-0.8063607617587508,-0.8008842202553264,-0.7954380883537282,-0.7900221218119845,-0.7846360789161038,-0.7792797204482496,-0.7739528096552677,-0.7686551122177112,-0.7633863962194289,-0.7581464321173982,-0.7529349927122158,-0.7477518531188689,-0.7425967907379909,-0.7374695852275643,-0.8996347186043864
-0.05379607239511175,0.0563500979854481,0.045634997958178936,-0.06303437936137357,-0.09438563029111646,0.05460546877077066,-0.11487680494943875,-0.1971265387199127,0.2239657244916664,0.11867249879882213,-0.004696752631193513,-0.2671437728273022,-0.30568176259356994,-0.12425364594031174,-0.013845236607832767,0.08392135191058614,0.10613308823933765,0.04149892830710322,-0.010012390364234847,0.03363749260833471,0.04885465282591195,0.048302819818102805,0.0742509743994475,0.03454335572719036,-0.007001567331594405,-1.4545779135845254,-1.3782825684620998,-1.3015701731376614,-1.2244407948498166,-1.1468945008371905,-1.0689313583383744,-0.9905514345919925,-0.9117547968366471,-0.8325415123109499,-0.7529116482535105,-0.6728652719029344,-0.5924024504978377,-0.5115232512768222,-0.43022774147850507,-0.34851598834149333,-0.26638805910439456,-0.7320320158276392,-0.7268825604792611,-0.7217625060493449,-0.7166716094834709,-0.7116096303040529,-0.7065763305771658,-0.7015714748798454,-0.6965948302678162,-0.6916461662438473,-0.68672525472646,-0.6818318700191438,-0.6769657887800784,-0.6721267899922128,-0.6673146549338806,-0.6625291671498186,-0.6577701124225881,-0.6530372787444756,-0.6483304562897498,-0.6436494373873679,-0.6389940164940736,-0.8849096124011868
