X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,Y
-0.0032195930988609955,0.06265116588079134,0.004252903899398586,-0.02456529169529298,-0.0012309145055008353,0.055550020666219835,-0.064373100107462,-0.22008598799232926,0.4034380342260311,0.5893467037720468,0.4595251758875909,0.02954031079653019,0.08454125104003829,0.09143317260855066,0.02247181652532837,-0.0697984250525242,-0.3352221855781816,-0.28422468043221183,-0.17040464454581028,0.5456806225891595,0.6414161965317231,0.6463571077824564,0.48478556282359464,0.5137686894810025,0.543506317806467,-1.9861979759027333,-1.921140043233687,-1.8553125306702931,-1.7887126507004276,-1.7213376158119738,-1.653184638492823,-1.5842509312308506,-1.514533706513948,-1.4440301768300072,-1.372737554666895,-1.300653052512511,-1.2277738828547389,-1.154097258181454,-1.0796203909805469,-1.0043404937399105,-0.9282547789474108,-0.6648112384959113,-0.6610774797530695,-0.6573648226960802,-0.6536730965577733,-0.6500021323548802,-0.6463517628653227,-0.6427218226057647,-0.6391121478095989,-0.6355225764051681,-0.6319529479944066,-0.6284031038317001,-0.6248728868031401,-0.6213621414060193,-0.6178707137287117,-0.6143984514307607,-0.6109452037233147,-0.6075108213498467,-0.6040951565671309,-0.6006980631265041,-0.5973193962554537,-0.7773415799414829
0.060836775270561416,0.10639403872459585,0.016013033169421043,0.0178961672164224,0.04227997653961868,-0.05293630808466465,-0.21920075433650432,-0.3177669419811471,0.555669272118734,0.46879471938904893,0.13283128699949542,0.06548870401521345,0.09588940505641563,0.0070403357206532124,-0.07771987493254151,-0.17538515959291234,-0.2999425600270391,-0.1772029812723166,0.0023849718593662583,0.6860476817618486,0.6712196181838723,0.5604825027867071,0.5307523488899131,0.5498041184315707,0.5694798007097499,-2.0388594515125154,-1.9703290857201519,-1.900879594672816,-1.8305071150123309,-1.7592077833805202,-1.6869777364191898,-1.6138131107701894,-1.5397100430753161,-1.4646646699764094,-1.3886731281152769,-1.31173155413375,-1.2338360846736431,-1.1549828563767885,-1.0751680058850008,-0.9943876698401031,-0.9126379848839213,-0.8834669538237592,-0.8799997389989667,-0.8765516053608903,-0.873122400828565,-0.8697119748925323,-0.8663201785949228,-0.8629468645099299,-0.8595918867244677,-0.856255100819259,-0.852936363850036,-0.8496355343291757,-0.8463524722074762,-0.8430870388563017,-0.8398390970499059,-0.8366085109481176,-0.833395146079135,-0.8301988693227456,-0.8270195488936016,-0.8238570543249184,-0.8207112564522647,-0.8003722770212909
0.1100409252953376,0.08726043851549914,0.026679967705748764,0.05437259181197307,0.08513138031645351,-0.2383222657877644,-0.31885791046765266,-0.22290191323104125,0.4532825204418598,0.10661220020761486,-0.26996936453888587,0.10838423556652388,0.10036374091704281,-0.0825383519418248,-0.1712598086163858,-0.25429365692033135,-0.17457946481641118,-0.006091210659836088,0.1978574547821541,0.6665688126158229,0.5688494239016764,0.4068483945411925,0.4996378420356842,0.5188144475110568,0.5384071971654856,-1.83703770159243,-1.7747249133379384,-1.7116203425523469,-1.6477209610899322,-1.5830237408049443,-1.5175256535516592,-1.4512236711843285,-1.3841147655572197,-1.3161959085245998,-1.2474640719407204,-1.1779162276598567,-1.1075493475362688,-1.0363604034242238,-0.9643463671779728,-0.8915042106517933,-0.8178309056999387,-0.862331415624724,-0.8583540077209366,-0.8543983251415237,-0.8504641960755983,-0.8465514504775355,-0.8426599200447992,-0.838789438196031,-0.8349398400494323,-0.8311109624015951,-0.8273026437065379,-0.8235147240550357,-0.8197470451543749,-0.8159994503082493,-0.8122717843970713,-0.8085638938585473,-0.8048756266684404,-0.8012068323217835,-0.7975573618141959,-0.7939270676235708,-0.79031580369202,-0.8853485536200991
0.07275728540882365,0.019028889895748913,0.05231490911858394,0.08171617565015188,0.10497457582404679,-0.2793920498167336,-0.20053238104404203,0.04311541658462659,0.07680227174802634,-0.2948378628495639,-0.5211435000433474,0.12385480985876551,0.08888281335597559,-0.17796753151800282,-0.27974331047540246,-0.3549174401214238,-0.04620722169822644,0.1683934141082266,0.38766543978627555,0.6047870602496153,0.45211357133820207,0.2616684017264401,0.5629433400602899,0.5762323064294206,0.5895288525070774,-1.4182135205496917,-1.369557635789835,-1.3202693021112246,-1.2703459348419723,-1.2197849493101656,-1.1685837608439156,-1.116739784771335,-1.0642504364205103,-1.011113131119562,-0.9573252841965855,-0.9028843109796909,-0.8477876267969777,-0.7920326469765505,-0.7356167868465144,-0.6785374617349724,-0.620792086970029,-1.145036311102778,-1.141867354151875,-1.1387157348786874,-1.135581315900434,-1.13246396124793,-1.129363536347778,-1.1262799080048211,-1.1232129443848178,-1.1201625149974497,-1.1171284906795156,-1.1141107435784203,-1.111109147135844,-1.1081235760717445,-1.1051539063684628,-1.1022000152552385,-1.0992617811927485,-1.0963390838580507,-1.0934318041296287,-1.0905398240726853,-1.087663026924692,-0.9217600994201861
0.018048380859265967,0.0056834704017103554,0.11886248899173246,0.11496307331064282,0.04999216453154198,-0.24124311271726706,0.013068787738296672,0.3391886599904059,-0.22836586706028061,-0.4311021645282127,-0.44010193653457463,0.1009229912121028,0.025812383443891918,-0.2962005883230222,-0.3624963267823115,-0.3741076502597944,0.18782819216035707,0.39585241006488725,0.5645663890119177,0.35623725120911187,0.1527810595348238,-0.05021911031999271,0.5475775712112176,0.5495779424000908,0.5511820203326958,-1.4595335212021139,-1.405377329059541,-1.3505036648339748,-1.294909353015612,-1.2385912180946488,-1.1815460845612646,-1.1237707769056555,-1.065262119618009,-1.0060169371885304,-0.9460320541073981,-0.8853042948648077,-0.8238304839509496,-0.7616074458560143,-0.6986320050701962,-0.6349009860836844,-0.5704112133866712,-1.1675222165720438,-1.1642961871948272,-1.1610873695026638,-1.1578956295097194,-1.1547208345907602,-1.1515628534641524,-1.1484215561751365,-1.1452968140793542,-1.1421884998266085,-1.1390964873448886,-1.1360206518245946,-1.1329608697029872,-1.129917018648913,-1.126888977547687,-1.1238766264862716,-1.1208798467385659,-1.1178985207510237,-1.1149325321283983,-1.1119817656197009,-1.1090461071044098,-0.9185846340396172
-0.0041928651124779615,0.028638152363964053,0.11280872397857644,0.06809364708145904,-0.04862951037703722,-0.020837860246000206,0.3085991784775186,0.5236662263587273,-0.3542421781121696,-0.36614775876189654,-0.25692896265191767,0.06308605033447412,-0.038974318157419474,-0.3484490645393793,-0.3770223217901887,-0.336488963667231,0.37690217693974826,0.5463176999860866,0.6267922259189664,0.007522358137487917,-0.20625550041235508,-0.3753706745567862,0.5502192773580652,0.5519183906419061,0.5530800784064365,-1.3458382001496523,-1.3016118718182932,-1.2568144467524724,-1.2114435997766273,-1.1654970057151939,-1.118972339392601,-1.0718672756332852,-1.0241794892616745,-0.9759066551022054,-0.9270464479793065,-0.877596542717422,-0.8275546141409758,-0.776918337074402,-0.7256853863421351,-0.6738534367686086,-0.6214201631782548,-1.1823080319962884,-1.178938307307652,-1.1755860083472782,-1.1722510025684043,-1.1689331587464165,-1.16563234696259,-1.1623484385880758,-1.1590813062680834,-1.1558308239063513,-1.1525968666497877,-1.1493793108733708,-1.1461780341652283,-1.1429929153119949,-1.1398238342842832,-1.1366706722224886,-1.1335333114226662,-1.130411635322709,-1.127305528488695,-1.1242148766013549,-1.1211395664428727,-0.9434671143867102
0.0456978317918153,0.07216454614868373,0.03412312732162959,-0.10571477221156056,-0.28153037166328276,0.3353244665307382,0.5505877095498479,0.475579061948709,-0.37132415491091053,-0.2516337402807477,-0.12755189778642317,-0.08012789564174738,-0.18064408340101057,-0.3509011744627525,-0.29927154746851325,-0.18018492034013178,0.5487015676243452,0.6155386937016811,0.5674210355209488,-0.21729115542692468,-0.38770071196709655,-0.49709302477837836,0.5194472841159441,0.5182265857279384,0.5161240146364683,-1.2975988512865553,-1.2525599648007046,-1.2069429795968027,-1.1607455883017481,-1.113965483542396,-1.066600357945627,-1.018647904138322,-0.9701058147473539,-0.920971782399604,-0.8712434997219388,-0.8209186593412359,-0.7699949538843746,-0.7184700759782277,-0.6663417182496723,-0.6136075733255824,-0.5602653338328343,-1.188607291353669,-1.1855193288398331,-1.182448224446207,-1.1793938436407891,-1.176356053283002,-1.1733347216060745,-1.1703297181997043,-1.167340913992969,-1.1643681812375015,-1.1614113934909067,-1.158470425600419,-1.1555451536868315,-1.152635455128624,-1.149741208546305,-1.1468622937870994,-1.14399859190968,-1.1411499851693063,-1.1383163570030324,-1.1354975920152264,-1.1326935759632413,-0.9486452490785663
0.07939386068698351,0.10048457218698004,-0.10811510833163873,-0.27503410273019213,-0.3676251446961134,0.5562136727546496,0.48788924075071494,0.1950616054286507,-0.2244734027251204,-0.10342039032601502,-0.04630376256546487,-0.17110988778040626,-0.2718659013072333,-0.3009515719726452,-0.18186854868540103,-0.009551282731626198,0.5998756225065855,0.5478178915594469,0.3997483327712861,-0.4049203640734653,-0.5069148710572091,-0.5348593535409831,0.3796386713804474,0.38389431351890746,0.38779854208947007,-1.82991078404313,-1.7664057556093873,-1.7020999825939567,-1.6369902993784724,-1.5710735403445433,-1.5043465398738123,-1.4368061323478958,-1.3684491521484037,-1.2992724336569696,-1.2292728112552282,-1.1584471193247798,-1.086792192247258,-1.0143048644042896,-0.940981970177491,-0.8668203439484841,-0.7918168200988981,-0.9655845156350367,-0.9622574928499031,-0.9589493325825714,-0.9556598818675573,-0.9523889893397006,-0.94913650521369,-0.9459022812639925,-0.9426861708049985,-0.9394880286715418,-0.9363077111996828,-0.9331450762076909,-0.9299999829774935,-0.926872292236211,-0.9237618661380668,-0.9206685682465926,-0.9175922635169731,-0.9145328182787719,-0.9114901002188706,-0.908463978364593,-0.9054543230672072,-0.9279258518545953
0.12337068950509433,0.14193783970723062,-0.2614172749565057,-0.36155145932380794,-0.28144638519873144,0.45485814640310474,0.15670295392582023,-0.16551996294475047,-0.05425851022373607,-0.006112964519380704,-0.010052294239186965,-0.2989222998124631,-0.37950316326071043,-0.2122570509789915,-0.026036061150873424,0.19167641110488276,0.5791890177961083,0.42147479508860286,0.20043477330496828,-0.559890077096201,-0.5938009627732765,-0.5609128238967677,0.6130252442698292,0.6170124349899913,0.6203829104760279,-1.6563790785202588,-1.5994210204312287,-1.5417181071831072,-1.483267114945734,-1.4240648198889307,-1.3641079981825275,-1.3033934259963382,-1.241917879500202,-1.1796781348639402,-1.1166709682573754,-1.0528931558503376,-0.9883414738126575,-0.9230126983141488,-0.8569036055246518,-0.7900109716139802,-0.7223315727519668,-1.0681149407897617,-1.0648970362386179,-1.0616960333593792,-1.0585118007222951,-1.0553442082311415,-1.0521931271066172,-1.049058429869916,-1.0459399903266229,-1.0428376835507864,-1.0397513858692942,-1.036680974846376,-1.0336263292684458,-1.0305873291290586,-1.0275638556141469,-1.0245557910875005,-1.0215630190763592,-1.0185854242572925,-1.0156228924422823,-1.0126753105649284,-1.0097425666669502,-0.8883731329566669
0.0995881296189054,0.05640349379316545,-0.325762122523763,-0.2668549002907289,-0.026622131464854926,0.16886670530456116,-0.1323912348104308,-0.30061068090689025,-0.0699112689714082,-0.06264349668429536,-0.025310997557906445,-0.3468934878273767,-0.3812379233526576,-0.06912112283701999,0.1400534282800916,0.34996141508107703,0.41566140287980957,0.21153896511413017,-0.01443417738273145,-0.5209367862113105,-0.48599770705620404,-0.4177299947189572,0.6793621134360899,0.6850537090183575,0.6899747170427109,-1.5506672780381603,-1.4931300674842511,-1.4347429631284,-1.3755017430327836,-1.3154021852595952,-1.2544400678710192,-1.1926111689292322,-1.1299112664964361,-1.0663361386347983,-1.0018815634065037,-0.9365433188737537,-0.8703171830987201,-0.8031989341435906,-0.7351843500705499,-0.6662692089417848,-0.5964492888194762,-1.1156208122402316,-1.1120394858443439,-1.108476465069561,-1.104931606189243,-1.1014047669456173,-1.0978958065314013,-1.0944045855716142,-1.0909309661057216,-1.0874748115700497,-1.08403598678038,-1.080614357914911,-1.0772097924973614,-1.073822159380403,-1.070451328729274,-1.0670971720056923,-1.0637595619519247,-1.0604383725751882,-1.0571334791321811,-1.05384475811386,-1.0505720872305029,-0.8716179236159978
0.03518509479450005,-0.11288271297582153,-0.2514383699257843,0.010071954828261509,0.3331354034017804,-0.1348661627622898,-0.31382604186009566,-0.30956066878854616,-0.014281343596915796,0.0289170753262169,0.11950519094765055,-0.35795565032153864,-0.29861012783504237,0.20888168149663655,0.40467864955799726,0.5516935928745343,0.18300059370296973,-0.04656923215462094,-0.25826052153234613,-0.5442127810322985,-0.48719369068511487,-0.42194465464556163,0.5879585856268204,0.5930675590592329,0.5976933212472846,-1.6128177091655358,-1.547960201241807,-1.4822255915794669,-1.4156099371113897,-1.3481092947704942,-1.2797197214896623,-1.2104372742017866,-1.1402580098397679,-1.069177985336489,-0.9971932576248587,-0.9242998836377692,-0.8504939203081051,-0.7757714245687681,-0.700128453352651,-0.6235610635926456,-0.5460653122216517,-1.0853243823301593,-1.0818361868741448,-1.0783668066469758,-1.0749160938483435,-1.0714839021889975,-1.0680700868718418,-1.0646745045731898,-1.0612970134244222,-1.0579374729938433,-1.0545957442688418,-1.051271689638289,-1.0479651728752035,-1.0446760591196713,-1.0414042148619869,-1.0381495079261462,-1.0349118074533759,-1.0316909838861503,-1.0284869089522282,-1.0252994556490251,-1.022128498228234,-0.6189455260230425
-0.053390156667621036,-0.2365106866642881,-0.016673029722487853,0.3152106800880252,0.5269932460231441,-0.2972791226833641,-0.29714244535271717,-0.1968108185547527,0.021915215338292438,0.10943740578943206,0.18562608948337167,-0.33936207058943246,-0.22388426210067025,0.38267746767267785,0.5482576093104015,0.6208127440447571,-0.055676961540166214,-0.279099269911554,-0.45475140913705503,-0.4841358318352579,-0.41099256793644623,-0.35120558417891445,0.6430764605672237,0.6517739424105764,0.6597971219279428,-1.696727100749807,-1.629764860033978,-1.5619531351610014,-1.4932884058780225,-1.4237671519321895,-1.3533858530706397,-1.2821409890405462,-1.2100290395890296,-1.137046484463254,-1.0631898034103582,-0.9884554761774966,-0.9128399825118095,-0.8363398021604506,-0.7589514148705663,-0.6806713003893012,-0.6014959384638053,-0.9253539153499122,-0.9220936788005343,-0.918851501232766,-0.915627235590073,-0.9124207363588935,-0.9092318595488811,-0.9060604626734645,-0.902906404730702,-0.8997695461844387,-0.8966497489457402,-0.8935468763545427,-0.8904607931617059,-0.8873913655111848,-0.884338460922562,-0.8813019482738313,-0.8782816977843697,-0.8752775809982486,-0.8722894707677328,-0.8693172412370144,-0.8663607678262376,-0.4694517487006663
-0.2469896015810492,-0.3365771615358808,0.33556467288448677,0.5443958275317722,0.4680534597680541,-0.3479191832068377,-0.2543141032114511,-0.1405060758435167,0.1322863278409816,0.21168140570977734,0.21937445970042302,-0.18850963776771135,-0.010797204006834704,0.5595516642056368,0.6296576319710794,0.5824149131148035,-0.2266958972617793,-0.41228873999706195,-0.5435162931075946,-0.579451037857774,-0.5555966558475129,-0.5351498611318415,0.6902567171313998,0.7025975942497715,0.7145832570895669,-1.7002870461336137,-1.643056800144087,-1.5851339175220138,-1.526515838073978,-1.4672000016065798,-1.4071838479264018,-1.3464648168400364,-1.2850403481540744,-1.2229078816751002,-1.1600648572097136,-1.0965087145645058,-1.032236893546052,-0.9672468339609525,-0.9015359756157928,-0.8351017583171692,-0.7679416218716645,-0.9329796353863634,-0.9292351295347212,-0.9255102606160132,-0.9218048759060549,-0.9181188242304759,-0.9144519559453219,-0.9108041229180787,-0.9071751785088709,-0.9035649775519944,-0.8999733763377141,-0.896400232594305,-0.8928454054703884,-0.889308755517484,-0.8857901446728159,-0.8822894362424752,-0.8788064948846236,-0.8753411865931471,-0.8718933786814207,-0.8684629397663146,-0.8650497397524869,-0.46308710102643746
-0.3460809888663653,-0.2555999375660426,0.5237492065853504,0.4623043086602263,0.18156186027967425,-0.1968676801938073,-0.08762307157197291,-0.030338334376341147,0.21881210879395363,0.2111637197055516,0.1395771143140201,0.009518398116785898,0.21576139555476104,0.6251170697328412,0.5655579942898328,0.40586249263871177,-0.4736094296575193,-0.5960365292418827,-0.6450962733294843,-0.4968172571727909,-0.46358918030804064,-0.4410872662558082,0.7369846620080525,0.7610898989259252,0.7852469446063994,-2.2195000773492084,-2.139598020757398,-2.0587554800486165,-1.9769690673255949,-1.8942353946910615,-1.810551074247738,-1.7259127180983609,-1.640316938345662,-1.5537603470923513,-1.4662395564411856,-1.377751178494868,-1.2882918253561368,-1.1978581091277212,-1.1064466419123424,-1.0140540358127466,-0.920676902931639,-0.46601020363333656,-0.4614643498521104,-0.4569442549234749,-0.4524497093665665,-0.4479805058964196,-0.44353643939588616,-0.4391173068880223,-0.4347229075088124,-0.4303530424804042,-0.4260075150846613,-0.4216861306371281,-0.4173886964614454,-0.4131150218640144,-0.40886491810916537,-0.404638198394657,-0.4004346778274508,-0.396254173399997,-0.39209650396673457,-0.38796149022096826,-0.38384895467217317,0.22732628558338708
-0.2797377730816105,-0.0255745950215992,0.45397831323210225,0.1500739816703558,-0.17054926577983442,-0.03773910144179571,0.006272621821939994,0.0017917199410282247,0.17681177550389382,0.12192940451606193,0.06636960041392426,0.17297555402377007,0.3946971533220718,0.5856088314115431,0.42293868235436505,0.19680429625089757,-0.5444809491462503,-0.5662979127954242,-0.5239825371579987,-0.29992341879022266,-0.30475759121029844,-0.32691451907154734,0.8114468257191929,0.8310917681626933,0.8505013243295918,-2.207773695607349,-2.1316447249090023,-2.054607858280743,-1.976659828704206,-1.8977973691610148,-1.8180172126327707,-1.737316092101115,-1.6556907405476575,-1.5731378909540221,-1.4896542763018352,-1.4052366295727048,-1.319881683748265,-1.2335861718101235,-1.1463468267399155,-1.0581603815192568,-0.9690235691297558,-0.5683801455784181,-0.563970455908388,-0.5595863559670701,-0.5552276351124246,-0.5508940849291073,-0.5465854991998274,-0.542301673877118,-0.538042407055604,-0.5338074989446111,-0.529596751841248,-0.5254099701038264,-0.5212469601257481,-0.5171075303097522,-0.5129914910424669,-0.5088986546695469,-0.5048288354709112,-0.5007818496365686,-0.49675751524268064,-0.4927556522280053,-0.48877608237069825,-0.7044224699496726
0.0015847630196810236,0.3300710602686734,0.16285054611570193,-0.15201909321061946,-0.31473310350349004,-0.01633676427534514,0.0044513782105068955,0.05296184664592429,0.14586165976902343,0.0710032475744935,0.021242129466849002,0.3711844111157767,0.5328557236291787,0.4178586549083767,0.21110662771033661,-0.01889056114950738,-0.5588923771881975,-0.5343575251905518,-0.47713463969807346,-0.3389141389118103,-0.34710493500398976,-0.35480091299640826,0.7452791459517141,0.7610813392993381,0.7767245922979489,-2.0434706219413865,-1.973020406943344,-1.901696233432548,-1.8294947756482416,-1.7564127078296865,-1.6824467042161335,-1.6075934390468274,-1.5318495865610364,-1.4552118209980045,-1.3776768165969921,-1.2992412475972426,-1.2199017882380168,-1.1396551127585748,-1.0584978953981523,-0.9764268103960095,-0.8934385319914122,-0.6652913657890438,-0.6606571646658204,-0.6560489838536891,-0.6514666136959908,-0.6469098467194833,-0.6423784776065724,-0.6378723031679696,-0.6333911223157174,-0.6289347360366813,-0.6245029473664114,-0.6200955613633177,-0.6157123850833659,-0.611353227555047,-0.6070178997547229,-0.6027062145823996,-0.5984179868377615,-0.5941530331966705,-0.5899111721878936,-0.5856922241702334,-0.5814960113099907,-0.9080980539815398
0.29339274604685794,0.5240285344986273,-0.15922994147984681,-0.333295263754703,-0.29857975325779873,0.040009280380649104,0.05088073743558441,0.11679990230098336,0.03519651888720299,-0.0046108250816915275,-0.031805547981616944,0.5214276543118261,0.6027975569632174,0.18307232127703332,-0.056810616163922134,-0.27628859794839733,-0.46450752579091936,-0.3605601101796041,-0.2594783475262479,-0.16017742930575962,-0.1804770229089231,-0.18607690030309232,0.8076023050197423,0.8179245893683407,0.8274939781995561,-1.8746355034138849,-1.8104129592970295,-1.7454175472586637,-1.6796464374581257,-1.6130968000547434,-1.545765805207839,-1.4776506230767674,-1.4087484238208487,-1.339056377599413,-1.2685716545718064,-1.1972914248973583,-1.1252128587353978,-1.0523331262452633,-0.9786493975862842,-0.9041588429177976,-0.8288586323991349,-0.7792114447838472,-0.7760051137604504,-0.7728171127287355,-0.7696472922424618,-0.766495504424765,-0.7633616029480675,-0.7602454430142923,-0.7571468813353559,-0.7540657761140058,-0.7510019870249374,-0.7479553751961088,-0.7449258031904571,-0.7419131349877707,-0.7389172359669289,-0.735937972888355,-0.7329752138766901,-0.730028828403831,-0.7270986872721112,-0.7241846625977519,-0.7212866277946327,-0.9220412961385518
0.5198245111822102,0.45215434199689164,-0.3118500519531624,-0.2952830108007479,-0.1741194736613595,0.03996122565498128,0.12593797239736992,0.19341694866583148,-0.019118597385823666,-0.05190343186461521,-0.0953810917210759,0.5776032929536175,0.5288812511881928,-0.05093944204867129,-0.2625853442432009,-0.4306635509059952,-0.43644380532692184,-0.35888412845285067,-0.2963766998359523,-0.2309785168142119,-0.2084631127218397,-0.15673071311881792,0.7256346119161801,0.7243120519241779,0.7216337407309916,-1.8522147432062739,-1.7809811030986968,-1.708897498137444,-1.6359606998364025,-1.5621674797094651,-1.487514609270528,-1.4119988600334854,-1.3356170035122317,-1.2583658112206613,-1.1802420546726697,-1.1012425053821508,-1.0213639348629908,-0.9406031146291015,-0.8589568161943613,-0.7764218110726733,-0.6929948707779237,-0.9343903399094029,-0.9311583885588771,-0.9279452794338396,-0.9247508569394058,-0.9215749671290482,-0.9184174576834,-0.9152781778893048,-0.912156978619259,-0.9090537123110995,-0.90596823294806,-0.9029003960390498,-0.8998500585993062,-0.8968170791312868,-0.89380131760583,-0.8908026354436911,-0.8878208954972074,-0.88485596203238,-0.8819077007111011,-0.8789759785737394,-0.8760606640218842,-0.9180428159725222
0.44990276626136017,0.1525389640788859,-0.3156516942059461,-0.19351362821707763,-0.06349813571880625,0.16098218904093198,0.22546973044199992,0.19907127094900723,-0.07149003017811495,-0.1357193834836773,-0.2032084428012968,0.5533302805753475,0.40759493051883333,-0.25835550017754627,-0.43620703014721285,-0.5481563880099235,-0.4107309116746415,-0.34633258753871854,-0.3013524372291392,-0.14908107419583239,-0.06110609376774512,0.05846678673714356,0.5826193080170043,0.5640583722372239,0.5438986532374128,-1.8248400084140153,-1.7612761682831315,-1.6968653572237624,-1.631603947252739,-1.5654883103869,-1.4985148186430752,-1.430679844038088,-1.361979758588776,-1.2924109343119705,-1.2219697432245102,-1.1506525573432174,-1.07845574868494,-1.0053756892664902,-0.9314087511047083,-0.8565513062164251,-0.7807997266184769,-1.1569441499030049,-1.153149055384887,-1.1493750894193182,-1.1456220816236113,-1.1418898633905503,-1.1381782678657655,-1.1344871299255077,-1.1308162861547186,-1.1271655748254308,-1.1235348358755246,-1.119923910887738,-1.1163326430690472,-1.1127608772303295,-1.1092084597662752,-1.1056752386357558,-1.1021610633422219,-1.0986657849146717,-1.095189255888675,-1.0917313302877876,-1.0882918636052252,-0.9241056915587489
0.13686409900458574,-0.17105994559057336,-0.09073207996185362,0.047269849284524934,0.08147812145383138,0.1588781218901576,0.14383054520364036,0.07622163304397733,-0.14544500098569357,-0.2030910768362738,-0.24895811527938916,0.3633989633264423,0.13312872274455212,-0.49339051105796716,-0.5730184206453132,-0.561693424210759,-0.15445275648231405,-0.10832015658176009,-0.09770966655072222,-0.029983182235686634,0.06160199580593906,0.18307653445486616,0.7399217717800133,0.7189481712999206,0.695826841219161,-1.1493045650327474,-1.113115902964017,-1.0764848000020055,-1.0394095097315155,-1.001888285737364,-0.9639193816043533,-0.9255010509173095,-0.8866315472610413,-0.8473091242203533,-0.8075320353800646,-0.7672985343249825,-0.7266068746399237,-0.6854553099096963,-0.6438420937191136,-0.6017654796529889,-0.5592237212961317,-1.4665942440929247,-1.4634239660122734,-1.4602702323400505,-1.4571329167824416,-1.4540118943089346,-1.4509070411367997,-1.4478182347156747,-1.4447453537124775,-1.4416882779965015,-1.4386468886247383,-1.4356210678273844,-1.432610698993591,-1.4296156666574105,-1.4266358564839057,-1.4236711552555685,-1.4207214508587627,-1.417786632270534,-1.414866589545495,-1.4119612138029145,-1.4090703972140715,-0.9261632285224006
-0.1519161513308137,-0.33054243445653875,-0.041999830126795645,0.027082736417595177,0.04096750139962024,0.1943568311507997,0.10711658496748533,0.00325079709514986,-0.21950822764523914,-0.25741094999319447,-0.24938098397878872,0.19737223919730673,-0.039141741563930466,-0.5466395226068574,-0.5722247401280521,-0.5245417026484499,-0.18568095246862648,-0.14151590873704878,-0.1081191234269292,0.17241222147318758,0.3089730643939135,0.4553740493265086,0.5621808106204151,0.5367904353839235,0.5093615201412591,-1.3068550622814665,-1.263877613445945,-1.220338355763955,-1.1762348458438168,-1.1315646402938928,-1.0863252957225202,-1.040514368738045,-0.994129415948804,-0.947167993963143,-0.8996276593894086,-0.8515059688359445,-0.8028004789110915,-0.7535087462231943,-0.7036283273805979,-0.6531567789916435,-0.6020916576646758,-1.4579764629620575,-1.4547484199837857,-1.4515368515715625,-1.4483416324253087,-1.4451626384947218,-1.4419997469639423,-1.438852836236321,-1.4357217859195557,-1.4326064768109728,-1.4295067908830281,-1.426422611269007,-1.4233538222489561,-1.4203003092358109,-1.4172619587616895,-1.4142386584644622,-1.4112302970743986,-1.4082367644011184,-1.4052579513206565,-1.4022937497627228,-1.3993440526981644,-0.8272162759403974
-0.3196485002613899,-0.30055797326850664,0.017500443194381043,0.028196949862193454,0.06807230650220508,0.12174399225225341,0.048924810873165914,0.0030427040884277723,-0.25672341692315215,-0.30654214216031006,-0.22683256968551735,-0.02536741033255896,-0.22707244252510994,-0.46582655447743593,-0.4057422953420968,-0.31772100466798914,-0.1491378813098262,-0.15891005192618213,-0.15885592485082334,0.19209503973770792,0.3561257687642587,0.5173075287332145,0.6478772244191005,0.6097980324261458,0.5690085790306991,-1.554547871777701,-1.4986261024925096,-1.4420017499988913,-1.3846717584927473,-1.326633072169971,-1.2678826352264663,-1.2084173918581167,-1.148234286260825,-1.0873302626304853,-1.025702265162999,-0.9633472380542607,-0.9002621255001558,-0.8364438716965927,-0.771889420839461,-0.7065957171246617,-0.6405597047480855,-1.5450123216893146,-1.5424042210041542,-1.5398110538987106,-1.5372326984626132,-1.5346690340668343,-1.5321199413472972,-1.5295853021886732,-1.527064999708501,-1.524558918241483,-1.522066943324075,-1.5195889616792324,-1.5171248612014425,-1.514674530941964,-1.5122378610942544,-1.5098147429797004,-1.5074050690334022,-1.5050087327903627,-1.5026256288717286,-1.5002556529712814,-1.4978987018421455,-0.8808425476697023
-0.3004148792761344,-0.14642716391191934,0.035058787871517394,0.05001626582373886,0.12229390881019686,0.05703024292362047,0.013934523502864948,-0.011538820383740878,-0.2557355800538099,-0.19606794260505822,0.09187535409859704,-0.2600896877273996,-0.42016564105640763,-0.4258374035179108,-0.3250400985466516,-0.232365500769542,-0.19230756366769663,-0.2204430887031099,-0.22126310003694916,0.2848849996784697,0.49104961414917714,0.6761349096096341,0.5445724224661106,0.5018848492217634,0.4563118081109616,-1.097431560604583,-1.0662150221490403,-1.0346535841236861,-1.0027461859143303,-0.9704917669068068,-0.9378892664869165,-0.9049376240404935,-0.8716357789533498,-0.8379826706113052,-0.8039772384001789,-0.7696184217057895,-0.7349051599139576,-0.6998363924105027,-0.6644110585812402,-0.6286280978119922,-0.5924864494885781,-1.5592183099821677,-1.5562897268897913,-1.5533765679391183,-1.5504787140943663,-1.5475960475205626,-1.5447284515686772,-1.541875810760938,-1.539038010776299,-1.5362149384362613,-1.53340648169082,-1.5306125296045308,-1.5278329723429982,-1.5250677011593106,-1.5223166083808488,-1.5195795873962519,-1.51685653264247,-1.5141473395921352,-1.5114519047410613,-1.5087701255958574,-1.5061019006618572,-0.8967267330290922
