X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.34456802681544285,-0.5124285021835399,-0.04288952911609756,-0.5319376671398568,0.14252220934153126,-0.11551893097634336,0.42171476993918544,-0.0258023063831605,-0.3245401909790152,-0.2898535391889594,-0.43695441547931746,-0.2852489220008375,-0.18420463674843135,-0.3042968337862795,-0.29506807883710484,-0.29296085649895975,-0.5050487348798054,-0.1869849112988634,-0.8049372022520571
-0.043985902439901525,-0.5666967406881139,-0.05129398234193572,-0.47351385574022875,-0.3393632541873377,0.33080945730096967,-0.17473852389988342,-0.0704950312920386,-0.2898844167951886,0.12266262617408463,0.015046504347119516,-0.6297904030320999,0.094293363309365,-0.08822977087937756,-0.5161352701241394,0.11103848596748778,-0.4753543349649547,-0.2019674056598031,-0.502252057167605
0.24959059585022625,-0.4913661208409307,-0.053919784539310234,-0.008699909018539564,-0.5566427377342222,-0.062018122199915315,-0.6545494410887458,0.03481920336441524,0.2000879943997138,0.33134052485069265,-0.029391619997816365,-0.18595363051076086,-0.13323779096589705,0.20018067701408215,-0.09252519230887524,-0.34299998853473024,-0.38431638172610394,0.020598183188038632,-0.14473010748454662
0.4640587046312077,-0.2973719625291048,-0.03205689831876901,0.4517564401985745,-0.2951198014637798,-0.08142329922746594,-0.03231864022612707,-0.2636324394279591,0.4454092565026515,0.12042355391606385,-0.3704000443847689,0.4955912733378509,0.08266246151110046,0.18578641588722822,-0.08793460433819633,-0.36524959858152306,-0.5031632275878825,0.17591347107109878,0.0026575849442891375
0.5403137343041016,-0.010290207707098431,0.012199541226690203,0.46010837409554073,0.20616780269576696,-0.013544723855987928,0.4322804715313804,0.19219609281853822,-0.12144237064437835,-0.2534749295542599,-0.03241002158726536,0.5242856646571814,-0.09583496866723962,0.11099697125375085,-0.35042151218663165,0.011349963598008994,-0.3569105098498686,-0.0502500178433678,-0.5630339777156581
0.44701701870138844,0.3159542225452243,0.05276567168119639,-0.003309194315802011,0.43607502750000826,-0.054187302911278934,-0.0010495649527290096,-0.22487854078399072,-0.5590367963149461,-0.414999639215601,-0.05485439030514927,-0.19371662003155088,-0.05185999836447985,0.06215255741256254,-0.2231425178456108,-0.08642298670392945,-6.0629678444446e-05,-0.3393785403044849,-0.8719910232686326
0.19695625210369117,0.578341698150572,0.07714320464735303,-0.4414208378528227,0.16322065564311594,0.08074864522922898,-0.3633989518033628,0.08642325709888432,0.09791959363053304,-0.11482227784719756,-0.36039508080878513,-0.6432501963648509,0.10008856788649734,-0.22978413409981036,-0.06439894837569615,-0.297035648311316,-0.06403559537724335,-0.12292988346920031,-0.9596066774282452
-0.14952581295906509,0.67715758709049,0.09570279601133924,-0.3904155611271286,-0.2903751015745558,0.03720830985521539,-0.08657682687991242,-0.1339107984067458,0.47837939122512174,0.3639315966554759,0.06117870894101696,-0.16290888654528657,-0.22727060672218768,-0.4812731062892339,-0.1524668568311187,-0.0796833302693275,-0.29105801128278774,0.39084559111458606,-0.9040710264183629
-0.4975060000168089,0.5754401277002217,0.12297569838795086,0.05768095296645992,-0.43182665292252775,-0.2061076608232072,0.10406303260292793,-0.07545069339352295,-0.11107433364368613,0.30210032277264576,-0.10051236708099176,0.48263020728747064,0.19186007115840842,-0.31954265182527686,-0.1557939195920014,0.1121755816509129,-0.25161413771820174,0.40688352055045485,-0.9191582345761644
-0.7473624514837369,0.31091673720380797,0.15257437677806363,0.3923600241958993,-0.15528068018626706,0.11886382746253776,-0.01277450326947327,0.06332407155007425,-0.35630207189110363,-0.35943206809524864,-0.4279488576649575,0.3486376483685314,-0.20323180641825245,0.06654272424271102,0.140193071767569,-0.14862948991169644,-0.15319305599509148,-0.19113011104595734,-0.8655340761447301
-0.8262106069232312,-0.04177462401105225,0.17580055331801803,0.27925701214683607,0.20515271658869705,0.1269488239333525,-0.14887438534964936,-0.16980256187475518,0.055505617405618546,-0.5330766992230962,0.10807037720084178,-0.28712483061774674,0.08586979634433756,0.3136402459033987,0.03753208184328716,0.011723667616550637,-0.18834914143963966,-0.5351092743901742,-0.6103193039096027
-0.7096054354289087,-0.3861990499386704,0.17832013410022673,-0.1321795215702224,0.2758679367415664,-0.3047916731218846,-0.08239302527302295,0.0771291319009404,0.21503777912275157,0.15233244008545932,-0.1092461975794542,-0.4710872786613738,-0.05395861338647756,0.26719139916680223,-0.08477207555648147,0.1604137828091423,-0.2983341691121163,-0.09578308783707512,-0.7126264813575337
-0.4290079918176528,-0.6277739258821113,0.14934137817315785,-0.4055024425225031,0.008763269152934239,0.1236970980686467,0.07621015102944328,-0.2135614454927912,-0.024462763140498778,0.4840923651098097,-0.38067618976882456,0.04900077209693765,-0.08365148678337209,-0.05983018683962926,-0.004385382303647267,-0.025864245099971206,-0.4388192465389865,0.45184733216152595,-0.35385251387849914
-0.061048155516131186,-0.7007289536729051,0.10850796476579894,-0.2613335775094474,-0.30211698666293707,0.1744493713330515,-0.16027110388556376,0.11288665355121585,-0.14095556198060044,-0.05835616898987028,0.07395797270298976,0.44924034912198363,0.10021062455329655,-0.3604857977572624,0.08214056488454036,-0.12052199873313652,-0.36516839397681644,0.2537904060935765,-0.02734556478601502
0.29032535614352994,-0.5799861452728821,0.07402695309576801,0.13121196186472006,-0.32146775868691946,-0.2588399653816037,-0.17768735578691097,-0.1313339414009479,-0.008284817640505482,-0.5029531943923139,-0.13441008850726255,0.11510349450969559,-0.21606325762916234,-0.3001264459680302,-0.009362503267186462,0.22645994339417408,0.04491046634532947,-0.365156488337826,-0.23402496161266184
0.5248053405116901,-0.29095313836917414,0.044466422718534515,0.34004701662956527,-0.036283769335947236,0.01843137467946554,0.19127802055470555,-0.09716576597288895,0.1207905096174895,-0.1682152415199355,-0.4090623912515825,-0.3559685893579275,0.18345508634511165,-0.10727309796056028,0.10869673597374696,0.2518676655982106,0.1559243908056489,-0.3846541839562245,-0.5240560651994173
0.5780863100664304,0.07944146500291471,0.016979266373625457,0.16093106328094953,0.23065818038374952,0.15850404063709744,0.022329006308329236,0.1135093644052163,-0.07716995582070052,0.3122764301325378,0.14517147092135718,-0.2424081551627193,-0.1817880285130028,-0.04344068189158434,0.34218624272520404,-0.04699558694377448,-0.25925009564803037,0.2566966701818807,-0.6903224536399071
0.44068198338367925,0.41074018418262215,-0.006843929003289895,-0.18777318713974334,0.20568678902596527,-0.13904794173618062,-0.3814683295793828,-0.24163136073383717,-0.15728262490131506,0.18366818748699387,-0.07990157926362229,0.14679799429126184,0.03708212907747299,-0.011102671133487618,0.1490495258987352,0.17368802552911267,-0.6050703287654318,0.5499696653936514,-0.8588113705263987
0.15861510242433008,0.6058469792724606,-0.024896307915496352,-0.3465126601125704,-0.06810395499857813,0.020411906272063574,-0.11570330244270821,0.08246819825660157,0.18981255283181353,-0.24316622478752448,-0.5249973486073991,0.224728209018906,0.01288552707534052,0.10908268882178196,0.016120761843602116,0.3889909981750912,-0.47863910661297426,-0.021561661396943932,-0.9575337611716996
-0.18431435369004256,0.6231294885828305,-0.0351273906623929,-0.17127206044511556,-0.326356702469662,0.08866060864184777,0.2662800544963273,-0.11825258077690615,0.1284538618214801,-0.25548908027726314,0.1375811312522306,-0.0012271251934018457,-0.15126796119971941,0.1474819468111499,0.265596358889469,0.082976858258204,-0.26440557240332385,-0.6914262551340574,-0.9172211504389937
-0.49393099698474163,0.47391041148610613,-0.03949303774486945,0.17012286800099963,-0.3248437616076497,-0.24989110285067462,0.018833963322925973,-0.013161398222753529,-0.2714436377718805,0.06459024008964476,-0.01045661222536165,-0.18456595320607305,0.14691572142377374,-0.01283878040017683,0.2736828161502636,0.043776469044205735,-0.3275058086272119,-0.5354549666302543,-0.8601126028583802
-0.6919103560958051,0.21169795291559668,-0.04788304291540424,0.35828621929655524,-0.0502194537158539,0.1113800794867188,-0.22812866191448833,-0.0408056035818839,-0.12703386469130995,0.0819363874171879,-0.5037261951033365,-0.0933691124689906,-0.1917056160354652,-0.20447434625068217,0.014710071323010165,0.3788642021456501,-0.49135559495908776,0.2364866723918151,-0.9232469782274892
-0.7336013209055061,-0.08665049463630803,-0.06348717284981609,0.20843155827171023,0.2528802632332048,0.21470554780786455,-0.1717525903452416,-0.09824669546710052,0.2250127887139357,-0.11927132685803499,0.05875595752225049,0.09582267163855351,0.0813208435786279,-0.2298622395258696,0.21072314436965955,0.18954772428894673,-0.4087985706444207,0.616453835464803,-0.5962833182408755
-0.6178639436061697,-0.3449880331087182,-0.09412131177707161,-0.15597019379232957,0.3007003636623409,-0.3283613856060066,0.013987026523116342,0.02817087253975159,0.09701456823252941,-0.09229451184103699,0.009427015972375052,0.05756580587313387,-0.06314127645014878,-0.12239818830683435,0.35042655606325446,0.08027003137342681,-0.05899096645405033,0.16652994975225877,-0.8327355407693217
-0.3850759833003192,-0.50211137097695,-0.15291483808951045,-0.4135777846007124,0.04114579317824685,-0.00815139737364523,0.16553874930305934,-0.16869795864801362,-0.15802027310722666,0.041887887743412344,-0.44999487923979287,-0.10524925139942021,-0.0412728380884152,-0.039199006747875687,0.17283003104259254,0.3322563838794932,0.22932511635678332,-0.4467304117452078,-0.8024016693570613
-0.09988233389263679,-0.5307731059510349,-0.22354510342365008,-0.3142666715592769,-0.29823298593926806,0.2633576385165246,-0.13861163882664196,0.09367814768965577,-0.12204210330622545,0.02375812314228587,0.01002497933327584,-0.07721304160256215,0.027051382072257768,-0.03837648727238718,0.17968648198515336,0.28237773492689633,0.20334680191735344,-0.36053559630940735,-0.4407535729753139
0.16469030345493274,-0.43265357279520356,-0.28043117674729956,0.06698245817894799,-0.39382051006387153,-0.15709022550813,-0.3277432318621102,-0.14260498126678978,0.07118213437005827,-0.0902006469014589,0.005404647533017393,0.07490658461966282,-0.08953187598779222,-0.07484681283550088,0.3474360750955221,0.0036960214386270174,-0.07327760361243596,0.31480503974141505,-0.2343793062719005
0.3409887450175222,-0.22772684696011491,-0.31616623521338516,0.35643173691158436,-0.13628633875603624,-0.10524805783322388,0.07758253173557539,-0.045705328775013654,0.16030696192599314,-0.12448989420950918,-0.4267384639110384,0.09660956205859916,0.02942207646271955,-0.003994824448225076,0.12690609521504315,0.2915061582013372,-0.17894804050922775,0.6132636912835132,-0.5296468364896255
0.3839415442200016,0.04211552838557853,-0.3409530018974495,0.25900187665140817,0.20272289773459762,0.12763450785771635,0.2184095404915425,-0.01510261822960457,-0.08766561216755031,-0.050437111426925196,-0.004428061513196191,-0.053849852077932026,-0.06413627663401789,0.08998218297253913,0.07506911539778627,0.3839687254651718,-0.10716930637031441,0.11099850988748394,-0.7317217213276113
0.2845870037299987,0.29780382214239265,-0.3671604667214894,-0.09541876945441996,0.27090439425202617,-0.07526546286917213,-0.18932740347249244,-0.05133331554220888,-0.20867434982419408,0.04163589403762624,-0.007351688655591215,-0.18350610574580084,-0.010648298186081817,-0.02914046763559519,0.40560466839443476,-0.07081533682418706,-0.23789223939593118,-0.4701057488413075,-0.9779558250324816
0.07527245543226235,0.45117907233647525,-0.3994627123505208,-0.31458517225951443,0.0393945727338727,0.0013860021417813062,-0.25930315306695473,-0.07474468631385256,0.09232484950894082,0.03366589140098486,-0.355102143558105,-0.05050432467414878,-0.029297130647046643,-0.25931702128059475,0.14343759503297027,0.27437304086922265,-0.5289271938887061,-0.39398354356993814,-0.9306370329540533
-0.17745427807733527,0.45370924698091053,-0.4283030365369995,-0.1962435469805618,-0.21261328733292062,0.058824443147898364,0.021512343783912424,-0.04081164307264329,0.18159007345972378,-0.06592527586628205,-0.07569576461983252,0.19209495041227398,-0.017110287414867864,-0.30997429195394033,0.005112304394320422,0.4934741995433096,-0.7536500167974014,0.029563667245166014,-0.9209122406393953
-0.39695086590258377,0.31932665981517183,-0.45077208274677105,0.08138977033933337,-0.2355487667603634,-0.13270549192183467,0.12614876859114887,-0.030297772009403756,-0.09535910647740187,-0.16128864274794674,-0.05065513729072302,0.12007202199763634,-0.05646025913266184,-0.09089086647345745,0.4971391829382521,-0.08224329782094264,-0.778536611013237,0.08040483834685586,-0.8982026851450844
-0.5223241805112433,0.10335889845262858,-0.47588566139918,0.2097080752133771,-0.054377377721052,-0.02445381937946134,0.009889333450247229,-0.08031223459200953,-0.1758805762647596,-0.12766532722225787,-0.22923516029683888,-0.19536043055441776,0.0277281332425241,0.169681745944527,0.2518675520603595,0.30991506391207424,-0.6038931609918736,-0.19344318505652647,-0.9328142840269302
-0.524990069893196,-0.12376803614306964,-0.5121664882109209,0.08941913193816142,0.10948645694725734,0.09509977827024252,-0.1868532135682498,0.011211728463752957,0.0020483492547798132,0.0629861936212095,-0.13631424159292638,-0.26580072893764317,-0.08030807931150652,0.22019330146332772,0.09304823401613138,0.555348936744027,-0.3646952726266689,-0.2222825459614588,-0.8899090515374621
-0.41427352668899897,-0.30014656705987186,-0.5612695342442735,-0.10273352335616048,0.10443943567225866,0.0036712539650025633,-0.2014551247745232,-0.1252092574003627,0.12344611632593128,0.1389499858734724,-0.08213829219045321,0.038801661871607385,-0.005037388273737342,-0.016472836151606107,0.41581055089801544,0.07819028495400415,-0.205549701827888,0.06792744687144125,-0.6578900744123785
-0.23089429106959658,-0.3821841617038715,-0.6177180228327179,-0.15355422125624374,-0.011065963586656458,-0.10189932386655931,0.011784917802170503,-0.0014114133539255835,0.08693912593390385,-0.05629486991819055,-0.17853070671317817,0.2868005331186829,0.00750338839761322,-0.3946077256832383,0.2733395012785649,0.1795001789696875,-0.16834496241295915,0.20525195361795046,-0.6232942241820544
-0.03513508463358517,-0.34878747248935893,-0.6757791430294533,-0.05624612984782684,-0.07782869825214234,-0.0324067240364988,0.16520356171651196,-0.07146362552527796,-0.10505303389033438,-0.2470080194983869,-0.16852701732900788,0.10077697648989115,-0.10191467473455018,-0.48120783989067073,0.14395223778801136,0.3788045496987422,-0.0174112176013822,0.004969059305851564,-0.903740304736407
0.11332644053749386,-0.21328333726622273,-0.7299843928836647,0.03215183822911705,-0.04565223931317963,0.043132688780444184,-0.030126351343806146,-0.03135841149369567,-0.18729076693502755,-0.1469507766061091,-0.10123391114085256,-0.2698246267521458,0.06359990144352867,-0.18815539836162787,0.3103080550415338,0.19944936234809107,0.1688962472911908,-0.12231376186163545,-0.8719437773140675
0.17434948216716095,-0.026963689235014132,-0.7738771850648651,0.014492823784796771,0.0015730841939434193,0.017783728819988687,-0.2709894450038781,-0.0274759944896954,0.02457237074477825,0.10250538951543531,-0.12268254413567259,-0.29385616891998834,-0.08668889023089865,0.1362192751445872,0.2725227309931071,0.12808408975095076,0.09526913774192192,0.07244258158742412,-0.9189042875703768
0.135950175505682,0.14813392262937453,-0.8013258139055583,-0.061498044141064856,-0.008249980399655077,-0.017771672558615226,-0.14886505522552185,-0.11930809284209143,0.2066987313404134,0.17988465291583067,-0.16719668581222236,0.06705958215455654,0.004166785411013896,0.33139552779952175,0.10159993735815087,0.18699109466864128,-0.02314529107614849,0.23127608042613157,-0.9158155832906807
