X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.08003741545902743,0.2357758039176987,-0.4219316095224753,-0.5808705498979387,-0.40643264801104917,-0.11675752020206842,-0.3871450154789895,0.012334381437950181,-0.32538322849562384,0.0855385766795902,0.24527443895148204,-0.16716987838186503,-0.15358760980915087,-0.20311991350954883,-0.033906457642768784,-0.23298023151110236,0.6014970965934883,-0.1673954909339772,-0.0007685493479393513,0.1115965385330997,-0.34736992285602264,-0.3021937125560338,0.10820669625093671,-0.06747725511821301,0.04008848948097632,-0.17986969556015875,-0.3995246730959149,-0.20817336451778778,-0.07906255045307531,-0.1845572494214549,-0.4405205900506909,-0.09460730327409084,0.00703807232216791,-0.24438636762762245,-0.018508321391398685,-0.506252245758958,-0.36027549071573295,0.07923147699204014,0.240169380654236,-0.6604872297927851,-0.09964860162059164,0.055898491632650815,-0.24132467186026607,-0.24937677860197993,-0.17091781879638557,0.17911295497301172,-0.7511422759376539
-0.008916741514856441,0.08578409349097726,-0.4946166070336573,-0.6303601345470924,-0.2695646983459751,0.27491079197673396,0.016557580696845875,-0.2064634534395252,-0.34865938729426926,-0.16135247537487052,-0.004793545867329385,-0.16012184660408346,-0.38764272429035784,-0.010991202138416534,-0.090873938741447,0.03768963276708681,0.1015902990357449,0.18596842095074306,-0.49307991584367394,0.12321917761488965,-0.16295183486899356,0.15030553825316306,0.3059914830425099,-0.42472559705245516,-0.09979020801903804,-0.04684349718348857,-0.16021825522488264,-0.03839874257825637,-0.2079638908826298,-0.0827296208563486,-0.1467287578023294,-0.1615640822483636,-0.26775740733751563,0.009397048299835342,0.10069671391218926,0.22037525852831763,-0.23459680749726397,-0.105585328955351,0.05209966354868878,-0.33376772179481473,0.0010089933686125985,0.2561510506010627,-0.29454329813212043,-0.2874403448931824,-0.14531357782798138,0.030669244620340486,-0.8517421165471237
0.009811484277849392,-0.12281245428338794,-0.46717509522024403,-0.6092489002469377,0.16111050496291135,0.3480392178512106,0.32747036247429495,-0.2905623961191983,-0.09423494034282132,0.04763115800371187,-0.15419958958673885,0.298244948064992,0.027976600015113373,0.20419744851937716,0.09228198447349722,0.1458266961731518,-0.21650011311308925,-0.051913370816383586,-0.14801919052523227,-0.2884503241863152,-0.13462118227823106,-0.14772600411895298,0.2507399497636742,-0.3777252268303364,-0.12801007735461656,0.1119384961452039,0.35459802288111475,0.007308182487239634,-0.044001519899314334,-0.047823481550757,0.020453096023176354,0.28054652538794334,-0.0886184056215692,-0.0011465404889484665,0.012070865612457737,-0.038898578851324084,0.08542268187887236,0.17609759734980335,0.05440183546261035,0.05970684696443618,0.16260887602617147,0.007920711298576855,-0.31075067895529185,0.02513601830458967,0.07822405234616858,0.2181427123293127,-0.8974194371401882
-0.03240700569860011,-0.31686777936340826,-0.3237663421191742,-0.5483250445340864,0.4381810445915211,0.01449480794159208,0.4369431718840886,-0.09540098956577248,0.1758287383680519,-0.11043940567718102,0.12640588620921323,-0.06439337749064977,0.3328745959314483,-0.11990710281589578,0.1406608697757057,-0.3053038588137763,0.11054247568587394,-0.20082779885352342,0.0947539181611663,0.05200728061738835,-0.0530251967037525,-0.3517710895640851,-0.023743604295736076,0.099125566860637,-0.1974812893405331,0.11689974644189016,0.16401241147129597,-0.0009287340073436123,0.14572824898541237,0.12330975540877942,0.10466797357755997,-0.15429697566661205,0.15051131877907964,-0.17919033480412083,-0.07735647596924156,-0.38387055625865063,0.09083193790747601,-0.236924953149948,0.09747260590954543,-0.05600449984177336,0.06951149542910584,-0.035018074692761636,-0.13953958814181022,-0.2496576304098148,-0.10519796810117787,0.04344862802897831,-0.8903209346155904
-0.12233466593960973,-0.4267824222013913,-0.0937311400565003,-0.4755058953169984,0.26287572947803595,-0.3722042953317827,0.3625781865725688,0.17883074635910634,0.23226767861910202,0.03523582450280971,-0.14885893170138875,-0.33416913777678414,-0.18958911803478629,-0.3072831546089938,-0.21315598706626504,-0.28879165567623366,0.07195540984505655,-0.042050557700657576,-0.33436041704918873,-0.008900976857719733,-0.16576786838975843,-0.04960525467426513,-0.24160233123878194,0.24277375337375995,-0.17498295877166314,0.033337850918499834,-0.2720672734341496,0.07039713343299114,-0.011204780551330229,0.1335656898964157,0.03243573935976385,-0.2478569492669217,-0.29122667260087787,-0.2808809435070827,-0.3946379796661469,0.25907578503023876,0.08556945083263057,-0.25162447069199234,-0.017708311598870763,-0.013610456854766917,-0.07461328355908803,0.06374029171895712,-0.10504056617842084,0.025895995969269725,-0.24009179319881413,-0.16879287320645853,-0.8606032424039165
-0.23196103947580993,-0.418872381429753,0.15670396480273308,-0.3931906823962932,-0.17154262718741453,-0.4019826622434922,0.22996774310642842,0.23553301130411097,0.04180255343732231,-0.06271691309464344,0.1224631393588409,0.13866780946691626,-0.30048508607733426,0.025025794096984466,-0.10390376828661363,0.26000119134878896,-0.40617639073301115,-0.028876182241611814,-0.2878799469625811,0.022386224482424222,-0.45064141241554756,0.03752441011726604,-0.2736074141098769,-0.09371574759847712,0.050530192276534214,-0.08795991996043939,-0.18647080403397054,0.014573406490814733,0.027122773522194832,-0.23944903028546016,-0.2993879132413485,0.28559322708316737,-0.23808795309035313,-0.23440860538632224,-0.5515482957384052,0.09694801935706532,-0.016935759037681963,0.15577366969992013,-0.013927369861611694,-0.00016190892116563216,-0.042216419636129876,-0.16803118879543666,-0.3187854961359714,0.11291624857879956,-0.16472542865562734,-0.20546567003558547,-0.7595644605755343
-0.3294707561994351,-0.30139934708371596,0.3559114791822702,-0.2895662524828959,-0.4215839040720759,-0.047958205580165836,0.1500899668027491,0.04897932956468165,-0.12797922430835085,-0.05883720919583768,-0.07909380811697553,0.06003978068030724,0.2542931035223812,0.21238650260051983,0.26462923899578694,-0.017851330302015023,-0.43746110368255353,-0.3086326544870994,-0.10162107784974739,0.1527474388028578,-0.05776659114876237,0.0735738110359676,-0.13530601826675837,-0.37816451097011183,0.07446298176864508,-0.2864510565414383,-0.04682980705109774,-0.22587970371336918,0.14277241237423977,-0.26436234142363635,-0.38148364750093955,-0.09466624106978261,0.12050719791711151,-0.010775808170018886,-0.2877333650898236,-0.2732756831904114,-0.18465321870624518,-0.05530619810522319,0.038863003931546514,-0.2458071502737692,-0.11784928854567878,-0.150454589409441,-0.12275647570347437,-0.15053438487053805,-0.09862706396626486,-0.21759975518376473,-0.6625241589131816
-0.38678441864683466,-0.11310812474561882,0.45600618321770936,-0.16047989248208194,-0.2658655524256087,0.32830089312168265,0.13025414418308867,-0.050218380537722984,-0.016343042286381948,-0.013576114904013559,-0.06620495267657345,-0.1004636970869417,0.13674689674594442,-0.31427281835418985,-0.05199000894303463,-0.5182266119195342,-0.013281386453178223,-0.15967613214900078,0.04876612059411989,-0.21193568750258962,0.1704926082653253,-0.004511671794402483,0.0053735250767628084,-0.3807190904385094,0.11339700432437638,-0.425420605521441,0.043763933244254316,-0.2620577283024673,-0.15572747650746077,0.061214736477652965,-0.09764734067529368,-0.28005922361374613,-0.11985293034879763,0.09848320313372172,-0.19433396166121342,0.14215463629469727,0.08479674976332352,-0.09769941830259954,-0.025685245784973443,-0.17227742188623507,-0.18587052927892866,0.23366031564131418,-0.23771762778361938,-0.06930219220657008,0.2336813492069636,-0.0978501341969682,-0.7880750644351993
-0.3877953975790981,0.09212372785170553,0.43790499520551696,-0.017448723748270334,0.12177361139920007,0.37254705477440075,0.15028996757398616,0.11954680570700282,0.09114997675537828,-0.003384754662737244,0.10597892228687944,-0.27655534458705067,-0.3342023316834668,-0.22214243034975112,-0.32827785055811964,0.13200253801998896,0.46274404168126115,-0.008075623634021811,-0.020632260665481184,-0.12710281815948243,-0.09067714132061744,-0.19142200368478157,0.12562075492254365,-0.32185278010695917,0.12281241351258054,-0.3499688565928717,0.06757024503777398,0.00035829567035472465,-0.06431613698063277,0.31577913901715116,0.18116002634352868,0.25861429360065125,-0.07168801266576419,-0.16458469769018524,-0.3335735778025861,-0.08590432372033197,0.0016756735867389239,0.1019802982626381,-0.0922462606424761,0.014206580362442933,0.11467064142457417,-0.07717229165266914,-0.3931021087705635,-0.06170308168316474,0.010870673801363084,-0.12999625176884644,-0.6687036282606817
-0.33304241559813585,0.26120732794890245,0.31176398671643146,0.12178039070214308,0.3792259866003542,0.07579018604824639,0.25243756831559727,0.258894090775899,-0.17655203980505996,-0.10688213822947779,-0.08502282321642607,0.16339652379704583,-0.3008463293910878,0.15968622991571957,0.2904629574039046,0.29438415002093277,0.23101094976476366,0.1708317135624149,-0.28492781935053546,-0.012169905774683354,-0.06910296093196344,-0.3169850267796044,0.2153996778912992,-0.13414206520233218,-0.1967510567771943,-0.19034246561133272,-0.34360536684197895,0.11069977328271574,0.15052895315772452,-0.0925825429067999,0.06606800839025251,-0.021080599439935788,0.20174707174285422,-0.30916440238052634,-0.30848417926023186,-0.2061609231062438,0.02962285454203295,-0.2252094420751266,-0.044607870326020316,-0.22083163008534412,0.1542536885100565,-0.20229543521891846,-0.034034571841729866,-0.06214885260260605,-0.15954610392163127,-0.13496428372002744,-0.96267765117067
-0.2393922773493704,0.34898209880286624,0.11400640372001325,0.24740292804279895,0.29440236420044075,-0.2679488259049083,0.4378620477527424,0.06968513113025798,-0.5060775050379452,0.04960508037150513,0.11198167651866142,0.0895271357756513,0.19863020966530076,0.261254891665885,0.159265908693077,-0.404944733293762,-0.013616970509495174,-0.1699886193556075,-0.2366179134527735,-0.13446342593651617,-0.3700305970467732,-0.026449343560492777,0.24666532866952084,-0.11165692888536138,-0.28972130234732807,0.03856085888526417,-0.13310997806047642,-0.0825387679689581,-0.10248489717333897,-0.3552838953570513,-0.08482210773821186,-0.2427523099329677,-0.052417286760592985,-0.2513470344802824,-0.38366948337456164,0.30247878920593374,0.13279328882581587,-0.049042353522296245,-0.10211608379147552,-0.168685708766945,-0.04177352834762926,0.18045341488651356,-0.17696122359257638,-0.07087779414602924,-0.23472238474442597,-0.0993993167124555,-0.9021517721565868
-0.13474971057398477,0.3305054200382729,-0.10292043236836523,0.3603008251783262,-0.03995681755312119,-0.37750797937986036,0.5887038766266659,-0.2590196297917282,-0.3316359372721678,-0.1440874444692395,-0.1499715585548288,-0.16339496121315655,0.12535033262935413,-0.4002012885723193,-0.28469227012502385,-0.23421695457468295,-0.12124814271989826,-0.09572979116016123,-0.06929265878458601,0.19077657684888338,-0.16481568078433295,0.04842426902780628,0.07239563591828757,-0.09983941847363298,0.02247463464886268,0.17692149883230446,0.2986180581568805,-0.03381718766868902,-0.211401129106633,-0.11904495216244115,-0.1976470938805469,0.08592496823819773,-0.030653233375719013,-0.0421636730351167,-0.3227691401852366,0.01768778565068918,-0.05273977324921464,0.29225272034034044,-0.06732401517510656,-0.020467262075913317,-0.20933735297877565,-0.19379939618604014,-0.3306245754139865,-0.003244621813201287,-0.20230031599771003,-0.1894527549126892,-0.7533026897494881
-0.05010239639407155,0.2120915686693905,-0.2862260443999356,0.45970990581088667,-0.3282960988774959,-0.19159193160497456,0.5396739741972403,-0.27508376309348903,0.2692889402569012,0.12347370691909587,0.059972431124736936,-0.1970574233434501,-0.2888884310610591,-0.2053392527906478,-0.04688826995186046,0.2602021149988305,-0.19078202392176102,-0.07020447937946606,-0.21090849552578572,-0.1707869234802425,0.17828765086265097,-0.23355246767006388,-0.2107439790254586,-0.07659462809115747,0.1233953854275367,0.0786234167108193,0.13679382529676354,0.10416128019233684,0.13599405446113422,0.17740286861898635,-0.253310705772572,-0.10531047214801637,0.07539011444413246,-0.017654627752541563,-0.11488782006903775,-0.197598963647728,-0.11506373370296619,-0.07956107146420899,0.05055053010637556,-0.3874400138297498,-0.11284012911465258,-0.14686296887332173,-0.02276214446917102,-0.006563554538210448,-0.004532129540205432,-0.03743358062270896,-0.8021486172665759
-0.011479956085672205,0.028024556339954376,-0.3964993459744718,0.5391994335807071,-0.32547445467333935,0.10491318462312837,0.2677378993874986,0.06840554229231177,0.5200001021876535,-0.19482512729027257,0.055675878611159524,0.11150900364405669,-0.163193270489709,0.26991261775352826,0.24966817488241877,-0.09404401430721399,0.01015427960109272,-0.16112962169709089,-0.013751381473567137,-0.15297309991996522,-0.384230995456297,-0.17993982223156313,-0.2871381926925627,-0.16298920059396838,-0.22437310402380373,-0.17510084542346116,-0.23836519416874236,-0.02279547778974389,0.14785265130582448,0.2403395437645255,-0.12056201489531382,-0.2209078459618321,-0.2516661112190902,-0.16182709600398304,-0.13936902649733884,0.14564931743744713,0.016593807998720234,0.05757123608229264,-0.024602496036824406,-0.19716008779321426,0.002194876048813965,0.35322864631648,-0.31384100111816093,-0.20264398410812223,0.042162423259681336,-0.007342555126362504,-0.8978652368156461
-0.03401236225623361,-0.1649653995504211,-0.4190219599223177,0.5794245485429648,-0.07032196498302523,0.24838191007777688,-0.10256401348467636,0.3479661803472689,0.17828396056427054,0.061656027209153086,-0.14680274145595407,0.14352882027517744,0.29360455643704797,-0.007316576117842533,-0.09741543062973557,-0.3782468006015861,0.019556340479346623,-0.09154350740385042,-0.2851137774163053,0.35654996634266456,-0.247371355721428,0.12695355005881814,-0.12603454291384664,-0.16792389150551945,-0.33789610612730536,-0.3466776916242267,-0.21980536808063877,-0.029441726431207238,-0.1363159746513115,-0.07447990930460724,-0.021796920910230888,0.12523029483784032,-0.27996876469164567,-0.2373548392694007,-0.2142696013455596,-0.1985030402854585,0.04030511684841276,0.22434875876453897,-0.027571067835050034,0.0539206512366357,0.05997268085884455,-0.1887994127442647,-0.35930145670222846,-0.01388198594706369,0.10190900315223805,-0.1335119014750652,-0.938213536672853
-0.11656905703044984,-0.30570176763421475,-0.3691596453249486,0.560462860717228,0.1724760243725716,0.15184361504721022,-0.3862907400632233,0.24610499817999165,-0.21552771544093496,-0.10394866670605973,0.07511881562760059,-0.24585676423554825,0.09777590748795584,-0.399118417648581,-0.1808197698264542,0.01504363737054848,-0.38884683956546895,-0.0026611083689407344,-0.34259738072222656,-0.20400045619001395,-0.06022086096472257,0.07469489730519463,0.04084429506956355,-0.13238159990889276,0.13860205611468168,-0.27050616829325047,0.16039182389618656,0.03238974214682355,-0.01132708354430223,-0.4207586016828072,-0.024817419543326946,0.05562972274780731,-0.09660389171141348,-0.22891334666963437,-0.25345497723573507,-0.2486281768409926,0.05054253466550729,-0.31324651226413547,0.023275250035186268,-0.32673652161827094,0.09792976865949288,-0.1186849318059865,0.008688531415417922,-0.032350973544602035,0.04969132370198781,-0.004376197344746369,-0.9152651410715927
-0.2395414609324994,-0.3564386371130671,-0.28650637566690906,0.4817832641955291,0.2141654391133494,-0.05392393942665241,-0.4785840960003822,-0.0934071359688311,-0.28680568677079954,0.04489855324320957,-0.14237747215426078,-0.20773278670311213,-0.34094209176178947,0.03679182430844863,0.09616156645173501,0.1523425366786222,-0.19744807605987147,-0.22449414994436823,0.15373080553924767,-0.11003142113011244,-0.10056382812666054,-0.3513177300120681,0.10366650359913931,-0.14778678888008534,0.3409322301745108,-0.06503344520412502,0.1454128659588927,-0.1713283553829622,0.19780910055206968,-0.17652167800991347,0.0576434295752426,-0.15955234833341192,-0.15470281542452302,-0.018190031046150468,-0.3518866886384626,0.23689030694117164,-0.05444716471649658,-0.07988234434459174,-0.14248014196266046,-0.0823782849638266,-0.133937143425219,0.27185131724378375,-0.28104856613045714,-0.20498294052603494,-0.24372356834451092,-0.11664555524175346,-0.8690871531507064
