X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.6637787232983123,-0.13880594381712585,0.3230351489073058,-0.16686685660837908,0.12271791615894623,0.4007548450308891,0.2740988049758686,0.03193351949808232,-0.3087708811562816,0.011618622929223443,0.2446303825511862,0.07146513355024098,-0.38467797870423004,-0.32499301374367373,0.211720043998596,-0.4598490507199735,-0.19921014630024003,-0.12682028552182556,-0.07901314276036298,-0.16646028348269226,0.2518148361460384,0.006252410720276602,0.036425143372997626,-0.6581876462006973,-0.2943092738681148,-0.15035067270518632,-0.3325841246974849,0.0069466706375800324,0.180236533606712,-0.34373848010852937,-0.044621230478088414,0.19029621416464226,0.08076998538347913,-0.3116154173581396,-0.2749395404955419,-0.034978795799190276,-0.21488239792289754,0.08759627087163491,0.1238383209129219,-0.02601634375777817,-0.26207141182491345,0.012303405976866744,-0.47113703749075475,-0.14527708962882724,-0.06087081106992498,-0.11137903379522784,-0.8967267330290922
-0.6666019323393904,0.06873819243257384,0.32779799537516907,-0.025103554199964018,0.4176775256401437,0.10507839186364265,0.34129845414079707,-0.08234260925480497,-0.15718711172890454,-0.11544706389634107,-0.03235288234769529,-0.12871263288500812,-0.11316241898776636,0.2953171668982859,-0.46513060347767354,0.10431192802667799,0.4070898711255071,-0.1125896354374748,0.14677557282976128,-0.24120686939750335,-0.04801735655646355,0.15122156689113564,-0.02681306193882682,-0.1924688523039032,-0.3068002030814502,-0.16462467737503017,0.19460824224890172,-0.3222723853465985,-0.13309540010785303,-0.375665441227127,-0.03560347813153231,-0.3024946820710718,0.15088405045457565,-0.06619516565594052,-0.3805137342792948,-0.08501642003873289,-0.21620699421222678,-0.1059825516959253,0.13370138114833363,-0.14304788697039417,0.0010525170185946564,-0.17020881204839478,-0.10384675794970954,0.007552995255205586,0.19270438152663294,-0.030503806786852272,-0.866000847705229
-0.6003050554216419,0.29120081643435203,0.24275116407809372,0.08166461949488824,0.3319476276813451,-0.33571407392681507,0.3316602869494196,-0.07786268109313332,-0.02668382407328518,0.025788946961349257,-0.08927178950854453,0.1933555421234534,0.02505126027165172,-0.3094782673272024,0.4133516635629979,0.20189068881245964,0.4323952142304728,0.12417204090675882,-0.3135327913739484,0.17537255236400284,-0.1919849032630252,-0.034305956724376085,-0.12566624228885492,-0.06285470650613945,0.27165904410032393,-0.1481114149688304,0.28525112888135595,-0.0705200496533327,-0.305480038488517,0.23341042596351658,0.06731573731204166,-0.016404029905834117,0.08101059308676217,0.10019384843579116,-0.516503796310781,0.22725454793635902,-0.08445995562222408,-0.12814968345709898,-0.1405350768118816,-0.25590781605827095,0.12218315828874138,0.15451582012445697,-0.14392691512590927,-0.05276370784041873,0.13319468993005068,-0.08037184124402619,-0.6387458900699152
-0.4999955953494186,0.37972989870000373,0.056693713052267336,0.20331239375923293,-0.07108413565503102,-0.4684233208847456,0.41086479042284285,-0.048315920855201866,-0.1390903844282051,-0.07287913460415474,0.10632101575015018,-0.216412049441707,0.0633065001539892,0.32707930277898223,-0.019363007275853716,-0.4468121290543301,-0.25877087762540185,0.21218365366397895,-0.4442931901601933,-0.25732296745988037,-0.12443068316073591,-0.6078620288106118,-0.09913382039654517,-0.18708232572603645,-0.07291816121147499,-0.11224943687735878,-0.13054072136035333,0.3590119453082279,0.21907902585240513,0.21424347380023145,-0.09221714783316537,0.15103423798373194,0.10572154599087313,-0.03833200043458451,-0.35895280821222963,-0.025822456655679393,0.15895041804771393,0.08942254009507855,-0.30239775536774616,-0.10055278781502286,0.13197925910765762,-0.06319353374884662,-0.3647615546389097,-0.0847107682796816,0.1850571723205432,-0.1927274213340524,-0.825405643412384
-0.37063982800453976,0.3881722398633223,-0.17845514273790086,0.30225805884895185,-0.4288251133073757,-0.2013284563191604,0.4281252766198449,-0.05796369229610798,-0.07662508416800029,-0.04790462508793336,-0.2556160609229279,0.14235361139282499,-0.05109237348415541,-0.3829783272191345,-0.20969200873972016,-0.0526776031002375,-0.14799742912714775,-0.5581447696355046,0.005552028065223258,0.03598480394763648,-0.6474456171413582,-0.1134775481631719,0.14361260583455104,-0.1992501221412678,-0.5794966722719672,-0.22310764057616572,-0.15251570402809955,-0.026097860342023993,0.244189380429636,-0.02374226804300561,-0.19587471402091317,-0.2556340604307803,-0.07870194935372765,-0.40816398187640235,-0.22714114300466381,-0.1328437887015208,0.19476544198834578,-0.09917374851627325,-0.19355146966060477,-0.1331598924302454,0.14493328315955956,-0.31914554513230486,0.00013875062319468334,0.11742751701462484,-0.0714424213065099,-0.09952509166974766,-0.9166848415765123
-0.2621192028692526,0.2590960276210117,-0.39769172887990345,0.4007908572973504,-0.385077632793017,0.23809469209649614,0.3990536764332173,-0.03809982785524124,0.17826942473559892,0.060975791848876915,0.37440101238942836,-0.25143331219867304,-0.08855896136712071,-0.05259853624723487,0.04806158913094305,0.11980979960518212,-0.29071703130384086,0.14915939154837332,-0.11219059426658462,0.3769853243511112,0.31622122984766565,0.2210881468931829,0.1272120913797239,0.25088689612794113,-0.2279448255343357,-0.2480408785792647,0.0645384227466439,-0.07491991029407674,-0.2679282339597714,-0.26023232138916663,-0.1152381723903314,-0.09132966074754667,-0.39470401840745606,-0.29651951768118034,-0.21349051890842696,0.146997823164563,0.07979105612440596,0.07267139073108009,-0.06776639398101225,-0.24104926430284024,-0.11405421090101764,0.13586140825659032,-0.11286759521035505,-0.10853118584219834,-0.3578464148142637,-0.13923213615706265,-0.9756751121700568
-0.21110986461484105,0.050479777889940625,-0.5344624683208079,0.4858347984097431,0.013211156519316924,0.4273624385708983,0.25774135433175793,0.13519256690876014,0.27857907924634473,-0.21080498543532267,-0.38521304658396205,0.032649384434799034,-0.08276988720544254,0.14886408799133433,0.11851088716507929,-0.16659829988305852,0.05645906307165571,-0.3002629886020979,-0.30068841683732483,-0.5775914554669597,-0.1497546081446638,0.06670730387661417,-0.027449157737005514,0.035934551551334515,0.5226023838685023,-0.047265734408156845,0.1576280842372766,0.16573488365659217,0.009531854921703387,-0.2882709275543628,0.007287725807228584,0.16559541266541355,-0.18372666459420695,0.024167495807934314,-0.1370279143782709,-0.17703704530022502,-0.16073411247550784,0.23141019141640018,-0.060961981613979366,-0.10634837943688591,-0.28484449874515394,-0.03876552198945327,-0.3420864070595828,-0.04686737196639523,-0.30528304420119534,-0.04997364292173079,-0.9805967405871113
-0.23023781626698614,-0.16255141007735263,-0.5641144050177929,0.5194259190402688,0.3707291854673511,0.17469700351209072,0.016692995230520813,0.31700589719864825,0.05515133825461982,0.16677007849590497,0.1432896965316688,0.22057229982514182,0.18486680329420002,-0.14338309081217648,-0.11965149384112694,-0.2059298281609928,0.01594450231000133,0.18393472360569008,0.12098314246787112,0.29781572344311824,-0.41305020656205893,-0.4315996214457617,-0.11026417990801207,-0.46122809375652685,0.16263870918770484,0.09359017950383275,-0.1004278400838231,-0.10725401398779322,0.37063639140372406,-0.010283038093388042,0.1061546460253251,-0.2456941923399687,-0.14706907676379477,0.10724223351667295,-0.18543898199481113,-0.21385662288044005,-0.14754794637875457,-0.17251552085686706,0.02225877475195359,-0.278973028356131,-0.12645905202873753,-0.15065080765502747,-0.14078938858899204,-0.07445785366029578,0.03494202744043129,-0.011888170996620206,-0.9842975637390659
-0.3083474606654082,-0.3192157487904941,-0.511075070673974,0.4820594124543134,0.3328917710619479,-0.2516506494908025,-0.20001799872928394,0.23225708845577642,-0.29661864584534314,-0.23314985902188956,0.07015249279084457,-0.4463051592525703,-0.0437751735131362,-0.22210075895745507,-0.04237574906018815,0.03659545134398767,-0.11234194518345741,-0.3912103330154775,-0.49507808306728773,-0.0013706268399016341,0.18035243710077853,-0.09582615137263417,-0.0707974672804278,-0.2540488363648852,-0.5132977622218151,0.005798508473880082,-0.27782346740840025,-0.35429259903607546,-0.058985784445685696,0.29402744909069867,0.08363315630937063,-0.07017037964879136,-0.33523401113752305,-0.058562037840881986,-0.4088513075550242,0.05783370064595039,0.026793109206793897,-0.04923603372124796,-0.05538233263332315,-0.15369808660854611,0.057597550481054416,0.24736031573481143,-0.22363717823788265,-0.2309433818473322,0.15189578717729346,-0.2369783586141514,-0.9564981818231698
-0.43466367592922417,-0.39173507605435454,-0.40514625574841023,0.4002200225673618,-0.030691432472271907,-0.4208968234364677,-0.28274956506651316,-0.16285166851050192,-0.38576557349623086,0.1549732411467557,-0.22759552382507586,0.05938819206227852,-0.41470124976873746,0.013131133297132225,0.08172238223309125,-0.036607742010769884,-0.287415323074953,0.11372224690202248,0.22056347703038703,-0.3357013295077891,-0.24415733780919857,0.22599657619742342,-0.11905924755832209,0.10969812763049291,-0.0001912356431155171,-0.08797301804272384,-0.1149072986442502,-0.031972391743018025,-0.24689851475032654,-0.02536761092584272,-0.2737371190250537,0.3205517319975939,-0.05643370269742776,-0.32206310761180057,-0.3674839539943934,-0.27244285349292063,0.13546609255485031,-0.01369308059287555,-0.057541540083499876,0.009486849111942197,0.18833772784528535,-0.08312674839538414,-0.3793147454634198,0.041952993247010184,0.06370058703439785,-0.3626057183690621,-0.9464779768101867
-0.5729111446023494,-0.3700810623540206,-0.2996018556438612,0.3000394384535354,-0.34191996979222705,-0.2113828391220065,-0.2665803794137065,-0.48699053259794134,-0.10307532026333399,-0.17869472790931218,0.31370845483815546,0.21448103352842107,0.10734455106493779,0.19802976967863595,-0.036625151077210094,-0.05136543633531232,0.4326687479069864,-0.34051272091970153,-0.1648677124468393,0.308828780035183,0.037779884730838376,-0.1388789311112132,-0.0877945777788054,-0.26309429653217187,0.4350192094392651,-0.1174896244832565,-0.0606041808079566,0.04878231775582331,0.12713507182725303,-0.2984622563234187,-0.48309499770302244,-0.10566140562887161,0.15136386936402646,-0.2873844331112275,-0.13851695683917387,0.004472128626289873,0.037536452732954695,-0.30746823763634323,0.13898535443719995,-0.15391232388931964,-0.04061133516280124,-0.1446353044422225,-0.16433963841043875,-0.1390657928562583,-0.14601747688481526,-0.17270087117153876,-0.9604280774237443
-0.6993319168207883,-0.29053144376844553,-0.2263304200034567,0.2178197324008342,-0.3058043825210879,0.1057755803281164,-0.23132819450232311,-0.4062453286834352,0.2185525808599802,0.022018609109553777,-0.27618257034316274,-0.2240701670246733,0.16776299621489743,-0.2750602838350652,0.09453388897699333,-0.1990992069318509,0.16333060768667584,0.356200537218615,-0.3866976870980461,-0.3046136556621196,-0.2614085523818398,-0.03992619381452278,0.21701462817753736,-0.5777522280743241,-0.2850050182197068,-0.16500988782983073,-0.09284551194811785,-0.26674060026234625,0.05110508654673507,0.12205465439588115,-0.17655643078795002,-0.19035990723318574,-0.036222242197456955,-0.008192781918778813,-0.0874417622214877,0.3811702173670972,-0.20614518328442522,0.03527926738638376,0.16163024938272663,0.07173700731040267,-0.26551077614166074,0.1676988276366267,-0.16575985213814648,-0.09239477377927663,-0.2862422062167468,-0.11036341986422848,-0.9396606710039546
-0.7880159958979103,-0.16912815255030167,-0.18846324769479494,0.14760718075688017,-0.01258179872977494,0.18442674979115958,-0.2543775745371758,-0.05092801987387707,0.3016548346312118,-0.0213290110717127,0.08265232434983472,-0.06669632612636744,-0.2400600995171599,-0.001844592027890113,-0.15518002500932693,-0.07239782321482324,-0.10905509860888574,-0.14039636025078406,-0.1791372049477905,0.03370135154491094,-0.33990638532794004,-0.5962571726264481,0.28896672065967355,-0.08661255117531352,-0.26645180845145744,-0.10345595003471453,0.37691885686093296,-0.17084764936717556,-0.34405547862441144,0.14767847883422003,-0.03419252486282731,0.25664117428713884,0.1128837056259151,-0.34025052960460656,-0.19857362428173553,-0.15759124129647306,-0.022385754741802266,0.1156183141015732,0.17884642212639745,-0.1263482480227074,0.26838190584980137,-0.017489527861471288,-0.3852396284513744,0.14724181758489907,0.0677413558244413,-0.023309156257926733,-0.7616631482784588
-0.8280448512193814,-0.011722080238259935,-0.18874982805198814,0.07379067920495963,0.18867422724093674,0.03235045130632064,-0.27766253742256086,0.14959683165411009,0.12970071828157304,-0.0865283566810865,0.0030708846078444374,0.08887562929627624,-0.06499373958499777,-0.0643134628838713,0.07403520769026195,0.03327030332008185,-0.23076498971011916,-0.2391722917384047,-0.1388856673806882,0.11303426945292827,-0.14621838696627754,0.01073126688399162,0.31784592004043555,0.2959426537847474,-0.14609131583653112,0.03052397891348746,-0.18859651179099013,0.38522539717008075,-0.02069267457978685,0.16024821699405178,-0.022435699077594795,-0.13769525048295772,0.32474380470796715,-0.19708571292871946,0.010553148348026564,-0.14820293699880405,-0.16584211240499835,-0.21881552311969876,0.06205351605028153,-0.13382841415626456,0.02917844209839604,0.02305475022769299,-0.18387743265878187,-0.4117610683078736,-0.2909342920438235,0.25287753962448356,-0.6419967984724846
-0.8047672913598825,0.14012741798931017,-0.254497523024913,-0.01229659832142238,0.12323169048736915,-0.12118119677506589,-0.23304820314812158,0.14312137269598812,-0.028542850394307928,0.01237922738022168,-0.010254814184339378,-0.08763968050741966,0.11192525132466957,0.029521259356196206,0.024009531287577213,-0.1924923948926538,-0.12002264114191952,-0.06847165910129949,-0.10983517865028036,-0.07415514580806237,-0.02805705104675682,0.11984417090954258,0.18561974059592345,0.04146685948034201,0.12623436372502161,0.18218252750388397,-0.26652692458044425,0.19187175192934158,0.1712775912678648,-0.25990801156422216,-0.3059991959512508,-0.3682223167158094,-0.192099603759326,-0.21078789667101816,-0.21180265756245042,0.45924552249352635,0.2301515038045714,0.1709951337226927,0.0636174300644401,0.12808235144490876,0.007032041482091689,0.09309932610068516,-0.07350012707585396,0.09277230697008942,-0.08832458672623633,0.05876845100065098,-0.6944982833283266
-0.7308635969000651,0.23853388243014062,-0.3569423338708797,-0.10046609430220943,0.0024390776482023924,-0.15802531111477336,-0.16322084844828344,-0.01535426646909599,-0.0836003299604009,-0.056575381429838534,-0.011991815504251213,-0.14322484976691607,-0.09107469600264417,-0.22559377636317324,-0.09269129506418317,-0.15670354898921612,0.024376579975943224,-0.18862630450486817,-0.14994565419599615,0.0002668984068607827,-0.28658035225201484,0.04173435039101547,-0.047215187215796095,-0.38651540088406566,0.13774165799531835,0.33470019963478315,0.09423086177507534,-0.28825999803918834,-0.03145816017495073,-0.15634772417646958,-0.18775264029022953,-0.010099074501308092,-0.3403341112327245,-0.08821271934927377,-0.04314686803421963,-0.11601931861111492,0.1194113561270509,0.5974029958205007,-0.08775318272355037,-0.19986244299645517,-0.1871572791513909,-0.2842038876646703,-0.15641779251814836,0.3171381815612411,0.044863668447429284,0.2663049897711509,-0.37470902998105704
-0.63979878965636,0.24733779039066373,-0.4788597170245297,-0.16398503053514613,-0.11463958331651591,-0.06336775186718513,-0.08944920123082489,-0.06732747794467542,-0.13223101112791735,-0.03169866594239168,-0.06616175276117708,0.021828510467089668,-0.11770764693198477,-0.044256730110989406,-0.051815603774867935,0.09228238722147353,-0.13629773229051378,0.09129214232713845,-0.11130118731111682,-0.019838480326398344,0.13667762598341704,-0.3372421284116608,-0.20280402493431704,-0.14295914558874823,-0.07884593209449808,0.04601163398746455,-0.16797954741465093,-0.20338102536190006,-0.12821339788808117,-0.03576827929876103,-0.29392624411343193,0.06608056675371676,-0.13908687034183564,0.14554830827834775,0.1715729382260267,-0.3316848110326187,0.04825642270372965,-0.15133152268449213,0.06268998640338896,-0.48996926377471683,-0.15344984117380966,-0.015028734366064556,-0.13836384202976704,-0.3153593254564804,-0.1775308500912708,0.13853581074060695,-0.8250352867589267
-0.5439110999614989,0.1582262614012384,-0.5961219358393168,-0.20961461698363504,-0.11039381380508351,0.08096948543259352,0.001714620317960991,-0.06728120302872476,-0.17490270079575543,-0.008552878274756481,0.13888901891063377,-0.020281295154000678,-0.04562922515433765,0.05253192827475339,0.17312897877125533,-0.06527587338770813,0.22289834745739223,-0.2931611412685522,-0.12449301677781988,-0.2643314532887362,-0.24860985610431785,-0.060750099606703745,-0.16056590339591692,-0.12578027823296256,-0.16946696549427231,-0.15764228681664927,-0.07355336179173166,-0.03796888835453416,0.09716055515187239,0.16581915899266697,-0.08546351868414181,0.10395215272804315,-0.11650898938024912,-0.21164400518937543,-0.03151836204574243,0.20240125900624606,-0.03791602600964872,-0.24715428119607563,0.07395696907140326,-0.24773025754872058,0.06730793773824373,0.21961659187422877,-0.2560603781724924,-0.05655634446055813,-0.1584945550029233,-0.11324971299164821,-0.9364783471668402
-0.5031329120165532,-0.02841304625231067,-0.6317971903552125,-0.21107366025236707,0.05736255027698278,0.13382086081849232,0.13063794673879414,-0.15022759305689204,-0.17158489386596165,-0.10939389235924901,-0.13928642928531,-0.015124165391220079,-0.04093757893007399,0.0026333234662043736,-0.05292690785543386,-0.25876751537748655,0.1375561234197098,0.22550957337101707,-0.1394846399468126,0.24715876306861984,-0.21837232140370744,-0.021511185629406904,-0.09307766691008856,-0.15251953844343913,-0.23034852191926725,-0.16337499517242648,0.06630592465981255,0.0743902228695581,0.07863666407919334,-0.01504529031803703,0.1788818354454378,0.019274181411707003,-0.212613850624784,-0.4021362865363062,-0.15066332017092532,-0.1337612659613543,-0.1441847943744965,0.08368738567889222,-0.05850945097777682,0.0728060654420617,0.11831935519360459,-0.03243116105350374,-0.3872221292907896,-0.048418079974381634,0.1935580100158636,0.1033414718513257,-0.9200180514576278
-0.49675773981855675,-0.15743769673595664,-0.5770408272521033,-0.23758877599928874,0.17954564395255912,-0.02829010290219036,0.0937024761305758,-0.16524043106740482,0.058450872486760286,0.040971698831808734,0.002390924947154094,0.03807935497441561,0.03510782006502389,-0.15119129432944267,-0.12578210438703374,0.04626286460186679,-0.13737841834380982,-0.18216205255324036,-0.4558445544819345,-0.16395322669912937,-0.0766841732771647,-0.16775160363977326,0.017211055139810805,-0.1637665307025108,-0.06040098918128012,-0.18117796761664806,-0.008229162207209595,0.025152816687177504,-0.11461533558275105,-0.2498572847489604,0.07424397839223573,-0.14054605221906447,-0.05604251448601938,-0.22871140453729777,-0.3646441222180019,-0.21099099412721134,-0.11054728155077709,-0.16103213301000763,0.04109664504649513,0.006843057739567726,0.07519327689220279,-0.034409376780671797,-0.06286135975166407,-0.21404212545038814,0.15517771627066668,-0.007180364043195442,-0.9383438473472177
-0.5448975166526051,-0.2793912627827305,-0.46329228240330855,-0.25205574275288767,0.105406111607669,-0.20427170240112524,0.06674441905318984,-0.03650910023684906,0.17637723957854212,-0.08918659086376601,0.06581934930339739,-0.19213291992559223,-0.04436464983875443,-0.04862322420690213,0.1367005562374204,-0.013875240015867485,-0.24696311430553897,-0.04161082592463383,0.0981277494243249,-0.07520600776809094,-0.3611855345837699,-0.15166707179739258,0.08539981414325548,-0.1543780091687983,-0.06956336529888241,-0.057153250648879106,0.06040966751766064,0.07142427245698157,-0.043504217342578255,-0.1609274360300057,-0.02962814224009247,-0.08085608346489292,-0.08206779956070587,0.055469739132585794,-0.44749036474027604,0.11279303603073187,-0.02367193143276347,-0.09945401893949934,-0.12940114658141733,-0.16359973247875592,-0.02733916826411642,0.1265090341263444,-0.1543287484653234,0.022741005773956324,-0.11371223036767386,-0.12181569616560262,-0.8991271928200191
-0.6274509023881076,-0.32026807851215255,-0.31622896224831665,-0.25956180310692656,-0.10776094909898304,-0.2038148919192596,0.03598935856637153,0.10959879757850888,0.11550261427701547,0.00012969332548329326,-0.13359719593069586,0.04200327606313081,-0.11644442068948657,0.013973983009869295,-0.014560242546947433,-0.25930842524623254,0.04815797352075313,-0.29741555824703203,-0.20912191378452583,0.2157824164843718,0.0745445897219208,-0.09566702597447074,0.05657167513651773,0.01917582844063359,-0.06443323223950259,-0.025702898745637914,0.00337431933138177,-0.08451903964487029,0.14764900939175818,0.04404323919143205,-0.17318669748606652,0.0335092818361582,0.0012795312755600197,0.07056456236203057,-0.35136125961854947,0.04038851262699006,0.09271844488499381,0.04322906940174254,-0.2014788858715435,-0.09306521775436039,-0.021445550476932196,-0.17550889603174624,-0.3460439402279927,-0.06292371969983246,-0.191354599629325,-0.18304188844776892,-0.9161430235094173
-0.7136578040434438,-0.2918843067941772,-0.1810915857525156,-0.25237570580363167,-0.2249618095040561,-0.01412297107880578,0.05912933490190819,0.13523446755287183,-0.04086937112250011,-0.0653852796657981,0.13067396877742965,0.06898441233165253,0.05703646542479768,-0.15048316816013507,-0.13487279506823924,-0.0425385463112119,-0.07931578809344675,0.12109555633830471,-0.19232813110783153,-0.2784634484440418,-0.18989066418236822,0.09480576373590877,0.030743035604030355,-0.007053918181985863,0.035143610621696464,-0.08248532235051986,-0.18903717006704301,-0.14674171282528958,0.05258185413845595,0.1871391449719375,-0.2405308635534149,-0.13268463768141625,-0.02633157339622061,-0.16978669825076553,-0.2034816850786073,-0.1021733204568609,0.11818163263645998,0.03150727100535389,0.0032394043834549358,-0.16732086200821117,-0.029188680860836036,-0.15334275628792993,-0.04470401818542957,-0.09497944082940779,-0.18259138257676144,-0.2741611307261531,-0.9273085907654998
-0.7816777388469445,-0.2006712286025253,-0.08124302571467434,-0.22039434662749524,-0.13019030937601228,0.1786651152644707,0.10920054256992762,0.0913929573548844,-0.1077182612531763,-0.02462406777781856,-0.14875259238082983,-0.24475916162613842,0.010978314744738427,0.007761636431776742,0.05905117560685036,0.10518581189849585,-0.011867512828173665,-0.18462193636713786,-0.09145994949340719,0.11034574573231781,-0.2042272939641201,-0.23181062470159453,0.023828488544939797,-0.31975523834469877,0.20653433096766283,-0.14361499560482283,-0.12921281893643122,-0.08941491930209411,-0.1214141258920377,0.00018572440550257419,-0.27190214796264156,0.006557411530456969,-0.17707056588772696,-0.3952710047344483,-0.21872100159377073,0.051605298808139466,0.11614911856072507,0.01732630697926263,0.11896610143822706,-0.21369121066853902,-0.05123665994692295,0.13351140607282908,-0.24331557004887372,0.07370829345465957,-0.16991266213129919,-0.21959625058362287,-0.9205804448943592
-0.8217899500086024,-0.08592035775839502,-0.023485600063576806,-0.15751474289185152,0.10299230840422702,0.18452093292377625,0.17138436479176566,0.027309692983672695,-0.1127794899950918,-0.010516991925995312,0.07591835247168688,0.07326844784916986,-0.22062852543822287,-0.1485877905714219,0.12734839671216025,-0.2858230162139854,-0.10182220002120557,-0.09431565321428403,-0.1529442879222147,-0.06742408147687218,0.045945045089415215,-0.07930500942149066,0.045560665265109046,-0.3875788981503412,-0.12606233038768266,-0.14462099914702264,-0.11135533967587219,-0.052409978071056074,0.01832523511964257,-0.10016912492483065,-0.1124311304473512,0.12273670792663527,-0.01415740537773258,-0.2305156798403698,-0.15715003975168362,-0.03290407134265838,-0.22088622069769404,0.06446475705964727,0.1407267049670038,-0.12581529895776933,-0.20575343310201932,-0.05324756400635633,-0.4053969100136753,-0.15777269533612737,-0.1593008908830481,-0.02030520398157365,-0.8693340575863445
-0.8196495196174931,0.03932997386450121,-0.02614465669104038,-0.08707449066331352,0.22420765676996024,0.0007156493293176691,0.22442123444018902,0.016782656586623146,-0.10498611959685467,-0.08142713534964374,0.0020330737824922895,-0.04869342105593977,-0.001276692263542878,0.1083148590475902,-0.2565804908519187,-0.0053164182166020035,0.14432393036358016,-0.0877299032004637,-0.005333402600225634,-0.16947303530519275,-0.08132678773588398,-0.02356303109546254,0.017502702060373743,-0.1473674242756502,-0.15959648755202938,-0.1601492108911199,0.02158045190274671,-0.11741445223776603,-0.01893444666776334,-0.15288730873000522,-0.018334699997257675,-0.11893480459892758,0.07968626969844994,-0.10192919706932835,-0.21884678468281304,-0.03674935402888324,-0.18982807502081533,-0.10733613853636625,0.11880319272819873,-0.14307999897577872,0.0019213716465791286,-0.017554074680072196,-0.09204667183283932,-0.07991652114487213,0.10503750756072905,0.0983880995438795,-0.8891138462635815
-0.7743392304284699,0.16389168033767998,-0.07666490650056068,-0.03167977832817237,0.13192333981599935,-0.21251344811517292,0.23151752796874137,-0.0025836732436911314,-0.05559270510490921,0.004321273680769622,-0.05874219134615999,-0.01228333770359491,-0.019206182552416684,-0.22669963754308375,0.20060988733450236,0.07434166963595712,0.1908868801657735,-0.03227252344361131,-0.1979254216062104,0.08848308703010277,-0.1851292723432163,-0.041138213485895525,-0.04210155901360102,-0.1134530637228024,0.08595907545566472,-0.1101706470250906,0.07462494212666915,-0.06656813594997246,-0.08971815263345018,0.0632113759427857,0.07552282989558101,-0.07311243533477618,-0.0024339579015230095,-0.06628158453361299,-0.38773986194746124,0.12474217195112369,-0.03706768453640952,-0.06237498010439224,-0.09766587237230473,-0.1473519577989194,0.1167592859202169,0.11649964207028973,-0.2210231846444457,0.003659105127323148,0.1230265758480773,-0.01900047404836047,-0.7465882607914385
-0.7013153245449228,0.22431681104663315,-0.17863953584446335,0.024061541044034573,-0.06943438801197521,-0.24374801029708626,0.25489633519804755,-0.04758865401483847,-0.056017328218287754,-0.046577915154142335,0.07825474784663755,-0.13943043650320697,-0.10269146097278081,0.12990438395181436,-0.0105763762847495,-0.2752878360074593,-0.1906084508838778,0.04955239188240457,-0.29492800040284106,-0.09513505257645061,-0.11140912019001115,-0.2411548763233995,-0.07861252595038948,-0.22535924591787504,-0.020660295667192963,-0.016923418166827187,-0.10255178769299189,0.11071906548840293,-0.002402031035753649,0.026940587244062453,0.026055750049309045,0.005697955629949458,0.030398952985771555,-0.07907923715875809,-0.27395736603426124,-0.07237122992809686,0.14614895685277318,0.14387490409108494,-0.25718315959840965,-0.10486720340710443,0.04700305881131861,-0.12087332106893289,-0.25707531919441384,-0.11327315060820231,0.11696957249742668,-0.07213343484442414,-0.7047311004942205
-0.6147418810608156,0.22709261387536617,-0.30507074263415246,0.06967480786460412,-0.22572219095282986,-0.08238488267153365,0.23806949388291088,-0.043093523756158936,-0.01457594415397101,-0.0650227351403555,-0.16020181769757558,0.1339663449112365,0.002970516402545531,-0.15337647655101017,-0.12816136401794787,-0.02422277463852507,-0.08619452533175509,-0.3095242422875555,-0.058125313574557524,-0.053086191263205795,-0.32897898091324107,-0.09854859099106184,-0.030239232186753395,-0.2219166252921757,-0.2970082696764976,-0.07047292538509509,-0.1113198799763011,0.03880440748433833,0.05044294363530222,-0.10422378064920124,-0.1260919872146108,-0.1295592633813215,-0.051374176898277724,-0.16674376816427794,-0.1903845811391044,-0.10733066542535896,0.19356112931888547,-0.028805917413330162,-0.17305085392000685,-0.21439622192486008,0.0024102258521405684,-0.12728012128126187,-0.021107191552888316,-0.025706286469099227,-0.14054097301488044,-0.09308435985457131,-0.8442389650863411
-0.5347585658450532,0.16031810660551638,-0.4287114160714365,0.10848985617809315,-0.18398324701967983,0.14042472583614507,0.18895453899659453,0.019443795228262672,0.05965290673327295,0.03667821001677729,0.19241486012125275,-0.15931751863949417,0.02428520116120736,-0.0886863269464031,0.08050963121889732,0.005661088472097786,-0.06018611695609233,0.04300534753634877,-0.11176678409181373,0.1504710466507304,0.0566430478840112,0.020493596199720576,-0.05091825089620772,0.02152750979692941,-0.22007931406811443,-0.1444743550371138,0.09378757386897973,-0.04905230483590095,-0.02895302757519136,-0.12036840571146912,-0.10068919010263189,-0.024280357476596293,-0.2113205749300241,-0.22938781460774604,-0.23761774254651447,0.12229567194756341,0.06546453804428931,-0.023826093113420543,-0.10647581091937053,-0.25399455501843204,-0.08784329103755417,0.04472209701893615,-0.21488557730529245,-0.03130811885253737,-0.29502254516373605,-0.19954927567483938,-0.924853263322209
