X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,Y
-0.773035721310849,0.02330863893235957,-0.3532232471237664,0.09792547754385117,-0.1330932993597217,0.05961979458132216,0.09905082006104471,-0.05840584001730975,0.15347582373806712,-0.11306723863844337,-0.049951539947269086,-0.06065215983123018,-0.11113697708105774,0.03308467830313799,0.03771925476418159,-0.1222907196229176,-0.03749711890981178,-0.1572865362546607,-0.19845702298283896,-0.13309452619772943,-0.197473311661567,-0.2271641683096517,0.03630891690402005,-0.0692385184080122,-0.02772283431161726,-0.05358028831187278,0.10455139432899552,0.05216284790035153,-0.08076668434280854,-0.06237268495573667,-0.1603541972632374,-0.00025507305078775744,0.12638885903925656,-0.10049768473255061,-0.19767954060991022,-0.03461451639674029,-0.20673074882200038,-0.021285181042624668,-0.06136989841997409,-0.05899258962721943,-0.24302212863177064,-0.12119533314495778,-0.07877461530543328,0.03211914781667202,-0.2511717515186912,-0.01914880541127273,-0.9011230036747611
-0.7601797884808003,0.019269664172394618,-0.40401478106914646,0.09983641132516907,-0.0023850154574021065,0.11101116033914726,0.05810670741275681,0.10591369272151874,0.09981004889325207,0.029048952914563664,-0.01741857530338431,0.09784977211735524,0.0068428200463022115,-0.06550125767361303,-0.04529528495229962,-0.12832813157762324,-0.05055427513338928,-0.06075491818959755,-0.10031519921869647,0.08410375723538355,-0.2400676839365411,-0.12080822817559467,0.058731575155679616,-0.08484400481185717,-0.1320883649236304,-0.06732652299203945,-0.04368029935334106,0.09344007082426153,0.08887170619361107,0.09448457843675406,-0.11651151369445001,-0.1645592679998411,0.04057429934062262,-0.04138820682698974,-0.14202068974983917,0.12135433389202466,-0.15626371327909538,-0.12341888408909918,-0.03865775890067691,-0.20913895628032908,-0.022630905873654905,0.06329995058713878,-0.23395165006643304,-0.043248693666141924,-0.09230503923323707,-0.048462484360967895,-0.9325896023055388
-0.7519555336639023,-0.009604271598221636,-0.4430045647845321,0.09740094043673175,0.10388349639028815,0.048928094432827196,0.028661209432945034,0.1508813615431024,-0.04128980613750055,-0.0962208822109627,0.05431616990605681,-0.13398616794822937,0.04101490802940089,-0.0935437686802143,-0.02871978329991398,-0.03422578496271078,-0.09685371179252533,-0.11859361798365331,-0.2534697890274249,-0.0035875923984421965,-0.055368965427487704,-0.029479748021211005,0.04578820477170353,-0.05379095544841739,-0.15092975496541972,-0.076938236122302,-0.0570559431610973,0.018123772198734844,0.04591572803511346,0.04716226794647849,-0.09427456798226519,-0.08985645563960365,-0.19398517207913457,-0.13614405365513538,-0.21890555442393955,0.09459298130254257,0.06636702856974375,0.20331403819945493,-0.015115529672119155,-0.021151673668482474,0.13739406399239873,-0.033149645217569024,-0.27970862531027985,-0.07920165620964703,0.08465946058000551,-0.11633324200085193,-0.9340847458324589
-0.7498241652750885,-0.03812624413090071,-0.46250976608412,0.07941679808678415,0.1057034201700151,-0.06462353336595772,0.006938980385364335,0.06129279741899074,-0.117340032548641,0.015053988998015244,-0.1340425003196981,-0.07482740999016224,-0.11828055097853774,-0.06995912111068359,0.03315999322730567,-0.07546724313137954,-0.15152778780211473,-0.07609361518899915,-0.0710437668459859,-0.12104897037044415,-0.1728027425708335,-0.03231843428733239,-0.004944090644851573,-0.07436330310193817,0.059896439405224156,-0.07641805343285679,-0.04638146012667854,-0.036941302361233275,0.001322566046086715,-0.07790962844743876,-0.1297688562624698,0.0006182883511296478,-0.1828085098585167,-0.19916348315289556,-0.23720696455651846,-0.21526185793931374,0.0959816873244046,0.12286751590995415,0.06112804314023901,-0.17429049239240513,0.09175158384432769,-0.14095612544308445,-0.08128526019258087,0.10836551158529306,0.0007804897702972102,-0.0005165840793956988,-0.9125830612007853
-0.7595086113563159,-0.07155197321127382,-0.46554521325331744,0.05365271011895101,0.017304144928953713,-0.12680635688183972,0.011409463848580215,-0.05636751056353784,-0.10734043726942744,-0.05579244938390793,0.12217546189277484,0.047174780626495494,-0.06754832659695331,-0.013907311530069522,-0.030927154571131044,-0.09246642963519702,0.024496397947379345,-0.16493605507506626,-0.09647056320389413,0.06168289813672789,-0.059533953760637526,-0.12786557568576817,-0.05025545461237424,-0.19730230077980138,0.10368159396133048,-0.056838156530247486,-0.09112408687662932,-0.0797796542330127,0.052847360345561256,-0.1140082691856249,-0.12305011986287595,-0.06531630681250278,-0.20231719653595148,-0.15175707632547075,-0.22866191525632862,-0.0736553190929442,0.03016128967110232,-0.07197153485690388,0.01651006126949106,-0.34642614118730386,-0.09409588500571042,0.09505853393710151,-0.229538584112019,-0.157498054139806,-0.1577647869806963,-0.0494202258330213,-0.9130978688032131
-0.7791151005586425,-0.097750788631634,-0.4574290930379862,0.026299714466747393,-0.08007972304922417,-0.09659660958906846,0.018593026906588594,-0.10326677873663659,-0.055496256536661015,-0.04717348628625129,-0.08000005830258639,-0.07939187349550292,0.011447170851351052,-0.06993474295276214,0.006212861438245065,-0.05231434998946671,0.07449053664275618,-0.009850689454337092,-0.18041734542766186,-0.1160045961722852,-0.09694680879619932,-0.02266953208019762,-0.017931664929117463,-0.24313936824728843,-0.10959757126368719,-0.07757397752046702,-0.13209890486640918,-0.17066026577871574,0.03500457539776125,0.005759325135761051,-0.07382622413135431,0.03640899668821773,-0.16714628410752574,-0.07887500264905944,-0.23977315795047305,0.03016700809685524,-0.10132844225040238,0.03339107952900533,-0.02347363014107484,-0.10673940278386673,-0.17500378662042526,-0.0182676412810453,-0.2864716690839224,-0.11700541431984557,-0.13546786398171706,-0.13112105559572207,-0.9521499203733195
-0.807872266827505,-0.12117490515453877,-0.4396081146508055,0.005122881315089645,-0.09529466668721165,-0.020540758842664597,0.029808002366245256,-0.07646391566154476,-0.010122996245541138,-0.008793863095563959,-0.0007666245627916402,-0.027731231751065843,-0.08381232839268082,-0.04582635600287521,0.013671115964299485,-0.08531674388617139,0.038175754774678605,-0.029905917508755042,-0.15311550420930364,-0.03926703151757516,-0.18621271283188645,-0.18114637395378252,-0.008312592879689995,-0.1758184564410098,-0.061471944242655785,-0.09244960621942333,0.025915197005255575,-0.11896214912083325,-0.09119341844159834,-0.039056919316710736,-0.10428007279987683,0.058992669319998914,-0.029607152624859134,-0.17836674942095154,-0.21766337060278906,-0.17807100908878093,-0.04056266210847426,-0.0923268091363817,0.022744756488763507,-0.14442994493887784,0.051369452028324325,-0.03621922171376002,-0.19598563919407097,-0.02353520201935899,0.052506349978679534,-0.07919899592378932,-0.9615048551013886
-0.8368021308247462,-0.11866280257848927,-0.4149610382235347,-0.017026447149443125,-0.043478206884079884,0.027374583442614675,0.021012820065593907,-0.029113115375289156,0.014989830321936681,-0.0641729343575913,0.015836283751991642,-0.021413010579947045,-0.04776319671224982,-0.030192773036138987,-0.015699822186121315,-0.08433918139058327,-0.030069979869386865,-0.10755847926790618,-0.19052304675073028,0.004657771477282413,-0.16201794793524504,-0.12647789573947998,0.05713460141035798,-0.16002837092226674,-0.05716306886433509,-0.12333689134343584,-0.055107080451986534,0.011562912527867342,-0.04384799981751175,0.017566439259825817,-0.11397518909435367,-0.05660696859957459,0.0695191438747147,-0.1461140733635754,-0.21160872828881072,0.033842338214631784,-0.044656057115701864,-0.20051196055119658,0.017013229724686108,-0.1031171808171274,0.014391463152787054,0.09979353715162764,-0.26154387391890155,-0.18853277725898043,-0.10414163829808665,-0.09480795580356716,-0.9635486751519491
-0.8675249181119963,-0.10968069602390096,-0.3887706215249418,-0.029397089990564118,0.02617284218255911,0.023351583063013548,0.030995896006993595,0.002551650471094513,0.010730796623221073,-0.016735566167796256,-0.039027932326967996,-0.03318770828917417,-0.013843934536155067,-0.06600225261325732,-0.0018495745110074235,-0.07261685715833432,-0.0736095359053276,-0.071629119909845,-0.1486255620257374,-0.03824955940204344,-0.1490601852149973,-0.058158004038686206,0.08712236719690258,-0.14650521928549287,-0.10169130624228673,-0.09532386752920485,-0.03921283677266907,0.020464822819035167,0.019364466855601004,-0.009560748254686557,-0.10801654820869322,-0.05283645263832559,0.0039007766210350514,-0.16155140432511506,-0.2565382441111169,0.13126397553118951,0.018407122039747037,0.03277608822302058,-0.004277517507475959,0.048654322727556654,0.018371663358986545,-0.043173168349210034,-0.22813528780924086,-0.01966642512567207,-0.0824945514330051,-0.09715086496263348,-0.9438580464098038
-0.8903490495680724,-0.07792391287090628,-0.3627377450229927,-0.04447940575064546,0.06030246162979558,-0.03683647968490267,0.026553596800251267,0.012151500228966272,0.026675520024214805,-0.04216695876335652,0.02053237524067031,-0.06840947955676668,-0.04602478239704699,-0.06785083702622752,-0.008657816199390989,-0.09185630849294846,-0.061140732045990576,-0.1214985249458278,-0.13891969917321512,-0.007691398258025339,-0.1306066410436424,-0.07592723497952625,0.05032588224209866,-0.1189677546735648,-0.021263451330946093,-0.058712525069872123,0.0005936009032434519,-0.037495685985679206,-0.02171739618567936,-0.05753253589978491,-0.11423935536363461,-0.07408711209034813,-0.022039513580179304,-0.16747608400810565,-0.22726118742581003,-0.08484644555751042,0.054538866610249315,0.0674127910179223,-0.003289129453713291,-0.0808209098861351,0.004478851781080984,-0.08588013021885987,-0.13997580646557106,0.010803194157392726,-0.06008977884778122,0.0022073405828848536,-0.8528120357682226
-0.8971578164902146,-0.03172742045868604,-0.3556497979205532,-0.06271787598510581,0.014447444437996726,-0.0848609660671924,0.020721571197376276,0.03739857850604422,0.0030501460310410344,-0.03693624708073717,-0.045821093380468025,-0.026299857461247744,-0.051618112713529785,-0.06195543406250781,-0.015763449072758617,-0.0736485682664606,-0.045215538328987614,-0.07780499386632544,-0.1353506954172753,-0.04499428890749002,-0.10085667855833336,-0.09440141522223244,0.014845043093401955,-0.11676728871268538,0.016828104256218834,-0.06681985718343653,-0.08919680602744173,-0.04272145375765268,-0.01659249877725799,-0.028286997244814094,-0.13893980700226605,-0.0723895789855653,-0.06045095137887413,-0.12309279421357922,-0.22909512360166528,0.030274744181740587,0.031328938080777524,-0.03809662908807665,0.0007070577083410079,-0.2066663483253427,-0.07325054022578548,0.0018188532680802894,-0.18415615339616576,-0.07188510258579672,-0.1538751869232985,-0.06408782288931225,-0.8800744005366057
-0.8902077043765481,0.0050102532169595815,-0.3648191379530288,-0.07722704389932178,-0.04013344919405748,-0.07055932608812476,0.03372216647345816,0.01936254638297008,-0.04327222374119888,-0.019201574981810077,0.04728041249311543,-0.0507453178134466,-0.05297541773292225,-0.053391868423609656,0.002318791382422525,-0.07297011386737917,-0.010288496096092947,-0.11263827894753864,-0.14842399940070072,-0.02711626213884144,-0.17412051150814523,-0.061327355514690374,-0.022286031537620432,-0.20569967678243395,-0.017687260440768515,-0.028354932208495165,-0.06128288589766229,-0.04818138036383923,0.008102793863103086,-0.017078388671166178,-0.07538815536011112,-0.009428346395780274,-0.09678536063653564,-0.145806853446235,-0.17273177595572253,0.007410201345156464,0.009301689526889367,0.11071991733897568,-0.07208390588830871,-0.16000961370466726,-0.08629005322343963,-0.023197322292638267,-0.21734447178401994,-0.03667178174499963,-0.0657140881409678,-0.05176081311709724,-0.7966412766605352
-0.8731192284801585,0.028280735735181084,-0.3910387707184646,-0.08300831930407027,-0.06752642268811004,-0.004574520123387105,0.062295283172725924,0.0020690118910415833,-0.08402874191332466,-0.07112583488108482,-0.07155909266147908,-0.02197346381976628,-0.03506665108341955,-0.04227399055756054,-0.004923549960142659,-0.07469778307190467,-0.03174817868052593,-0.03702064187463061,-0.13907265788768375,-0.022399617201546373,-0.0711863609159028,-0.12593713241907067,-0.01862965954370721,-0.16880317676912682,-0.08985591327554032,-0.09779884778475734,-0.11146766285583387,-0.06020173696205344,-0.01496425707945881,-0.09748775108637342,-0.13204859364525057,-0.024016002135469283,-0.06854296219318257,-0.09738769701663441,-0.15622756462283593,-0.07834055097036785,0.023315195840596825,-0.02971476946626317,0.002922648088424795,-0.12661757433720877,-0.040438479048824805,-0.07327002826408036,-0.20678985398165517,-0.03336245526164172,-0.06110129151486132,-0.04436716073905367,-0.958103060654818
-0.84644892581391,0.03163623162050855,-0.41875707674535556,-0.08946835072136938,-0.01140954292724028,0.03169245259909603,0.0827971772868843,-0.04412089415622533,-0.0470966385931646,0.0265322921777551,0.06795523703082362,-0.0701284386606622,-0.06328682296997823,-0.07561711962946238,0.0018580762008537643,-0.09154950310844212,0.008251057312562038,-0.15555983566722553,-0.16084657520933365,-0.06329822244766659,-0.20357984295971066,-0.02082223232696301,-0.018301967038101496,-0.20493325639756677,-0.04851854128275057,-0.09240518600385272,0.013701377687721283,-0.050868136099563976,-0.040762599914295095,-0.040897338088338064,-0.05286998189661307,-0.06391280948323963,-0.08121775261233344,-0.131958228389793,-0.1953482331105768,-0.044572033644455944,0.016945546504133713,-0.03253231511197152,0.008123773505641418,-0.1711056846275416,-0.012775566931290006,0.03335101867167878,-0.19041245053014444,-0.0964931016728251,-0.06859344242868837,-0.07680050988265963,-0.856049227257701
-0.815884305552246,0.03717934342743434,-0.43502507628412534,-0.1043022304360145,0.04786057311603886,-0.006033379000278005,0.049610625110956263,-0.054521932932391715,0.03764282327312429,-0.11315036059039774,-0.05817316656905813,-0.03484658749280878,-0.057742380805845595,-0.03659687781833587,-0.023748076720626732,-0.07267946790540525,-0.08589352553697671,-0.009718948508918301,-0.1349402280530546,0.045004436688671046,-0.11016790558056277,-0.082807527369962,-0.044148656881587534,-0.16918539506844066,-0.000297073134403969,-0.1036771082020449,-0.005117361647011598,-0.07084886044377425,0.004646758692246955,0.017991543924182896,0.0031153605329372613,0.019781558626318585,-0.029041190204098677,-0.178007412840389,-0.27046958916358876,0.015619128603677312,-0.01976536395894446,-0.001456749654437428,-0.06131352473296592,-0.14647686128000303,-0.023467729259599834,0.007383950154038921,-0.23200904759228702,-0.06289649444971235,-0.050678239812912085,-0.05589605323455893,-0.7904686657695806
-0.7724599169155766,0.05421387994731397,-0.4327906494617988,-0.14991916844690267,0.11698834734298558,-0.11354187583628461,-0.05668307177949439,-0.11696763241763874,0.16702367232485882,0.07369166975594177,0.07392168978292779,-0.12232501802728557,-0.08866419358876165,-0.10797773716140058,-0.007680529853613227,-0.11037609384133007,-0.1525615255802626,-0.2725870682154665,-0.2182212751880105,0.0049917975340925125,-0.2737751265387677,0.08988107967166314,-0.13806726617859155,-0.379017293695337,0.028543011002664764,0.12778986073948695,-0.08178530141944873,0.02606041500343803,-0.1818351834117875,-0.07249829883710612,0.305098560489131,-0.2313266337477563,0.08340616042426885,-0.15482108565497754,0.12769461966739448,-0.29557593190789244,0.10361175430487024,0.2951566245854358,-0.4040589825477334,-0.07072154682667753,-0.14678688112580862,0.05405852321106086,-0.10153343302856022,-0.23906362117018753,0.05499300293230913,0.05225072429739752,-0.24117488104007123
-0.7323571241545118,0.04420317253207129,-0.44070035660414464,-0.2024133869814314,-0.0318902467679536,-0.13909426377537815,-0.1485006867590355,0.051239868264796984,0.09028108379249322,-0.17877820873957095,-0.1199147154067054,0.051541549152177124,0.005976736383264347,-0.050247924084775186,-0.03641067221201244,-0.0490691345524602,-0.12891179264844577,0.0608979248021857,-0.00962337521997847,-0.049465082113242964,0.08398283287252872,-0.2507888396159069,-0.15902332910789485,-0.20387662306677168,-0.2500031396600222,0.014965116722525096,-0.25416061676953194,0.241494070999966,-0.1969849320118513,-0.4292013695476987,-0.0558084565202418,-0.1821354993095562,-0.16009916975233884,0.17651390961914393,0.01905991950809094,0.04569195203523768,0.3933305231682189,-0.010409716403895652,-0.12185762730507022,-0.1375548202277862,-0.1472753966880045,-0.08551396130277211,-0.1993902693111841,-0.031804789620259566,-0.23665273024916067,-0.06316562730417374,-0.8390265381117572
-0.6846146744705018,0.02987617414975796,-0.46392026782183204,-0.26406325763924776,-0.16049539768539922,-0.005618250494613841,-0.17423314388655042,0.14219248874633328,-0.1702069980944697,0.15393917840273885,0.11799958421268086,-0.0966637114897948,-0.020380754547606683,-0.038466891630249744,0.06935967851055058,-0.07257971398413077,0.3131177520896462,-0.2669475440083625,-0.19768685566339972,-0.1612380577651431,-0.25270378493686985,0.003830273123516026,-0.11620117860449197,-0.03484724133185502,-0.3161408378610664,-0.02007087327704815,0.3000239056864584,-0.03003043023465013,0.2645900106230008,-0.08917735387527881,-0.043212534422285676,0.22159831393394103,-0.17085425780860208,-0.07763464442595125,-0.36028816382408646,0.2115423839938464,0.09566927340324094,-0.10851786987665868,0.017351875582535925,-0.32939284345024034,-0.016708619669283498,-0.22204160681448204,-0.14019668096277482,0.0958283942125906,-0.2500545127759076,-0.15106529746029695,-0.9013356158276717
-0.6555217714635049,-0.018244580829653412,-0.4598563159912973,-0.30836218917953406,-0.05136732985335157,0.14394170277304963,-0.06515260318583271,-0.10633194474672125,-0.3197923015058487,-0.26581170785033825,-0.09021500024362761,-0.002542065981033681,-0.12349130702256639,-0.011238172887734432,-0.023358653125783335,-0.15551516372471597,-0.08908728716500525,0.2959772593793524,-0.23350696699648,0.18544041114208798,-0.23237519657005534,-0.10236987340251547,-0.13889401923574318,0.16124706391185084,-0.03727533304960695,-0.07894445849599752,0.26164090316060595,-0.1476416278280437,0.17246196082416043,0.23961090865581602,0.07301409130451386,-0.12247139251032957,-0.13772898616883322,-0.3864538293417984,-0.3874201127684094,-0.3210139046888244,-0.27520222970969355,0.1280772210135417,-0.11914738047724249,-0.23022823563598127,-0.029227304457619896,0.18841549168955973,-0.20208128460545183,-0.2329275513923036,0.08487087009914007,-0.12422311362510752,-0.7822385179149743
-0.6289997765633832,-0.030172169722460285,-0.43685379059652496,-0.35508075288032415,0.13794654476198964,0.09313076676889342,0.007251919066627588,-0.29479967811794183,-0.04304321420806201,0.16692041548597025,-0.10201719716798718,0.09016316534529634,0.08921594762237439,-0.027635861687910657,-0.08201219677630656,0.03643850327359943,-0.2561926681118869,-0.33503436617143856,-0.3396751061741229,-0.16064995759812117,-0.1011797512693774,-0.2879485940566159,0.0025804440801673323,-0.14865780140676,0.15575584566630618,-0.19573456922672405,-0.3592302990773467,0.10828177980420528,-0.22284680542328583,0.11341157136411129,-0.13092681935473416,-0.2490622347798751,-0.2599710062340135,-0.27238083413909653,-0.34919139378395325,-0.17438630888936602,-0.2537232197683291,-0.03168118559420208,-0.0738549966126647,-0.042791270602528964,-0.02826310948949029,0.08564768942115131,-0.34668881893896974,-0.0974977393137999,0.19494733427465216,-0.16286643958053504,-0.8425929355154199
-0.6254482425647271,-0.07575611691094664,-0.3939694963843682,-0.3708265309466432,0.19260018042170945,-0.11129881356254623,0.07225435804281743,-0.1452852863981693,0.2689184264249209,-0.17802476915436516,0.24362805282742328,-0.21230602033429857,-0.03582041698909011,-0.2032755058648562,0.1333520928023053,-0.14418698731115942,-0.1171252381544583,-0.09588785691289725,0.17280304413245284,-0.01240814244138344,-0.2720351117229335,0.007327026300203654,0.15519218352848085,-0.4485439371493639,-0.18262700877285376,-0.11431065473826152,-0.2239751447177254,0.16705052013437283,0.02678652748456667,-0.24329500722364206,-0.26647319368868794,0.1615461615804088,-0.2684060770033222,-0.01950413685339647,-0.23178420058592397,0.06870594415962783,-0.054003121433769175,-0.039673519363323084,-0.03212681765145253,-0.19264148781269286,0.10334461403598127,-0.10844050369325131,-0.21311754046756326,-0.07512345274164411,0.1211079733641276,-0.08398676397389282,-0.8167365543388654
-0.6304620964169099,-0.0874758345973613,-0.32492970210727334,-0.3825590993930803,0.033934664321566554,-0.260965793946506,0.050689713224934874,0.13525816142065716,0.29304329624836334,0.07065059550061448,-0.27133384576706665,-0.12282278920365186,-0.22569041587102578,0.06427126222149471,-0.13486676053072533,-0.16738720634205262,0.16512014865596658,-0.1845140937605132,-0.2595959852002745,0.1656244925026984,0.10816487565293254,0.1081550124823476,0.08118776973053321,-0.11191739510649445,-0.15809609697762295,-0.08069110613619623,0.1922442489933276,-0.3234330108210277,0.17242007337282672,-0.2920192346322962,-0.1391062533401436,-0.000971663706327508,0.01797862688070162,0.043944789700828046,-0.014884997581248283,-0.15831410684097502,0.16305390068249315,0.04978918663760079,-0.1341600791251213,-0.09927366936737814,0.09229443425136208,0.11961473269348155,-0.13304042334496957,-0.18943243718797398,-0.15522590370412614,0.009974129359395345,-0.6710629373123362
-0.6312156187830938,-0.07939102539807774,-0.265060791714784,-0.3828084167993412,-0.1949748232846652,-0.16480267247976654,0.04733827449404604,0.2619532102284712,-0.031624374476458494,-0.12615395121691664,0.16588556908341134,0.32196712968213426,0.05961973320806413,-0.12881710527120505,-0.0027985008504897158,0.05660613559478134,-0.09951130252856977,0.1719501971060866,-0.22869866228535862,-0.3159484512716091,-0.23039862794885357,-0.09141132087040105,-0.04927585211994778,0.10437879702156172,0.23697300439430058,-0.08761383164654724,0.018209337602731024,-0.29202522666488406,-0.17868422193617117,0.09631860159535965,0.1185739178426577,-0.20294535076540898,-0.009257860810742535,-0.009771446932629546,-0.03022248141829431,-0.013323167485968956,0.23710314094263718,-0.09193109569346625,-0.073960779553506,-0.08604447750804056,-0.09911059881593443,-0.07754302160505278,-0.2531817684670079,-8.764852251164079e-05,-0.3949734789481274,-0.026575709288995997,-0.7609773026239084
-0.6287531559190709,-0.060647960999499206,-0.21226700555812605,-0.3627559863626305,-0.2435889543031482,0.09178094936679715,0.08429510873693324,0.12732388454592458,-0.2730713727101419,0.029481036575480513,-0.10486447336556015,-0.37492233425741406,0.19074827683179607,0.1002575381402715,0.07441989995601994,-0.04448508643647864,-0.08727756620899918,-0.26317417522505193,-0.09116421463307645,0.14670219890115943,-0.2784379988881198,-0.3361765663920002,-0.08212320949527119,-0.2984798834671576,0.22262489042392786,0.0028349128717579664,-0.2440646945365248,0.12313743645260589,-0.04383750736334102,0.21399919116300192,0.153404798162049,0.19463736074587268,-0.07658521371953231,-0.2438030614610749,-0.283741941078266,0.13001262336922093,0.12941291467534954,-0.09597976232132688,0.006824301555427015,-0.18236971601865615,-0.18578137115493298,-0.13064652971074342,-0.16691439577439626,-0.0978892750130832,-0.18616512130229845,-0.020680297160469374,-0.7676985900385027
-0.6209929327919312,-0.026024253632047967,-0.17222827653335637,-0.31858656408655406,-0.03737371972942849,0.2595388577315292,0.1417649166672026,-0.07282467988387431,-0.19422810190417517,-0.07735933083225899,-0.02683457767578068,0.06845077251436127,-0.3194906477325823,-0.37745690087697803,0.03211933747808238,-0.3461824426880056,-0.19022449951387066,-0.13679108474600454,-0.1316581780915419,-0.021016771483636676,0.07799119167408008,-0.004891741274596129,-0.04553396516293351,-0.3957440470507654,-0.3271615296451049,-0.020300048998823983,-0.3015213684114362,-0.03030741428678052,0.23418141084173638,-0.14538605036724128,-0.07316869252222058,0.07706274191494167,0.1230355564308987,-0.40101153572902726,-0.3789268672211217,-0.07260830070810809,-0.09057225704293315,-0.06880633831179495,-0.07698405458911162,-0.010992822484305886,-0.15618056316812456,0.08240377265511034,-0.14190160721660083,-0.05525628926608894,-0.00038858305763933565,-0.09391499457948438,-0.8417013361645043
-0.5968194946242391,0.01631100540113195,-0.14075636652485957,-0.2790414145286384,0.2427418500986649,0.13471466365958307,0.14784974201528578,-0.15126626266346932,0.08740036348645952,0.034155242144732645,0.17039987420544134,-0.13345958861090756,-0.11963750123389216,0.1984908553452871,-0.30832431419541406,0.16585659042819434,0.06671908993698006,-0.1177236734510414,-0.0021423164814333706,-0.15991547374091897,-0.09064844379660775,0.18852957613403243,-0.13284458291365786,-0.17145205211835224,-0.21917309516541306,-0.09805406230675717,0.06703051306648655,-0.2219973633632626,-0.25221146312485154,-0.2970394958101872,-0.152482587519577,-0.3445284331812858,0.0020626140793078562,-0.24301833715477472,-0.2833641253419512,-0.08053757461310296,-0.13897620408906286,0.022625291281387794,-0.14506204442026938,-0.07703339261520781,-0.06541464852155654,-0.02105929609146817,-0.29398906014175263,0.006915788986401994,0.11692907237361028,-0.10497467789559489,-0.6694854923068694
-0.5517074901408884,0.09149421147571579,-0.12709874566186907,-0.2586905333165984,0.2690816084547547,-0.1746209220772792,0.05868708430202263,-0.0070111195477420285,0.18965819751422996,-0.15850158554732718,-0.20684625210344743,0.12784642049931616,0.05672239544701774,-0.14378330150971352,0.36529087698781404,0.06021190727865178,0.19997238799963446,-0.01961737639051564,-0.1903502404528269,0.09633188620249489,-0.1704043777765023,-0.01797212872403331,-0.18354485360510997,-0.1848873350295569,0.24887389310768282,-0.18020956329067916,0.17834668792969333,0.030460572057338098,-0.2936440462423716,-0.0176792790322996,-0.08313063389969144,0.07729313231128976,0.006482950179999225,0.09830082796013606,-0.22667742830397053,0.21056579602415004,-0.0975593736467224,-0.04337357447339296,-0.14569618504279136,-0.20107960694061777,0.01821229249308165,-0.14381288712488838,-0.13584035458216348,-0.1016070874331525,0.04686222877027535,-0.0991661792995131,-0.6076907988318685
-0.4914844084274468,0.13541939006725534,-0.1372338218307686,-0.2491875525341054,0.07110354222967663,-0.360498729090172,-0.007241870667059946,0.027643152225983902,0.030684107210045664,0.14649235072248823,0.17354275656506468,-0.20809876894954826,0.019764550476432996,0.08014725663814803,-0.08859619556142018,-0.4922094671711552,-0.20576728033059866,0.013747853901369789,-0.353076351327383,-0.06277659333257657,-0.23426994198151108,-0.24460668898776106,-0.19335855542624591,-0.4258511392460882,-0.002961778941119153,-0.008955153849874442,0.02461307154672543,0.22192010721068645,0.17730213469300637,0.04621847271486934,0.2736282512414723,-0.03241038680176389,0.18489318690010892,0.07733537017417125,0.15139040600487186,-0.17499783990269757,0.1901747860904781,0.25375876895631344,-0.4108984183820198,-0.1761983681200252,0.00924054431826904,0.10784731927345059,-0.04990970667907968,-0.10474462084667169,0.12481558133353543,-0.05480462316838386,-0.27718177790397414
-0.41333588270104393,0.16443062275573506,-0.18549981991875297,-0.25564293716327524,-0.2699977310720827,-0.22011511651904558,-0.04024222492303209,0.022530074151904333,-0.128648179433292,-0.2804840157269045,-0.2364780332524541,0.08455728832601173,-0.05716014819996129,-0.30957430456791857,-0.2498347679487828,0.09482573017680118,-0.20395654592660162,-0.2636648641399695,-0.04430296723453597,-0.044414001800749614,-0.2513712547550915,-0.25884760522697825,-0.05252625369299402,-0.13196643248572493,-0.5174470847209796,-0.13191771987938672,-0.21264619082213632,0.015378110006895263,0.06466524955829,-0.15335967779381665,0.179782154049847,-0.35119101525509877,-0.14695217857551524,-0.09912561117582175,-0.05012456793271869,-0.05256928206298084,0.47314255245831105,0.0369462407476695,-0.18811067102216494,-0.17441987328889708,0.04392197913633611,-0.15767065915796197,-0.29326792747688346,0.07291383401213891,-0.21887659404662807,-0.0849936851590527,-0.7079614335271533
-0.33017744827271756,0.14131736065685407,-0.26390385386086135,-0.2527314459429406,-0.3451209148109242,0.16169358044140036,0.01491168510261831,-0.03719474271347112,-0.13759985616506987,0.2817021252988714,0.24530425763368235,-0.1636701919276532,-0.09115414948826606,0.033099963367214214,0.21783807237693087,0.13996999260110132,0.004439909724862634,-0.05101677248322145,-0.07202836485074016,0.0698848199977622,0.05094102038379611,0.09186890675540638,0.0007664702600758133,0.2683971689621245,-0.3031059526758204,-0.10306210281633865,0.07490734565160473,0.01734854587260215,-0.08590514625975842,-0.136775821409432,0.09555700560367608,0.16797190626077807,-0.39375040363891056,-0.3159405483175518,-0.5010915822116211,0.17127354824121022,0.14342232990151693,-0.01036240861868043,0.026551188643758827,-0.3438308957911125,-0.05776926971594676,-0.2670679372985314,-0.06243198610139156,-0.0480704615638512,-0.3177126532191563,-0.15005825202110024,-0.8550067418627842
