X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,Y
-0.35236583544226274,-0.3737465262065488,-0.3977150006567377,-0.4272083489830554,-0.45714639617364283,-0.488187595687937,-0.5188980603935947,-0.5462047809688599,-0.5680237282812687,-0.5854985337466605,-0.599689993131022,-0.6065649554226308,-0.6046134505286096,-0.5956560857807411,-0.5822793431000066,-0.5622076318721452,-0.5377897945016794,0.5864707155674334,0.5381106282474011,0.3530639200827381,0.09507739864508213,-0.3718608269772794,-0.47495031844055235,-0.4537580159275856,-0.32209152319609,-0.11863830388005525,0.28900558047129565,0.3872854579818026,0.3742396997953368,0.26081931138194836,0.08029913664210331,-0.30152638302501067,-0.4090301566783522,-0.42254886191693497,0.35010245985464494,-0.2872069908273278,0.21584773805934576,-0.20606849152051532,0.15114046943496295,-0.37470902998105704
-0.37658035520248423,-0.4020798942148316,-0.43211361122620306,-0.46080280258966155,-0.4901716210381981,-0.5193671227268493,-0.5460730069608333,-0.5692544492823652,-0.5869571133180826,-0.6007581076923503,-0.6093653381679498,-0.6105573107635591,-0.6051953302251573,-0.5951490345345885,-0.577562163320663,-0.5536611726152141,-0.5289409568220944,0.5246550233092395,0.3375526139222047,0.08143151367622448,-0.17393845173627331,-0.4518230832125175,-0.4163988953805212,-0.2808814550238141,-0.0890779038232159,0.10654222790997525,0.3248074403798429,0.2996009600951679,0.19457007066884957,0.044713091472848854,-0.11008368427835458,-0.2949211278144138,-0.2873937106955792,-0.2252860599785299,0.04579986122018087,0.0501027443648252,-0.10464789564710342,0.09424067836369887,-0.14942794946743698,-0.8250352867589267
-0.4059281299790235,-0.43867714380711487,-0.4697575766867187,-0.5002538514826874,-0.5285896353552242,-0.5538711495006945,-0.5759293736729961,-0.5939164662585628,-0.6100933883856718,-0.6198498003915953,-0.6219105306749254,-0.6202353602416119,-0.6156501572261128,-0.6040696417525844,-0.5864163205209671,-0.5674834271163475,-0.5453414047780611,0.3263867159451701,0.06421282690715624,-0.19468767722004154,-0.38401336845053613,-0.4089228640050825,-0.2517035757568511,-0.040791795691758725,0.16078561972096694,0.2959447911741373,0.2603702742635312,0.1175942022797003,-0.04945412199927557,-0.1955598018094601,-0.28126285692536845,-0.2041103114342645,-0.08332229852440132,0.042690576279658776,-0.31176720392615553,0.31928585629001827,-0.32264444741139087,0.2894180570276297,-0.315336806552042,-0.9364783471668402
-0.4400936967591199,-0.47312022281767574,-0.5060811106353496,-0.5366272314615121,-0.5629887195422227,-0.5842083679938311,-0.6008187599946542,-0.6157675507373588,-0.6256210184960904,-0.6298609662595533,-0.6290157811031304,-0.6249994905207361,-0.6168700174497799,-0.6043563733511663,-0.5910792687247584,-0.5746808322081625,-0.5584125116992373,0.059564009196884316,-0.20546792174502249,-0.40018529488988597,-0.48063837936765175,-0.2602612297534691,-0.03350427586275262,0.18806823356656466,0.3409933092505515,0.3815630222645481,0.12366255521196723,-0.0860640762388507,-0.26792784018861393,-0.3704268079734797,-0.3636233729036208,-0.07301613223035286,0.12013665839110721,0.2680010755678994,-0.4535051046219726,0.24673860438968265,-0.23611632482134381,0.18907939773257176,-0.17594976471394708,-0.9200180514576278
-0.474081333184298,-0.5080677295034985,-0.5407180261277577,-0.5696319609609947,-0.5930910594658123,-0.6107811849093505,-0.6249135890904625,-0.633517238010481,-0.636777273259055,-0.6362963944113513,-0.6347355586693837,-0.6277873525690117,-0.6161875178190995,-0.606630111040922,-0.5957673298066536,-0.5856803886836692,-0.575335281397668,-0.20363359271976755,-0.4044198605024111,-0.4911196384550942,-0.442396062721645,-0.05129171373836905,0.17928664057207566,0.34865098559187646,0.4098168242315008,0.34447729247563097,-0.04856727725563248,-0.2634411187574731,-0.4094346315385661,-0.4384764353239572,-0.34224648350614395,0.07504185301758648,0.28219969306874626,0.4110060466473491,-0.32952320411717684,-0.06460561896937067,0.049226615134371654,-0.08929471326203631,0.10875590310114869,-0.9383438473472177
-0.5080166296804063,-0.5403871934319564,-0.5700683326803501,-0.5954200020958719,-0.615497529825811,-0.6317763613448514,-0.6413349982391591,-0.6434632983417125,-0.641399310936009,-0.6385294279393219,-0.6314602484656039,-0.6216118573975975,-0.6124400136071589,-0.6016413469252369,-0.5942701343222274,-0.5883402405439002,-0.5845914887072363,-0.39665114788394495,-0.48797841823752064,-0.44546096356069587,-0.28949529006770225,0.15872744911232584,0.32862811865357155,0.3979469713320014,0.34886284770900944,0.2009441512544401,-0.20988021723361105,-0.3676343093437232,-0.4284390725748842,-0.3759110972520092,-0.22632511414819645,0.19573672945225207,0.3574022652058251,0.42890767162746646,0.0029954698347316455,-0.3007332392739728,0.2665234634511142,-0.272775385776297,0.2689156708743039,-0.8991271928200191
-0.5416349862082337,-0.5705329589587576,-0.5957501353197063,-0.6167298304180246,-0.6350248321401815,-0.6470693930368421,-0.6513804390185914,-0.6503632105381025,-0.6464664883141783,-0.6378542228793829,-0.6268896220087937,-0.6178917442392391,-0.6091997722545915,-0.6026751754019042,-0.5972900031912711,-0.5967893882163513,-0.5969329223382027,-0.47971595061583394,-0.4393677611498431,-0.28790807903570015,-0.07152634656377532,0.31347897345995324,0.37931666725727364,0.3311801816392901,0.19123996717767522,0.003110918197357204,-0.3231079716151677,-0.3773620181785653,-0.33726012692372076,-0.21929298181012957,-0.051653316894245016,0.2685239529135419,0.3467599144958129,0.3483634639515105,0.3278285227189024,-0.24542130768189752,0.2113598295210526,-0.19123506583330607,0.15994938270472958,-0.9161430235094173
-0.5725496757932481,-0.5974126454372589,-0.6177302377633851,-0.6359392887722632,-0.648856729721655,-0.6551617451464019,-0.6566500620139664,-0.6550487249807728,-0.6476242182464611,-0.6357342369268223,-0.6253905540354707,-0.6157847378805686,-0.6096316314822525,-0.6065926626790987,-0.607164116243103,-0.6081277903905598,-0.6163354348851908,-0.43128209410159746,-0.27944635812405305,-0.06535548075849118,0.15035737731377474,0.3692592244910031,0.31617752021244927,0.17345935407573454,-0.013205137797214328,-0.19223409070769615,-0.35168068731791824,-0.29404130639935133,-0.17028182190965635,-0.015157228458125283,0.12972733807598757,0.27670190066131384,0.2623904988696244,0.1945889334964186,0.4585648299217664,0.025134616595937853,-0.053520718926196253,0.06943439755133762,-0.10187353508420405,-0.9273085907654998
-0.5992403197588777,-0.6195378901268491,-0.6372607819648279,-0.6494659793616331,-0.6556969928446504,-0.6580414835102424,-0.6584254947936258,-0.6535060932121552,-0.643861696208968,-0.634633408483027,-0.6240430113946418,-0.6163986755898746,-0.6122627778274057,-0.6130471678010874,-0.6161911447758155,-0.6252660155115817,-0.6342707538914145,-0.2729552291029287,-0.05660836087620891,0.15951277340370384,0.31582740044400337,0.31181440921221704,0.16289488380339812,-0.029302789542466123,-0.21136528518791597,-0.33404298064870896,-0.287025373430131,-0.14314574466954888,0.030092611272656944,0.18079276363046692,0.2707473281911752,0.22523143345042618,0.12174807677223098,0.012738887532541154,0.3721243224204944,0.24052256379248105,-0.24884240886401066,0.24299157113656178,-0.24146709013087442,-0.9205804448943592
-0.6200492041817989,-0.63740010125488,-0.6492379726355844,-0.654763798353793,-0.6562774737295747,-0.6564078904240666,-0.6521277256103426,-0.6440286794092382,-0.6367682496542288,-0.627993078578676,-0.6208685408052569,-0.6148506870984347,-0.6131067137699873,-0.6140183252150446,-0.6220304027787569,-0.6317421253373758,-0.6426405753259903,-0.05301795142807009,0.16697185102374212,0.3261237780926656,0.3818707766957026,0.16431385148080158,-0.03599705144922394,-0.22604650912085722,-0.35488998284805406,-0.38338819350557984,-0.14935517208675653,0.04281179117106482,0.21539293992370645,0.32325329606789577,0.33796619647969117,0.12123601895246483,-0.035669166299664545,-0.16054316226166154,0.13889147371729949,0.19800213221857477,-0.1890835499100323,0.16553129214348705,-0.13343615832718958,-0.8693340575863445
-0.63873729517514,-0.6504183524624831,-0.6556896563790728,-0.656937905394448,-0.6564562451606952,-0.6513273997583094,-0.64303098022397,-0.6366076028451064,-0.6295608074766115,-0.6245790644855638,-0.6206331431328752,-0.6197535033657235,-0.6191719823979446,-0.6250722879544944,-0.6330919394621202,-0.6435041601428448,-0.6558195485400815,0.16655762834748478,0.32918438457768806,0.38842685511675357,0.3288112110260597,-0.02834698998019025,-0.22375187533557983,-0.3597186064518011,-0.39559769903005015,-0.32416532944599663,0.023371266192537377,0.2065123239560529,0.33226041354047253,0.36889921910403656,0.31295725422476517,0.00468282666851505,-0.15588913771057988,-0.26253088850045736,-0.12654600309722253,-0.04564092512380458,0.046719205552894216,-0.06798525736155969,0.08116741663906635,-0.8891138462635815
-0.6478799651494969,-0.6523185594608978,-0.6523859867861578,-0.6509632430739274,-0.6451299221655831,-0.6358019508407321,-0.6279695833059931,-0.6195087947225477,-0.6140266272854915,-0.6106821016959371,-0.6102884183301116,-0.6092956026165712,-0.6131303898945005,-0.6164583012703866,-0.62114334076911,-0.6276591338623935,-0.6369834348603671,0.32735997505874725,0.39138649824967997,0.33695480554928325,0.18625358403175607,-0.21439569545100257,-0.3584709827081757,-0.40507245011028237,-0.34300743906160713,-0.19494751523407006,0.1916644472683382,0.3293481196947119,0.382168681811897,0.3438023634913805,0.22187764178911107,-0.11800491973907634,-0.2552672778870485,-0.32699227577333456,-0.20136472058397648,-0.24794387590392253,0.23608574405086546,-0.2460697750178955,0.2272918355530691,-0.7465882607914385
-0.6492348016768181,-0.6484747482310949,-0.6459168823735579,-0.6387251596393901,-0.6283211100720865,-0.6196048066026849,-0.6099222647236353,-0.6026624520788174,-0.5975452483882843,-0.5963923965318194,-0.5955498499678111,-0.599127017509305,-0.6011185478869171,-0.6026982452777385,-0.6034236414694834,-0.6058182218170458,-0.608944670922767,0.3872158971722883,0.33693295724139194,0.1914286617134926,-0.005413441244532469,-0.34636293096552584,-0.3984056896837571,-0.3459595286102024,-0.2088918487670871,-0.020696135463506904,0.31005375206207453,0.37264197542515887,0.34765352917798564,0.24165508410585135,0.08942819155562942,-0.21090131700828452,-0.2992284320265247,-0.32174346685524413,-0.12082784035936811,-0.2082222465116127,0.1934399730755645,-0.1897506303070441,0.15773740651220747,-0.7047311004942205
-0.6495137708735532,-0.6474996012212283,-0.6403948532684705,-0.6294938815972111,-0.6198839649776526,-0.6095486332403899,-0.6020347778969178,-0.5969233202894837,-0.5952835396056745,-0.593711027016927,-0.5980851621809551,-0.6026736656517027,-0.6069387230977319,-0.6094976456516694,-0.6123856096829476,-0.6136838790843573,-0.614751215763669,0.32890708658601353,0.18364011695585325,-0.010609267803005307,-0.20163269291433117,-0.384430030599735,-0.3271127024867557,-0.19049233446518699,-0.010073816096949129,0.16426505700881244,0.341188498585435,0.3122815770144749,0.2109854942311602,0.07255282978558686,-0.0667181346162814,-0.23728664638851904,-0.24536371730777362,-0.20795817196086208,-0.04013934754056081,0.04562453903154062,-0.06261899130029935,0.06302697079169839,-0.09109460707849815,-0.8442389650863411
-0.6497828342049494,-0.6440486043470268,-0.634272617909194,-0.6251848144274704,-0.614636408983503,-0.6064417400020523,-0.600985990784357,-0.5997406253379525,-0.5989079465290816,-0.6034253554670883,-0.6082205166227654,-0.6147113708482287,-0.6215544777522216,-0.6289527772201271,-0.6341960387724623,-0.6381105575700758,-0.6396984268141528,0.175694483774808,-0.021304049864169783,-0.21289276475676977,-0.34819742251639474,-0.31952223503547084,-0.1721725341109982,0.016110050678784793,0.19108044735716767,0.30778228808574415,0.2881427149331659,0.16931598738581743,0.023771502738819228,-0.1104197854571638,-0.20054230419320207,-0.19923585164128532,-0.12639904143171576,-0.038700404161912116,0.014866149219227687,0.25073936872225633,-0.25706240802137803,0.23877003114121798,-0.25698402027251754,-0.924853263322209
