X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.07526304506581138,-0.507402701585605,-0.2606716243647983,-0.4662654759269008,0.0640414066263395,-0.5109432353460224,0.03120311237695539,-0.6005876384645912,0.3297449542406594,0.09594963616719876,-0.006091639353257516,-0.26981130545640075,-0.02927398439304707,0.1604653089688748,-0.2626275372714849,0.07324192583151601,0.23924668315690045,0.41595122533945683,-0.05343930096177085,-0.43092987552678375,0.13306621077333514,-0.010903359831192616,-0.5067267822448187,-0.3111862373081614,-0.24331870567332792,-0.019674519663507195,-0.4590484607288553,0.15162911058874773,-0.18601286665642736,-0.0007755343296110828,-0.061081854084043874,-0.5952701392985895,0.08468359718183116,0.09813615378278806,-0.23402496161266184
-0.2901365947793356,-0.47791148858662846,-0.1788955911313207,-0.3020121960227118,0.6038956001042175,-0.3468644042956949,-0.356344662728865,-0.41210046797342736,-0.22729349006736155,0.18723705419265535,0.06164810904107387,0.21530487536615506,-0.031364292372357716,-0.30272138177357966,-0.60640938283095,0.04390218488194986,-0.03669131448034557,-0.019518073558120963,0.031833543374446105,0.05958382688167441,-0.12933836582776548,0.45605926359971116,-0.1729612942176183,-0.7192996850587718,0.24614863953416388,-0.23075647587622672,-0.25555550255811943,-0.36160187147419,0.006530334428928031,0.18996169051457779,-0.5186645515249861,-0.2096203818358885,-0.4104827262485472,0.3206234673983901,-0.5240560651994173
-0.470151782572063,-0.370105266922211,-0.11631144868947729,-0.099633868429155,0.7082091453762216,0.21154010375035281,-0.5331827830015416,0.19906249810445686,-0.6049235226328168,-0.15951128647399837,0.23426304788056895,0.054016103436721474,-0.07679967092776507,-0.235064758573873,-0.09929447290882154,-0.1403030902574478,-0.4681254804049584,-0.3468651696373273,0.014495355085938577,0.4410904137518421,-0.35902569329352774,0.14885024963968596,0.14344416008447802,0.03557117890468353,-0.2100453283152014,0.13147302796638494,0.33811615051868826,-0.4370373412606142,0.2476876716670049,0.48169936700179616,-0.18453252845185597,0.2764709205409579,0.28900519107855116,-0.13541522131392203,-0.6903224536399071
-0.578979687161695,-0.19173159690684027,-0.07962142576285514,-0.006322457847029672,0.13658635596423552,0.7109865892583955,-0.2803762569012218,0.6285886010739861,-0.07630366952748013,-0.018836771785616824,-0.11523137420011087,-0.26394188048625433,0.08328378234162925,0.18022095480902878,0.5317397411467044,0.06721983400024545,-0.15409200528246725,-0.30870383346878094,-0.09794498670209806,0.15444886254452794,0.06429875796771545,-0.42790275514355247,-0.10854596311511577,0.5215496513804263,-0.40206568348558214,-0.22818962531156772,-0.06228004372363094,0.05433101370788096,0.5174478256874147,0.41957949193396815,-0.09261112167860686,-0.269950826577667,-0.19318165093807316,-0.20055383854942777,-0.8588113705263987
-0.5760101159836728,0.034300154257905335,-0.0695253901175098,-0.08785481017660135,-0.6531022096391192,0.5701735477731189,0.13444326074980628,0.385687036329845,0.6849497860158045,0.012090581612536733,-0.34988515664304654,-0.2597651165033855,0.0007066421078854024,-0.2705033841636728,0.20750705088350663,0.11864192441160926,0.33714615217401356,-0.03207810358734953,-0.18181856618311876,-0.2809884298976749,0.2732721997874614,0.07610260155363391,-0.019052516714470058,0.26022104259263856,0.46722767707113255,-0.4649239701327096,-0.4641912501932298,0.23511932756416787,0.22357221254644122,0.08686037260590185,-0.5374862440307631,-0.07726850244097838,-0.24981090022704722,0.06101607827466249,-0.9575337611716996
-0.4367789427853973,0.262343686704434,-0.08319771468343162,-0.24476545724245402,-0.8551198739367898,-0.1941898158693306,0.2936458195397065,-0.1675112626405454,0.4632940136259156,0.011521072137527844,0.17423753746769832,0.2900213369236144,-0.09496128579207497,-0.3951808610558961,-0.2538291781281433,-0.4642771742439291,0.22198863379633438,0.24513378493728677,-0.07628454984916055,-0.4883737199945445,-0.2520972106751237,0.3090640435908343,0.5639052736000885,-0.18213272256104485,0.3323495192548189,0.14732394267381999,-0.005471838515508698,0.012265388237992836,0.043174252572564686,0.1942205453793886,-0.06037351124403778,0.12531115993054032,0.40415606558221695,-0.317914833727417,-0.9172211504389937
-0.17650510099030758,0.42523561150892286,-0.11451451689077086,-0.3215360925169263,-0.23768372808372595,-0.8258895758255119,0.20637219275425456,-0.34942726947090696,-0.5605583084058997,0.17332981845363005,0.5015644816175338,0.13192743965510556,-0.029834517207836697,-0.24474551340539852,-0.11838451312000942,-0.6304771683226136,-0.09645131144645136,0.03579189894221235,-0.48231073071475594,0.09673570591205105,-0.3516917425412355,-0.5191221005554694,0.33808981051831255,-0.2901516813204843,-0.36959254130488584,0.13118923451543618,-0.01617985132923616,0.057515315902064046,0.10701278750019738,0.10961626429471494,0.04141196092634303,-0.5395396006148243,0.04123514932965433,-0.09365978235285433,-0.8601126028583802
0.14662563386455862,0.46323060268978056,-0.15542866709404046,-0.2658763827427789,0.5928372414326659,-0.6570296112956076,0.12503172359344128,-0.08108033869849962,-0.8785275450833728,-0.04526665326292556,-0.13404883947502244,-0.19307674494471994,-0.03235776562425652,0.2385794762547273,0.2948678435188532,0.21586566133340557,0.16304394873882644,-0.07317162885673634,-0.7563379508021457,0.21630183164277783,0.06145262018484399,-0.35246908413081557,-0.38788130631634266,-0.14674184145205438,0.07943735989782774,-0.3644985655066987,-0.19677744927856888,-0.34673630342217554,0.1524485772480082,-0.14819629681186886,-0.34104822475884244,-0.3335251406015549,-0.018887314907087838,-0.1581125626747537,-0.9232469782274892
0.4483494870511764,0.3529752239551047,-0.19539971157066238,-0.1598856392935032,0.8458551646130621,0.1276019992448736,0.09122017889181411,0.12682071348607105,-0.10411263649685443,-0.2470444710664611,-0.5285343500233777,-0.45934695276904003,0.18904936608043932,-0.016433511915660115,-0.29492502931565423,0.6242706849174409,0.19159057030919913,0.07845595128100125,-0.3168175330661187,-0.08835164493403602,-0.19643291233769555,0.5837403412952664,-0.26231157341890987,0.25747065159175064,0.2055675889841453,0.019324466799372386,0.18419911135919786,-0.3444412065296574,-0.020752922076845093,0.04049828451166104,-0.003340723310903848,-0.10087414968582975,-0.015623287118696427,-0.48972645147246063,-0.5962833182408755
0.6389760162090135,0.11654407910684039,-0.22189965865299854,-0.10165134074777105,0.32471523522289436,0.7682074661893388,-0.0295795014725444,0.02393321981919838,0.4760158062293387,-0.13565707600405763,-0.007405133632701788,-0.04112219182983268,-0.125360275210172,-0.03135215749327147,-0.7629995234280126,0.2351855471148756,-0.3539990027305826,0.06264123182312376,0.3463852160628176,-0.28826716781597805,-0.5638874016892628,0.11339077326876579,0.07261552924388259,0.26894517833509446,-0.430702725903211,0.100966962689228,-0.024765704053104076,0.1264164357789026,-0.02289566375596419,0.016368118047974,-0.07847496414724509,-0.2684172471064078,-0.6183599060497248,-0.18671250765684044,-0.8327355407693217
0.6534163857291224,-0.18274345391050328,-0.22521052259938357,-0.11563173393235471,-0.48400303584298754,0.6909302101745998,-0.21830425055915614,-0.11605767031111847,0.0527360699199817,0.24182298652826084,0.4929681800200747,0.3050314152711715,0.024897689823972557,-0.1568238301791648,-0.1578402283276935,0.01151072600450509,-0.7070651729438577,-0.26103249864512734,0.2430254728584924,0.0670452700503863,-0.04099451175547686,-0.5366431124144346,-0.11460684635086116,-0.17973766405864022,0.08959757955478298,-0.4631476583557974,-0.404616656858397,0.3175457861291995,-0.2209033109148536,-0.08807397464477573,-0.13472177431671017,0.0693893389686282,0.004558637580633018,-0.17424665968950415,-0.8024016693570613
0.4825935025850532,-0.4590912817571775,-0.20324013492919335,-0.14534438003590067,-0.8733144565826378,-0.04112705800124672,-0.27837311154226996,-0.01708356249027998,-0.39064910359675453,0.09285021232867652,0.07096410989837354,-0.1475740834922682,-0.11508873464311276,-0.21473568655143338,0.6837035209210811,0.07692411001937316,-0.2580499294755221,-0.21918965519910183,-0.03017720505738486,0.24069144051294056,0.41114049190035207,0.08181884589560173,0.013523897291517928,-0.4085104931041531,0.5077791191730081,-0.126093866723769,0.19244461797240842,0.04141455793299631,0.01236146463860277,-0.13453336978204256,0.18486302806621024,-0.39086596460570044,0.5370602045674253,-0.33244258885569167,-0.4407535729753139
0.17500576887908337,-0.6303147895305523,-0.16320581564725956,-0.10483462446467584,-0.49615889391419776,-0.803814412649634,-0.10765726289174127,0.14757876759976973,0.02635603924462382,-0.12541262926828833,-0.5933732030477776,-0.2624776781826238,0.13871805860206665,-0.15505768261603092,0.3555057673375279,-0.2258116721101675,0.2914307225660142,0.023196027288469034,0.003860414185436145,0.07365969330098343,0.11148217515689351,0.30130165675120724,0.36376845519733125,-0.06781495513506819,-0.3185492458921686,0.256032239753198,0.1306155942347651,-0.4411779729019807,0.2777269652625969,-0.5049299384340161,-0.15913582255385428,-0.6922499803414075,-0.22250196689097845,-0.06327348352936468,-0.2343793062719005
-0.18436096448436656,-0.6427865525882035,-0.11886237635673047,0.024898121035968446,0.3100386013344365,-0.8901709677289324,0.16328708203600972,0.04411230167195512,0.5378892546499732,-0.2425003325955266,-0.08109520968306672,-0.17352219104050182,-0.046867875155000016,-0.1739736204561102,-0.41505609631181084,-0.4661547214944892,0.2688116898566957,-0.1291164843454301,-0.2240490033033824,0.03655089662692168,-0.06715069737167656,-0.2265337656668418,0.10994114376618791,0.3277796417255838,-0.3082983350095547,-0.339397735137153,-0.3496472856514595,-0.4540869944060777,-0.4473880187245326,-0.1960879643170308,0.0010244803628149945,0.08029961674857633,-0.45174824910784084,0.047165019473296654,-0.5296468364896255
-0.4993435718415993,-0.4871527356873946,-0.0865624355777237,0.15242999090195553,0.7600547506060347,-0.1880658639030659,0.29916518914761947,-0.2518581707416384,0.11323065681303701,0.1908125007898327,0.5256911390665657,0.3106491751673326,-0.05409148839536404,0.10576865519762313,-0.1141646682358668,0.038150969208082586,0.06009140484294484,-0.11545084630747826,-0.4423153864232151,-0.2925286890565818,0.04499627273895679,-0.040180407109262406,-0.1762477114896963,0.056301764999126425,0.17390640051297712,-0.5205499700414646,0.28577361939948953,0.07935771212255593,-0.27292270912700534,0.2825614795015854,0.3253328888776137,0.07610309857439668,-0.4252991908518641,-0.08364892668199653,-0.7317217213276113
-0.6818395414458707,-0.20545250071238552,-0.07875869507059818,0.1401886138748918,0.3846330968859457,0.5935069747331587,0.19844596048979724,-0.3657964910203133,-0.7404329448366167,0.23668541180825864,0.09895700991999568,-0.16695098663437757,0.00021491932437101013,-0.38989731916560966,0.09262871166873565,0.3590800458361254,-0.14564383725405017,0.1132314758487607,-0.3563514864287146,-0.0949408348588936,-0.2541832636161796,0.3483875325917152,0.06845363349234623,-0.18291297493409042,-0.1806697368911856,-0.23945256824776096,0.1189730412565515,0.3903268240377109,0.4321251862904667,-0.24134543756855587,-0.24749705963589752,-0.18422971869222704,-0.1566847484670958,-0.11980947427657374,-0.9779558250324816
-0.6815475902856523,0.12233565247310874,-0.10167814164175737,-0.028898362057994453,-0.39444380542118673,0.6514842641128973,-0.04911937486791251,-0.06672938157070274,-0.729891081312494,-0.31359696734740317,-0.5460065002927776,-0.20018069051939735,-0.028215381386862193,0.08066545081938781,-0.2794658772463968,0.02840616151889308,-0.20533869328773235,0.086019806334942,0.09654298691427932,0.05158259612843574,-0.5561945281615447,-0.02936145917673072,0.17447642390522367,0.06430989128059372,-0.05739479043502416,-0.41156227091548936,-0.4800953950842628,-0.22422133273567257,0.04980370326654482,-0.30228023759032874,-0.034997940367019864,-0.2993996530128492,0.3738833946129272,-0.29270258083200906,-0.9306370329540533
-0.5032498410861077,0.39989703484026506,-0.15253919288566764,-0.21971108453444255,-0.751095635484542,-0.001806170097706783,-0.18086556328929926,0.3366099940573093,0.09216089607034528,-0.3497515385055433,0.04647772084455526,-0.23658972970250947,0.17987566375620845,0.30258992222661396,-0.5474172251664153,0.22298382913857417,-0.15037857627415618,-0.4608477360117691,0.06355699255210845,0.008568874022840012,-0.21500159066625313,-0.29844303675357997,0.10613379097625608,-0.026643203736605336,0.4388157385696483,-0.24322989825224328,0.18744370224218754,-0.21328649166012736,-0.2594504235531393,-0.08706064154497895,0.12731899666056834,-0.5370957497333808,-0.30120114308853485,-0.15102001680739052,-0.9209122406393953
-0.20454539916274816,0.5461708143477415,-0.22180836951758975,-0.2739566697516551,-0.38225440212534634,-0.5871967955113411,-0.07263416107886567,0.3043489946423046,0.5498301643692369,0.3723554217951037,0.23464963203302602,-0.08866240332339304,-0.14067844998427903,-0.13270164975318,-0.05885758013227593,0.4863996453123629,-0.5015768462257275,-0.3134344969293388,-0.2156923721160935,-0.07769357878228433,0.12865576484376873,-0.07188859350348487,0.09904477500307718,-0.04436696873554291,-0.002209380306311015,0.23173128367051388,0.2980579838037811,-0.06340324394514651,0.011746746866277968,-0.6152211912948489,-0.41470725260411057,0.04197897211311652,-0.4061429386626867,0.07983497492347036,-0.8982026851450844
0.12886570258879204,0.5235820339053983,-0.2972465231718552,-0.16348658913723113,0.2382407799564188,-0.5221228396843463,0.06567748346108582,-0.17754360784208778,0.2621688803535456,0.11876554691791119,-0.14487115859718336,0.28560621595941793,-0.0460122102109316,-0.5861978612955816,0.568665455964322,0.06970072730512933,-0.4073380538015655,0.43869066814686786,-0.02029712173229803,0.12010529036511142,0.06451319471818162,-0.09409132504527307,-0.0549828469559448,-0.002470817101619782,-0.19040332463490517,0.019105873055711653,-0.3259483005504189,-0.18740166310633766,-0.160635098630724,-0.2983987877232934,0.37727150878928084,0.3607972555122594,-0.051321231633878805,-0.009833755080708384,-0.9328142840269302
0.41111086136310915,0.3466288991666353,-0.3662761516333043,0.0051435368635111,0.4746811588670692,-0.041171660311996705,-0.01822149835621245,-0.4917745179574048,-0.12164533881605,-0.3145722360897275,-0.010916045788907924,-0.2594273279203181,0.032512998226108314,-0.19075480724873461,0.2793467630371076,-0.6830992193884263,0.34960600730738833,0.36312779892285896,0.20549135020386133,0.10920069994761139,0.1654367105285801,-0.08812794644917277,-0.24889647249532,-0.05543768087540635,0.110228235030289,-0.15125819129761686,0.05121858005039259,0.028839337501348483,0.0715264543843841,0.19304841334650047,0.6286731711106635,-0.4867168369210012,-0.2034111502804118,-0.00624951447670441,-0.8899090515374621
0.569343363383255,0.07311202409557294,-0.418036565487487,0.11856210665139244,0.21232343383997487,0.2382605456456579,-0.21601061467800975,-0.20467057125347976,-0.23260758958251215,0.14105629356202587,-0.04148120862048965,-0.17091945522594176,0.02423974739320034,0.27849778690823457,-0.4184591276189008,-0.459195014666666,0.6389057436103271,-0.4968551012788217,-0.23877752927013052,-0.0762336095678875,0.20650789247604906,0.33421680867468395,0.007829903239089386,-0.14426094570228476,-0.11634314926421496,-0.046668439310941556,-0.09747810691063108,0.039555893643934636,0.42061785202320334,-0.24189335585337346,-0.3937001363853372,-0.4979965824055357,-0.18559544353899993,-0.2497579550066702,-0.6578900744123785
0.5562288625721865,-0.2151447050192532,-0.4445761476730141,0.1435817983251395,-0.17071735415350797,0.14896708999282016,-0.18976517237662194,0.29793924808211325,-0.23370963552208257,0.019790880668334898,0.11130417129469516,0.1387658348112899,-0.06139303753544434,-0.27627062641847633,-0.35717278673822206,0.3335346697985955,-0.02653505725631955,-0.6040783826862512,-0.5945065923238895,-0.06141845523815992,-0.3927053011637657,0.35621754856543175,0.37427142473918207,0.07744158947025914,-0.11865058516152882,-0.27919807463094315,-0.536228977397128,-0.3920694174972138,-0.4189891342076423,-0.006197915201751503,-0.35689028798678435,-0.1842229675732675,-0.24096561425420848,-0.1771971601888147,-0.6232942241820544
