X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.9109996427159976,0.5042747649834516,-0.2981677345740207,-0.7034435051856197,0.4263286904592529,-0.015966464563155536,0.022505341274672963,-0.18609757701608654,-0.1920164011521046,0.211159735540422,-0.05572964385332735,0.07498896493058793,-0.3310178911727105,0.9767401987217665,-0.11056833732511928,-0.38917358091587806,-0.7759373304454575,0.2739096113614612,0.15537978679943087,-0.5106060330612514,0.24350128650522485,-0.2814349203239144,-0.16036643723137234,-0.16998081779660468,0.06170549223651545,0.6309708333580535,-0.06619238370841862,0.4919779035932841,-0.19206551556221085,0.09550535365228852,-0.4614261313203023,0.3868379857130886,-0.516532178678131,-0.19956914555338434,-0.8193826528603488
-0.8861474301235198,0.4393003388253449,-0.19881803287242494,0.17407290466890601,0.7558673257159545,-0.0162401205194157,-0.4769602664042182,-0.19008729809238156,-0.43038675946241434,-0.157673235249568,-0.3735568515125749,-0.19633742437840496,-0.004758973105488562,0.2125599037611603,0.8395743625870666,-0.8712147909954104,0.3710097806399255,0.21759090663885972,-0.7319385508349759,-0.011327833236622675,0.08235654059892838,-0.22204243410740987,0.2989307693037371,-0.5058633783327275,0.2471078372074198,-0.513494156060845,-0.06140579451962658,0.1830488567599695,0.1909815630699352,0.04736969340556829,0.46686568328549316,-0.31566664361152674,-0.3925878058785963,-0.3965962183303614,-0.9293279262963108
-0.7034288321939353,0.2784721960242318,-0.0891631297443175,0.9689880834285944,0.2846612348171873,-0.01610242878040924,0.1087549858796828,0.11876821510160429,-0.491964509982595,0.09159199584271271,-0.17861452408867384,-0.3206167424889028,0.1924237553014705,-0.96961250704021,0.4341894167393239,0.4020291574034174,0.007147417416746293,0.552851783167619,0.10191318045304198,-0.23718424461443788,0.09851079164076171,0.09310531942757727,-0.3759540424946999,-0.03644126372187306,-0.286049222853191,0.2543653062861211,0.7321065557418422,-0.3298209183332008,-0.18941739898938026,0.5284237545016841,-0.19457016944242556,0.021688049443298052,-0.5083878726177168,-0.18816050245341698,-0.9019902358360564
-0.4113470442722329,0.05824783576124193,-0.2744767699017864,0.9742463591633148,-0.548811759391818,-0.02367367697341405,0.5977997983368599,-0.1409142571813281,-0.2873927600262285,-0.16906276656685226,0.1948036376053377,0.2918973501963973,-0.1416977794940001,-0.2668539768061229,-0.6633308058334932,-0.19126128880796356,-0.28625016367724776,-0.494718370491793,-0.5943568100446657,-0.528543244776316,0.4558347678082024,-0.10167988148111096,0.26068192304300175,0.10284775411034142,0.1302317040608052,-0.08811913581972841,-0.20407807009045598,-0.1966505423246978,0.048673665627122276,0.35912340920858776,-0.0886082371471143,0.5537812730341019,-0.005414842745358306,-0.3932629728552338,0.2843202488286942
-0.07981440181085764,-0.15028691264915617,-0.6998731390266191,0.24716051550781915,-0.924683425538389,-0.16487959712129063,-0.38843048028110083,-0.587402719654547,0.23502593782927783,0.1255027484588387,-0.184003961257175,0.07523311460738413,-0.10341243152115365,0.5230115260586847,-0.41469097861393167,-0.27895067405673646,0.1905735731205449,0.19409012530209213,-0.02747377659916639,0.02016434795892108,-0.20691135168580055,0.6167652813827222,0.05112458540021603,-0.22388924254684206,-0.08694196623146155,0.00281934602316114,-0.5754279512017443,-0.40463609308146187,0.3943057912899779,-0.6532639207101074,0.20277244307020825,-0.022038266498980996,-0.34010015362800805,0.1150353537126303,0.17278239300759868
0.17832335960052026,-0.2849628357448377,-0.8307422703330065,-0.4108028228616598,-0.2162407349336477,0.21645917190485187,-0.3902627679755888,0.28435198472732726,0.2801155408072453,-0.23433412811755305,-0.1910670523474215,-0.4018676428733209,0.10117506296402934,0.4117839139858912,0.4201288041075848,0.2396880204201257,0.11255269967266424,0.21393951545696321,-0.15663913460663836,-0.23983060852962168,0.4356606649838426,-0.5236217446365407,-0.21941661253387046,0.8463277241500731,-0.3710589124913547,0.3088056046882697,0.13297109410868768,0.7741705653654627,-1.0,-0.045516804530879584,0.6466090399148094,-0.17755834731824083,-0.6200538020869134,-0.4857026510218826,-0.6419150360250403
0.26004641810116036,-0.31112075754401836,-0.33329470599730027,-0.31957088341090256,0.7936110736684372,-0.1940356999623769,0.45922858123214083,0.3730189499247334,0.3451367138721786,0.12432468100004068,-0.0402076713028694,0.11353839096218032,-0.1661800208100076,0.06878462213569603,0.6832545072242031,0.13936861804072187,-0.24199725415650963,-0.2664266169391277,-0.5226028419247541,-0.20321507573591924,-0.27393842506337907,-0.3008254907426988,0.8961952806023927,-1.0,-0.5907853380679706,-0.0008881744316269202,0.8861874663677527,0.21639807832704494,-0.3869377976092071,-0.026512148324541407,-0.5459098704003349,0.28754439036178314,-0.24786742410378682,-0.06904112913488747,-0.8465982912713099
0.12106685615561541,-0.24763573813769502,0.3887760594601868,0.20236865541348958,0.7389362604402965,-0.06895675004495438,0.16483295094881978,-0.6813505547918508,0.5377951012353877,-0.15242090036554334,-0.2489877597770801,0.1026307100873447,0.10290444994315262,-0.14031230687973184,0.26763529668969577,-0.2908421921993254,-0.5431064887701015,-0.34942983254993554,0.247903156357415,0.3361225537643058,0.7064317642874505,0.5260584859937729,-0.0728920821468132,-0.13445796068448035,0.6857742063040229,0.26468238802323407,1.0,0.6118773452943691,0.6158607148653474,0.37606671941488234,0.2376455502544399,0.004487818137985711,-0.551619569807402,-0.3906697511734025,-0.9800129926375054
-0.1696900612049307,-0.13395852025580735,0.6868550840933614,0.27796840401079437,-0.25668614737499185,0.1340608045621714,-0.4227551526767067,-0.16639073617148858,0.3404894059823589,-0.07171006841662819,0.3754231238503274,-0.3993131356533195,-0.11717779739310952,-0.2545133533983104,-0.06209685304574475,-0.5034524981220998,0.40676946014628723,-0.41003252338716356,0.49550461547087266,-0.6504500496523475,0.024944222355686385,0.29013723712881134,-0.2735581753818479,-0.09211665036319572,-0.3825591288966802,-0.7103723934992698,-0.32468169782047895,-0.17249094381391783,-0.056481593052334245,0.545990353739731,-0.10461611174165264,-0.16154584943232297,-0.8111089185204389,-0.23312780875118744,-0.9411413835190362
-0.49617921178672497,-0.013448924268659623,0.40819431246866045,-0.28184818948169277,-0.8081061722744374,-0.15400896619332705,-0.11326359733897295,0.3539498853796419,0.2514971500328962,-0.0940263394158457,-0.0977347858522204,0.1848148776373555,0.017565641305723023,-0.26654374141867665,-0.20672196285568123,0.3986895628926177,0.7147029282118309,-0.10952924682110865,-0.8746848562734485,0.11530230260085084,-0.22683425204763863,-0.18820525937591615,0.29829640471023566,0.46180863687155416,0.25210855439438284,0.6805507306410763,-0.3533665127057528,-0.5978812661553807,-0.22626449832861073,0.43378602813529277,0.37296320938119076,0.049966871457416184,-0.717395117009769,-0.01363561147903225,-0.9323260758297572
-0.7562999422811888,0.0754408712277912,-0.03311149970550953,-0.7923276285433086,-0.39569859865127255,0.038550136038677074,0.3748183696176941,-0.10726100469527733,0.15904248796157305,0.18540290055077713,-0.5135254435986996,0.11563584480168276,0.06983656360139356,0.4781736478701084,-0.38969185821692964,0.5141315134996471,-0.7238370784365648,0.2702555810319345,-0.11403864421613075,-0.08617299751937668,0.22500892559309293,-0.3026879561732756,-0.053051937844222574,-0.08358530077930726,-1.0,-0.1044732443766444,-0.03858166584158795,0.26058366387153553,0.5318027761830197,-0.10715590177609913,0.4806321459676359,0.4271153592516206,-0.4381547937838426,-0.01567768778138745,-0.9610378361352808
-0.8853314893652828,0.10209023123947691,-0.2333794651191804,-0.6295511693785205,0.3244994115948372,-0.10082103171551593,0.001733655318480798,-0.2713185891313793,-0.320917528530122,-0.3313578361611592,-0.0305561134170671,-0.261957686445601,-0.258933124751885,0.8614021859381158,0.3566075812606804,-0.8305135635531254,-0.4503907333665085,0.21886824553772843,-0.008848222215867674,-0.3466617569945647,0.18920314719005593,-0.24742708060198537,0.017140190825641444,-0.4857813287824865,0.5426884158580225,0.5388445655854364,-0.2314696765877967,0.6461446762645358,-0.37193052665586346,-0.0882097825828585,-0.3300942994465995,0.07899648246157098,-0.621440254868237,-0.21826553003601468,-0.932022914287964
-0.8605844389068772,0.04561225728104534,-0.1749637065535572,0.09672693038650304,0.573129242233716,0.06818262357647265,-0.3309969841326441,-0.15995499694581128,-0.49178341219678223,0.29236591102786846,-0.050332791991079984,-0.10726716379040624,0.03075490228178479,-0.3748822719081736,1.0,-0.4602864034937908,0.5067902065736125,0.3985175383520667,-0.6533447023966054,0.053633791822879084,-0.025587247307686023,-0.23798019795983671,-0.014536040697427977,-0.3901866455453751,-0.049314631056457614,-0.6905675981126393,0.5118908269133642,-0.07908472355433438,0.1859634119254765,0.30143506260371833,0.6373973438668252,-0.3731535841816064,-0.5481685133980865,-0.2817377682023203,-0.8661069333438325
-0.6963071212159719,-0.08976125088604625,-0.1282868774248912,0.7126599185389133,0.17358124451851897,-0.1388655749816603,0.06418538811877217,0.04004908950001829,-0.4685893841165153,-0.289848403365075,-0.25003704510514335,-0.0414046063605602,0.2923722106635518,-1.0,-0.08921869459731191,0.4687710703239185,-0.3349280743051527,0.1551232868919168,-0.03827334100681534,-0.5353523857224005,0.18355264788745584,-0.05277211674883142,-0.3736733154237143,0.07956774589981719,-0.010527202994928264,0.3832849082295233,0.5633217558629455,-0.7344385563135836,-0.14010417019649313,0.6534136470247358,-0.5923059654583157,0.46541517929084475,-0.3052092202264918,-0.2593957027662649,-0.905588802708768
-0.4420428748232812,-0.27152546906247477,-0.3039269678942781,0.6789079213627616,-0.42010647315365957,0.14983370858855505,0.3993071190016022,-0.1421207454942366,-0.20168384731357247,0.12192445306887945,0.13924814184011636,0.15421170532915496,-0.4722453041981113,0.13834346466513447,-1.0,-0.46395639931801846,-0.17310882821344986,-0.3970107115908784,-0.5607964564461204,-0.173244676166466,0.18027280671847423,0.26740841177303265,0.26210665205107775,-0.08523162624792158,0.011811095645599456,-0.19586689957397707,-0.46812565314690113,-0.08190955129151745,0.21636436551579763,0.06022955061675006,0.1957353504952537,0.39136750099931406,0.09092162072130927,-0.4843427656403835,0.2415764400173237
-0.17213814042425069,-0.4408682629429074,-0.5803612278860726,0.1352132398959769,-0.5786628492116455,-0.355722882019998,-0.520914298156041,-0.38066491790551427,0.16482339689797665,-0.014583998328359993,-0.34514265444719605,-0.04420025915235182,0.2963380421473383,0.5979932801964944,-0.27304836740696437,-0.22686667639286429,0.42956038447833444,0.4252356363858407,0.28149955927170534,0.015406725114551545,0.04067779736672006,0.20844797941222049,0.2569975691220807,0.30387186838855684,-0.3141448672292607,0.19978358531879659,-0.047364551980026315,0.40069466994771896,-0.29575245682286255,-0.578023348094229,0.01696912220985647,-0.15218953941590185,-0.6408323847945837,-0.2018504676190821,-0.47597346352218595
0.019365941752777394,-0.5526810116957772,-0.5644197564671827,-0.266095904709846,0.038156354163309425,0.4728214643704083,-0.02953315304554527,0.31433942345676,0.0874045447187699,-0.1999953438632659,-0.13619174588730287,-0.25017198296678156,-0.23840993916657638,0.18868654229384796,0.5705384295245468,0.40490005557674835,0.29874401661886596,0.23235204632501283,-0.12252528703015308,-0.27889222726408125,0.6734666986050766,-0.5148151007798154,0.1465614220421887,-0.14608946197038164,-0.005661578001919132,-0.1324137215992619,-0.0024220352540125223,-0.03367072525095882,-0.04349936470686733,-0.020003902111816796,0.5609955737948333,0.2282297046749211,-0.5286361064365961,0.22625467217391693,-0.6883125319894483
0.06765887571230689,-0.5830406941432236,-0.13326296999475307,-0.11097036178477848,0.62604703873326,-0.580305053316231,0.3907197444617716,0.0627415297093521,0.14362141267330197,0.17624503001234126,-0.017942561553171643,0.012064584830669078,0.06017855527612581,0.07508850503420494,0.4954202804854111,0.07680037741344603,-0.2363587700431572,-0.4273940167026782,-0.676944901434447,-0.45238752225592416,0.1424566597232586,-0.11755787509057591,-0.28170579290748676,-0.7485277365318834,-0.3490096253038518,0.6719828889373272,0.291884509719081,0.4015292602002314,-0.4151477779046565,0.36011499310141226,0.13416628486239257,-0.03311568816294108,-0.292125776261672,-0.3606925999408186,-0.9633154848616088
-0.03690174056099105,-0.5453682336167683,0.35063840078134345,0.23057979843485388,0.34306252723018127,0.405370567521977,0.05253275349931252,-0.7062822087931151,0.31857501356131346,-0.2062840933095179,-0.18189204683449578,0.12380608088059653,0.06263749311290989,0.025853351274185865,0.17688820517967963,-0.20451405784322363,-0.4683622017031366,-0.0887910123020621,-0.12440993627487318,-0.04938035657396456,-0.6683327722719066,0.13649668603925225,0.45726885963830943,-0.1509570636605987,-0.0636061007399159,-0.2029401137780258,0.5781803241190544,0.3200094113920122,0.6499870563178405,0.2679456488728871,-0.44225069114370763,0.010070691416079303,-0.644702817446086,-0.3623872298699984,-0.8147368006614434
-0.24138727654250658,-0.46139822310110834,0.46938385413036454,0.14754683041148686,-0.4025122358379746,-0.3264230952510139,-0.5697243174492861,0.1550188772065062,0.18487562794585766,-0.13647686792649338,0.29708523187034186,-0.38960216625757504,-0.31626692153217073,-0.15550493274846644,0.05360967726049304,-0.310602206441399,-0.3101277265972582,0.033910968843725575,0.08854062295675291,0.43337192057279705,0.7352341736485399,0.05057455436015834,-0.31160969194652377,0.3937741220886595,0.27308794723694274,-0.06062144294377769,-0.19991384580915095,-0.31521210029493363,-0.1342866557048894,0.3278664976942849,0.3234058344590236,-0.04690282632465326,-0.5982461532461998,-0.21786667304106389,-0.9899129887003424
-0.48124989119993544,-0.3595704931643847,0.2360778322923749,-0.3332606400083088,-0.615889835328403,0.25210191378063795,0.162391950398038,0.33333460864836195,0.36568007628205823,0.3087595413449311,-0.2915906416911068,0.3596316668557151,0.46615925643776635,-0.18673715840609473,0.11951484098098009,-0.39472250812341614,0.4222664622239152,-0.13676139277754462,0.0013018384189760202,-0.6566666058514566,-0.42214563793052184,-0.3499277943210749,0.09532076738386963,-0.12287742667612012,-0.3898807763797395,-0.090243583419504,-0.17753733870777222,-0.26164465244202373,-0.26926252667524264,0.14692034726082892,0.3130443166713488,0.33593077243543323,-0.39583229419922517,-0.04901191153028517,-0.9952872160321272
-0.6972589496615544,-0.26203947215292644,-0.04514087476942097,-0.6985690805336892,-0.2132350149468123,-0.32027955117400975,0.35934621614267725,-0.31004593039511874,0.31336583385001826,-0.5582756957190679,-0.5510886898468423,-0.2058801765159628,-0.6085951032727621,-0.15386579591120886,-0.14925145666994621,0.32186932090712816,-0.021684133508158565,0.0372138904854844,-0.5595970692437557,0.25982593901382645,0.20938583131165256,-0.24953593337608182,-0.1226029332995352,-0.06342238372243647,-0.017322142083023184,0.3948364282529002,0.13398004081321502,0.24349206772875132,0.11999791826218154,-0.23493585958773033,-0.1007608540614432,0.26311600406505886,-0.448454232648272,-0.17945831015037383,-0.9879444072601284
-0.8442588353608748,-0.19688165333589236,-0.16030420311613258,-0.5876236275518628,0.3082424798583978,0.1781805326960526,0.084027205048812,-0.37786450472932387,0.002839983958272674,0.589869319266122,0.4458397958644551,-0.3664230496828258,0.4342420245656431,0.4697791077116207,-0.1663874985998398,-0.1363294902636324,-0.3683583543805411,0.08905359466879537,0.11488856477459142,-0.21731058919635116,0.12657494449654805,-0.29153740068880174,0.024284528022272323,-0.47811433884083876,0.027996300021072784,-0.20912755392180893,0.0752749993973656,0.23112120205310704,0.043009868175121646,0.014585587299724256,0.3349396110114682,-0.08167386260528509,-0.39982090764826383,-0.2626334211018537,-0.9893125713610772
