X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,Y
0.36435351270203764,0.0918073486365194,0.08009232748219963,0.7057529307307593,-0.1183792757387806,-0.7401360876210683,0.18717425967386503,0.1459290229039425,0.09665577564440153,-0.5072708617211068,0.1517164254798684,-0.2796014891988402,-0.08304974451042957,-0.6035710815223303,0.39505357438708244,-0.2816796092466122,-0.05501989540885277,0.571093329138985,0.2298342907887163,-0.2826363820553873,-0.44071086442269425,0.06477318454992687,0.24345027917331108,-0.06771495216464363,-0.07089218049123935,-0.5734396668436141
0.30969633521925677,-0.011601558193599093,0.21188101345150567,0.8080879140065556,-0.06584641177272665,-0.7007752612840386,0.15431383553475553,0.09787571946619833,0.10551736928605804,-0.4936285273884842,0.1687547015484856,-0.28490592135814186,-0.02460791060206724,-0.5918029645054228,0.28798997176195273,-0.3172365204651225,-0.03725168658754363,0.5119102083820513,0.29763374910017415,-0.27348181725327836,-0.427869199232045,0.04798625395228395,0.33804604337694055,-0.1059326829279521,-0.06241564331601823,-0.5604223163202453
0.17081635278865526,-0.11951148057330008,0.3013693001348323,0.8488205870781975,0.005006883497503889,-0.6384995507741045,0.11314288172799913,0.02720197670533331,0.11000930312634827,-0.42142359813565433,0.1922096910592479,-0.30035976372263473,0.08146552316907218,-0.5847658380479817,0.08178259874008842,-0.3628534124608479,-0.008663922674486124,0.43214733395392746,0.23578086277853183,-0.26588622202876233,-0.47536573112854086,0.024619742854901316,0.2613875559790666,-0.09549856733317119,-0.09942989926533263,-0.42640121696453026
-0.04408994803020305,-0.23880917301611337,0.34285771581867275,0.8230731952908872,0.09457481066854756,-0.5532588570340233,0.06347344480442851,-0.07003550843060025,0.11003748971385363,-0.2601220985656725,0.23989211011218337,-0.3338264827683012,0.18480648210742578,-0.5857987803342954,-0.158935569587214,-0.4274763546506062,0.03252565499217064,0.37227574256098594,0.04254084209199571,-0.2694081248487461,-0.5935651330181466,-0.009022595153644675,0.10205554889246415,-0.07113212744232555,-0.15891844267380795,-0.28122826726582306
-0.3285309777690216,-0.3822667938520944,0.3306539437424534,0.7225194226487601,0.20596820149145056,-0.4418579149547368,0.0027516735102914858,-0.2061560377476035,0.10838289972781334,-0.03312056084327819,0.31559618115398136,-0.3880561074304897,0.2650484575908649,-0.5918224873863107,-0.4236226025167954,-0.5100009886922732,0.0831161135317704,0.33932411725860945,-0.11104043585390544,-0.2954567291683362,-0.7387216030822443,-0.05159346613101745,-0.0968561135512257,-0.033972283884084464,-0.22917835561875521,-0.01717769026387239
-0.6518291036249972,-0.47832651418971484,0.2385716337890651,0.5255738779264809,0.34604478360280355,-0.30276032032102096,-0.07228009824405812,-0.35700451545824796,0.10994093252431214,0.08864307512172509,0.3766440741185828,-0.4536389823457829,0.1132745431933273,-0.5668678224973966,-0.6393928813009017,-0.5957815797202972,0.10298387929262676,0.3677634425751568,-0.27460431334331536,-0.30359279447395426,-0.8889653902146893,-0.08755237985460373,-0.24840761339955064,-0.03434185054147065,-0.3050664429847044,0.5035849152363354
-0.9225431881628869,-0.38438418022414456,0.047612476378795954,0.24201267335909882,0.5090744364243831,-0.15317252850801943,-0.15511024095330428,-0.43868356363555405,0.11181726562604433,-0.013728818428557554,0.3409807631486368,-0.4904352762909766,-0.0548912037178797,-0.532296313872723,-0.7034739813169214,-0.6589176984949087,0.091162515323995,0.3955641581415785,-0.4625845646424738,-0.28148086319765697,-0.9916762698565152,-0.10495962091570332,-0.319053040615518,-0.05752677193931588,-0.3726826859356501,-0.5144843743784517
-0.9952659357757814,-0.007908635729250713,-0.20153844115995723,-0.03862449549386959,0.6631430271217069,-0.03715397725175129,-0.22445001118411634,-0.3621025903468147,0.10365540248363803,-0.2409477377631617,0.19909888033140266,-0.4810433954295821,-0.21455451390739266,-0.5001010545746081,-0.5722890300398958,-0.6930677939102843,0.05518911593219955,0.3704430235509324,-0.44560883604808166,-0.2447796243425342,-0.9639521752786009,-0.1054706695060037,-0.20078830390623126,-0.11869466672690288,-0.422143144613247,-0.8347811535100895
-0.7702716021143123,0.48101787835802856,-0.3761959405950831,-0.15828467922356093,0.7598922393165124,-0.00032494696240747967,-0.25661003357840806,-0.15639016844516418,0.07807446460101786,-0.2933927142970728,0.0336479942027732,-0.43028514120031525,-0.07574940663730301,-0.5242570312620325,-0.35170066641778674,-0.7055580412680154,0.05667119001872978,0.2570768402226513,-0.462541267762853,-0.225117559154989,-0.8935215192475905,-0.11626244573194022,-0.1468515595874449,-0.11376828911805026,-0.4725945739655244,-0.8954990693074468
-0.2884747688095939,0.8044641747565566,-0.36814159538734403,-0.0397459158217337,0.7820753083745877,-0.04520496550666042,-0.25129348093107184,0.03318069298719317,0.04909764965882446,-0.19671938287435908,-0.05885522661520515,-0.38066120193153086,-0.24771499018506293,-0.5403105969015872,0.039323485889377396,-0.7183782524717703,0.05873939765475833,0.15939989968653268,-0.4503945336575059,-0.19874597691525642,-0.797406930415028,-0.1308264438043042,-0.031031500868160533,-0.12743168823220163,-0.4910546855715875,-0.9053066621675192
0.27254855429025904,0.7950559711689733,-0.18619098754946672,0.24380856183786626,0.7552620478730299,-0.1280805141858401,-0.22980896640581117,0.09069008530500411,0.03236719447315317,-0.19615728382792308,-0.12563842801652914,-0.31822500104593343,-0.29777310027242365,-0.568385873493878,0.442562027029054,-0.7042358747300359,0.07598372422749078,-0.01561434163119213,-0.21618815495846178,-0.1788603538268584,-0.6175041793571718,-0.13470459071333885,0.09160308299543907,-0.09012410686975891,-0.46179417125726285,-0.8996415770609318
0.6893374075759173,0.4940695998633091,0.05204462318839309,0.5275517403463466,0.7198143192731956,-0.19807420485747174,-0.21164081424133896,0.031842428826502234,0.021462641464749632,-0.2317120092347963,-0.16376851513175983,-0.2701727372662983,-0.19762245389644106,-0.6002634937421474,0.6484517514226515,-0.6850303791832906,0.10943057027059222,-0.2078300447180963,0.08039171608921913,-0.1714679530807628,-0.448720917677077,-0.14158885000039279,0.20331418783441824,-0.03829770045561176,-0.4125178145979942,-0.89051982985541
0.8191319385202807,0.029862395447191714,0.23442622997853957,0.6792405894040978,0.7063418417384686,-0.22187728279937757,-0.20869591427895196,-0.09487639908676848,0.008504123730664448,-0.2612104481935744,-0.17801979481063557,-0.25645150290294927,-0.0713861683485042,-0.6256773027214148,0.6653672466977778,-0.6871346276650403,0.14835170933084152,-0.3506514290368695,0.09496388534283207,-0.15641646341489013,-0.4115926630032941,-0.1575531345354212,0.2789356337745206,-0.01915582850462849,-0.3694539005848946,-0.7720194176621716
0.6313794475597516,-0.43688714762248326,0.28810489615231183,0.6357340584556626,0.7279687463354059,-0.190402881600771,-0.2231670838781863,-0.23343538634254368,-0.013165260129457512,-0.2565918687736686,-0.18442142481122525,-0.27872297430136017,0.09127890310338271,-0.6525758101572514,0.56164387524017,-0.7219162416853687,0.19276212113917257,-0.4459276393127316,0.055286968054336194,-0.15812216426690195,-0.4554854731441794,-0.1842383543836933,0.2032185614876132,0.029502713327857144,-0.35999148246463175,-0.3524396215778002
0.2043404975134666,-0.7511206766550753,0.19206365282137616,0.40987658481487954,0.77944168137086,-0.11861275493150181,-0.2483811706206197,-0.32805211274194335,-0.046851852224510604,-0.2175713500453288,-0.19337146583448794,-0.3347018963882876,0.15212705042729913,-0.6591118254027224,0.33288540575181447,-0.7816460290161953,0.22120716087973058,-0.4637246946415343,0.11449629677417761,-0.17506775698184063,-0.5253230586215896,-0.2198934636713672,0.07299323232362043,0.06730015634215691,-0.3742037234890764,0.29597943560389384
-0.305400287167786,-0.8125741407883111,-0.018824425505427067,0.08175152766156901,0.8400399898771311,-0.039049304176019484,-0.27167474622587573,-0.3332631516917711,-0.09231790630845738,-0.18360876498925816,-0.23199018723194675,-0.4009935534482808,0.12890162466645916,-0.6442245253648164,0.03041532127500135,-0.8426551209990719,0.22417939508054108,-0.406735657790521,0.0557203575438634,-0.17981922582606757,-0.632229136501794,-0.25840651407043047,-0.12341963958258784,0.09059156652352218,-0.4024417119759355,-0.2884982312040555
-0.720753630379224,-0.6047051141142943,-0.2687552396957392,-0.229392395264452,0.8799907134419416,0.008885231852137743,-0.2777712896724529,-0.2302792692022051,-0.14770246073730198,-0.15598853789668143,-0.30612292092337523,-0.4550792604590027,0.0383914654018076,-0.6217131014932296,-0.19137848018116155,-0.8908018239096219,0.20613677663120877,-0.3172667101026716,-0.10613400251617455,-0.16935540637128976,-0.7343068807859583,-0.29210368263294306,-0.2599713259811788,0.07260999270014179,-0.42594597050591376,0.19824642983044516
-0.9229512647939787,-0.2596042086440038,-0.45338952047673275,-0.3992427734010726,0.870196814388974,-0.0038577191368300845,-0.25542791208669025,-0.06548041276908079,-0.20930251300711344,-0.030121498617968756,-0.3740298925984997,-0.48997242486811576,0.064756185753855,-0.6260878655170807,-0.3175226736561,-0.9205841920810597,0.20220105227029173,-0.2704722784076682,-0.20931790114142823,-0.17549055545541004,-0.7866456036685958,-0.32610021274949996,-0.36285389558548264,0.06573548419447728,-0.4397479599780445,-0.30084345298596704
-0.8866058464000408,0.07378583787811865,-0.5092946116148236,-0.3786830594476067,0.8064430315996889,-0.07657270511677305,-0.20933543942480337,0.07662246086281765,-0.2622467677167608,0.07013181897616816,-0.4045015945023607,-0.5204107798948019,-0.20691565421283487,-0.6033774745798581,-0.28613876471201627,-0.9289048897626732,0.1726089136910991,-0.22903965162603002,-0.22905931231922116,-0.1598193703772519,-0.7743895060422031,-0.34441782978575386,-0.3341559636570035,0.010159710798180344,-0.4209636261539228,-0.6811448684342274
-0.6641190251669327,0.31788580870113514,-0.44250228454124874,-0.20254711168965944,0.705398786099614,-0.18635479926577603,-0.1529639689517528,0.15607908275381366,-0.2974947763379495,-0.003274966303827398,-0.45022728708386006,-0.5208553878128142,-0.3286134178718252,-0.5928009490980887,-0.14432888438162306,-0.8914263952783561,0.14185974213974095,-0.28167249662940674,-0.22420353116360991,-0.126692255625806,-0.689215575488425,-0.33918134100271735,-0.31299440285430236,-0.00268612432981985,-0.3877989425425462,-0.784296054878626
-0.3449758169008569,0.46550910885242835,-0.30320497384747713,0.05808202818412722,0.58637777353801,-0.3094573724563091,-0.095922532459495,0.1883607192870096,-0.3204591394129681,-0.12049254236244955,-0.48259628570065194,-0.5127998271150631,-0.3374415943148972,-0.6007792115496272,0.07207214515487581,-0.8354109368179832,0.1220015450595413,-0.3789932438300937,-0.19497049396013866,-0.09998266719631277,-0.5755842503673376,-0.32591237167377685,-0.2657728592546693,0.00021816359963433563,-0.34651087839555106,-0.7881847997399266
-0.01316920435980884,0.4870765333714757,-0.12583758860211314,0.3462392319790131,0.4661719532805959,-0.4235912807504132,-0.04776277721474309,0.16219908319468135,-0.3322381301347449,-0.2163882290618243,-0.4773353800447896,-0.5151261447927181,-0.291040732554924,-0.6231322760562226,0.30556808400404734,-0.7785689380551506,0.11640586867840264,-0.49167643747256096,-0.12323797376167145,-0.09062287721307427,-0.4615647065279699,-0.3128257681670591,-0.18253211759919352,0.002655338237109506,-0.2818071971558196,-0.8432101966045153
0.25176232557548106,0.38204966139776153,0.047217151184395734,0.5981437609791858,0.36367304988969074,-0.505886658486461,-0.018848211631749323,0.0732054322300959,-0.3322689486656488,-0.3002221955618636,-0.4339294849432037,-0.538855372314636,-0.23834356451251804,-0.6477518182430093,0.48612904184998773,-0.727633628543455,0.11814807947889072,-0.5987848862843365,-0.0003639266230893723,-0.09825759410520052,-0.36246305953477065,-0.3007981411255791,-0.1013149175967043,0.0073800635945846516,-0.2089513867548387,-0.8874883920622967
0.3952881437529867,0.20235986316882082,0.1682705513149383,0.7556664296049176,0.294177926565679,-0.5408529713325985,-0.015785993675718313,-0.04915562460449985,-0.3230361791587908,-0.3889906063681382,-0.37283577196488404,-0.584733097998027,-0.1664816149943512,-0.6669398590406205,0.5358036414610212,-0.6824341195271852,0.12059616235640314,-0.6854005193336494,0.16950533256787725,-0.12133634369046198,-0.2847173192533271,-0.2905198269382543,-0.06111318757223694,0.021170357003089668,-0.14542071108976762,-0.8600751412499126
0.40668148301865625,0.02232779060829282,0.20899842216298126,0.7957943830055743,0.2607930717882505,-0.5285677065655783,-0.0372241204539292,-0.15298310777802338,-0.31063996682255424,-0.4588448831252794,-0.313242217902582,-0.6482950753949719,-0.07739826159425856,-0.6778350684726094,0.4207383590688816,-0.6444211215543523,0.11995494602330425,-0.7205538160095352,0.28711922475123663,-0.15596763612406883,-0.25509868847823347,-0.2858287284839818,-0.12676803396068292,0.055658530897765957,-0.1071753742532583,-0.5569245034820391
0.3181215017584238,-0.10163770315938392,0.17583444195597142,0.7410450818808032,0.25363262765733885,-0.48333975968345133,-0.07519382065090918,-0.19948403575204754,-0.30015858774637294,-0.4909028173660315,-0.26928517591444423,-0.71912894754633,-0.02044063721531353,-0.681572081176443,0.21892549489218105,-0.6171030032513458,0.11309090305813152,-0.6655623431740507,0.23586196711827045,-0.19808921607315255,-0.2981610449363076,-0.2875174822676967,-0.3144610876314283,0.10986929106851107,-0.07735843551669175,-0.7092919740969806
0.18815057260261892,-0.13488678407916976,0.09927190262118968,0.6421609030930018,0.2559612780653546,-0.4263936941470844,-0.1190604102869447,-0.17629308909944874,-0.29299925758014,-0.5146845193107255,-0.25896519910602256,-0.7795166352219773,-0.03905987350110629,-0.679664922985069,0.052057517182154234,-0.598126876605113,0.09577590136005099,-0.5227467912720547,0.12660552137642456,-0.25071476665815084,-0.3673474171967893,-0.2898666691985281,-0.5002525585753799,0.15303981067520978,-0.05080345099827188,-0.7784252160756735
0.06131648541946544,-0.120149394498413,0.025286497401135755,0.5595842468221979,0.2494588972475691,-0.3758369403631405,-0.15871351530389533,-0.11630822963817511,-0.2911195859667781,-0.4312756769458598,-0.26046611439826484,-0.8183817194079998,0.10684239324112732,-0.7192908631072195,0.004340214429850775,-0.5942435252305717,0.10721932207681428,-0.3580087605270148,-0.24436276211043872,-0.3215770385729383,-0.5152758791023585,-0.29991784755918394,-0.5177075092729275,0.12936648961930008,-0.01872855247288563,-0.7574932066987917
-0.07704994520936659,-0.19234266896021157,-0.006668469701262114,0.5227145824156345,0.22824386325791313,-0.33079061974724144,-0.19370875061094073,-0.1106892520268854,-0.2908370839235078,-0.11463340813114287,-0.18931224207282282,-0.8658758128072619,0.2852812425639266,-0.7930777971188279,0.012839365554915716,-0.6257497757308724,0.15927842103184608,-0.2189421170330048,-0.3283363659871553,-0.4513805543233145,-0.6402335255383189,-0.32662695499423566,-0.46581262117725053,0.10987397336358495,0.010204230894782729,-0.006409913487429253
-0.2591154814525981,-0.34507726370316205,-0.032061688772178965,0.47088037205005917,0.2169577037982029,-0.26647502846815607,-0.24042288141944068,-0.21588703343559656,-0.2733957514325749,0.05416875874451699,-0.08845207212194395,-0.9283184369715801,-0.047510275996648255,-0.7959141589116603,0.04375781971336923,-0.6633753035235996,0.15882449990010072,-0.030678469933126173,-0.23251862096727594,-0.5419244972539805,-0.7236715511446603,-0.33915102292620625,-0.3484694975557834,0.038142518123210456,0.024983436054677677,-0.4472715002325025
-0.44929466359663583,-0.34900358970497103,-0.1437546304375158,0.324592482469501,0.23626730430501053,-0.17581028307421276,-0.30437357111917396,-0.31429299579936054,-0.24110947773867852,-0.19942547104495856,-0.12360425814708143,-0.9376021939353597,-0.2723189638761141,-0.7746401668271505,0.10869266996836924,-0.6541283824768811,0.11300808046200084,0.0981638189178895,-0.19819180547871695,-0.567045056743657,-0.7408196673274918,-0.31928228977828477,-0.24453896341814763,-0.019200876364949604,0.0367741135567583,-0.7478845090785398
