X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.4223163878069539,-0.913093506950715,0.2743220977152352,-0.2064576687196995,0.823109622879034,0.37271818956479397,-0.14705927094311866,-0.1968148880337498,0.006147321169996056,-0.02826598459489693,0.12210833108414287,0.1477584460857846,0.13396738873211111,0.40065535915210737,-0.3596184374626443,0.01663567876507721,0.8436009845945247,-0.29906991727548793,0.004965962514425604,-0.2983757113047184,-0.239625354225526,-0.10699309714165972,-0.04568140353985772,0.31526691159762166,0.7262407908573365,-0.6126114231276276,-0.36013689204912325,-0.31819979206420757,-0.09540319077600112,0.08587156693974807,-0.015253024218378042,0.4494807778746095,0.18762721302934948,-0.5768681511581,0.15418964928654688,0.28834177103964853,0.3648721646954609,-0.1481567301300366,-0.1761247567959573,0.07955897098886133,-0.34757107637752194,0.2783112870526494,-0.40106511451563975,-0.8838005096265663,-0.3763073875024455,-0.31930171418536757,-0.33028217112017866,-0.9333915281312296
-0.7464475925878318,-0.6723143918955354,0.18493822149664996,-0.08967448538099876,0.755638398583725,-0.48469991987863337,-0.42000054098182926,-0.2803219682621968,-0.3375324137339545,0.07780862641872144,-0.12190554350437621,-0.024427143713884325,-0.2487024448076941,-0.5923418661755515,-0.19863561057920454,0.24666776861472428,0.25497481507938446,0.5774302656348571,-0.2622912968724821,0.43532151530215213,-0.4007600924728706,-0.2124003312155307,0.42639514828074887,-0.6302647469964174,0.37383852940046425,-0.21727865611701724,-0.5918453542744986,-0.28481940063944466,0.3257848285309022,-0.15258798797006534,0.39094660540985493,0.32134289634044655,-0.20130097057445184,0.18631090899093627,0.15266848007321276,-0.6443949858587665,0.3148730878245294,0.013100428934077923,0.055174247358381834,0.27680703394718087,0.16305639017618923,-0.025862755346772737,0.514313123006974,0.19565095505587626,-0.32947884063919997,-0.4416632126916803,0.4303399176957272,-0.5335916855615308
-0.9088245754456823,-0.34129491300134196,-0.010541402079780715,0.019705354179821777,-0.011766887858358666,-0.9069499009505775,-0.7471594729606379,-0.033451744817687645,-0.6214943723921842,-0.08166709705492048,-0.1086095631683941,-0.0073725288102745035,-0.20815477779091784,0.404506150671462,0.2347080488039659,0.1736207666746905,-0.643867295302585,-0.11831246872813361,-0.07104463827866025,-0.1329128037188445,0.0776335394971881,-0.05139650719952327,0.5532215486782572,-0.7455362160496142,-0.6542146986037463,0.23226393200247863,-0.18031560779725175,-0.5222126135580127,-0.17894747623841822,-0.17794708346443155,0.4637004966064917,-0.321755705032054,-0.5812520054770969,0.07631032399243476,-0.2591033591311077,0.040582940583189675,0.15791311856581625,0.8800920973788016,0.024461036557392513,-0.3825314429683362,0.2830926005451295,-0.33654110362995726,-0.5075105870159023,0.28570283026903165,-0.29506056504490696,0.11692410252794971,0.040122215497699454,-0.3492049532639909
-0.863095430510622,-0.010304449204979749,-0.26452765567475844,0.13926041557440083,-0.7675234595484193,-0.4784771675090095,-1.0,0.3163618760652993,-0.30256046941697323,0.019045747429119464,0.2673601362153064,-0.30469132797449283,0.2864142294261036,-0.2812043888832755,-0.14846681437168296,-0.35298480166460755,0.083104933163477,-0.9713211046359276,0.28957940899904044,-0.29554237333260625,0.07168479394857119,0.14812426972515724,-0.047148992415318114,0.16158420753104097,-0.42052148001663603,0.4380640207698767,0.1489736262843473,-0.19856494717503448,-0.5929867578205248,-0.06684418193594921,0.031559156664593635,0.3973148762343184,-0.25103433982490586,0.24930530405624407,-0.632067270389087,0.658477841098446,-0.1690294532857206,-0.028738006908881952,-0.09858626783916313,0.16289591212222332,0.49809310083353453,0.3522942875379984,-0.4147032540283728,-0.7065941300002707,0.15961608058538856,-0.009585081283600028,-0.041859821204063175,-0.7035515888582983
-0.6213043550714656,0.229536832278042,-0.5105289643430204,0.27454067160448004,-0.7907158570988597,0.3628131493196385,-0.9601344984530369,0.24948335846606273,0.47067955627390035,0.10906348912793318,-0.4923235509895061,0.40237338241473,-0.1476798962595044,0.030642666610753988,-0.28360651088116084,-0.06519323930992726,0.46290789043678005,0.23473090872367575,0.06213917634837918,-0.05920289055980832,0.15804256862579957,-0.12634353431810974,-0.5711869460858947,0.21602237925886247,0.2945657201200378,0.24607396373165602,-0.15601443002727478,0.29232266858219536,0.031922832397991874,0.026163694551646577,-0.3976621938720697,0.017884578185539235,0.01994880598569937,0.9218709924062309,-0.21885545162341158,-0.1505828840722021,-0.5352311847783618,-0.26692436332366365,-0.21894306201143732,0.021442761747390682,0.007067635507741921,-0.041874199503229126,0.5717004717296348,0.26730930140793374,0.3805340064912066,-0.004978965824148918,0.6628715085209425,-0.8237488134921286
-0.2563623609913367,0.31536447817709323,-0.681399862712704,0.4020388252982283,-0.09485211588095022,0.7635367961919912,-0.5648448377727304,-0.24600363046883422,0.5959321558110184,-0.266598005124412,0.5385299339849492,-0.16781542977480124,-0.3567561923130901,-0.056049451282230156,-0.044536951135344505,0.16216288920964583,-0.12683784398034215,0.27791785733674534,-0.5677638325712998,0.11506446573995022,-0.7114418482188207,-0.10598769366828786,-0.32033207330748836,-0.6956590907138125,-0.2932836333302562,-0.23758047499805102,-0.34587310951136907,0.27147628621554243,0.10660202797378537,0.2692660843185659,-0.3024747851480215,-0.8661850502873124,-0.08629924788366783,0.13978648114996228,0.12612746205138192,0.33781358358864955,-0.1612031754783465,0.05239371727453168,-0.3585725589585733,-0.43017047535505637,-0.6921275655139715,-0.4010712851740159,-0.4621912957432799,0.10002597412114023,0.10905362457121992,0.005303885849702539,-0.38214458484317204,-0.9421160047486008
0.11972405245549322,0.2331880732437288,-0.7432166396801991,0.4735453013024311,0.5862018561969944,0.38029601764119025,-0.018806227830584832,-0.5751934572870624,0.1338489460936878,0.28857229923294403,-0.25728531235399765,-0.38667452178913864,0.27266882026190165,0.098019558929761,0.13528698334395184,-0.1669873649826248,-0.7279299880143378,-0.07948523881083958,0.1694876575935751,0.5300628940620258,-0.16089067277683333,0.1912517862126044,-0.0029666392390700347,-0.5385870265310593,-0.9348669107183556,-0.5678341310970614,0.18192682203686616,0.25041758508519973,-0.2924628446031491,0.16650242695505613,0.01977097638445824,0.1260305481405366,-0.15846559023689133,-0.5162300106945317,-0.058366442538702046,0.285233492727178,0.33141651350156387,-0.682556625597543,-0.15124952327875474,0.09398296786942484,-0.652443398008469,0.5364026326992322,-0.18698388803702393,-0.2568954724660705,-0.04449108910119581,-0.30357551426477714,-0.35132512620285383,-0.9626772004916188
0.394694228033597,0.019496175636510626,-0.7061163293368038,0.45914856803241677,0.589452423512951,-0.29329802126394,0.34527654327810664,-0.31898766126505207,-0.3703369172451848,-0.32988643509082116,0.0133781223074656,0.3314879148263039,0.26772889033183,-0.14371428633254846,-0.22828092168308034,-0.38780326631373085,-0.37565992143366134,-0.6482406554033112,-0.032534312323402315,-0.414688143041404,0.52796273111357,0.36167695993014526,-0.08735228605923206,0.43817468374199553,0.004489031281233791,-0.4656823527698434,0.40072250633090567,0.31127812442317904,0.18797834179367312,-0.3239940872966891,0.31992790446448516,0.273856144602191,-0.26286328829447614,0.016725868126110432,-0.15252019744512302,-0.708696257974601,0.2966667236309741,-0.21501480129199513,0.06528161105024455,-0.48416542065746493,-0.23060495893645094,0.032788078212296234,0.6241958583157106,0.4078429122944762,-0.4720954513114092,-0.10318585279384984,0.17061846663603597,-0.9523807923965472
0.49775490756574237,-0.2518190458986944,-0.6119223687034641,0.3641476568087496,0.020823467312580224,-0.5765681878263571,0.4447281548541908,0.20951319634304832,-0.31562766728006,0.35694904145038375,0.16484230382691178,0.033658350106646084,-0.4806719267445615,-0.07597691232462966,-0.34751903982779797,0.05900163305498385,0.27820667191862025,-0.21322085018888204,0.32335584004282714,-0.36321876048515866,-0.29667469132199,-0.1683498524200091,-0.1252601165008591,0.3269510726360365,0.873607213462293,-0.09283507106081246,-0.22640453224299628,-0.1312984049894117,0.5008370012098742,-0.4494102464968738,0.48368838380444523,-0.6509801986097341,-0.24524785856923592,-0.4062275584616819,-0.412978178386216,0.09767557906177604,0.20071091070921865,0.08551974391758255,-0.24801217802547726,-0.7454882126510305,0.46886647866549924,-0.4388499148471168,-0.5524526674113436,-0.2508484970808045,-0.5977589842973093,0.052089636576157616,-0.20517970664915963,-0.9522029273814692
0.4252260298207109,-0.5017029536723783,-0.5087256087843909,0.2306439364500874,-0.4626689165375918,-0.33603813540652117,0.40125120805094516,0.46612981600930903,-0.11242469433725344,-0.30780289828761076,-0.4717568930095536,-0.2774562805952212,-0.1349647456476074,0.04322339699670796,-0.041079589296538765,0.34925565540399717,0.385391602471417,0.02406063649545409,-0.3739602069277652,0.4514448077106237,-0.15895348821955713,-0.31742589233533647,0.285861347899947,-0.5605329493003917,0.004246358950099838,0.24173224055151432,-0.7415142826238044,-0.6083537365462153,-0.03686585708243417,0.06955123328374646,0.24330271823796834,0.06602698546118058,0.060233583422681924,-0.833467169658229,-0.562844645830002,0.06410730921998109,-0.26681691795165585,-0.6370134022072557,-0.4214071679203777,-0.011237443742006636,0.7649976607803557,0.5323802735911127,-0.19359856400800823,-0.3783462751377754,0.12302029762573197,0.041082327931499574,0.29082568192419234,-0.7610968500698713
0.2183974204154644,-0.6685109906482989,-0.42834283027463016,0.09552084591807519,-0.4689055691826415,0.07180253059556452,0.3616040940531329,0.3790212594219986,-0.04395925875291151,0.13616533671290854,0.40193360369286646,0.13000806127354902,0.1872632055211998,-0.10777338709421691,0.2479603452242889,-0.09098041846898242,-0.13498646277313264,0.2697989754280301,0.002718599421321022,-0.14822585940788813,-0.18314578017945993,0.24835992031805354,0.4877579778443355,-0.5279221294320072,-0.8849761481386315,0.44584950208430985,-0.4031201703327091,-0.380583864359494,-0.34251076370077993,0.22977032714709633,-0.3167608913635299,0.528353151837182,-0.08901590963528372,-0.02344574370497421,0.04520671969530077,-1.0,-0.4723045940744379,0.3830413471520473,-0.29795748166211355,-0.43353630382072095,-0.24225193609391904,-0.2562282682797593,0.39129483660499775,-0.05497725372977558,0.49688295217539524,-0.07248598014479457,0.1404167930521536,-0.5544928011111425
-0.06031242502420975,-0.7177964138535212,-0.38008944602037087,-0.03046448527733392,-0.14339945428843648,0.31128720494208717,0.37477053394490145,0.17384106808624922,0.1390468521908126,-0.059074604256293184,-0.15101785348482755,-0.14794968514973372,-0.06479682369043771,0.010176767458632385,-0.043857293908942885,-0.3155564558224484,-0.14098639892731823,-0.3848440495014497,0.02053703049307054,-0.14928481742236033,0.04561840077178125,-0.29710436992832523,-0.03683598327213955,0.21653260680507258,-0.2402342551002502,0.5377682715193013,0.31644757885897534,0.05894342919560014,-0.2616393362834962,-0.24485096224636038,-0.5871725099309355,-0.12660368994135385,-0.5820212629799931,0.13713708330921937,0.6329113308177063,0.04239423616322613,0.2028215884247082,0.9084411507460535,-0.3325221879233501,0.03245210313029201,-0.8331695030836036,-0.7904067778680921,-0.8238175587913026,-0.6889567456421428,0.2697170295077129,-0.3609470820555938,0.056269887581908984,-0.5194415354731021
-0.34140129820160003,-0.64219156250895,-0.3647936540765241,-0.15214200514037057,0.21267898286109355,0.26250372265020605,0.4393621630734976,0.022959220401837177,0.21681561153381845,-0.00358211702575828,0.03212569786625585,0.09908262912784882,-0.0058725068148580695,-0.004915895780233215,-0.32759498967112644,-0.10017245338368441,0.11630858446503978,-0.12101339856870641,-0.03660412439488314,0.025747762173551347,-0.2530463841935744,-0.0546029160711029,-0.29510571255068063,0.2716520192239946,-0.13512392894880565,0.23180822035424908,-0.14356302031595392,0.16650286017147553,0.15258179755106438,0.2098730240352591,-0.057707110619171664,-0.02494881774538127,-0.1504674841013003,-0.1668471866812662,0.8683045330904566,0.719000929985427,-0.06249349492131151,-0.1126069929655732,-0.04923410661973249,1.0,0.08848332617538901,0.5803624889623509,-0.056789040869794416,0.05610321967836107,-0.16768039341590124,0.29381717573030786,0.701877303039975,-0.5031570052037375
-0.5649546823442713,-0.45766955131033726,-0.3860573816788073,-0.28238664177413675,0.38763025130118955,-0.03266631159741851,0.5272478750306402,0.007281216924218237,0.06368065826529912,-0.011325070009294724,-0.03150626498456088,-0.062330255423546976,-0.19035768844338496,-0.12946068402598565,-0.043748077209429415,0.10328756003428818,-0.22473785429366255,0.22991786773317702,-0.23173758274321832,0.3114744735999142,-0.25284155193767155,0.13222001282421725,-0.28805702659709786,0.022902305882919194,-0.1725333230439452,0.018946693702569517,-0.35810362545944685,-0.1832932952812074,0.3319261746231177,0.046831368518010175,0.36461413412306953,0.2489080639616461,-0.2426446519017713,0.039944903243316565,0.36602925985195744,0.09077996380663023,0.020076424744813526,0.019615094029477254,0.3052974966077391,-0.21181768826666914,-0.3600996407109075,0.07694167900035387,0.6783594360966969,0.8850106629447776,-0.0268658542540402,0.83449772413773,-0.05449132058143458,-0.18552961383331323
-0.6861580735479542,-0.20283925049580664,-0.4429112185300582,-0.4305123697182528,0.2439139343329586,-0.3415811041314617,0.5730788617151159,0.19487287103181994,-0.1285031787280927,-0.05450390563911811,0.07604062825667945,-0.16963922576069712,0.10275657570616303,0.11911654194710519,0.16370780983929256,-0.15392690968279754,-0.5297219331154843,-0.07951582910538013,-0.09344940842366711,0.06770211873226306,-0.15613073094367091,0.2488156121527929,-0.1715362215097589,-0.14076287905757978,-0.11266500264933188,-0.019351794981220083,-0.4053707222260745,-0.42651966756855086,0.019054858251543294,-0.3115653847532823,0.40981546674743097,-0.07039751116691262,-0.3313898320544596,0.16076106108944987,-0.17251414563572542,0.2504100745323541,0.2526415235727417,-0.0967830927462231,-0.14972613340212615,-0.723704151794908,-0.20978514784787483,-0.45465525158869513,-0.5199240282591956,-0.3169485032242746,-0.16544991910563067,0.5167221612250281,-0.45563575062736617,-0.007862226549831597
-0.675848369316,0.06570585029040643,-0.5252071026840961,-0.5884862861953943,-0.15693631537890096,-0.3989123441830159,0.5796309780679396,0.2828458409244772,0.07518728329042612,0.07617377966470618,-0.10125829832651334,0.10511869898542114,0.0985619702611027,-0.1197267389729838,-0.22541802840292768,-0.37581176501906877,-0.11878404738601656,-0.5241963153493281,0.05102440890325366,-0.023797258838706536,-0.05892128575076094,0.21307851089731877,-0.04018048288007803,-0.461777146330953,0.1379342723437682,0.22408474187182748,0.031083195734841862,-0.15918736774062248,-0.40438803364836196,-0.0002186113468910511,0.26206486850830735,-0.11554246681731861,-0.502724752600413,0.047379494809518086,-0.3747549420069842,-0.20264571864971404,-0.2772397586820363,-0.6993854471291946,-0.49812549370607206,0.1265316696200438,-0.3017729944630345,0.2703805417264933,-0.020814991879098965,-0.5608399844457288,-0.7791267045491116,0.21348778542742464,-0.18901375286683575,0.6723726422263006
-0.529515167505298,0.288500164592556,-0.6117245327661951,-0.7350991128885087,-0.4785035391928574,-0.12302304592685098,0.538460805837853,0.02889319610803298,0.27467163831366204,-0.16191293872540968,0.2265094710406126,-0.015694732734528594,-0.17888501764108755,-0.05009826595984723,-0.3133879213535996,0.1250819105250831,0.1388108061708373,-0.03359370631391734,0.3014442787884297,-0.34976976428022855,0.4031576671738575,-0.4852904329723853,-0.14256686060244717,-0.4422924818692129,-0.09837167117953038,0.14871172347663109,-0.3071700937625168,0.4760126079638567,-0.3418102379010852,-0.25098232311937363,-0.16941606033824397,-0.22183647088649605,0.10957832592032846,-0.08346166200559713,0.07810297619980155,-0.36659168648252305,-0.0017241947951474046,0.1163562231890134,-0.2013054239683154,-0.32077585675074716,0.34053576164640353,0.13933552161055562,0.37663879747578854,0.26542536315671184,-0.028066831434952255,-0.4426100487982414,-0.4017065837314455,-0.5029989029681126
