X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
0.12243649414759106,-0.676458256686009,-0.4628140235827467,-0.39053790870602456,-0.350757684977826,-0.0654819050657508,-0.2638815511288283,-0.43618190628529496,0.06788769658655802,-0.19131642244425284,-0.4604049983912267,-0.45439163828298434,0.014562445154344683,0.06739479139758098,-0.18174033991863814,-0.17221008379655312,-0.026752997499111975,0.2547664447655993,-0.007002453690467925,-0.5149995760058856,-0.42685493588166235,0.1328985405943266,-0.1016801465660141,0.16453632031191723,0.17935593373404646,-0.16257102411702729,-0.034788600972992856,-0.5125268594705514,-0.14049548673539491,0.4357695816883964,-0.0703578112582467,-0.17799295933839232,-0.2557422494303254,0.02918343309294058,-0.011358331512906661,-0.15139307723522888,0.14949579637404908,-0.006169611774540784,-0.07110324993687123,-0.187363560491984,-0.07656406924635739,0.2400363219531314,0.0028538176652166403,-0.0894910375644119,-0.3986569174902057,-0.32444309513504677,-0.025717024130518906,-0.8372112188555888
-0.013970147854913795,-0.7729863762773825,-0.34807300386163353,-0.32297070867422206,-0.2671059231674424,0.27246784831635584,-0.2919740758163517,-0.31975035344113856,-0.29611080572044446,0.07491123891901075,0.3508431760237236,0.36521380042453133,0.3765425327924137,0.013333440248667117,-0.16030035947876586,0.16530124118309253,-0.19628914503404193,-0.32114925963730034,-0.07210883809196877,0.5025897516355289,-0.19282948285060286,-0.2568563639928324,-0.024181735575019903,-0.35143672193364395,0.38822969172848665,-0.2241710287352917,-0.46079825287237486,0.08105180200859952,-0.18533765547975,0.2417437979372108,0.031764417753157304,0.15657177400557876,-0.4878921185531402,-0.047937805408637346,-0.11750455194953857,0.1496827957008331,0.05003594581128312,0.0470522539362177,0.05503288502086945,-0.24333722301999205,0.140814904195377,-0.18127949491046114,-0.024717479517650354,-0.03127843965056232,-0.299405809275317,-0.16760234972546673,0.036222040782844855,-0.8921833661823666
-0.19145610293399662,-0.8045933838444537,-0.2726749481265911,-0.22473704612699175,0.08396015687364011,0.37063156953764453,-0.36874624351871366,-0.032624331259995865,-0.2632448429940265,0.05024492936538594,-0.3229952833622409,-0.10232990264811148,-0.5886995917446622,-0.4588806296035922,-0.07362751515445931,-0.24906231064780493,-0.34305974772220227,-0.19899034008465322,0.04456884947115891,-0.26102721055169054,0.2911400531056214,0.05892081460722176,0.12660454798924148,-0.6467614213432762,-0.31779578958623544,-0.17006342470977787,-0.3829151040045228,0.01949298353810791,0.19150851485964027,-0.4076316191857532,0.07580674793497266,0.14241066012964176,-0.35796631455628636,0.1405839911232163,-0.22695183942138375,0.023023273384058518,-0.19288225182882113,-0.09844769426977085,0.02550263731291369,-0.031653505926272696,0.22926143605156013,-0.04339264978505253,-0.35831736770081446,-0.09198450707881212,-0.08312445137230129,-0.13984893972474943,-0.20253826787004525,-0.8612229958911205
-0.3743891301163864,-0.7475094634851105,-0.25829129232815773,-0.12624847371805303,0.3572254409841664,0.12208586744225625,-0.4415024274374093,0.06455474996423916,-0.09691221968921593,-0.1273442279348621,0.09387417349365279,-0.08209268908738787,0.02239491526438475,0.6207794199466838,-0.23480738217729613,0.2019129788801748,0.2798020250070785,-0.5768890375394304,0.16960729109546713,-0.33354317698754576,-0.10370158039804867,0.1973268117756941,0.015743942514126585,-0.20397878561367933,-0.39183778177805884,-0.0762069063834182,0.15461071814805383,-0.33637238278365156,-0.1822278365480816,-0.44254790661616816,0.042872565343554214,-0.3132101464836722,-0.05816310722845752,0.12263504839732264,-0.3237791467948753,-0.02245007521673048,-0.23945978840003346,0.026441429410269723,0.04514933768350593,-0.12023325639729043,-0.009581768528721613,0.19020715966080726,-0.0353768195335894,-0.010255198581292535,0.21057164526491845,-0.023886664503740107,-0.004522873144477746,-0.8545273662124059
-0.5411634621991038,-0.6088457569106238,-0.2956828831409515,-0.05238310495147602,0.30144842994767207,-0.27973188650867353,-0.4399347808524473,-0.005867880033767592,0.03310592501933618,0.11415399920473068,0.031519559005377396,-0.11406732461816094,0.18890800142554842,-0.689073649706808,-0.05555167490867896,0.04613898073585099,0.4663672138887036,0.11536758581448558,-0.07091009421712946,0.23025595644192065,-0.054560967275822825,0.03544813191910445,-0.11122365167527481,-0.026834007191229525,0.2069319505024101,-0.006195378577998456,0.21094709466843398,-0.09040888023982674,-0.33116460777119094,0.3189862849237286,0.0457674843790965,-0.019157005315927678,0.14070881762295206,0.04640078394100433,-0.41834999355914115,0.1781999218719128,-0.17163265520222593,0.07150156198242441,-0.1739311236786123,-0.24926276419523852,-0.2499121475474293,-0.19311634543994938,0.019198082303825137,-0.07309127393591575,0.17329232323120114,-0.10560123457552861,-0.1437082120977109,-0.6680615895163988
-0.5871922606754404,-0.4504700724563847,-0.40154651914997186,0.03144813777105071,-0.04276680990603521,-0.42405296637386125,-0.5154600372591849,-0.06834884296071231,-0.11715898272451686,-0.08911994309671556,-0.19676263523137638,0.23700766125879436,-0.2766724539937283,0.3684199329522184,0.2538745028119751,-0.06009786951215068,-0.3118576980664771,0.4722369637234367,-0.16726688827379332,-0.24046895113513267,-0.09622916310437513,-0.46958481964683074,-0.09711880728129507,-0.21206318963806503,-0.08886411246784609,-0.07300629772485145,-0.3154845631749251,0.33855165920464736,0.22472793732340235,0.32830916962329004,-0.039690112988921444,0.09411791960271865,-0.007444530418563078,0.11430820283006016,-0.19899116024346586,-0.04854950487320653,0.13309320228630983,-0.12397180143894992,-0.361890186870679,-0.1050080864652787,-0.30907925003830516,-0.008493494840295712,-0.27194151214249307,-0.07802870156440411,0.1581329496954611,-0.22139641393350107,-0.0638704623724653,-0.7564763122337336
-0.5471455858261335,-0.28463471869906976,-0.5388661086751851,0.10108679492504313,-0.37761298801020704,-0.20163035302059729,-0.5389055930643675,0.0032467994055118687,-0.15755137110518314,0.0003628260056054433,0.3781012643044437,-0.3652745969013097,0.03337114610892722,-0.14181617874089092,-0.30620032346546366,-0.30231897564948307,-0.22933523068361805,-0.7533954327299892,-0.18374994931856858,0.2173970980272344,-0.5986987176344347,0.015041777042229976,0.12274549302219362,-0.204172908250572,-0.6654990568901624,-0.24741309954667734,-0.28064253037587317,-0.020224566672891187,0.21205823265002421,-0.05546042411564245,-0.10538728232508998,-0.2606173758090994,-0.43739544945161846,-0.04590771002837968,-0.1024045098402453,-0.10827020416640543,0.24387476154356835,-0.014608048328062062,-0.2052521058879816,-0.10630354681788046,-0.3133316578905503,0.2677320153493927,0.07742928380293224,0.07503187952464918,-0.11998985519330974,-0.10062242214301054,0.09420461321588336,-0.8495194778989873
-0.40119479406032077,-0.17460997962043734,-0.6759606276854367,0.17257156185813183,-0.37342891880573736,0.2107155056243386,-0.5203400688498397,0.048869256119946414,0.13449978273265106,0.11276246686382141,-0.5387232757935354,0.1603754687460608,0.07085589826831518,-0.02775212182561204,-0.2851292087866474,0.028029129090151095,-0.18892237419102498,0.13509371807711723,0.3511776856987294,0.21617260022376028,0.5009623678980197,0.3536938581060962,0.03585723242631933,0.23174526363944636,-0.28195895868110155,-0.19781659767564042,0.03562998561751263,-0.06450275926592208,-0.27221530363946533,-0.3366870289137619,-0.026622290820436878,-0.03781104091497711,-0.39353904399600803,-0.3361872949136986,-0.15706276856699808,0.11454007732833626,0.09936271900324845,-0.08570369086539709,-0.10058190490054375,-0.25563039174233737,0.013647683684788525,-0.15369746547555774,0.05955271184961308,-0.06762929137038864,-0.388181645790291,-0.1215031969505469,-0.12318130530735139,-0.9228749626730504
-0.19854534337824237,-0.1567144277692275,-0.7707629258248051,0.24252310367093766,-0.016997630419286702,0.4211394711031813,-0.4015740860582335,-0.09725938883441665,0.2256157153802072,-0.24728213778325137,0.4941456279720844,0.06231020671372001,-0.17470863533123826,-0.08435702657584032,0.08655319010797635,0.13792426968390514,-0.00966188074756813,-0.29850515738762207,-0.41835527755452406,-0.594573825467994,-0.16545068640873384,0.1147606278548785,-0.08643067456762499,0.017842992437520078,0.4700588383982678,0.08118597275579842,0.09055892961299028,0.16773319120808572,0.024111552888054444,-0.2786780608966015,0.15772758727676428,0.13826171662054265,-0.05904172510610739,-0.20452671722269944,-0.08845272236194868,-0.18737955202427015,-0.21193201555418617,-0.19234570522066485,-0.18640996413902866,-0.16355008625999434,0.25632839925510376,-0.037520835660113994,-0.26155196836643546,-0.07638916312258048,-0.342784596553492,-0.06260206163700599,-0.02479685376172658,-0.9378630546102908
-0.024888720200026304,-0.21333809832210238,-0.802797101599848,0.2674209178456013,0.3335119442129515,0.19183711133611325,-0.1472980985064526,-0.29289984832990756,0.11594810655100551,0.29138164725293625,-0.19728783264114713,-0.35772186728408173,-0.019013801735746627,0.037574606777648345,0.0681500034193554,-0.24903582948432146,0.027470839391939172,-0.01303152043616218,0.36233775456668926,0.40809856806986855,-0.46925316645906934,-0.37127941119295016,-0.07251665881414471,-0.46999806068989924,0.05487655866440799,0.08461854583550688,-0.23559980879229914,-0.17280060775184403,0.3431794144524718,0.02043566706135902,0.20535341573887056,-0.26660576633738253,0.08768947393851967,-0.16804227311836872,-0.14625343013475056,-0.17344289700285798,-0.2175760496520458,0.11562441640901389,-0.10192457940314936,-0.21294369754684273,0.09144325552514232,0.15335095775830432,-0.06608127484095871,-0.1420389871962715,0.051153386722544436,-0.02458775819890724,0.0121524562311357,-0.9499223026325799
0.09203828721272012,-0.326415055680811,-0.7870435803440352,0.2415231170979959,0.32567097495400943,-0.22892373712782998,0.06656495423252218,-0.2529376465575166,-0.22787327543628355,-0.31851436080950346,-0.1653732090499117,0.24575797759926776,0.1623746914165296,-0.01710332908927903,-0.36546810360307214,-0.1696040557372387,-0.19026503520956706,-0.1663149304983189,-0.45328384478612493,0.027033373211437617,0.39856857674795254,0.02051571516042605,-0.023225195646028318,-0.2857098358366079,-0.6344269601955121,-0.06559954505975318,-0.3527231290162113,-0.4165982664907515,-0.10055302994146542,0.30055017225732805,0.09278823017005888,-0.060051398960987656,-0.06668105924674661,-0.2983041291475399,-0.3529265565962859,0.019579223116656275,-0.004301537823412249,0.03558701846079093,-0.14918605182433264,-0.12784408099543398,-0.2040156228767983,-0.22432259181452163,-0.05294465409852789,-0.22352981969218078,0.23477810353301543,-0.27583376237101986,-0.08118066637137178,-0.9089975389410748
0.126943747738252,-0.46495340795800666,-0.7456763379975564,0.18086846223885433,-0.03096838126017587,-0.39971753671139354,0.1279929050313211,0.061830939192474954,-0.3490698374246085,0.2785394007896653,0.33913972801009984,0.004705237657756545,-0.32287573852949736,-0.19086011483415966,-0.17129953721369118,0.18173989566701487,-0.2581005314195154,-0.15549484032966654,0.3866944375346846,-0.4490203743136384,-0.4064430410098042,0.343125635171486,-0.13563466579867245,0.10537459878462685,-0.0592933830741601,-0.08187946330662321,-0.15287943857897623,-0.08160047954244953,-0.21485315526745374,-0.028681809895846788,-0.22612565719724775,0.33021709573710667,-0.3262615389264698,0.023951854534599137,-0.3341599480559463,-0.18625090069152073,0.13034116581587796,0.07602175710923298,-0.1312082496282273,-0.026388699790900416,-0.3827103305882643,0.02649308694600272,-0.27454787006974624,0.06281189314120561,0.07754160292457613,-0.44884833778883615,0.20500793776887338,-0.9575388778338096
0.08860122963496764,-0.5947352855706268,-0.7031331202747839,0.11225746274465709,-0.34027847667435107,-0.1823588785537663,0.062460195709983735,0.352282005209158,-0.14224211002441045,-0.19279419205234338,-0.46181217878572045,-0.2872738028048655,-0.029278224674502362,0.13307326886811444,0.13322994703810154,0.1293726496472296,0.2767952067225299,-0.4656200758447323,-0.16847278441949054,0.3951112809781909,0.21922813968465849,-0.14362279180697046,-0.0980223768957329,-0.21568118256326774,0.43764417996354754,-0.05744121527232693,-0.09075815885753646,0.033805610388018215,0.15112298068091579,-0.32809316286914936,-0.3207877548217152,-0.12230093722760971,-0.32064143954191715,0.15067236130921047,-0.057779701496483815,0.028050915215228844,0.0462353558963009,0.20796715254385356,0.038358841559527734,-0.09522857187760358,-0.04639017342889762,0.13658485404187992,-0.06962287309993398,-0.15966147363901506,-0.14544568703072724,-0.2539570865897486,0.2226061468483691,-0.9714834950159258
-0.01022762678994027,-0.685476531524799,-0.672800279112004,0.055328665575448355,-0.30098954159669733,0.13016349535928673,0.01606699815527013,0.3189089283812907,0.09343392557575392,0.04909934686458528,0.3033181325425549,0.2023583796412518,0.13635524038700675,-0.16450835785979911,-0.017353494622975196,-0.3320304836903062,0.2089007918335284,0.3706253128232213,-0.054154492862647285,-0.34771540810039214,-0.2625659137194135,0.06636668233707876,0.30443031300081946,-0.565879440403257,-0.3493562068142394,-0.2253050553081989,-0.21859056225707585,-0.3070701449381311,0.0428408048536435,0.16838135328350412,-0.07605538311620053,-0.20702848582199218,-0.007322569264745615,-0.04842033232580034,0.0032162680397700427,0.3249146150643085,-0.26264567171489894,-0.06809581494380923,0.10598344324831643,0.06395696852938504,0.30285051382140904,-0.17095785580087763,-0.029600783654341045,-0.07095731578082065,-0.33467260616483097,-0.22420788771208233,-0.031028664565821318,-0.9536258475020932
-0.13668860062870447,-0.7309906239137334,-0.6485367021156105,0.008757358702916163,0.005681025032783227,0.18008420845045636,0.0706969799193784,0.05739762370395507,0.23964355720370412,0.026252438644138287,-0.10010703841957502,-0.06488458120784557,-0.2278529047572294,0.08045847244435844,-0.21858738222352436,0.0025961863354551085,-0.197149528721133,-0.09715354764727413,-0.11654875499215334,0.1651905353464993,-0.26736612833987283,-0.46171583759585266,0.18679592644690612,-0.01606021227859533,-0.36522984159117533,0.01140328476363095,0.3152796507395148,-0.17498131258861804,-0.39426979397709816,0.14461070178905033,0.05192691691350948,0.26443055698830764,-0.39652322776577154,0.14344958169497013,-0.19615106313888953,-0.15359692945477055,-0.034510872179929875,-0.19406805162584861,0.12632250455056737,-0.23174597314554923,-0.3861355839254249,-0.10232089557870683,-0.3370748169343949,0.06548024438918265,0.12124017764283646,-0.06776951269356679,0.3319093466943599,-0.6598165579285603
-0.2949324060746217,-0.7118174886796824,-0.6416727590129261,-0.04183420233342472,0.1739076304576983,0.01738483828413706,0.1413849748632663,-0.1387976068074659,0.12013810667586355,-0.11390655920960757,0.05650811711228654,-0.15573710516561967,0.046090360773791694,-0.11660313397219224,-0.09682209108967488,0.027561920306126142,-0.2765931619338057,-0.26237224718986696,0.01103725752491358,0.06956217852529156,0.012190220586313805,0.08546693061247113,0.14876825880007494,0.31392915250071773,-0.21103106963931717,0.04785888515696124,-0.34634821832952867,0.36501966505188177,-0.008138568931285173,0.20134197555888966,0.07383830455878093,-0.12082854862975245,-0.17943608212250506,0.31234464921087524,0.050255107650324815,-0.10227656779389782,-0.23484922794903673,0.1922987474607607,-0.04888294086649925,-0.1416730392861526,-0.07445594833093105,0.011583851757857477,-0.10528630185768895,-0.45977273139821284,-0.25900097340227535,0.23128828973952453,-0.048083888906477745,-0.6492434709211451
-0.42725654850592387,-0.6209569434672209,-0.6727705908343915,-0.10929414586416242,0.0847370590618175,-0.1219609516264184,0.13342231432221907,-0.17014206278359267,0.01839566965512973,0.11212012314964603,-0.08827568986361334,0.08562329511807953,0.007314556012065543,-0.009077003192995758,0.021441498772653445,-0.1283836911706927,-0.06643893225396136,-0.22068926872633032,0.013526612506846059,-0.1173721391698257,-0.02724462819944795,0.21801410887987704,0.0836313900863157,-0.0062498745122751,0.05481538065884006,0.16637429262482084,-0.39331444305847374,0.1854347721641334,0.1833958044766857,-0.250834010227436,-0.16642341117540704,-0.3685536562009333,-0.24328485511203024,-0.15084389636732864,-0.17464011774774646,0.38063292784597813,0.14057311308891274,-0.19389294442468852,-0.05950189589171673,0.12804315543769773,-0.1159232236567379,-0.14213232709185997,0.04597229137921577,0.08111302432001488,-0.01024055893028153,0.014898306671721873,0.027186930940051424,-0.6665951912809778
-0.4992905546928905,-0.4896873744464607,-0.7299639848140331,-0.17950787735354712,-0.040736286409010836,-0.1272581412255931,0.07249420673208529,-0.05321588083009554,-0.08710047623188988,-0.12017620266646889,0.014496032915183754,0.019008947256640374,-0.16078149569062883,-0.025942516643711944,-0.21448182462199294,-0.1926780646805477,0.02555880121662968,-0.13082311259805912,-0.0761108941912263,0.07130436864700607,-0.20794809090443467,0.08520759436555969,-0.010254497615772795,-0.38197446408414437,0.017185267179845143,0.25784623953128594,-0.0357613785219012,-0.3318054814519542,-0.03141037371847211,-0.20302462204696348,-0.17199072786052816,0.0037611494994180816,-0.1266642739045808,-0.29332875809140324,-0.05970623217998883,-0.07085230264190379,0.10024061269745888,-0.5177465686400766,-0.16936661355474825,-0.21957282278740275,0.01216796843095258,0.18244432780189723,-0.07377643740482165,0.3700184341157118,-0.008112824652225625,0.2084211808478289,-0.10679514973276227,-0.4597579415247024
-0.47931297713786747,-0.3700563853742004,-0.8057452068084886,-0.2239830217789165,-0.11078194502026817,-0.019509939551292432,-0.03647753569054146,0.02887411896807701,-0.17516518155113237,0.08813449461044498,0.08150041284748699,-0.14656310489038638,0.02550849060732574,-0.017651989023335313,-0.1838990522911852,0.10778111490097642,-0.162288915410432,0.006043613533807779,0.047576055815666374,-0.064929659555228,0.06832507604369842,-0.20300929930901568,-0.13441093357562262,-0.18214569045538898,-0.1417543007521559,-0.022059115556105624,-0.18526479374131566,-0.3062542974268406,-0.09505097790117378,-0.04292034212215301,-0.19735653412784382,0.06864051956235362,0.09878519883067716,-0.14606166437252355,0.21116892894548456,-0.2997563506981995,0.038793978026789855,0.09425227330966801,-0.06074749922748368,-0.45538609193260426,0.03676931820510987,0.06050337846283749,-0.04239641525649107,-0.33917758349342264,-0.2456967416407304,0.06330805227600833,-0.5406844331160154,-0.8051322752472966
-0.3634006789294101,-0.27998352897381895,-0.8846824937693721,-0.25055246304053524,-0.07796890158955183,0.10421812947607778,-0.18897242041130446,0.03290948486109402,-0.1769409851204724,-0.05246585172011631,-0.24165065428150234,0.042372879279185094,-0.028054026801402343,-0.14764301597335105,0.062006176291487414,0.06961028462958962,0.027784327991263735,-0.38405739036899256,-0.07731223467478765,-0.17791163524319298,-0.15892464181409016,-0.015376608006353876,-0.0740663807421047,-0.11851857692261047,-0.18291618610784488,-0.17936719360080156,-0.16397407638178751,-0.1132940294098359,0.06352645995356276,0.19942258693215065,0.016668949374399,0.08250838868987942,-0.23226045673228535,-0.06774611722351953,0.05154912668134948,0.16120617954793737,-0.0005869039859376368,0.19266532914635648,-0.013150794831283896,-0.22939250205783224,-0.13646818534939387,-0.21730243680983108,-0.10514636235120356,-0.07914065976363827,-0.18994759293193497,-0.15179045448727502,0.0335133657767932,-0.9199500713139896
-0.17618021315895505,-0.2929783551204935,-0.9163149887039362,-0.23485491422270433,0.07818210588371644,0.12425107413967407,-0.3633254112340375,0.07642362715399176,-0.1554698833821001,-0.01717679466887312,0.19132289792899093,0.016364490703669077,-0.1893615762326296,0.06303387719459819,-0.008985516616914935,-0.15014202983891511,0.21508902109850636,-0.003033171782794053,0.08796723911801863,0.13833616375455438,-0.06121625292459432,0.05871087695818766,-0.030998005027068953,-0.1501191823758542,-0.25734944564623785,-0.08408404419950544,-0.10772339276070231,0.09689575165076136,0.04710445248138928,0.012505609901046544,0.27378559184912654,0.04127118859259937,-0.447604084954892,-0.1620116528546215,-0.07888411424571129,-0.09067115658713687,-0.09067688319711276,-0.06226014051757345,-0.13565211849797265,0.062029020971335225,-0.15874351570972167,0.004743778987307268,-0.2732572707437593,-0.02465013837537633,0.08838424569492043,0.12009806198218076,0.2365754744354185,-0.9028631721988284
-0.05237247143372392,-0.34396435370078393,-0.8790100362483939,-0.2454049759705006,0.16754025303361897,-0.05455801344122313,-0.31480728712672446,0.0867279226426958,0.05452740377795351,0.03216887419328773,-0.08090089639224518,-0.21557061528361632,0.04861953065743796,-0.02768626958728071,-0.22878431998677173,-0.06521317222980749,-0.0830660540096606,0.08445123678717703,-0.24315359663329994,-0.106379039938713,-0.07803499941738634,-0.05490547469832263,0.002758732399252839,-0.16966454531672504,-0.13971685818658608,-0.04232867206217927,-0.12055150674135551,0.004381508448079163,-0.11091595977657309,-0.29000679254691464,0.1597523588408194,-0.11263699223041623,-0.2684948751060804,-0.00752357776152679,-0.2890190832793912,-0.16128917704739576,-0.12400981067584049,0.10689599366845415,-0.04017346492469809,0.016715751526598543,-0.09868160566555728,0.04727535621037249,0.017824947095022248,-0.23458511644132973,0.1350111439461612,-0.04596318255925813,-0.14797801892002405,-0.9107485212006204
0.04798731106713405,-0.4569672647072158,-0.8051183246325935,-0.24686070603611077,0.06565751274586806,-0.20800748908190925,-0.263821268124806,-0.02209244966927848,0.1200928562202539,-0.04663555330182523,-0.034747357320712435,0.1688205923752495,0.05826019573246466,-0.07620236228749588,-0.0453123728143322,0.05307373737858079,-0.2673946592523738,-0.19232868481588605,0.07160256155046651,0.04412423852278269,-0.3278587734748064,-0.03602594412335358,0.005888866151557481,-0.1542700882685497,-0.1998297121354612,0.0446958246652569,-0.052437892762037475,0.03891075981113623,-0.09311904120962777,-0.159405198239416,0.017435210932129186,-0.12295617196511488,0.04584872035976861,-0.0675391051269636,-0.34196001617367444,0.083341245387478,-0.08933883513921448,0.07432280571367911,-0.18452098765178193,-0.13905294728784456,-0.05454061797518728,-0.17757679256262926,-0.025278216900641692,-0.0017075136964238569,-0.05841935661879938,-0.1735641664761104,0.20024189057067243,-0.9002031020844397
0.05870841786927716,-0.5836047690500807,-0.7032122864318557,-0.24900653668570993,-0.13442072016050677,-0.178227187335532,-0.17811332163972537,-0.09973930205853099,0.08533954708992142,0.021225456831166056,0.0909225738763586,-0.07773182347751106,-0.2351608618198502,-0.07155908304775183,-0.006947314664450754,-0.19891762760148746,-0.13280047080788593,-0.30123914337015545,-0.07824511212413643,0.145713249192007,0.15303816247348134,0.052213471157750435,-0.055530964060761634,-0.029859042267285196,-0.12293006543892959,0.014726332729152025,-0.05739718507716063,-0.07362784068682415,0.08670773358190886,0.0803882659414521,-0.10942021863296869,0.007209881096257753,0.07277105627956404,-0.02335561479570203,-0.24709091200217148,0.026961848074587236,0.0531838649886045,-0.0539492565873142,-0.26050413573089537,-0.07821921125425813,-0.12149704800192485,0.10681071015860022,-0.24833710809075082,-0.05008390845812871,-0.13515879633543593,-0.2390715179040246,0.010165182146880225,-0.8687209944156314
-0.0018401266691835394,-0.6838738433109581,-0.6088306203890976,-0.2482372341415915,-0.22596764808882164,0.021512044461604818,-0.14190592668812718,-0.1079286874629034,0.021155782178896132,-0.033964771886037415,-0.09959555356254735,-0.15622509344205915,0.061481471473350924,0.11325577246195162,-0.21881602394643562,-0.12050826874939147,-0.04815317074811465,-0.016557090921013096,0.02685544005415985,-0.25212825665241156,-0.1472114738410214,0.138428926871613,-0.06092003089799791,-0.06696954619948436,0.005813183898234708,-0.1452956003149306,-0.230997261313713,-0.1643090660642852,0.09953530178562287,0.18911029290409065,-0.1704469693903472,-0.12283557411017842,-0.16693272511273038,0.011690753236295537,-0.139467375120632,-0.07086853069620946,0.10432312064144922,-0.08305699999101801,-0.06027001136405752,-0.1348230401780166,-0.10147212924356441,0.14663138251557006,0.05447591464438406,-0.10772330301794109,-0.1677986849901154,-0.33358106355108796,-0.013704949786554455,-0.8909422636327111
-0.10964418348232241,-0.7423125442980116,-0.5406597908082356,-0.2266455414226337,-0.11483521826857479,0.20007013657647055,-0.16299183890157165,-0.1265404195312252,-0.04344342906963561,0.006990437237703873,0.08200098695385871,0.11647668698566083,0.10200329622778703,-0.1618880213025663,-0.13548875301022834,0.11287873362429646,-0.03806286817248161,-0.19912803939630308,-0.05361915331723066,0.13319370631397898,-0.14234137937587454,-0.11317124692773972,0.025758182419182152,-0.2674975766104378,0.08574777662698829,-0.2351448540833332,-0.19398708102227957,-0.14701003247069366,-0.06640677818520402,-0.002935465131671422,-0.15319115880564238,-0.01887132185747642,-0.41332799305117185,-0.1330373553112134,-0.19828037676104382,0.03859603330479944,0.07654207603222818,-0.04095469025861542,0.03221509321209037,-0.20587180027297347,-0.0712497991668839,-0.1776084989613278,-0.09153525304591115,0.07286491092804925,-0.19729385766619456,-0.23141129757264567,0.04507531188806113,-0.9164402016831168
-0.2398036253312077,-0.7500795643517062,-0.5007304209035998,-0.18759600152508094,0.11744281429984871,0.17138091188142757,-0.2122584186551898,-0.08991242472508632,-0.10372441988353232,0.017211575739386697,-0.11593719312035256,-0.020544197882828685,-0.3122076800602597,-0.08981808368535749,0.026594605831036677,-0.08929975423358494,-0.1415654583688335,-0.10779828450917006,0.00965297399689713,-0.07402514567503393,0.0500960448859733,-0.008848030406985563,0.12364229738247223,-0.3374190838579014,-0.14479557935998388,-0.17944500203870706,-0.139251686693729,-0.10038654953310444,-0.04668995734424397,-0.1191134102439545,0.030165630828424606,0.12800243287419244,-0.2882816250726489,-0.03208990524389377,-0.14930422471416216,-0.0374769695077668,-0.2018543158895948,-0.0532939396197355,0.006360988826469072,-0.16910491933894256,0.11827494777101455,0.030864039668718313,-0.316248281222116,-0.1440513659177497,-0.1575005017203388,-0.10111406465764361,-0.1023444963963549,-0.8140610990042128
-0.36238479961294645,-0.7009789513227127,-0.5029100654497767,-0.14323883409351512,0.21138004035992863,-0.024011694150980478,-0.2983743199714799,-0.051671476120797255,-0.15187220058129947,-0.07127982678927969,0.08283663199413671,-0.16357749783978393,0.0465800104854428,0.16651032798665888,-0.17196455264428823,-0.03793651778307261,0.07757487011146802,-0.32604226224328825,0.01845205979298692,-0.16843013586593603,-0.08017989980478712,0.017674648224605072,0.09800479864449008,-0.14916918564557524,-0.15682948619730563,-0.07584581435427373,-0.051103972551419075,-0.10530902136999032,-0.04739358302204777,-0.18395686456006766,0.0861939062606294,-0.07958053373898866,-0.09876607733461706,0.0870143161208572,-0.15581129164036311,-0.03905105844203283,-0.20424991354768596,0.07063717809405223,-0.0029256984783332385,-0.13279927974907169,-0.013662062506837214,0.03952175720460116,-0.012742271419647455,-0.14784248606782358,0.08706817455552818,0.020439579166224187,0.06235217619544109,-0.8429977606794602
-0.4574501359858477,-0.6043137581544995,-0.5394899640363597,-0.10629881890179094,0.09613963655033753,-0.20821101765006078,-0.37155868485316124,-0.009436273247848348,-0.07256683202225955,0.0925439759998894,-0.1141286991221232,0.06645726383944539,0.06398808775385545,-0.26272307806720285,-0.15392928799188688,0.019839883257786628,0.1218810847148204,-0.04541845446232329,0.018455717101014235,0.05065537249958507,-0.07489129644804204,-0.02070962396193743,0.012828440463991342,-0.08952827874304015,-0.015740503773663317,0.02765465857199345,-0.06065416806658308,-0.10308479991535957,-0.06744798977794708,0.05112012935042043,0.07868840676382738,-0.11250675139916588,-0.023126319273468865,0.01983333714705382,-0.266966521181644,0.1300229671282216,-0.059325694493777226,0.03978790128055554,-0.14299693959929216,-0.11989089799372743,-0.18362704797024543,-0.16257599418264712,-0.08126185713310563,-0.006781785863822276,0.11221109382422312,-0.062310548951350464,0.019349995771361872,-0.7626027738641985
