X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,Y
-0.2091265796371894,-0.5927504279579867,-0.6680838031392793,0.015634889954600384,-0.14614407533074458,-0.21784695324908387,-0.2579961246874719,0.14625797105461902,-0.1929081210162853,-0.0011374758899889148,0.22982374605233336,-0.039583682952196275,0.12132445897427235,0.019129449186915615,-0.04871807111123316,-0.18833660767942795,0.09407482710481396,-0.1487832037933482,-0.01300658677408284,-0.14807335612727202,-0.14393830518344108,0.30552548548734504,0.16104168240403594,-0.39579082141904964,-0.3386315313425925,-0.16596310904260425,-0.4517475961293468,-0.12218683951795495,0.05817261902603765,0.05967561767573515,0.08297314630451691,-0.010904523288652324,-0.23807329383326947,0.09235412423602951,-0.2121452195335135,-0.1038156729387667,0.08257502578513143,0.23438374652333116,-0.07462865521158635,-0.20309757448234778,-0.1814810831717366,-0.024878824794122956,-0.1277334728843159,-0.02633378372132711,0.01185484105276391,-0.15764984980365726,-0.07033576455814106,-0.8852782510414491
-0.24063214103556452,-0.5903319556165799,-0.6885527178030914,0.023785829436836048,-0.23505242774971258,-0.03840893157783065,-0.28276540135198336,0.15927153377749903,0.034876001857386596,0.06583736910266236,-0.13108050304490448,0.016246217472622115,0.001174713854491527,-0.10401635008128973,-0.18252042726428264,-0.0514915916931965,0.032418901508805886,0.020854100580836032,0.0296254838288863,-0.00993980998847821,-0.020976193022164025,-0.11099513394866023,0.035841153350314015,-0.14734210150328064,-0.1464316502152324,0.039620801643856396,0.13350898614017126,-0.1791393871980096,-0.22491272733276846,-0.38705695009815344,-0.08844637466334615,0.018221136515184755,-0.480235184145557,0.04767731825866517,-0.3451490137785871,0.14715621636191356,0.22090719450691632,0.03633095498273464,-0.11762928345944834,-0.04234958920852194,-0.2089342478359193,-0.01909108140510296,-0.165933348053528,-0.22956478272811454,0.01817282118420316,-0.3705238076587928,0.12745799750484132,-0.8633534235161661
-0.2663580401909089,-0.5738412741428318,-0.7137173026860887,0.029522788700937053,-0.13409848234930877,0.11875619142477523,-0.23051270800315526,0.02585133286053165,0.1557844203140497,-0.1030032536482135,0.051340734461350124,0.03598314807593539,-0.15069122539118962,-0.021305548572104205,-0.046125527815378264,0.04645702218196557,-0.10310910546863583,-0.12048731479727359,-0.15038189955386105,-0.07397748432799955,-0.1695089315869005,-0.15918869423956394,-0.021717209620885636,-0.04336355248557122,-0.10509440754099997,0.06630268815998108,0.056487203615431136,0.039097260175005255,-0.14784945638435398,0.013190385176388153,-0.04075235411041267,0.010209287163566838,-0.10728488602837705,0.18021047183932692,-0.09678322698306929,0.006100230040168464,-0.3034322085880916,-0.07767383391415617,-0.12722762701748946,-0.057726028690037845,0.21818322131574353,0.02271163942320653,0.020737328222305118,0.04930038191620367,-0.2851996307719544,-0.048214341460221743,0.31033661627730025,-0.7998753759127686
-0.2789976231551555,-0.5494569401349803,-0.7468429502672735,0.033244221810230234,0.028801828906881655,0.14416694541354658,-0.15036649331692953,-0.15549778801805214,0.08141271651856319,0.06027464615814582,0.05134394377053497,-0.2027127693550237,-0.025551290160764406,-0.02354216589621183,-0.0047087514694706956,-0.10325553095191708,-0.10507415756915539,-0.1478802168005947,0.04647173661831472,0.10354132558038254,-0.15897318853562648,-0.06921785202406283,-0.002751753825187775,-0.055723672673236635,-0.23319621649552902,-0.0350011852211245,-0.20751556977829588,0.1663155738467268,0.104751716442951,0.18696776199551857,-0.029323842878749673,-0.17643149806686698,-0.037597615776688076,0.0884771564255058,-0.04049515427796291,0.11951333482211757,-0.22973583177915202,0.11178706921764858,-0.08948174844226686,-0.20310967824450898,-0.11192441267035391,-0.0612087966191297,-0.16991130460029924,-0.06445363124011105,-0.0705373647577443,-0.03888387770538537,-0.16956756126185968,-0.8959382942784581
-0.26205589333476487,-0.533965254460995,-0.7819592299628886,0.03400433683939874,0.13287066619952825,0.0480290160862733,-0.1290470529916975,-0.18646658187387222,-0.07560994137063037,-0.05676832636295237,-0.15371291141996635,0.05581057389667832,0.07678513767972084,-0.010318606190629964,-0.1532304691020171,-0.13252264604480601,-0.08568107143730819,-0.13010078123431745,-0.10155810150228917,-0.014119973773458638,0.021956765666542033,0.09995364451878452,0.018516912117294337,-0.06250785848090412,-0.2925022420586587,-0.07507078951156343,-0.18369131331094013,0.09526664592578715,0.07806903439623447,0.0332006521761361,-0.06228513266242919,-0.16033019038281782,-0.17489315804639682,-0.21171065528401434,-0.17477111692169967,0.09871566386811836,0.08365568159173775,-0.24689567960058334,-0.0481562066622383,0.04149031406324566,-0.30547476365417947,0.00873051913236167,-0.13439377744184877,-0.10869654654895322,0.1052041543889104,-0.12077959626947632,-0.13283315890399983,-0.9167129280395698
-0.254645302187849,-0.5141940869198994,-0.8074275793699006,0.012953565877721562,0.10687595106752545,-0.0902186481253534,-0.11010706514524526,-0.05622411347684242,-0.12623275280838286,0.02661591961315235,0.1523155779059615,0.06585241632729377,-0.1434971039846772,-0.0895585710920278,-0.17577846312517043,-0.018343923338682955,-0.14109556758320485,-0.13589772988834825,0.030730138109500427,-0.08188156082269826,-0.1773899936317911,0.12015194642910343,0.011253202879813795,-0.0781504650427568,0.018048277095804366,-0.08932307359619729,-0.0729766723826043,-0.08594385828554829,-0.021269033431290718,-0.12823439031483963,-0.12256383779963964,-0.016075320578899932,-0.21769907913326247,-0.18171157050817943,-0.22652915350754155,-0.21969260865477758,0.12407133746279819,-0.19844815403941263,0.017773395948674775,-0.14278541058454508,-0.17976010503916084,0.060433178221714456,0.038872476760922314,0.20385913290088276,-0.06640756960298588,0.018671784120896318,-0.1111469122382962,-0.8728029599139325
-0.22725076876045402,-0.5159337494119385,-0.8298278744087481,-0.007284636513945619,-0.004802818318074942,-0.14384171969966053,-0.147008724573366,0.06981104453097009,-0.08694696046345585,8.099088663304777e-05,-0.1396883245995526,-0.17538900619595454,-0.09021454798268147,0.0036604423704886813,-0.05569923723400849,0.03587087518459797,-0.06262413049106419,-0.21318386571156733,-0.020792110368308525,0.060393095838013,0.007334641635826644,-0.07568807695222746,-0.011586018689629163,-0.1777724691346042,0.11524218696662603,-0.0588769852249067,-0.12070537336142029,-0.1448250885739244,0.05467682463293322,-0.1210169631160205,-0.06231923585397592,-0.05247641550906068,-0.1588204453734603,-0.1992196622107537,-0.1529580557640975,-0.10156368357758094,0.0283366209081648,0.04596260601658164,-0.0648989407523819,-0.4217796208729234,0.05410391797775427,-0.07437003214129612,-0.15559923395288833,-0.2083585633784747,-0.2390695681291649,-0.08798921681364269,-0.1921572953556635,-0.8752110911880335
-0.19863478511302346,-0.5278030697522833,-0.849525413472924,-0.026881976613383207,-0.1179679848119699,-0.08712577431600743,-0.18050011945775468,0.06345198002678742,-0.03902620726767425,-0.05087021046337048,0.028563108073016208,0.027904228491791416,0.08300936559751815,-0.05342881401296384,-0.03033214653066818,-0.0740354716332875,0.0497743492276006,-0.11866493844403592,-0.016939485578805202,-0.14365069070221914,-0.07774593892462889,-0.007619235056056772,0.06595993184370963,-0.23896229635198662,-0.15976289256469833,-0.09535989318435367,-0.23352301092422512,-0.26308472063177235,0.07216622128918138,0.05781508717379413,0.021937569785494437,0.0546067253546243,-0.11890257740557175,-0.1670341657181611,-0.1377941176376224,0.056390600423505965,-0.13730527126326741,-0.03455301633339425,-0.12297561237570975,-0.13186372129538715,0.1455347421676676,-0.0007150816259595683,-0.14807457370806731,-0.18071172717440076,-0.14618987432495423,-0.18933367762261666,0.03467122548896295,-0.9306140671068892
-0.1631698987730481,-0.5608854603548861,-0.8592232935845326,-0.03698379136668373,-0.1219439499595586,0.01186619611769335,-0.20660534164799793,-0.011078571476653032,-0.006097417573117658,0.051152001890569565,0.01929726148000177,0.01608086397318509,-0.1297880941218259,-0.05454736478244526,-0.10432185394518378,-0.073888544090846,0.030870977052384063,-0.0841270551187463,-0.018764375599235272,-0.0029760185284604113,-0.1215337733331392,-0.10848823387812145,0.03936649254091784,-0.12758334848655128,-0.1773614531354275,-0.02872390071361619,-0.1098993454074434,-0.1767189244747699,-0.12101377536417512,-0.03500022442839168,0.005328876712763719,0.07649363218624727,-0.24635842690585563,-0.023342322560708784,-0.12385532275272648,-0.17912129305855506,-0.08771450820807236,0.06530979077820276,-0.05544312511602656,-0.10256125518814685,-0.16033506518710228,-0.01741318989272944,-0.10606991539331145,0.018400814014166933,0.10350644937286946,-0.0889879146533058,0.1755223192526323,-0.9353927071786516
-0.15557043228729883,-0.5931222329027084,-0.8541485359589374,-0.05237120463028988,-0.05133249145951169,0.06459861368764419,-0.18626845523103996,-0.06174044213602281,-0.007097642025056583,-0.0615475254319342,-0.05301910238221896,-0.09796382215834065,-0.07741953439181137,0.0029513512088259475,-0.13594152411733507,-0.003913914944392749,-0.08608365004697138,-0.10420271597881359,-0.0721969129362815,0.00729934320214487,-0.09399555576023377,-0.011783826361667527,0.061308227516314595,-0.11531918232810978,-0.09905314493842665,-0.03978628948596463,-0.17121305963453504,-0.02046038327977362,-0.08790658802681739,-0.02148115135842632,-0.05856657080796335,-0.04033591892566579,-0.16890826200179154,0.10056243719946956,-0.13716192716017583,0.057651283116685326,-0.0913737759254083,0.221926106263169,-0.004530857098627217,-0.10089995340964875,-0.1507334660549733,-0.08469939291348894,-0.189369758365179,-0.23104594224746733,-0.04758014159260038,-0.16572256533497975,0.07215186563196974,-0.9626574377121658
-0.15701910077487768,-0.6362469150234364,-0.8385402965974621,-0.05921005273962576,0.042946139590465116,0.049006221912749615,-0.1852485601995002,-0.04545566580370508,-0.030208537970233262,0.03209593438368685,0.022523711740647823,-0.005986436731375888,0.032321377896413095,-0.057287255096686196,-0.060874540614205275,-0.0195972171072184,-0.11036290549915928,-0.15766069034472208,-0.010963019205858404,0.0019162681721702768,-0.11490405567484085,0.0800278162600847,0.04089062179476133,-0.17992995675442924,-0.13121649921808665,0.0025641639594395915,-0.11759490599532096,-0.004895442940449191,0.024071858384806744,0.005467310178989937,-0.05218118548011175,-0.06069897402007296,-0.14799385139707655,0.05029544944032294,-0.1801940604104897,0.16265085972893645,-0.034542555301002364,-0.07185558106193657,-0.048353060668001824,0.0895830543752143,-0.12079875873369539,-0.03972885718327257,-0.09705538573085115,-0.07066036370081596,-0.0667785100635444,-0.133723741195366,0.22410435824674235,-0.9078236298415598
-0.19092185583539656,-0.6683591792915615,-0.8120195651997463,-0.07360165967603327,0.08320011800987248,-0.04209539865401657,-0.1450762749287553,-0.005055958987372433,0.012522848880379467,-0.030453747371149587,-0.040078928175863004,0.0020721168441288906,-0.08642016590624202,-0.05123407803748026,-0.07609779063911282,-0.13154462136517064,-0.1028822523175299,-0.1646841889339935,-0.015345403661860324,-0.010214219567854288,-0.024846844481144048,0.00026777988875603675,-0.03269187892747005,-0.17259862386324631,-0.0789886324543363,-0.016260153387718135,-0.08397635426258121,-0.08744708128076872,-0.043825931273497654,-0.018049825036903777,-0.06624534706929464,-0.10501067747935122,-0.1552158812127168,0.02135656742444847,-0.14509985179455887,-0.09327980058051277,0.04686493232623423,-0.11151501458637714,-0.06735192697549386,-0.027478656781987354,-0.10557215055348323,0.03209585510147117,-0.05974238499938889,0.07273942938457512,-0.07996352505298676,-0.0014233182513924136,-0.012220492471364475,-0.8123654525271358
-0.2428178137682271,-0.6732189548177498,-0.7958170471174959,-0.09702625594584646,0.01120467352580734,-0.1152106206756286,-0.09505765496339624,-0.03165091828993882,0.024439032584917753,0.004267214606067382,0.03951221892321799,-0.0510901275336334,-0.046644513344144434,0.010780590279676705,-0.1619378788961714,-0.05773306961259517,-0.045733130718702,-0.16485931682418686,-0.01758625638280742,-0.08532616584739483,-0.09549810786476787,-0.025619017990308413,-0.04149484267653725,-0.15304212712670107,-0.06946329761428416,-0.11190897713082504,-0.17804257140833102,-0.07400477605080436,-0.04784882710674343,0.01593525152554287,-0.08316047692840833,-0.06991421463132264,-0.14145122665109833,-0.03186990968786141,-0.1533709575581964,0.03844224566187204,0.047189271697603896,0.04155299820592173,-0.057467014683615036,-0.22222187457926024,-0.026447977611882112,0.020568410593797992,-0.07559875581339126,-0.09929520727722141,-0.1957649517940726,-0.11861496412073613,-0.18767529661856475,-0.8452111919782088
-0.2846805355775385,-0.6628100824627408,-0.7948774109970856,-0.11623993466459925,-0.08263784081055436,-0.08575566545702229,-0.0990674375867574,-0.050477582951720334,-0.030229700132153314,-0.0045757236558425785,-0.07811043466251366,-0.022428133803670036,-0.03669007897892396,-0.0894194377630898,-0.1034229409145665,0.0211902284433807,-0.014337591648050929,-0.12552460057308035,-0.031804066943974196,0.0457168793363667,-0.1261746165669796,0.016001395911555027,-0.004424646944206412,-0.17690904370801785,-0.12093155636175679,-0.10558211723939015,-0.13790604032601272,-0.05149473884717137,0.021977735282196376,-0.021801699645084716,-0.015037299686530337,0.03477731827206654,-0.205667743604927,-0.06650046177726776,-0.13949735923274587,0.042309410489247856,0.0018785831666339181,-0.10649363519922816,-0.1337209471550046,-0.14500212382731048,-0.005181544317913844,-0.0392850279067557,-0.07813837059322648,-0.05222552284607329,-0.13972176532361014,-0.08152110033630078,-0.05251311561862049,-0.8111796857599491
-0.31612423085283103,-0.6350515394186871,-0.8126833087559724,-0.1263846070616751,-0.11252308789127408,0.022924205662409047,-0.15564800833538983,-0.03899332643478426,-0.11143956842978986,-0.031040531279556416,0.052430244705739204,-0.019745675856853828,-0.057958597109480925,-0.013642723231387044,-0.00762699448476678,-0.032882859100477724,-0.07417075966317044,-0.07186693537483835,-0.02204957937989871,-0.04612634691056183,-0.013933545747456089,-0.03267247655152117,0.07101982892363945,-0.127441386608669,-0.1258264680089164,-0.14569200104105173,-0.17066445005717967,-0.09447295043695669,-0.007829466979956456,-0.15404199155404652,-0.039883160913793736,-0.03660737868714392,-0.13666958724761702,-0.02638101644855162,-0.1126118850608725,-0.07175643134462639,-0.025854522487909204,0.03503837254947473,-0.07305363441091284,-0.07042171901230931,-0.0027473302000364797,0.07425680608396057,-0.1261181460000702,0.04390101624151477,-0.09218591259426168,-0.08289541685631108,-0.27231688341945715,-0.9613689044918228
-0.3216392599745824,-0.6030041626669289,-0.8342284183620378,-0.1326667835660661,-0.014532328056154453,0.07758127560190009,-0.2269395534502734,0.034749679729592975,-0.06341186979253133,0.04521798651491338,-0.08622257143215362,-0.027385916758868367,-0.06579960820515263,-0.03166655986404299,-0.13394801125192435,-0.13432958342803714,-0.033758174183579404,-0.23215166518561903,-0.07390198240443069,-0.02515815557062806,-0.2051032322241888,0.050810386919361905,0.1017309335878207,-0.1788400887684134,-0.05896336098918831,-0.02993585416604516,-0.06199554594227141,-0.08331250733600493,-0.09331812629060443,-0.04692011918296357,0.024011642854141035,-0.10724173997309894,-0.12441610987382179,-0.06037125325190029,-0.1376263883489185,-0.022250175295742025,-0.02171323111349943,0.011855865677338207,-0.05065906733982417,-0.1683183444226537,-0.04360510954462549,-0.01814322420178416,-0.07040023345402702,-0.1286490339968801,-0.03449780728671925,-0.13558324554893642,-0.03756612456066866,-0.8378594380216509
-0.3372791149742659,-0.5607163810014525,-0.8434803222450271,-0.15058975305775335,0.07399028677833952,0.008244493361052596,-0.1915651518046243,0.04301616372444017,0.08198305513696447,-0.07056263048916767,0.035323531376014516,-0.003222014623913916,-0.03061180036546507,-0.024014271364911854,-0.17402601476937918,-0.032013701036302966,-0.10786610797392271,-0.06399265894408812,0.044675339903405886,0.07562448553702161,-0.009322438513069575,-0.011836567185697366,0.025342396221156083,-0.15765131362129692,-0.014702027979418997,0.006117780095185266,-0.10805304445231767,-0.16978558508039765,0.003283617035729325,0.09721490216097894,0.05027868911986588,0.06782202060317077,-0.17047100262458093,0.03682645036827292,-0.21233264100582128,0.07781631652635235,-0.05652378973772987,-0.039822593884005,-0.1315779466278092,-0.16543664079362175,-0.08844245923813054,-0.07398591795988751,-0.10103627031689333,-0.05035416656079483,-0.012160163523320944,-0.0989695208290925,0.016499452061148556,-0.7234329449881295
-0.32903029806982553,-0.525272966815178,-0.8409773957201206,-0.17748829174313963,0.12872330896339101,-0.12088176821507202,-0.10870564528796767,0.04790979229394954,0.16361908872697484,0.06639354124394137,-0.05076690774589765,0.01413033153640142,-0.12151111435061501,-0.07022757765849785,-0.10901354761804916,-0.05709217979371328,-0.1545573974079596,-0.2092102723420347,-0.1592468871119077,-0.02566162016385587,-0.155770008721985,0.13309101577441007,-0.13421874516679977,-0.3169311437061415,-0.1043717825870536,0.22073711459789425,-0.26558773651556267,-0.04090449096054127,-0.16546455124643877,0.010025521081232114,0.2884389059318482,-0.18735531270067785,-0.22470167030012145,0.07976805701581391,0.21209034833313,-0.2596230967318466,0.05692476177934913,-0.27779798595633065,-0.4652382434937422,-0.0907537830674573,-0.0590542141262963,-0.033076261546719055,-0.04158801862425032,-0.20605034341894624,0.03226370712570392,0.0017023130743880621,-0.23092922102651992,-0.3195607840843222
-0.30310576735960815,-0.4889673289767741,-0.8426101249011875,-0.22002580622673673,-0.05231395540861339,-0.1486411822560002,-0.005344543839499005,-0.1368519269610704,0.04242394636591951,-0.11520012666245782,0.08600759950292702,-0.12278244103666669,0.02515265848427295,0.0032348942044038154,-0.03605720529110279,-0.0520701664292611,-0.08323093844660745,-0.14082632204762213,0.17069538175529475,-0.056773238040675245,-0.007770211019378137,-0.12347934527630577,-0.20440131744120404,-0.2611599604155779,-0.2825609470310938,0.030064767952904026,-0.3994981753659518,0.2070982346306134,-0.22721681985343567,-0.4153090053153994,-0.023986207361061718,-0.18745424811374767,0.04298981166040905,-0.19254542199842917,0.1287651153108933,0.011740033660950111,0.32626546859759586,0.0022721992712477768,-0.18146452961409143,-0.10323046637260669,-0.009026800306435545,0.089458916602974,-0.046353461333191404,-0.04566106178488727,-0.2098542000579513,-0.09327959101834327,0.05119276916524229,-0.8337092543364972
-0.25733232376825843,-0.455361706378124,-0.8493361450389972,-0.2655759533483524,-0.18768953882351103,0.009549183209976553,0.014984484292092759,-0.19349387118686556,-0.20493703113847372,0.1438845593198128,-0.1656407093520349,0.06763447658765775,-0.028553777297804173,-0.0833181320985259,-0.08546399154982454,-0.05371721613817426,0.16361605931720735,-0.24609164522662408,-0.20856289602064348,-0.06705861353608555,-0.11103991247915146,0.1226128396651549,-0.16182002129843054,-0.1453192375699235,-0.4061709135859024,0.0016036734997466606,0.16000429018866136,0.016748672618803306,0.21532332252640773,-0.11731285924067436,0.008928497081784892,0.21842702063573438,-0.09925097031276897,-0.17478749522773573,-0.25127448007247866,0.18757392594207145,0.07307207363059054,0.07680244479329312,0.007255713304627154,-0.2974358297129044,-0.0791921790903185,0.10425706083195463,0.0014084258462938593,0.14963719136385523,-0.2947051337733769,-0.1911305754931243,0.07590418936222676,-0.9101516852611364
-0.1808133105331482,-0.4688440990364565,-0.8407705396270506,-0.28494881072943357,-0.055951158617548624,0.19107723275682775,-0.14245099521797788,0.08454057443309737,-0.38207353216633066,-0.1934462347021363,0.10762937051965449,-0.05602142708590796,-0.1589705192970996,-0.005614339144927705,-0.07401087659011762,-0.0033881505084626395,-0.0431798059660401,0.24789117315525777,0.09980323935147872,0.06982564021630489,-0.16581627459632908,-0.00419357799008413,-0.188174488213521,0.0928265624570368,-0.1784106253117539,-0.0708695509040912,0.19298441260646926,-0.10034280929883055,0.1860648835923724,0.17108452681300457,0.12612291446750512,-0.13857225578823784,-0.30979914135246533,-0.10184515587177834,-0.3078470931156818,-0.27286989126937655,-0.2057782626837903,-0.14364516528971616,-0.11680345673236203,-0.17514563166330144,-0.04199533210747031,-0.1752964714663331,-0.1768086735716825,-0.26453209820830026,-0.050157442390893814,-0.11691269754599276,0.0438446715314913,-0.8863810141349328
-0.1587906766724828,-0.47917073713869773,-0.8064324205473075,-0.31371222511715335,0.16280266327896253,0.11634914755960102,-0.1993866463311753,0.3107148737267722,-0.0552796370375076,0.18822296346252676,0.00455433681769013,-0.147888546753288,0.08692306373747583,-0.000262952319338261,-0.06433717266409311,-0.019231506425906875,-0.23191751431881102,-0.24562717691150782,-0.25613701042816295,-0.009478517407254805,-0.06572590612321783,-0.1753565958258193,0.015024671595492256,-0.09717488445514677,0.10742834822578118,-0.26985885706798984,-0.3453636254179159,0.03276069105537327,-0.19421631460560673,0.16752008678992625,-0.04129926099333148,-0.2921067420873642,-0.23841671297101996,-0.214311726903327,-0.35309247937083266,-0.17415494284680977,-0.2247607826795479,0.01237351034659806,-0.08237997492788218,0.00883800838907467,-0.001802538478061111,-0.05043268696673309,-0.20176822300045028,-0.15295977989697118,0.11691278443866304,-0.14559461436955723,0.028945798781519594,-0.9115271747110733
-0.12243878517770967,-0.5266298724756946,-0.7650134117093517,-0.3145732741814351,0.2155513135562026,-0.12815016889443265,-0.2593854830030947,0.14348081552624725,0.28469503982377153,-0.16476119524945299,-0.20024460902250552,0.13324805256171368,-0.0657749101059868,-0.14176116354194668,-0.10555767359761303,-0.18418091029432604,-0.0854305145934362,-0.25777300264756986,0.17770918031807925,-0.013404411834113672,-0.21917578978008634,0.0743758597906563,0.24206807312369838,-0.345265329845042,-0.18714745317308712,-0.17971096309128787,-0.3236505825404815,0.1484542406722651,0.0024565864041057317,-0.1427157131626532,-0.15268416785523586,0.16089257811785718,-0.08410929233468012,-0.2527006865597453,-0.2841105378074622,0.03805974252666533,-0.07205736906341642,0.06446587577825436,-0.10146527904745839,-0.19570389753085315,-0.17644614833606143,0.045541837271246166,-0.07142542100195537,-0.03924804154416728,0.11463216692252609,-0.14497876185826264,0.23915536033522855,-0.8746182078044402
-0.12349594737497194,-0.577636627767014,-0.7131787231679614,-0.3071838802778303,0.009109368825744202,-0.2839562539360925,-0.24733565795724122,-0.21681233476278594,0.2722578459270837,0.08546518698296635,0.29251148376031044,-0.021064056834169342,-0.17191836618099787,0.10394626766471027,-0.1573104317093308,-0.0022124298114187813,0.08024341744500063,-0.15438716988745171,-0.1156900582067234,0.03793766713470115,0.17857714698564764,0.07402569017727267,0.17698587336181548,-0.05608657603375711,-0.19700914904258982,-0.04136481110888468,0.07980480034406057,-0.30327671383149335,0.1883228650267006,-0.36133116849078484,-0.12012102954639092,0.07550917056167994,-0.08750251747503512,0.02930171621614308,-0.065422456452778,-0.09816113008530125,0.09525799121053846,-0.0020101189278293186,-0.21575755645264627,-0.10568460173372918,-0.23241364668828013,-0.120494922766757,-0.10047250533540564,-0.20448660786850814,-0.07747723030976261,-0.11408070366434864,0.15093051620550701,-0.8313377208021238
-0.15438452499711497,-0.6124118657072259,-0.6638233199431318,-0.2948007607576748,-0.24217239994077444,-0.16445550735483483,-0.264115464473178,-0.35047264790693444,-0.03685153557149723,-0.06440506533549939,-0.20646140759434428,-0.2686148480492583,0.0781253700160831,-0.14164104038176606,-0.05430059438671753,-0.0031917684685617287,-0.11362741615826122,0.07944204835060242,-0.006154170038759954,-0.1962555636915082,-0.28611614451024214,0.02117355564337453,0.01689483348897758,0.0810101345227685,0.14057773313526223,0.007437312136339802,-0.03207745901877679,-0.42675333692908735,-0.13690583523216893,0.09297165684774966,0.0871161234427642,-0.21972520928836137,-0.0990268850534477,0.02511975225321783,0.04852777574002709,0.011736315864102398,0.0475766331970946,0.046720488102251156,-0.15302434101456275,-0.05968705224314674,-0.008697732346305553,0.07344871340792514,-0.10230983963425011,-0.001697860292787623,-0.2826586624647742,-0.14703967683055863,0.1166192391156824,-0.8133535914997914
-0.1940122057293856,-0.6324260709030992,-0.625923837290153,-0.26042273428846896,-0.2733017128951255,0.1314693622846732,-0.3278290192139024,-0.18823884408946512,-0.2788313856275716,0.02658505902665831,0.061909583058849194,0.2516784306497599,0.08694245917935772,0.0637146987725008,-0.019916482239261235,-0.0726282705191178,-0.21057709576980044,-0.29995420388018745,-0.05023982488674328,0.20742276146215133,-0.06519210996746849,-0.16207994370562462,-0.05803383908214865,-0.2649548193212652,0.18105253375296693,0.05793368483570349,-0.3742216376222234,-0.013947177127719756,-0.14141281424005248,0.2767260861036325,0.15464991211399992,0.13656438841733332,-0.19026760764591155,-0.04038288931015277,-0.10684969741953076,0.16664806467288296,0.047867750141623144,0.028794845568274274,-0.038811142886236105,-0.19062792680384455,0.04004649725322107,0.07419351294614551,-0.044821833639757336,-0.0218847406120104,-0.12976877122754793,-0.1515194789002131,0.12151810771482108,-0.8171085195958827
-0.2766423778830799,-0.6103232375825542,-0.5480959525301373,-0.2673172779766976,0.02637747814114877,0.19374344227407803,-0.15935191669216064,0.22701884012208962,-0.015318004159893484,0.020100821146797898,-0.10601470095682874,-0.06990440788894037,-0.39085719183678036,-0.20572180009488994,-0.2876545574324403,-0.2914862341299047,-0.21641616631788507,-0.23041706041360943,-0.0757193052743731,-0.0014285827657884997,-0.08679788228944685,0.3864302837187785,-0.35385912209100334,-0.6536094506825436,-0.3719166871761549,0.3913574620618545,-0.0644926346034772,-0.007862848374032172,0.21889662173469793,0.3783639306918778,0.5277051762209444,0.07755332536286352,-0.8329856960513524,0.21796848421814707,-0.23093679646302456,-0.2060243050813556,-0.36445078711766854,-0.5836329323520866,-0.2802091142525258,-0.7306842194075067,-0.18196823522350647,-0.3739118321226066,-0.08780921228918792,-0.4865741318381126,0.2932803391073595,-0.11700496541842942,0.9886835286187161,0.12767091493961402
-0.39519330127888364,-0.5246709261694276,-0.5118320678212982,-0.28485238349603015,0.13512728894821713,0.08929718639490303,0.12444039306250265,0.056447958734651804,0.14564407734587181,-0.16568112411218927,0.3730411750355549,-0.3895324642616106,0.3312683992197154,0.26721686433889014,-0.027424310126181628,0.37693636223329907,-0.0600873618586617,0.031565689921653206,0.34849422666288654,-0.38959679799917357,0.39767016992778714,-0.3361765007797761,-0.6824638510566372,-0.032593587390560175,-0.6030343173017068,-0.03124362175571993,-0.22907932378744722,-0.04925435460084904,-0.05859143178875048,-0.3962845459879717,0.15215415303603352,-0.16558675743871198,-0.629246004148747,-0.09775696618919527,-0.3399350118148181,0.12894790473714024,-0.3712403785774512,0.04217551221758997,-0.3627816959957708,-0.2950552944093148,-0.3882901016210035,0.0249670211337516,-0.27604021224240316,-0.08229051931648612,0.39906097921355554,-0.03420345228894062,-0.010013258611072273,-0.6087297730422645
-0.4041207922891068,-0.4246728349652409,-0.5284139382256776,-0.3077934250417571,0.14332959277027113,-0.07341432482498667,0.17452585775296514,-0.18215044417120752,-0.03332286141302765,0.24019409558124916,-0.44901306061626733,0.2379477781207997,0.04043940393247314,-0.4875317407166002,0.21577438636595825,-0.08663744031728693,0.47436471096029464,-0.4637434166286809,-0.398281441363182,-0.09821804270355539,-0.5260093810276887,0.08800440858330494,-0.40803579776717325,-0.1375749686161587,-0.4545565630642824,-0.12312613069709555,0.04567834113197877,0.5971982436337815,-0.3437152883981822,-0.35865004412459467,-0.01475764680374736,-0.18465547806910498,0.15526492292921135,-0.5347551782633257,-0.15396487782658985,-0.20192924249764255,-0.3013616938608945,-0.09972949756444971,-0.2604260507210908,0.043797193254795586,-0.2427413849167901,0.06080841190096242,0.043620756751901135,-0.15248089771614948,0.10227463155291816,-0.03789342276311769,0.2141645696313501,-0.7080179770147017
