X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
0.04186519682711731,-0.13426111833459986,-0.18002705000985642,-0.09753265290038582,0.24296067904182905,0.1386668581063153,0.026371014895896217,-0.07285298222369285,0.17631862942388032,0.1916649239569448,0.19658191494533162,0.1919444327349542,-0.045444448566207885,-0.05463173239097885,-0.06507245632585357,-0.07680461000622374,-0.08986618306747984,0.4056057106385407,0.33530884542476613,0.2988864838447127,0.2609395473503211,0.22146578845824183,0.15482377463026786,0.13956048809809718,0.12941631930938935,0.12230887234837962,0.11475954735446758,-0.5150347808541218,-0.5065576194657981,-0.49799876059765313,-0.4893579987585912,-0.48063512845751355,-2.1514298402147363,-2.1484844126881635,-2.145553851411302,-2.1426380450630327,-2.139736883423141,-2.1368502573587946,-0.9002031020844397
-0.13426111833459986,-0.18002705000985642,-0.09753265290038582,0.013002658881103635,0.1386668581063153,0.026371014895896217,-0.07285298222369285,-0.14216327315547284,0.1916649239569448,0.19658191494533162,0.1919444327349542,0.1786273076717131,-0.05463173239097885,-0.06507245632585357,-0.07680461000622374,-0.08986618306747984,-0.10429516514501325,0.37266720083121574,0.2988864838447127,0.2609395473503211,0.22146578845824183,0.18046295968512505,0.1486732365601262,0.1329158124775811,0.12230887234837962,0.11475954735446758,0.10676242017360282,-0.5065576194657981,-0.49799876059765313,-0.4893579987585912,-0.48063512845751355,-0.4718299442033209,-2.1629855046759827,-2.1600081082242646,-2.1570457492809085,-2.154098315180856,-2.1511656943737196,-2.1482477764101695,-0.8687209944156314
-0.18002705000985642,-0.09753265290038582,0.013002658881103635,0.06647211729729685,0.026371014895896217,-0.07285298222369285,-0.14216327315547284,-0.16844057585118333,0.19658191494533162,0.1919444327349542,0.1786273076717131,0.15750537010152033,-0.06507245632585357,-0.07680461000622374,-0.08986618306747984,-0.10429516514501325,-0.12012954587421454,0.338291924606946,0.2609395473503211,0.22146578845824183,0.18046295968512505,0.13792881354762088,0.1420989334140308,0.12583693538599938,0.11475954735446758,0.10676242017360282,0.09831156665173557,-0.49799876059765313,-0.4893579987585912,-0.48063512845751355,-0.4718299442033209,-0.4629422405049213,-2.1745622753260454,-2.171552812960618,-2.1685585600285293,-2.165579402514658,-2.16261522753247,-2.1596659233101576,-0.8909422636327111
-0.09753265290038582,0.013002658881103635,0.06647211729729685,0.06083601474486722,-0.07285298222369285,-0.14216327315547284,-0.16844057585118333,-0.15033571040063054,0.1919444327349542,0.1786273076717131,0.15750537010152033,0.1294534503702831,-0.07680461000622374,-0.08986618306747984,-0.10429516514501325,-0.12012954587421454,-0.13740731489047542,0.30247776080011834,0.22146578845824183,0.18046295968512505,0.13792881354762088,0.09386110256238078,0.1350950273406748,0.11831795648267773,0.10676242017360282,0.09831156665173557,0.08940106263481562,-0.4893579987585912,-0.48063512845751355,-0.4718299442033209,-0.4629422405049213,-0.4539718118712154,-2.186160151939216,-2.183118526672564,-2.180092283430512,-2.1770813068418287,-2.174085482677788,-2.17110469783814,-0.9164402016831169
0.013002658881103635,0.06647211729729685,0.06083601474486722,0.057219387860935056,-0.14216327315547284,-0.16844057585118333,-0.15033571040063054,-0.0998016904818575,0.1786273076717131,0.15750537010152033,0.1294534503702831,0.09534637882390817,-0.08986618306747984,-0.10429516514501325,-0.12012954587421454,-0.13740731489047542,-0.15616646182918592,0.26522258824511935,0.18046295968512505,0.13792881354762088,0.09386110256238078,0.04825757924605445,0.1276556804887521,0.11035297542694167,0.09831156665173557,0.08940106263481562,0.0800249839687941,-0.48063512845751355,-0.4718299442033209,-0.4629422405049213,-0.4539718118712154,-0.44491845281110776,-2.197779134289802,-2.1947052491354233,-2.191646919263224,-2.18860402793975,-2.1855764595880487,-2.1825640997735336,-0.8140610990042123
0.06647211729729685,0.06083601474486722,0.057219387860935056,0.09611338634578503,-0.16844057585118333,-0.15033571040063054,-0.0998016904818575,-0.03172816755675112,0.15750537010152033,0.1294534503702831,0.09534637882390817,0.05605898580830315,-0.10429516514501325,-0.12012954587421454,-0.13740731489047542,-0.15616646182918592,-0.1764449763257382,0.2265242857763352,0.13792881354762088,0.09386110256238078,0.04825757924605445,0.0011159961152928943,0.11977505500695429,0.10193609187811781,0.08940106263481562,0.0800249839687941,0.07017740649961901,-0.4718299442033209,-0.4629422405049213,-0.4539718118712154,-0.44491845281110776,-0.4357819578335015,-2.2094192221520874,-2.206312980124536,-2.2032224673030276,-2.200147565585784,-2.197088158041661,-2.194044128895741,-0.8429977606794596
0.06083601474486722,0.057219387860935056,0.09611338634578503,0.15736223595386756,-0.15033571040063054,-0.0998016904818575,-0.03172816755675112,0.04029425461670133,0.1294534503702831,0.09534637882390817,0.05605898580830315,0.012466101669375895,-0.12012954587421454,-0.13740731489047542,-0.15616646182918592,-0.1764449763257382,-0.19828084801552237,0.1863807322281521,0.09386110256238078,0.04825757924605445,0.0011159961152928943,-0.047565894313253754,0.11144731304397548,0.09306140549553232,0.0800249839687941,0.07017740649961901,0.05985240607324216,-0.4629422405049213,-0.4539718118712154,-0.44491845281110776,-0.4357819578335015,-0.4265621214472992,-2.2210804153003787,-2.2179417194152355,-2.214818927326264,-2.2117119195573247,-2.2086205778170225,-2.20554478498415,-0.7626027738641981
0.057219387860935056,0.09611338634578503,0.15736223595386756,0.20578993200456552,-0.0998016904818575,-0.03172816755675112,0.04029425461670133,0.10334702330906897,0.09534637882390817,0.05605898580830315,0.012466101669375895,-0.03455744324696597,-0.13740731489047542,-0.15616646182918592,-0.1764449763257382,-0.19828084801552237,-0.22171206653393039,0.1447898064349573,0.04825757924605445,0.0011159961152928943,-0.047565894313253754,-0.0977903395229337,0.10266661674850841,0.08372301593851184,0.07017740649961901,0.05985240607324216,0.04904405853561267,-0.4539718118712154,-0.44491845281110776,-0.4357819578335015,-0.4265621214472992,-0.41725873816140524,-2.232762713508975,-2.2295914667828365,-2.2264362991093076,-2.2232970896317577,-2.2201737186925126,-2.217066067818164,-0.6974646527867396
0.09611338634578503,0.15736223595386756,0.20578993200456552,0.2202426119726555,-0.03172816755675112,0.04029425461670133,0.10334702330906897,0.14459523472079838,0.05605898580830315,0.012466101669375895,-0.03455744324696597,-0.08413681859481503,-0.15616646182918592,-0.1764449763257382,-0.19828084801552237,-0.22171206653393039,-0.2467766215163525,0.10174938723113591,0.0011159961152928943,-0.047565894313253754,-0.0977903395229337,-0.14955958699709837,0.09342712826924715,0.07391502286638096,0.05985240607324216,0.04904405853561267,0.03774643973268077,-0.44491845281110776,-0.4357819578335015,-0.4265621214472992,-0.41725873816140524,-0.4078716024847213,-2.2444661165521547,-2.2412622220026845,-2.238074582428521,-2.2349030755864474,-2.2317475804465294,-2.2286079771771847,-0.8544008844239056
0.15736223595386756,0.20578993200456552,0.2202426119726555,0.19858855202748016,0.04029425461670133,0.10334702330906897,0.14459523472079838,0.151203985052333,0.012466101669375895,-0.03455744324696597,-0.08413681859481503,-0.13539719402826356,-0.1764449763257382,-0.19828084801552237,-0.22171206653393039,-0.2467766215163525,-0.27351250259817983,0.057257353451075854,-0.047565894313253754,-0.0977903395229337,-0.14955958699709837,-0.2028758842190963,0.0837230097548829,0.06363152593846721,0.04904405853561267,0.03774643973268077,0.02595362551039604,-0.4357819578335015,-0.4265621214472992,-0.41725873816140524,-0.4078716024847213,-0.3984005089261524,-2.25619062420423,-2.2529539848501168,-2.249733777060251,-2.2465298771987783,-2.2433421628574672,-2.2401705128406144,-0.935495473631808
