,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
527,-0.957408956211005,0.10855209902999499,0.7383262114451941,0.471734382690952,-0.474097135150372,-0.571573384801936,-0.543442927973512,-0.45569815724328794,0.46212907186017,0.227112523270561,-0.0138214500542517,-0.24306950023252102,-0.423831715177835,-0.417246564013992,-0.407674929721573,-0.3946952626866071,-0.37789513917596007,-1.0670392704838498,-1.06017051536031,-1.0524677608563,-1.04401530661206,-1.03489834216874,-0.754894737088902,-0.7554416667064481,-0.7555486840928441,-0.755217147368173,-0.754448524559101,-0.271700234951284,-0.271803740373783,-0.271890383728005,-0.271960102229757,-0.27201283309484603,4.82752064431093,4.8153680812827995,4.803186433668481,4.7909757017785495,4.77873588592361,4.76646698641425,0.31784832
528,0.10855209902999499,0.7383262114451941,0.471734382690952,-0.0803030338436574,-0.571573384801936,-0.543442927973512,-0.45569815724328794,-0.37948164815972296,0.227112523270561,-0.0138214500542517,-0.24306950023252102,-0.442717471438459,-0.417246564013992,-0.407674929721573,-0.3946952626866071,-0.37789513917596007,-0.35686551131538896,-1.06017051536031,-1.0524677608563,-1.04401530661206,-1.03489834216874,-1.02520201726541,-0.7554416667064481,-0.7555486840928441,-0.755217147368173,-0.754448524559101,-0.753244479080091,-0.271803740373783,-0.271890383728005,-0.271960102229757,-0.27201283309484603,-0.272048513539077,4.8153680812827995,4.803186433668481,4.7909757017785495,4.77873588592361,4.76646698641425,4.75416900356106,1.20412224
529,0.7383262114451941,0.471734382690952,-0.0803030338436574,-0.108955173340968,-0.543442927973512,-0.45569815724328794,-0.37948164815972296,-0.37523173421292894,-0.0138214500542517,-0.24306950023252102,-0.442717471438459,-0.596797386217307,-0.407674929721573,-0.3946952626866071,-0.37789513917596007,-0.35686551131538896,-0.331204738167302,-1.0524677608563,-1.04401530661206,-1.03489834216874,-1.02520201726541,-1.01501225313294,-0.7555486840928441,-0.755217147368173,-0.754448524559101,-0.753244479080091,-0.751606871685783,-0.271890383728005,-0.271960102229757,-0.27201283309484603,-0.272048513539077,-0.272067080778259,4.803186433668481,4.7909757017785495,4.77873588592361,4.76646698641425,4.75416900356106,4.74184193767464,2.35490112
530,0.471734382690952,-0.0803030338436574,-0.108955173340968,0.285486935019452,-0.45569815724328794,-0.37948164815972296,-0.37523173421292894,-0.478876126263991,-0.24306950023252102,-0.442717471438459,-0.596797386217307,-0.693956131105636,-0.3946952626866071,-0.37789513917596007,-0.35686551131538896,-0.331204738167302,-0.300595029165903,-1.04401530661206,-1.03489834216874,-1.02520201726541,-1.01501225313294,-1.00441645444099,-0.755217147368173,-0.754448524559101,-0.753244479080091,-0.751606871685783,-0.74953766818115,-0.271960102229757,-0.27201283309484603,-0.272048513539077,-0.272067080778259,-0.27206847202819695,4.7909757017785495,4.77873588592361,4.76646698641425,4.75416900356106,4.74184193767464,4.72948578906558,1.42657632
531,-0.0803030338436574,-0.108955173340968,0.285486935019452,0.43799084483976203,-0.37948164815972296,-0.37523173421292894,-0.478876126263991,-0.6895286712327181,-0.442717471438459,-0.596797386217307,-0.693956131105636,-0.72898080809308,-0.37789513917596007,-0.35686551131538896,-0.331204738167302,-0.300595029165903,-0.26487998986565897,-1.03489834216874,-1.02520201726541,-1.01501225313294,-1.00441645444099,-0.993502452892947,-0.754448524559101,-0.753244479080091,-0.751606871685783,-0.74953766818115,-0.747038910682711,-0.27201283309484603,-0.272048513539077,-0.272067080778259,-0.27206847202819695,-0.27205262450469897,4.77873588592361,4.76646698641425,4.75416900356106,4.74184193767464,4.72948578906558,4.71710055804447,1.07552448
532,-0.108955173340968,0.285486935019452,0.43799084483976203,0.125489171543275,-0.37523173421292894,-0.478876126263991,-0.6895286712327181,-0.971170308432215,-0.596797386217307,-0.693956131105636,-0.72898080809308,-0.705297060651896,-0.35686551131538896,-0.331204738167302,-0.300595029165903,-0.26487998986565897,-0.22414420619103398,-1.02520201726541,-1.01501225313294,-1.00441645444099,-0.993502452892947,-0.9823551177435529,-0.753244479080091,-0.751606871685783,-0.74953766818115,-0.747038910682711,-0.744112694316861,-0.272048513539077,-0.272067080778259,-0.27206847202819695,-0.27205262450469897,-0.272019475423571,4.76646698641425,4.75416900356106,4.74184193767464,4.72948578906558,4.71710055804447,4.70468624492192,0.25743744
533,0.285486935019452,0.43799084483976203,0.125489171543275,-0.22523229631303895,-0.478876126263991,-0.6895286712327181,-0.971170308432215,-1.2490398377118501,-0.693956131105636,-0.72898080809308,-0.705297060651896,-0.6323069776625689,-0.331204738167302,-0.300595029165903,-0.26487998986565897,-0.22414420619103398,-0.17867672676320198,-1.01501225313294,-1.00441645444099,-0.993502452892947,-0.9823551177435529,-0.9710533576372571,-0.751606871685783,-0.74953766818115,-0.747038910682711,-0.744112694316861,-0.740761268845308,-0.272067080778259,-0.27206847202819695,-0.27205262450469897,-0.272019475423571,-0.271968962000619,4.75416900356106,4.74184193767464,4.72948578906558,4.71710055804447,4.70468624492192,4.6922428500085,0.491616
534,0.43799084483976203,0.125489171543275,-0.22523229631303895,-0.400031974850775,-0.6895286712327181,-0.971170308432215,-1.2490398377118501,-1.42888042415141,-0.72898080809308,-0.705297060651896,-0.6323069776625689,-0.521257400319753,-0.300595029165903,-0.26487998986565897,-0.22414420619103398,-0.17867672676320198,-0.12894627533265,-1.00441645444099,-0.993502452892947,-0.9823551177435529,-0.9710533576372571,-0.9596658921910111,-0.74953766818115,-0.747038910682711,-0.744112694316861,-0.740761268845308,-0.736986984384792,-0.27206847202819695,-0.27205262450469897,-0.272019475423571,-0.271968962000619,-0.27190102145165,4.74184193767464,4.72948578906558,4.71710055804447,4.70468624492192,4.6922428500085,4.67977037361482,0.6321023999999991
535,0.125489171543275,-0.22523229631303895,-0.400031974850775,-0.5502541756641409,-0.971170308432215,-1.2490398377118501,-1.42888042415141,-1.41108920985253,-0.705297060651896,-0.6323069776625689,-0.521257400319753,-0.383708127896169,-0.26487998986565897,-0.22414420619103398,-0.17867672676320198,-0.12894627533265,-0.0755367468281189,-0.993502452892947,-0.9823551177435529,-0.9710533576372571,-0.9596658921910111,-0.9482560528520609,-0.747038910682711,-0.744112694316861,-0.740761268845308,-0.736986984384792,-0.7327923818098341,-0.27205262450469897,-0.272019475423571,-0.271968962000619,-0.27190102145165,-0.271815590992472,4.72948578906558,4.71710055804447,4.70468624492192,4.6922428500085,4.67977037361482,4.667268816051469,0.22383648
536,-0.22523229631303895,-0.400031974850775,-0.5502541756641409,-0.6321991060291839,-1.2490398377118501,-1.42888042415141,-1.41108920985253,-1.11915661985786,-0.6323069776625689,-0.521257400319753,-0.383708127896169,-0.231262326640181,-0.22414420619103398,-0.17867672676320198,-0.12894627533265,-0.0755367468281189,-0.019067620642634,-0.9823551177435529,-0.9710533576372571,-0.9596658921910111,-0.9482560528520609,-0.9368812195077472,-0.744112694316861,-0.740761268845308,-0.736986984384792,-0.7327923818098341,-0.728180175424244,-0.272019475423571,-0.271968962000619,-0.27190102145165,-0.271815590992472,-0.27171260783889,4.71710055804447,4.70468624492192,4.6922428500085,4.67977037361482,4.667268816051469,4.65473817762905,0.950667840000002
537,-0.400031974850775,-0.5502541756641409,-0.6321991060291839,-0.538761750713743,-1.42888042415141,-1.41108920985253,-1.11915661985786,-0.534809930264302,-0.521257400319753,-0.383708127896169,-0.231262326640181,-0.074394101263567,-0.17867672676320198,-0.12894627533265,-0.0755367468281189,-0.019067620642634,0.0398134107277165,-0.9710533576372571,-0.9596658921910111,-0.9482560528520609,-0.9368812195077472,-0.92558844454253,-0.740761268845308,-0.736986984384792,-0.7327923818098341,-0.728180175424244,-0.72315321428647,-0.271968962000619,-0.27190102145165,-0.271815590992472,-0.27171260783889,-0.271592009206712,4.70468624492192,4.6922428500085,4.67977037361482,4.667268816051469,4.65473817762905,4.642178458658139,2.139264
538,-0.5502541756641409,-0.6321991060291839,-0.538761750713743,-0.47166188860698605,-1.41108920985253,-1.11915661985786,-0.534809930264302,0.277692128238188,-0.383708127896169,-0.231262326640181,-0.074394101263567,0.0778712531793034,-0.12894627533265,-0.0755367468281189,-0.019067620642634,0.0398134107277165,0.10043518973458301,-0.9596658921910111,-0.9482560528520609,-0.9368812195077472,-0.92558844454253,-0.9144142438211991,-0.736986984384792,-0.7327923818098341,-0.728180175424244,-0.72315321428647,-0.717714418225046,-0.27190102145165,-0.271815590992472,-0.27171260783889,-0.271592009206712,-0.27145373231174397,4.6922428500085,4.67977037361482,4.667268816051469,4.65473817762905,4.642178458658139,4.62958965944934,6.75250559999999
539,-0.6321991060291839,-0.538761750713743,-0.47166188860698605,-0.5377442953036671,-1.11915661985786,-0.534809930264302,0.277692128238188,1.1633918335051798,-0.231262326640181,-0.074394101263567,0.0778712531793034,0.216750600893071,-0.0755367468281189,-0.019067620642634,0.0398134107277165,0.10043518973458301,0.162081101267883,-0.9482560528520609,-0.9368812195077472,-0.92558844454253,-0.9144142438211991,-0.9033901276105609,-0.7327923818098341,-0.728180175424244,-0.72315321428647,-0.717714418225046,-0.711866763940708,-0.271815590992472,-0.27171260783889,-0.271592009206712,-0.27145373231174397,-0.271297714369793,4.67977037361482,4.667268816051469,4.65473817762905,4.642178458658139,4.62958965944934,4.61697178031324,1.88081568
540,-0.538761750713743,-0.47166188860698605,-0.5377442953036671,0.116764838761985,-0.534809930264302,0.277692128238188,1.1633918335051798,1.90894915170501,-0.074394101263567,0.0778712531793034,0.216750600893071,0.333299111598659,-0.019067620642634,0.0398134107277165,0.10043518973458301,0.162081101267883,0.22398017683713897,-0.9368812195077472,-0.92558844454253,-0.9144142438211991,-0.9033901276105609,-0.892545675198615,-0.728180175424244,-0.72315321428647,-0.717714418225046,-0.711866763940708,-0.705613282405242,-0.27171260783889,-0.271592009206712,-0.27145373231174397,-0.271297714369793,-0.27112389259666503,4.667268816051469,4.65473817762905,4.642178458658139,4.62958965944934,4.61697178031324,4.60432482156045,9.368274240000009
541,-0.47166188860698605,-0.5377442953036671,0.116764838761985,1.63767030846599,0.277692128238188,1.1633918335051798,1.90894915170501,2.3007981023708197,0.0778712531793034,0.216750600893071,0.333299111598659,0.418326147308053,0.0398134107277165,0.10043518973458301,0.162081101267883,0.22398017683713897,0.285313556892295,-0.92558844454253,-0.9144142438211991,-0.9033901276105609,-0.892545675198615,-0.881909119222755,-0.72315321428647,-0.717714418225046,-0.711866763940708,-0.705613282405242,-0.698957015890972,-0.271592009206712,-0.27145373231174397,-0.271297714369793,-0.27112389259666503,-0.270932204208168,4.65473817762905,4.642178458658139,4.62958965944934,4.61697178031324,4.60432482156045,4.59164878350154,11.1003264
542,-0.5377442953036671,0.116764838761985,1.63767030846599,2.3625161946558904,1.1633918335051798,1.90894915170501,2.3007981023708197,2.15235453047427,0.216750600893071,0.333299111598659,0.418326147308053,0.464414889853011,0.10043518973458301,0.162081101267883,0.22398017683713897,0.285313556892295,0.345229854685847,-0.9144142438211991,-0.9033901276105609,-0.892545675198615,-0.881909119222755,-0.8715092818414,-0.717714418225046,-0.711866763940708,-0.705613282405242,-0.698957015890972,-0.691901075659657,-0.27145373231174397,-0.271297714369793,-0.27112389259666503,-0.270932204208168,-0.270722586420107,4.642178458658139,4.62958965944934,4.61697178031324,4.60432482156045,4.59164878350154,4.57894366644712,3.6072864000000093
543,0.116764838761985,1.63767030846599,2.3625161946558904,1.12366032576355,1.90894915170501,2.3007981023708197,2.15235453047427,1.38454330161296,0.333299111598659,0.418326147308053,0.464414889853011,0.472236609775048,0.162081101267883,0.22398017683713897,0.285313556892295,0.345229854685847,0.4028722424349961,-0.9033901276105609,-0.892545675198615,-0.881909119222755,-0.8715092818414,-0.861374247258574,-0.711866763940708,-0.705613282405242,-0.698957015890972,-0.691901075659657,-0.684448843836134,-0.271297714369793,-0.27112389259666503,-0.270932204208168,-0.270722586420107,-0.27049497644829,4.62958965944934,4.61697178031324,4.60432482156045,4.59164878350154,4.57894366644712,4.56620947070778,2.6211168
544,1.63767030846599,2.3625161946558904,1.12366032576355,-0.7825285322157709,2.3007981023708197,2.15235453047427,1.38454330161296,0.221159743908109,0.418326147308053,0.464414889853011,0.472236609775048,0.448242043418235,0.22398017683713897,0.285313556892295,0.345229854685847,0.4028722424349961,0.457431475220832,-0.892545675198615,-0.881909119222755,-0.8715092818414,-0.861374247258574,-0.851528049705754,-0.705613282405242,-0.698957015890972,-0.691901075659657,-0.684448843836134,-0.6766038381757801,-0.27112389259666503,-0.270932204208168,-0.270722586420107,-0.27049497644829,-0.270249311508523,4.61697178031324,4.60432482156045,4.59164878350154,4.57894366644712,4.56620947070778,4.55344619659411,1.0340352
545,2.3625161946558904,1.12366032576355,-0.7825285322157709,-1.5795578257216298,2.15235453047427,1.38454330161296,0.221159743908109,-1.03638722474128,0.464414889853011,0.472236609775048,0.448242043418235,0.39997573968562605,0.285313556892295,0.345229854685847,0.4028722424349961,0.457431475220832,0.508127571255387,-0.881909119222755,-0.8715092818414,-0.861374247258574,-0.851528049705754,-0.8419918315459979,-0.698957015890972,-0.691901075659657,-0.684448843836134,-0.6766038381757801,-0.668369977748864,-0.270932204208168,-0.270722586420107,-0.27049497644829,-0.270249311508523,-0.269985528816613,4.60432482156045,4.59164878350154,4.57894366644712,4.56620947070778,4.55344619659411,4.54065384441671,0.509673599999999
546,1.12366032576355,-0.7825285322157709,-1.5795578257216298,-1.09200169445243,1.38454330161296,0.221159743908109,-1.03638722474128,-2.08042494533681,0.472236609775048,0.448242043418235,0.39997573968562605,0.3353370767006,0.345229854685847,0.4028722424349961,0.457431475220832,0.508127571255387,0.554216006229828,-0.8715092818414,-0.861374247258574,-0.851528049705754,-0.8419918315459979,-0.832788178472078,-0.691901075659657,-0.684448843836134,-0.6766038381757801,-0.668369977748864,-0.659751692745848,-0.270722586420107,-0.27049497644829,-0.270249311508523,-0.269985528816613,-0.269703565588367,4.59164878350154,4.57894366644712,4.56620947070778,4.55344619659411,4.54065384441671,4.52783241448616,0.720489599999999
547,-0.7825285322157709,-1.5795578257216298,-1.09200169445243,-0.46645990661944503,0.221159743908109,-1.03638722474128,-2.08042494533681,-2.59878525487073,0.448242043418235,0.39997573968562605,0.3353370767006,0.263104405455607,0.4028722424349961,0.457431475220832,0.508127571255387,0.554216006229828,0.595084111228139,-0.861374247258574,-0.851528049705754,-0.8419918315459979,-0.832788178472078,-0.823937254511819,-0.684448843836134,-0.6766038381757801,-0.668369977748864,-0.659751692745848,-0.6507543898259089,-0.27049497644829,-0.270249311508523,-0.269985528816613,-0.269703565588367,-0.269403359039591,4.57894366644712,4.56620947070778,4.55344619659411,4.54065384441671,4.52783241448616,4.514981907113071,0.695597759999999
548,-1.5795578257216298,-1.09200169445243,-0.46645990661944503,-0.66096840420167,-1.03638722474128,-2.08042494533681,-2.59878525487073,-2.37378790553948,0.39997573968562605,0.3353370767006,0.263104405455607,0.19162456796366603,0.457431475220832,0.508127571255387,0.554216006229828,0.595084111228139,0.630401946539755,-0.851528049705754,-0.8419918315459979,-0.832788178472078,-0.823937254511819,-0.8154559457708851,-0.6766038381757801,-0.668369977748864,-0.659751692745848,-0.6507543898259089,-0.6413844031205029,-0.270249311508523,-0.269985528816613,-0.269703565588367,-0.269403359039591,-0.269084846386092,4.56620947070778,4.55344619659411,4.54065384441671,4.52783241448616,4.514981907113071,4.50210232260802,0.37508054399999896
549,-1.09200169445243,-0.46645990661944503,-0.66096840420167,-1.51668181623721,-2.08042494533681,-2.59878525487073,-2.37378790553948,-1.4375124494101,0.3353370767006,0.263104405455607,0.19162456796366603,0.123833067051694,0.508127571255387,0.554216006229828,0.595084111228139,0.630401946539755,0.6600758684040949,-0.8419918315459979,-0.832788178472078,-0.823937254511819,-0.8154559457708851,-0.8073551572549759,-0.668369977748864,-0.659751692745848,-0.6507543898259089,-0.6413844031205029,-0.631648792919526,-0.269985528816613,-0.269703565588367,-0.269403359039591,-0.269084846386092,-0.268747964843676,4.55344619659411,4.54065384441671,4.52783241448616,4.514981907113071,4.50210232260802,4.48919366128162,1.1791008
550,-0.46645990661944503,-0.66096840420167,-1.51668181623721,-1.9995462415463798,-2.59878525487073,-2.37378790553948,-1.4375124494101,-0.0728576254929448,0.263104405455607,0.19162456796366603,0.123833067051694,0.0595918083011079,0.554216006229828,0.595084111228139,0.630401946539755,0.6600758684040949,0.684129936283579,-0.832788178472078,-0.823937254511819,-0.8154559457708851,-0.8073551572549759,-0.799641420840654,-0.659751692745848,-0.6507543898259089,-0.6413844031205029,-0.631648792919526,-0.621555232082891,-0.269703565588367,-0.269403359039591,-0.269084846386092,-0.268747964843676,-0.268392651628151,4.54065384441671,4.52783241448616,4.514981907113071,4.50210232260802,4.48919366128162,4.47625592344445,5.31195839999999
551,-0.66096840420167,-1.51668181623721,-1.9995462415463798,-0.9142218805914929,-2.37378790553948,-1.4375124494101,-0.0728576254929448,1.3427914190166799,0.19162456796366603,0.123833067051694,0.0595918083011079,-0.00159937220401132,0.595084111228139,0.630401946539755,0.6600758684040949,0.684129936283579,0.7026311695855602,-0.823937254511819,-0.8154559457708851,-0.8073551572549759,-0.799641420840654,-0.7923146905003611,-0.6507543898259089,-0.6413844031205029,-0.631648792919526,-0.621555232082891,-0.611111879975727,-0.269403359039591,-0.269084846386092,-0.268747964843676,-0.268392651628151,-0.268018843955323,4.52783241448616,4.514981907113071,4.50210232260802,4.48919366128162,4.47625592344445,4.4632891094071105,4.1418431999999905
552,-1.51668181623721,-1.9995462415463798,-0.9142218805914929,1.81345150961254,-1.4375124494101,-0.0728576254929448,1.3427914190166799,2.44932791163378,0.123833067051694,0.0595918083011079,-0.00159937220401132,-0.0603473504646088,0.630401946539755,0.6600758684040949,0.684129936283579,0.7026311695855602,0.7157152532163341,-0.8154559457708851,-0.8073551572549759,-0.799641420840654,-0.7923146905003611,-0.78537188836772,-0.6413844031205029,-0.631648792919526,-0.621555232082891,-0.611111879975727,-0.600327328603093,-0.269084846386092,-0.268747964843676,-0.268392651628151,-0.268018843955323,-0.267626479040999,4.514981907113071,4.50210232260802,4.48919366128162,4.47625592344445,4.4632891094071105,4.45029321948019,13.4997408
553,-1.9995462415463798,-0.9142218805914929,1.81345150961254,2.6457122004082403,-0.0728576254929448,1.3427914190166799,2.44932791163378,2.91269937573874,0.0595918083011079,-0.00159937220401132,-0.0603473504646088,-0.117524838490733,0.6600758684040949,0.684129936283579,0.7026311695855602,0.7157152532163341,0.723540292159541,-0.8073551572549759,-0.799641420840654,-0.7923146905003611,-0.78537188836772,-0.7788083692719029,-0.631648792919526,-0.621555232082891,-0.611111879975727,-0.600327328603093,-0.589210623865395,-0.268747964843676,-0.268392651628151,-0.268018843955323,-0.267626479040999,-0.267215494100985,4.50210232260802,4.48919366128162,4.47625592344445,4.4632891094071105,4.45029321948019,4.43726825397428,1.7121023999999998
554,-0.9142218805914929,1.81345150961254,2.6457122004082403,0.3652727553297821,1.3427914190166799,2.44932791163378,2.91269937573874,2.55271326431258,-0.00159937220401132,-0.0603473504646088,-0.117524838490733,-0.173542825575702,0.684129936283579,0.7026311695855602,0.7157152532163341,0.723540292159541,0.7261925902552361,-0.799641420840654,-0.7923146905003611,-0.78537188836772,-0.7788083692719029,-0.77261711530224,-0.621555232082891,-0.611111879975727,-0.600327328603093,-0.589210623865395,-0.577771511434662,-0.268392651628151,-0.268018843955323,-0.267626479040999,-0.267215494100985,-0.26678582635108805,4.48919366128162,4.47625592344445,4.4632891094071105,4.45029321948019,4.43726825397428,4.42421421319999,2.33712
555,1.81345150961254,2.6457122004082403,0.3652727553297821,-1.43900573449833,2.44932791163378,2.91269937573874,2.55271326431258,1.59753424715496,-0.0603473504646088,-0.117524838490733,-0.173542825575702,-0.22607957171668105,0.7026311695855602,0.7157152532163341,0.723540292159541,0.7261925902552361,0.723610933277678,-0.7923146905003611,-0.78537188836772,-0.7788083692719029,-0.77261711530224,-0.766787980186501,-0.611111879975727,-0.600327328603093,-0.589210623865395,-0.577771511434662,-0.566020277494531,-0.268018843955323,-0.267626479040999,-0.267215494100985,-0.26678582635108805,-0.266337413007115,4.47625592344445,4.4632891094071105,4.45029321948019,4.43726825397428,4.42421421319999,4.4111310974679006,5.6680128
556,2.6457122004082403,0.3652727553297821,-1.43900573449833,-1.5913437574844098,2.91269937573874,2.55271326431258,1.59753424715496,0.371383584958729,-0.117524838490733,-0.173542825575702,-0.22607957171668105,-0.271878891075411,0.7157152532163341,0.723540292159541,0.7261925902552361,0.723610933277678,0.715694217643384,-0.78537188836772,-0.7788083692719029,-0.77261711530224,-0.766787980186501,-0.7612989673976809,-0.600327328603093,-0.589210623865395,-0.577771511434662,-0.566020277494531,-0.553967575693648,-0.267626479040999,-0.267215494100985,-0.26678582635108805,-0.266337413007115,-0.265870191284873,4.4632891094071105,4.45029321948019,4.43726825397428,4.42421421319999,4.4111310974679006,4.3980189070886,2.0029248
557,0.3652727553297821,-1.43900573449833,-1.5913437574844098,-0.47577423483939496,2.55271326431258,1.59753424715496,0.371383584958729,-0.82428976222727,-0.173542825575702,-0.22607957171668105,-0.271878891075411,-0.307759706783125,0.723540292159541,0.7261925902552361,0.723610933277678,0.715694217643384,0.702315391602461,-0.7788083692719029,-0.77261711530224,-0.766787980186501,-0.7612989673976809,-0.7561039203155041,-0.589210623865395,-0.577771511434662,-0.566020277494531,-0.553967575693648,-0.541624346771275,-0.267215494100985,-0.26678582635108805,-0.266337413007115,-0.265870191284873,-0.265384098400167,4.45029321948019,4.43726825397428,4.42421421319999,4.4111310974679006,4.3980189070886,4.38487764237269,0.8026559999999989
558,-1.43900573449833,-1.5913437574844098,-0.47577423483939496,0.36074053137340295,1.59753424715496,0.371383584958729,-0.82428976222727,-1.7657220557267999,-0.22607957171668105,-0.271878891075411,-0.307759706783125,-0.32983834911152804,0.7261925902552361,0.723610933277678,0.715694217643384,0.702315391602461,0.683287854351424,-0.77261711530224,-0.766787980186501,-0.7612989673976809,-0.7561039203155041,-0.7511416598177231,-0.577771511434662,-0.566020277494531,-0.553967575693648,-0.541624346771275,-0.529002165371985,-0.26678582635108805,-0.266337413007115,-0.265870191284873,-0.265384098400167,-0.264879071568806,4.43726825397428,4.42421421319999,4.4111310974679006,4.3980189070886,4.38487764237269,4.37170730363077,0.8286623999999989
559,-1.5913437574844098,-0.47577423483939496,0.36074053137340295,0.505650935128274,0.371383584958729,-0.82428976222727,-1.7657220557267999,-2.35091541693556,-0.271878891075411,-0.307759706783125,-0.32983834911152804,-0.330881206918711,0.723610933277678,0.715694217643384,0.702315391602461,0.683287854351424,0.658413413552968,-0.766787980186501,-0.7612989673976809,-0.7561039203155041,-0.7511416598177231,-0.7463371117692991,-0.566020277494531,-0.553967575693648,-0.541624346771275,-0.529002165371985,-0.516112774946598,-0.266337413007115,-0.265870191284873,-0.265384098400167,-0.264879071568806,-0.264355048006595,4.42421421319999,4.4111310974679006,4.3980189070886,4.38487764237269,4.37170730363077,4.35850789117342,0.933206399999999
560,-0.47577423483939496,0.36074053137340295,0.505650935128274,0.3694038800182679,-0.82428976222727,-1.7657220557267999,-2.35091541693556,-2.58190172737075,-0.307759706783125,-0.32983834911152804,-0.330881206918711,-0.30127334543036605,0.715694217643384,0.702315391602461,0.683287854351424,0.658413413552968,0.62741618037814,-0.7612989673976809,-0.7561039203155041,-0.7511416598177231,-0.7463371117692991,-0.741607372473562,-0.553967575693648,-0.541624346771275,-0.529002165371985,-0.516112774946598,-0.502968000976836,-0.265870191284873,-0.265384098400167,-0.264879071568806,-0.264355048006595,-0.263811964929341,4.4111310974679006,4.3980189070886,4.38487764237269,4.37170730363077,4.35850789117342,4.34527940531124,0.807926400000001
561,0.36074053137340295,0.505650935128274,0.3694038800182679,0.0114262494410995,-1.7657220557267999,-2.35091541693556,-2.58190172737075,-2.51332330838671,-0.32983834911152804,-0.330881206918711,-0.30127334543036605,-0.232444796913548,0.702315391602461,0.683287854351424,0.658413413552968,0.62741618037814,0.5900138675052211,-0.7561039203155041,-0.7511416598177231,-0.7463371117692991,-0.741607372473562,-0.7368622901459271,-0.541624346771275,-0.529002165371985,-0.516112774946598,-0.502968000976836,-0.48957971249344295,-0.265384098400167,-0.264879071568806,-0.264355048006595,-0.263811964929341,-0.263249759552851,4.3980189070886,4.38487764237269,4.37170730363077,4.35850789117342,4.34527940531124,4.33202184635483,1.1269152
562,0.505650935128274,0.3694038800182679,0.0114262494410995,-0.47789651941105205,-2.35091541693556,-2.58190172737075,-2.51332330838671,-2.17852694377859,-0.330881206918711,-0.30127334543036605,-0.232444796913548,-0.125105723352434,0.683287854351424,0.658413413552968,0.62741618037814,0.5900138675052211,0.546014922520557,-0.7511416598177231,-0.7463371117692991,-0.741607372473562,-0.7368622901459271,-0.7320019116393269,-0.529002165371985,-0.516112774946598,-0.502968000976836,-0.48957971249344295,-0.47595994999402,-0.264879071568806,-0.264355048006595,-0.263811964929341,-0.263249759552851,-0.262668369092932,4.38487764237269,4.37170730363077,4.35850789117342,4.34527940531124,4.33202184635483,4.31873521461478,0.28550879999999995
563,0.3694038800182679,0.0114262494410995,-0.47789651941105205,-0.6623276049216371,-2.58190172737075,-2.51332330838671,-2.17852694377859,-1.58410294657714,-0.30127334543036605,-0.232444796913548,-0.125105723352434,0.0088272270841314,0.658413413552968,0.62741618037814,0.5900138675052211,0.546014922520557,0.49517420494852105,-0.7463371117692991,-0.741607372473562,-0.7368622901459271,-0.7320019116393269,-0.726921056331654,-0.516112774946598,-0.502968000976836,-0.48957971249344295,-0.47595994999402,-0.46212080438082703,-0.264355048006595,-0.263811964929341,-0.263249759552851,-0.262668369092932,-0.26206773076539003,4.37170730363077,4.35850789117342,4.34527940531124,4.33202184635483,4.31873521461478,4.305419510401681,3.4133443200000095
564,0.0114262494410995,-0.47789651941105205,-0.6623276049216371,-0.334829447550272,-2.51332330838671,-2.17852694377859,-1.58410294657714,-0.7424376540150001,-0.232444796913548,-0.125105723352434,0.0088272270841314,0.154281459296246,0.62741618037814,0.5900138675052211,0.546014922520557,0.49517420494852105,0.437328909240636,-0.741607372473562,-0.7368622901459271,-0.7320019116393269,-0.726921056331654,-0.7215125253602509,-0.502968000976836,-0.48957971249344295,-0.47595994999402,-0.46212080438082703,-0.448074437700622,-0.263811964929341,-0.263249759552851,-0.262668369092932,-0.26206773076539003,-0.261447781786032,4.35850789117342,4.34527940531124,4.33202184635483,4.31873521461478,4.305419510401681,4.29207473402612,3.6847111680000095
565,-0.47789651941105205,-0.6623276049216371,-0.334829447550272,-0.37019525002076203,-2.17852694377859,-1.58410294657714,-0.7424376540150001,0.27803064424572305,-0.125105723352434,0.0088272270841314,0.154281459296246,0.295760958222685,0.5900138675052211,0.546014922520557,0.49517420494852105,0.437328909240636,0.372441466269916,-0.7368622901459271,-0.7320019116393269,-0.726921056331654,-0.7215125253602509,-0.715668783091168,-0.48957971249344295,-0.47595994999402,-0.46212080438082703,-0.448074437700622,-0.433833032597125,-0.263249759552851,-0.262668369092932,-0.26206773076539003,-0.261447781786032,-0.260808459370665,4.34527940531124,4.33202184635483,4.31873521461478,4.305419510401681,4.29207473402612,4.278700885798701,4.73504832
