X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,Y
-0.11231774888878165,-0.2226442937095643,-0.21506268574733656,-0.13726009526755134,-0.007438565009960207,-0.09514633885227464,-0.12816778722066224,-0.09894192627967358,0.25888261859238293,0.22726674623681853,0.17712615615200433,0.10956176476876367,-0.04186977771189726,-0.07770297520343827,-0.11155339082528715,-0.1431126518213819,-0.17210331667582446,-0.06048945214383783,-0.1139848860048861,-0.10483964818371672,-0.0962727010436597,-0.08834795411826779,0.15794543988847853,0.13617819918076957,0.1198856282913443,0.1070858264815644,0.0942998653577165,-0.8311296274665126,-0.835021933129757,-0.838874461496905,-0.8426870070768644,-0.8464593643785361,-0.23572876779258112,-0.23727548447028335,-0.23881607342335864,-0.2403505701055243,-0.24187900970690046,-0.24340142715626178,-0.8377052883419167
-0.2226442937095643,-0.21506268574733656,-0.13726009526755134,-0.07013010514741291,-0.09514633885227464,-0.12816778722066224,-0.09894192627967358,-0.021624343279503577,0.22726674623681853,0.17712615615200433,0.10956176476876367,0.028273875817969474,-0.07770297520343827,-0.11155339082528715,-0.1431126518213819,-0.17210331667582446,-0.19826211855803288,-0.05137438938201677,-0.10483964818371672,-0.0962727010436597,-0.08834795411826779,-0.08112704993578701,0.1453267688105897,0.12342343206521988,0.1070858264815644,0.0942998653577165,0.0815350275076887,-0.835021933129757,-0.838874461496905,-0.8426870070768644,-0.8464593643785361,-0.8501913279108213,-0.2429740502761908,-0.24450860533192964,-0.24603706784541768,-0.24755947316974936,-0.24907585639398733,-0.2505862523455742,-0.7218123970729742
-0.21506268574733656,-0.13726009526755134,-0.07013010514741291,0.02044909206218537,-0.12816778722066224,-0.09894192627967358,-0.021624343279503577,0.07518614872890694,0.17712615615200433,0.10956176476876367,0.028273875817969474,-0.06127614456259811,-0.11155339082528715,-0.1431126518213819,-0.17210331667582446,-0.19826211855803288,-0.22133420285452687,-0.04274315124693928,-0.0962727010436597,-0.08834795411826779,-0.08112704993578701,-0.07466667531434934,0.13270708496679573,0.11067508173561502,0.0942998653577165,0.0815350275076887,0.06879848721885895,-0.838874461496905,-0.8426870070768644,-0.8464593643785361,-0.8501913279108213,-0.8538826921826274,-0.2502404849921319,-0.2517627812262354,-0.25327902076826336,-0.25478923886451266,-0.2562934704970261,-0.2577917503858915,-0.7990255763962844
-0.13726009526755134,-0.07013010514741291,0.02044909206218537,0.21988716319766244,-0.09894192627967358,-0.021624343279503577,0.07518614872890694,0.15874752338113063,0.10956176476876367,0.028273875817969474,-0.06127614456259811,-0.15307264218056127,-0.1431126518213819,-0.17210331667582446,-0.19826211855803288,-0.22133420285452687,-0.24106873509667337,-0.034657701496765614,-0.08834795411826779,-0.08112704993578701,-0.07466667531434934,-0.06901834449279809,0.12009374995000766,0.09794051645641022,0.0815350275076887,0.06879848721885895,0.056097310673062006,-0.8426870070768644,-0.8464593643785361,-0.8501913279108213,-0.8538826921826274,-0.8575332517028555,-0.25752807171468106,-0.2590380119285498,-0.26054193196823616,-0.26203986696720905,-0.263531851794399,-0.2650179210566235,-0.41689247289090137
-0.07013010514741291,0.02044909206218537,0.21988716319766244,0.31166551901527884,-0.021624343279503577,0.07518614872890694,0.15874752338113063,0.2011291561121369,0.028273875817969474,-0.06127614456259811,-0.15307264218056127,-0.24120906602134284,-0.17210331667582446,-0.19826211855803288,-0.22133420285452687,-0.24106873509667337,-0.2572174657675902,-0.027178357688456223,-0.08112704993578701,-0.07466667531434934,-0.06901834449279809,-0.06422782664008897,0.10749405398881717,0.08522698954160912,0.06879848721885895,0.056097310673062006,0.04343821649369528,-0.8464593643785361,-0.8501913279108213,-0.8538826921826274,-0.8575332517028555,-0.8611428009804101,-0.26483681021815264,-0.26633429721418556,-0.26782580122171085,-0.26931135725520694,-0.27079100006450885,-0.2722647641371594,-0.9200113359302943
0.02044909206218537,0.21988716319766244,0.31166551901527884,0.14775751098725687,0.07518614872890694,0.15874752338113063,0.2011291561121369,0.18647846702244752,-0.06127614456259811,-0.15307264218056127,-0.24120906602134284,-0.3204784392178478,-0.19826211855803288,-0.22133420285452687,-0.24106873509667337,-0.2572174657675902,-0.26953457020462923,-0.020363297788614343,-0.07466667531434934,-0.06901834449279809,-0.06422782664008897,-0.060335903126133905,0.09491517357878165,0.0725416464400408,0.056097310673062006,0.04343821649369528,0.030827472874379147,-0.8501913279108213,-0.8538826921826274,-0.8575332517028555,-0.8611428009804101,-0.8647111345241953,-0.27216670027682455,-0.2736516368584896,-0.275130628305035,-0.27660370950589586,-0.27807091508573845,-0.27953227940690717,-0.8432704870359127
0.21988716319766244,0.31166551901527884,0.14775751098725687,-0.014294469904584495,0.15874752338113063,0.2011291561121369,0.18647846702244752,0.12783188062322726,-0.15307264218056127,-0.24120906602134284,-0.3204784392178478,-0.38733446718361997,-0.22133420285452687,-0.24106873509667337,-0.2572174657675902,-0.26953457020462923,-0.2777778580940441,-0.014266022584861537,-0.06901834449279809,-0.06422782664008897,-0.060335903126133905,-0.05737812663664921,0.08236417849266364,0.05989152492954464,0.04343821649369528,0.030827472874379147,0.018271227555880065,-0.8538826921826274,-0.8575332517028555,-0.8611428009804101,-0.8647111345241953,-0.8682380468431091,-0.2795177416650091,-0.2809900306367821,-0.28245641299457747,-0.28391692349664466,-0.28537159663648903,-0.2868204666452714,-0.7998477080215343
0.31166551901527884,0.14775751098725687,-0.014294469904584495,-0.05609004248985627,0.2011291561121369,0.18647846702244752,0.12783188062322726,0.04557386912620798,-0.24120906602134284,-0.3204784392178478,-0.38733446718361997,-0.43964098905048166,-0.24106873509667337,-0.2572174657675902,-0.26953457020462923,-0.2777778580940441,-0.28171196420405376,-0.008935151005594832,-0.06422782664008897,-0.060335903126133905,-0.05737812663664921,-0.055387985609851476,0.06984803197255873,0.04728331662660645,0.030827472874379147,0.018271227555880065,0.005775623884632486,-0.8575332517028555,-0.8611428009804101,-0.8647111345241953,-0.8682380468431091,-0.8717233324460623,-0.2868899341569916,-0.28834947832440405,-0.2898031550666865,-0.29125099900484097,-0.2926930444951582,-0.29412932563163774,-0.8866655981590575
0.14775751098725687,-0.014294469904584495,-0.05609004248985627,-0.009325667020447126,0.18647846702244752,0.12783188062322726,0.04557386912620798,-0.04138128949285469,-0.3204784392178478,-0.38733446718361997,-0.43964098905048166,-0.4757148628994319,-0.2572174657675902,-0.26953457020462923,-0.2777778580940441,-0.28171196420405376,-0.28111263237161577,-0.00441387980569663,-0.060335903126133905,-0.05737812663664921,-0.055387985609851476,-0.05439688328613401,0.05737335476533656,0.03472326452853092,0.018271227555880065,0.005775623884632486,-0.006653290323741734,-0.8611428009804101,-0.8647111345241953,-0.8682380468431091,-0.8717233324460623,-0.8751667858419524,-0.2942832775270784,-0.29572997969667625,-0.29717085429772916,-0.29860593580786887,-0.30003525844012513,-0.3014588561454108,-0.974430520687974
-0.014294469904584495,-0.05609004248985627,-0.009325667020447126,0.046011948351713405,0.12783188062322726,0.04557386912620798,-0.04138128949285469,-0.11842776835431668,-0.38733446718361997,-0.43964098905048166,-0.4757148628994319,-0.49381139907623595,-0.26953457020462923,-0.2777778580940441,-0.28171196420405376,-0.28111263237161577,-0.2758004922265773,-0.0007406982756663627,-0.05737812663664921,-0.055387985609851476,-0.05439688328613401,-0.05442891816758322,0.04494632374992458,0.02221749166395548,0.005775623884632486,-0.006653290323741734,-0.019009655231943534,-0.8647111345241953,-0.8682380468431091,-0.8717233324460623,-0.8751667858419524,-0.8785682015396842,-0.30169777154955524,-0.3031315345289378,-0.30455951046406904,-0.30598173368309367,-0.3073982382497876,-0.30880905796600044,-0.9694044506174584
-0.05609004248985627,-0.009325667020447126,0.046011948351713405,0.07731400083484852,0.04557386912620798,-0.04138128949285469,-0.11842776835431668,-0.17486438758970035,-0.43964098905048166,-0.4757148628994319,-0.49381139907623595,-0.4920637548736194,-0.2777778580940441,-0.28171196420405376,-0.28111263237161577,-0.2758004922265773,-0.2657144179541632,0.0020508391048028596,-0.055387985609851476,-0.05439688328613401,-0.05442891816758322,-0.05549841378787912,0.03257299710714823,0.009772116684848564,-0.006653290323741734,-0.019009655231943534,-0.031287779283692974,-0.8682380468431091,-0.8717233324460623,-0.8751667858419524,-0.8785682015396842,-0.8819273740481617,-0.3091334159987268,-0.3105541425965248,-0.3119691233420505,-0.3133783924078998,-0.3147819837025486,-0.3161799308727947,-0.9234717986125343
-0.009325667020447126,0.046011948351713405,0.07731400083484852,0.07888237558644628,-0.04138128949285469,-0.11842776835431668,-0.17486438758970035,-0.2052973738069359,-0.4757148628994319,-0.49381139907623595,-0.4920637548736194,-0.4687941445785795,-0.28171196420405376,-0.28111263237161577,-0.2758004922265773,-0.2657144179541632,-0.2510188794794582,0.003929126084384338,-0.05439688328613401,-0.05442891816758322,-0.05549841378787912,-0.05761259742823044,0.0202594286875164,-0.0026068369036279515,-0.019009655231943534,-0.031287779283692974,-0.0434821291674512,-0.8717233324460623,-0.8751667858419524,-0.8785682015396842,-0.8819273740481617,-0.885244097876289,-0.31659021064889425,-0.31799780367475416,-0.3193996927080375,-0.32079591175967637,-0.3221864945767896,-0.3235714746452022,-0.9702819180251765
0.046011948351713405,0.07731400083484852,0.07888237558644628,0.06612111538381105,-0.11842776835431668,-0.17486438758970035,-0.2052973738069359,-0.20736501934801022,-0.49381139907623595,-0.4920637548736194,-0.4687941445785795,-0.4237391224679562,-0.28111263237161577,-0.2758004922265773,-0.2657144179541632,-0.2510188794794582,-0.23212063014968132,0.004864524412947491,-0.05442891816758322,-0.05549841378787912,-0.05761259742823044,-0.06076992736423559,0.008011578202412828,-0.014913532819016084,-0.031287779283692974,-0.0434821291674512,-0.055587348894525435,-0.8751667858419524,-0.8785682015396842,-0.8819273740481617,-0.885244097876289,-0.8885181675329678,-0.32406815527433963,-0.3254625175389617,-0.3268512183383986,-0.3282342915157912,-0.3296117706509123,-0.33098368906262043,-0.9152156998682021
0.07731400083484852,0.07888237558644628,0.06612111538381105,0.051307557528427195,-0.17486438758970035,-0.2052973738069359,-0.20736501934801022,-0.17630529652143956,-0.4920637548736194,-0.4687941445785795,-0.4237391224679562,-0.3591729313222758,-0.2758004922265773,-0.2657144179541632,-0.2510188794794582,-0.23212063014968132,-0.2095574144900212,0.004834290022565968,-0.05549841378787912,-0.05761259742823044,-0.06076992736423559,-0.06496192673547097,-0.004164779876643654,-0.027142302383436623,-0.0434821291674512,-0.055587348894525435,-0.06759820523483451,-0.8785682015396842,-0.8819273740481617,-0.885244097876289,-0.8885181675329678,-0.8917493775271019,-0.33156724964936424,-0.33294828396448883,-0.334323700009481,-0.33569353145363245,-0.33705781170330773,-0.338416573904449,-0.9096212522606149
0.07888237558644628,0.06612111538381105,0.051307557528427195,-0.004648424503869597,-0.2052973738069359,-0.20736501934801022,-0.17630529652143956,-0.10653096037021581,-0.4687941445785795,-0.4237391224679562,-0.3591729313222758,-0.27937754426087635,-0.2657144179541632,-0.2510188794794582,-0.23212063014968132,-0.2095574144900212,-0.18389538796136917,0.003824904420605124,-0.05761259742823044,-0.06076992736423559,-0.06496192673547097,-0.07017367850649969,-0.016264036907644663,-0.039287634527653825,-0.055587348894525435,-0.06759820523483451,-0.07950963548029966,-0.8819273740481617,-0.885244097876289,-0.8885181675329678,-0.8917493775271019,-0.8949375223675955,-0.3390874935482745,-0.3404551027266547,-0.3418171374976521,-0.34317363135057743,-0.3445246175123686,-0.34587012895007885,-0.9140670871263871
0.06612111538381105,0.051307557528427195,-0.004648424503869597,-0.10632655200566998,-0.20736501934801022,-0.17630529652143956,-0.10653096037021581,-0.004162265675729082,-0.4237391224679562,-0.3591729313222758,-0.27937754426087635,-0.1894752632638078,-0.2510188794794582,-0.23212063014968132,-0.2095574144900212,-0.18389538796136917,-0.15570615193079007,0.001829546528553827,-0.06076992736423559,-0.06496192673547097,-0.07017367850649969,-0.07638337382343952,-0.028280740188022957,-0.051344194792491527,-0.06759820523483451,-0.07950963548029966,-0.09131676796405552,-0.885244097876289,-0.8885181675329678,-0.8917493775271019,-0.8949375223675955,-0.8980823965633502,-0.34662888674535497,-0.3479829736007992,-0.3493315305792687,-0.35067459098400533,-0.35201218785647903,-0.3533443539789264,-0.8113547839859032
0.051307557528427195,-0.004648424503869597,-0.10632655200566998,-0.13400403826977247,-0.17630529652143956,-0.10653096037021581,-0.004162265675729082,0.11100650610035179,-0.3591729313222758,-0.27937754426087635,-0.1894752632638078,-0.09473601890216543,-0.23212063014968132,-0.2095574144900212,-0.18389538796136917,-0.15570615193079007,-0.12556267915618247,-0.001150328580389548,-0.06496192673547097,-0.07017367850649969,-0.07638337382343952,-0.08356629644034386,-0.040209611754827734,-0.06330677098393123,-0.07950963548029966,-0.09131676796405552,-0.10301484059868193,-0.8885181675329678,-0.8917493775271019,-0.8949375223675955,-0.8980823965633502,-0.9011837946232701,-0.35419142901491074,-0.3555318963622516,-0.35686687903068925,-0.35819641013128634,-0.35952052251404876,-0.36083924877037865,-0.8427606073260232
-0.004648424503869597,-0.10632655200566998,-0.13400403826977247,0.06300342982432983,-0.10653096037021581,-0.004162265675729082,0.11100650610035179,0.21603919985186626,-0.27937754426087635,-0.1894752632638078,-0.09473601890216543,-0.0003792355281384552,-0.2095574144900212,-0.18389538796136917,-0.15570615193079007,-0.12556267915618247,-0.09403865685074442,-0.005106720479949867,-0.07017367850649969,-0.07638337382343952,-0.08356629644034386,-0.09169639032484644,-0.05204549461537955,-0.0751703207445078,-0.09131676796405552,-0.10301484059868193,-0.11459925360526013,-0.8917493775271019,-0.8949375223675955,-0.8980823965633502,-0.9011837946232701,-0.9042415110562593,-0.36177512013123614,-0.3631018707863425,-0.36442318262826345,-0.36573908856981696,-0.3670496212634582,-0.36835481310383966,-0.3526436768888326
-0.10632655200566998,-0.13400403826977247,0.06300342982432983,0.3334474646025871,-0.004162265675729082,0.11100650610035179,0.21603919985186626,0.2871064824974414,-0.1894752632638078,-0.09473601890216543,-0.0003792355281384552,0.08845025883455215,-0.18389538796136917,-0.15570615193079007,-0.12556267915618247,-0.09403865685074442,-0.061708307477784,-0.010025550532956395,-0.07638337382343952,-0.08356629644034386,-0.09169639032484644,-0.1007465464783589,-0.06378339981484582,-0.08692999199004015,-0.10301484059868193,-0.11459925360526013,-0.12606560595204852,-0.8949375223675955,-0.8980823965633502,-0.9011837946232701,-0.9042415110562593,-0.9072553403712222,-0.36937995986862726,-0.3706928966483939,-0.37200044114836706,-0.3733026260769635,-0.3745994838831045,-0.3758910467587121,-0.3214975364707273
-0.13400403826977247,0.06300342982432983,0.3334474646025871,0.3826743812004292,0.11100650610035179,0.21603919985186626,0.2871064824974414,0.30189584274693915,-0.09473601890216543,-0.0003792355281384552,0.08845025883455215,0.16683650302834918,-0.15570615193079007,-0.12556267915618247,-0.09403865685074442,-0.061708307477784,-0.029148548256330842,-0.01588623563211433,-0.08356629644034386,-0.09169639032484644,-0.1007465464783589,-0.11068866429133328,-0.0754185266565306,-0.09858104177531402,-0.11459925360526013,-0.12606560595204852,-0.1374097107970974,-0.8980823965633502,-0.9011837946232701,-0.9042415110562593,-0.9072553403712222,-0.9102250770770567,-0.3770059480013712,-0.37830497372375405,-0.37959865436734597,-0.38088702243010986,-0.3821701101513837,-0.38344794951439687,-0.6908243588904943
0.06300342982432983,0.3334474646025871,0.3826743812004292,0.16555788861359688,0.21603919985186626,0.2871064824974414,0.30189584274693915,0.25226118241877327,-0.0003792355281384552,0.08845025883455215,0.16683650302834918,0.23111617071971402,-0.12556267915618247,-0.09403865685074442,-0.061708307477784,-0.029148548256330842,0.0030508838935114913,-0.022665448685363132,-0.09169639032484644,-0.1007465464783589,-0.11068866429133328,-0.12149405155597393,-0.08694618242683516,-0.11011888881118415,-0.12606560595204852,-0.1374097107970974,-0.14862756308723735,-0.9011837946232701,-0.9042415110562593,-0.9072553403712222,-0.9102250770770567,-0.9131505156826705,-0.38465308430378153,-0.38593810178774113,-0.3872178220615631,-0.38849227740663816,-0.38976149984668984,-0.39102552115029177,-0.776816164846877
0.3334474646025871,0.3826743812004292,0.16555788861359688,-0.13504881275714564,0.2871064824974414,0.30189584274693915,0.25226118241877327,0.16026294575021316,0.08845025883455215,0.16683650302834918,0.23111617071971402,0.28032181049268545,-0.09403865685074442,-0.061708307477784,-0.029148548256330842,0.0030508838935114913,0.03428269300331266,-0.03033859811568662,-0.1007465464783589,-0.11068866429133328,-0.12149405155597393,-0.1331327301925398,-0.09836183435616164,-0.12153914975677615,-0.1374097107970974,-0.14862756308723735,-0.15971514910811502,-0.9042415110562593,-0.9072553403712222,-0.9102250770770567,-0.9131505156826705,-0.9160314506969676,-0.39232136855014144,-0.3935922806156903,-0.3948579440073804,-0.39611839078392896,-0.3973736527474141,-0.3986237614457898,-0.9564558775197791
0.3826743812004292,0.16555788861359688,-0.13504881275714564,-0.30231997986099424,0.30189584274693915,0.25226118241877327,0.16026294575021316,0.054565255794343015,0.16683650302834918,0.23111617071971402,0.28032181049268545,0.31506294365601306,-0.061708307477784,-0.029148548256330842,0.0030508838935114913,0.03428269300331266,0.06394424508985153,-0.03888009856084551,-0.11068866429133328,-0.12149405155597393,-0.1331327301925398,-0.14557380575116974,-0.10966114552675099,-0.1328376546000274,-0.14862756308723735,-0.15971514910811502,-0.17066854302649137,-0.9072553403712222,-0.9102250770770567,-0.9131505156826705,-0.9160314506969676,-0.9188676766288492,-0.4000108005147516,-0.4012675099829359,-0.40251901998115747,-0.40376536233935956,-0.40500656863194273,-0.4062426701802946,-0.9288472746237809
0.16555788861359688,-0.13504881275714564,-0.30231997986099424,-0.310565084547044,0.25226118241877327,0.16026294575021316,0.054565255794343015,-0.038430633323110586,0.23111617071971402,0.28032181049268545,0.31506294365601306,0.3363289585820217,-0.029148548256330842,0.0030508838935114913,0.03428269300331266,0.06394424508985153,0.09148260362350769,-0.048263428780223494,-0.12149405155597393,-0.1331327301925398,-0.14557380575116974,-0.15878431125339698,-0.12083999009033197,-0.14401041438691708,-0.15971514910811502,-0.17066854302649137,-0.1814838899951734,-0.9102250770770567,-0.9131505156826705,-0.9160314506969676,-0.9188676766288492,-0.9216589879872165,-0.4077213799719114,-0.40896378966481006,-0.4102010497592511,-0.4114331918503028,-0.41266024727867245,-0.41388224713321753,-0.891131986315461
-0.13504881275714564,-0.30231997986099424,-0.310565084547044,-0.23224462039604588,0.16026294575021316,0.054565255794343015,-0.038430633323110586,-0.10180376028179094,0.28032181049268545,0.31506294365601306,0.3363289585820217,0.3451745656255407,0.0030508838935114913,0.03428269300331266,0.06394424508985153,0.09148260362350769,0.11643868166985527,-0.05846150918519222,-0.1331327301925398,-0.14557380575116974,-0.15878431125339698,-0.17273032714580983,-0.1318944213391242,-0.1550534315370563,-0.17066854302649137,-0.1814838899951734,-0.1921573913714193,-0.9131505156826705,-0.9160314506969676,-0.9188676766288492,-0.9216589879872165,-0.9244051792809801,-0.4154531066959183,-0.41668111943664177,-0.4179040331180135,-0.41912187909414167,-0.4203346884660082,-0.4215424920839508,-0.8491835106482843
-0.30231997986099424,-0.310565084547044,-0.23224462039604588,-0.140578117122229,0.054565255794343015,-0.038430633323110586,-0.10180376028179094,-0.12789199477462632,0.31506294365601306,0.3363289585820217,0.3451745656255407,0.34277131209568235,0.03428269300331266,0.06394424508985153,0.09148260362350769,0.11643868166985527,0.1384769968610191,-0.06944604658642894,-0.14557380575116974,-0.15878431125339698,-0.17273032714580983,-0.18737600380892627,-0.14282048403033965,-0.16596279599791341,-0.1814838899951734,-0.1921573913714193,-0.20268521950463347,-0.9160314506969676,-0.9188676766288492,-0.9216589879872165,-0.9244051792809801,-0.9271060450190345,-0.4232059804610665,-0.4244194990737554,-0.425627969833807,-0.42683142384826755,-0.4280298919723352,-0.42922340481188503,-0.7627450658762613
-0.310565084547044,-0.23224462039604588,-0.140578117122229,-0.04996887106626324,-0.038430633323110586,-0.10180376028179094,-0.12789199477462632,-0.1191117549580667,0.3363289585820217,0.3451745656255407,0.34277131209568235,0.33045723068963273,0.06394424508985153,0.09148260362350769,0.11643868166985527,0.1384769968610191,0.15734626918902017,-0.08118788292823065,-0.15878431125339698,-0.17273032714580983,-0.18737600380892627,-0.20268319341008634,-0.1536143095220569,-0.17673466841765995,-0.1921573913714193,-0.20268521950463347,-0.2130635405558169,-0.9188676766288492,-0.9216589879872165,-0.9244051792809801,-0.9271060450190345,-0.9297613797102907,-0.4309800010416456,-0.43217892835148586,-0.43337285968300243,-0.4345618258900519,-0.43574585757603734,-0.43692498509643696,-0.7088322035281696
-0.23224462039604588,-0.140578117122229,-0.04996887106626324,0.08480219567401082,-0.10180376028179094,-0.12789199477462632,-0.1191117549580667,-0.08896530987435247,0.3451745656255407,0.34277131209568235,0.33045723068963273,0.3097730519900659,0.09148260362350769,0.11643868166985527,0.1384769968610191,0.15734626918902017,0.17286036548412298,-0.09365590411085467,-0.17273032714580983,-0.18737600380892627,-0.20268319341008634,-0.21860956253562913,-0.1642720991242801,-0.18736526542299325,-0.20268521950463347,-0.2130635405558169,-0.2232885812161337,-0.9216589879872165,-0.9244051792809801,-0.9271060450190345,-0.9297613797102907,-0.9323709778636468,-0.4387751682119557,-0.4399594070451762,-0.4411387024419505,-0.44231308499686495,-0.44348258505552474,-0.4446472327169947,-0.7639071173081043
-0.140578117122229,-0.04996887106626324,0.08480219567401082,0.2850998658854007,-0.12789199477462632,-0.1191117549580667,-0.08896530987435247,-0.05430554025336276,0.34277131209568235,0.33045723068963273,0.3097730519900659,0.2823154823215439,0.11643868166985527,0.1384769968610191,0.15734626918902017,0.17286036548412298,0.1848956318242445,-0.10681809699821232,-0.18737600380892627,-0.20268319341008634,-0.21860956253562913,-0.23510185481990598,-0.17479010953268148,-0.19785077474935953,-0.2130635405558169,-0.2232885812161337,-0.23335660945370185,-0.9244051792809801,-0.9271060450190345,-0.9297613797102907,-0.9323709778636468,-0.9349346339880097,-0.44659148174630514,-0.44776093493014957,-0.448925497887001,-0.45008520094610316,-0.4512400741891788,-0.4523901474529597,-0.3633867237995445
-0.04996887106626324,0.08480219567401082,0.2850998658854007,0.44423746918269935,-0.1191117549580667,-0.08896530987435247,-0.05430554025336276,-0.027662735137247263,0.33045723068963273,0.3097730519900659,0.2823154823215439,0.2497264145027105,0.1384769968610191,0.15734626918902017,0.17286036548412298,0.1848956318242445,0.1934331356263852,-0.12064062686573429,-0.20268319341008634,-0.21860956253562913,-0.23510185481990598,-0.25209507430560985,-0.18516456885766386,-0.20818737796867748,-0.2232885812161337,-0.23335660945370185,-0.24326395210609442,-0.9271060450190345,-0.9297613797102907,-0.9323709778636468,-0.9349346339880097,-0.9374521425922775,-0.4544289414189824,-0.45558351178172796,-0.4567332457945297,-0.45787817351513427,-0.45901832475539406,-0.4601537290837361,-0.6483343830663029
0.08480219567401082,0.2850998658854007,0.44423746918269935,0.40286600707406994,-0.08896530987435247,-0.05430554025336276,-0.027662735137247263,-0.01768234435801097,0.3097730519900659,0.2823154823215439,0.2497264145027105,0.21363179651001585,0.15734626918902017,0.17286036548412298,0.1848956318242445,0.1934331356263852,0.19852124446104424,-0.13508748994463227,-0.21860956253562913,-0.23510185481990598,-0.25209507430560985,-0.26952078217518305,-0.19539169911137932,-0.218371316939715,-0.23335660945370185,-0.24326395210609442,-0.25300697120329185,-0.9297613797102907,-0.9323709778636468,-0.9349346339880097,-0.9374521425922775,-0.9399232981853548,-0.46228754700427444,-0.46342713737525965,-0.4645619459408836,-0.46569200248133946,-0.4668173365325681,-0.46793797738871834,-0.757424925647483
0.2850998658854007,0.44423746918269935,0.40286600707406994,0.2328840951672524,-0.05430554025336276,-0.027662735137247263,-0.01768234435801097,-0.023546783433743945,0.2823154823215439,0.2497264145027105,0.21363179651001585,0.17538871750853646,0.17286036548412298,0.1848956318242445,0.1934331356263852,0.19852124446104424,0.20023604324621735,-0.15011873213185045,-0.23510185481990598,-0.25209507430560985,-0.26952078217518305,-0.2873072634241983,-0.2054677819543429,-0.22839887463227304,-0.24326395210609442,-0.25300697120329185,-0.2625820647284012,-0.9323709778636468,-0.9349346339880097,-0.9374521425922775,-0.9399232981853548,-0.9423478952761519,-0.47016729827649506,-0.4712918114860638,-0.4724115981024233,-0.47352668762210226,-0.4746371092990884,-0.47574289214731047,-0.7699703380443184
0.44423746918269935,0.40286600707406994,0.2328840951672524,0.04942518878122426,-0.027662735137247263,-0.01768234435801097,-0.023546783433743945,-0.03861306589679547,0.2497264145027105,0.21363179651001585,0.17538871750853646,0.13598315763518798,0.1848956318242445,0.1934331356263852,0.19852124446104424,0.20023604324621735,0.19869100611279622,-0.16568409028682218,-0.25209507430560985,-0.26952078217518305,-0.2873072634241983,-0.30538162773894606,-0.21538913972270302,-0.23826639264896898,-0.25300697120329185,-0.2625820647284012,-0.27198571737831234,-0.9349346339880097,-0.9374521425922775,-0.9399232981853548,-0.9423478952761519,-0.9447257283735638,-0.4780681950099286,-0.4791775338894735,-0.48028220205551186,-0.48138222871479674,-0.4824776428333526,-0.4835684731389196,-0.8325234875693109
0.40286600707406994,0.2328840951672524,0.04942518878122426,-0.08784671915770259,-0.01768234435801097,-0.023546783433743945,-0.03861306589679547,-0.055119363120815223,0.21363179651001585,0.17538871750853646,0.13598315763518798,0.09621832761033278,0.1934331356263852,0.19852124446104424,0.20023604324621735,0.19869100611279622,0.19402694317385105,-0.18172222149028106,-0.26952078217518305,-0.2873072634241983,-0.30538162773894606,-0.323670854897669,-0.22515215276445655,-0.2479702476433645,-0.2625820647284012,-0.27198571737831234,-0.2812145112306528,-0.9374521425922775,-0.9399232981853548,-0.9423478952761519,-0.9447257283735638,-0.947056591986498,-0.4859902369788731,-0.48708430436082395,-0.4881737575765026,-0.48925862553680666,-0.49033893691376085,-0.49141472014292953,-0.9429223261502876
0.2328840951672524,0.04942518878122426,-0.08784671915770259,-0.16848296162396947,-0.023546783433743945,-0.03861306589679547,-0.055119363120815223,-0.0653854673528691,0.17538871750853646,0.13598315763518798,0.09621832761033278,0.05682194963825671,0.19852124446104424,0.20023604324621735,0.19869100611279622,0.19402694317385105,0.18641518017658343,-0.1981685334655061,-0.2873072634241983,-0.30538162773894606,-0.323670854897669,-0.3421034982661517,-0.23475323610732668,-0.2575068520776269,-0.27198571737831234,-0.2812145112306528,-0.2902651897847628,-0.9399232981853548,-0.9423478952761519,-0.9447257283735638,-0.947056591986498,-0.9493402806238584,-0.4939334239576293,-0.49501212267544104,-0.49608626444175863,-0.49715587786551885,-0.49822099131869024,-0.4992816329387557,-0.9669578185211631
0.04942518878122426,-0.08784671915770259,-0.16848296162396947,-0.1863106045627494,-0.03861306589679547,-0.055119363120815223,-0.0653854673528691,-0.06364958037911095,0.13598315763518798,0.09621832761033278,0.05682194963825671,0.018422635640761742,0.20023604324621735,0.19869100611279622,0.19402694317385105,0.18641518017658343,0.17606848198752556,-0.2149553418839788,-0.30538162773894606,-0.323670854897669,-0.3421034982661517,-0.36061176928181293,-0.24418884020839993,-0.26687270477914216,-0.2812145112306528,-0.2902651897847628,-0.29913457203185345,-0.9423478952761519,-0.9447257283735638,-0.947056591986498,-0.9493402806238584,-0.9515765887945434,-0.5018977557204882,-0.5029609886086601,-0.5040197224276463,-0.5050739854782965,-0.5061238058265494,-0.5071692113057868,-0.9424045413286161
