X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,Y
-0.27819130333071174,0.5479637892590132,0.5530082622246018,-0.017546952019573014,0.45234708271882274,0.23349432189170627,-0.09992498745623912,0.31810317718818126,0.20225613455316327,-0.47345647161033866,-0.27054466353627327,0.07570163694156862,-0.07927633421544189,0.1618842636058575,-0.43304122166807213,-0.28232286819714725,-0.38269622308695384,0.08030699427135657,0.34928521553598024,-0.45189829395007874,0.10637469458057347,0.33512703531087795,-0.2323385461179892,0.0176013423991197,0.5352469489194711,0.2764846297384922,-0.17012449309908428,-0.5027828566752087,0.2085882823158609,0.11782136535159804,-0.5002683183400534,0.17433364561718268,-0.533612637217064,0.8437854649801408,0.14168488141521052,-0.9800129926375054
0.18787226284267966,0.45918241168210616,0.39945361857748307,0.11053018052691765,0.274001304530227,0.2749849269146496,-0.28882208058743997,0.20082371603386595,0.1658501389489062,-0.5043788073126507,-0.19425503332049987,0.3184787955480328,-0.14305795475173833,0.17764323897418177,-0.4047207038388261,0.11372816698582766,-0.3609832444882649,-0.03408914950161068,0.17181730658352068,0.05163810222826237,0.161150353143096,0.32142445977530665,-0.22544611473559595,-0.010515203774529747,0.676303305293048,0.5101786296396758,-0.011672563316828088,0.28593704566991085,0.1692058472364515,0.08337884069143642,-0.4734074387498144,-0.2776713312631246,-0.49862448628925693,0.8810163352852247,0.06475882514765074,-0.9411413835190362
0.48471855599316527,0.12925336894187578,0.0953974201115464,0.10488266973058669,0.10789715329891392,0.10784410042222348,-0.5980527929335571,0.03741475129798988,0.13133608619107817,-0.44569477622291864,-0.2778758558554395,0.007298763169970801,-0.12798739086315392,0.1704090289728477,-0.4116059853510583,0.06756353087328404,-0.3685631964882675,-0.11114778126865332,0.08875737647846305,-0.1618327192701191,0.22565163431197743,0.35689715481465334,-0.20564333108453647,-0.22221262735696823,0.6379789549405048,0.5010249899940573,-0.22005720520748484,-0.2810020396679679,-0.12999806456192464,-0.059614204311848495,-0.5250556495554191,-0.10938860420226604,-0.5081078224542255,0.8518044641667419,0.06868036021111723,-0.9323260758297574
0.5127090048291103,-0.2869780655707376,-0.21519172219888605,0.001288115896024955,0.0721138016016567,-0.03988724006599631,-0.6120159060944965,0.04998477589478467,0.12147101942758143,-0.37543772754374793,-0.38655046888034017,-0.4113362842213263,-0.09639846065474278,0.12888403580389785,-0.4217284772032417,0.004967633797626991,-0.36936658557353086,-0.13425546735162575,-0.09339644868630648,-0.1814879354942749,0.2880387819819459,0.3548110016439434,-0.08640275494483263,0.215710611295316,0.673178310402452,0.6328036528297007,-0.29245623796828135,-0.36477135580500664,-0.1798397243199108,-0.08125017420717218,-0.4875863863934937,0.022526674694595128,-0.5360837116860991,0.8309898323673928,0.05813682139376297,-0.9610378361352808
0.35930150928132143,-0.6552709227164693,-0.44407941940701756,-0.12630707709342526,0.07998383011485188,-0.05304212022411414,-0.3025692657252894,0.2395055641139474,0.1337803375099793,-0.3600189545183783,-0.4092757773829099,-0.6584825095101267,-0.13778015728367576,0.02055997638968554,-0.44830895720090813,-0.06298056766990501,-0.37548034233052663,0.1347289727259391,-0.4398373829881438,-0.3283113536645208,0.37090970994841554,0.3149004929381989,-0.027952343839924287,0.38237216945915176,0.5883968971152023,0.5857300636480132,-0.2589217759700111,-0.08973012391457869,-0.12945833898278492,-0.06100055460884035,-0.4539317584253849,-0.011984747138940488,-0.5466878415438993,0.8081196661172765,0.04901780396008859,-0.932022914287964
0.13577160105694985,-0.905363544402305,-0.5649929662141475,-0.2406501976759834,0.014174200622697253,0.008036983622768945,0.09148102444110195,0.467803068950311,0.14471737915632743,-0.43001970208398,-0.29352676239983677,-0.546689288451762,-0.2802932066752579,-0.12304166154520957,-0.49010609789786974,-0.0544802712749638,-0.3897748935040021,0.20130303698537344,-0.5971583400457784,-0.22194953205310997,0.44355101980201983,0.2796149363011846,-0.11098616516555682,-0.22908922255873387,0.31449013684826665,0.2571920844173803,-0.1818486149720545,0.3029543189977011,-0.2034105962396513,-0.06874278754056073,-0.5298397597156301,-0.1868120862567758,-0.5000312653997974,0.8021036923368752,0.06167662726547807,-0.8661069333438325
-0.1346560488565578,-1.0,-0.574238975717267,-0.34243066414217604,-0.13064308870989527,-0.04499096096819377,0.20238869795750292,0.5279985960869256,0.12748145167672442,-0.548558290951643,-0.09651453572443258,-0.05389877298882839,-0.4184902157848128,-0.2389768764615351,-0.5480740919517715,-0.26815887848829423,-0.44185035972997155,-0.13433425444821467,-0.3096967781289244,0.034287019615571346,0.4582044366547888,0.2968271764523347,-0.16354280533248988,-0.6804503090195082,0.10665767691054695,0.022083220115818758,-0.32195003705715386,-0.1790332244009173,-0.3457948564501617,-0.09438125506362172,-0.6396439055751653,-0.19781732282216702,-0.44558163690997354,0.7919668473132744,0.1483987157507627,-0.9055888027087678
-0.48761847512215983,-0.8871958560190525,-0.44402035170554766,-0.4247829301283873,-0.20531342082702952,-0.30456792252734133,-0.10805777213066359,0.3379315258887303,0.08037015103421541,-0.619694680146589,0.02467083997731878,0.5303479715067156,-0.47816804726299855,-0.24703974847939258,-0.5718506907617494,-0.36346721455594644,-0.5044264000771098,-0.41187762086302726,0.07920330777858209,-0.04496134554522724,0.4393169082330086,0.31471458668657837,-0.08022796876735694,-0.2429217264672222,0.13616564356407124,0.09178560452172735,-0.4098068611825211,-0.3918170024224513,-0.2650697399604184,-0.020917944999935822,-0.6818968948019516,0.07180016343388851,-0.44090329282309604,0.7803981244928331,0.15845844052233793,0.2415764400173257
-0.8406781324578382,-0.534084206641193,-0.15233385961073465,-0.434796731683059,-0.061158114726382884,-0.5680447761144554,-0.46370686707725284,0.10772106364724787,0.03921997284964962,-0.5496399092840129,-0.1009963730963942,0.466260798410272,-0.39688198164039,-0.11718347115359895,-0.5209869184552192,0.16689648956050807,-0.506304318933007,-0.4112998253268052,0.16461458574616983,-0.3451301223018104,0.44191681395335825,0.27134138387425066,-0.023218914002376412,0.14461227832429535,0.13663722395564504,0.07221548897565078,-0.36393924991930604,-0.05814793220983505,-0.11438155684187568,0.05584845896010315,-0.6768432597022319,-0.10742864802706598,-0.42080347256257167,0.7849513622920858,0.033017227389904535,-0.4759734635221836
-0.9329485821890185,-0.03386156492800474,0.22510162116977894,-0.31466279475071546,0.2309762465536751,-0.46319505193503074,-0.2336189592044705,0.20307556083753342,0.042262753480537096,-0.3999772883745506,-0.3831777978664128,-0.44268250367114625,-0.09558085667038407,0.06713025665888761,-0.44266735323744066,0.7813408278802223,-0.44017490073157084,-0.4329113828807596,0.07624124132998755,-0.4123494026073493,0.4523744180373346,0.1895840717442865,-0.02795514156268608,0.07381349104236512,0.0029364354160201778,-0.11542298633271664,-0.38342046409427166,-0.01511599228871996,-0.06167352333378495,0.06583753544919535,-0.7029265952322065,-0.08254162622371597,-0.42033302124659533,0.7418201489251839,0.030736706504760125,-0.6883125319894483
-0.6383002944802232,0.3843087677354593,0.49500552635609085,-0.09985614215847571,0.390208977244902,-0.0590679345354852,0.3393508533498253,0.48659953179402216,0.06236736999782444,-0.40835546875582707,-0.37759437527251716,-0.5646951816942098,0.21871743774949515,0.06131657854093464,-0.49518142393506726,-0.23578179659651222,-0.4712404292125071,-0.5924740021940018,0.12385232086603692,0.6290759096706979,0.4030224744984283,0.22705084303384782,0.021236511876788544,0.1379264153072597,0.010201674133840433,0.014003989128889005,-0.4294633017649865,-0.11178090029755827,0.1912515887430828,0.2389720338725243,-0.7865928373476349,0.09509616992940062,-0.44117828353500654,0.70659174326752,0.08796305720973963,-0.9633154848616088
-0.12153088668661893,0.5126006894863349,0.4963530770729192,0.08829142373497656,0.27702179846894337,0.14653389756905688,0.3723572272553122,0.4620183629913681,0.04399282432527296,-0.5484742962920393,-0.09643251403837527,0.5349812749706122,0.24914557295748163,0.05347971940564711,-0.49522596707454103,-0.6937501599393743,-0.4925256566314551,-0.07553619908595799,0.1860020932561861,-0.557446804988832,0.4114255624008185,0.223066300739039,0.02600720288981373,0.012484905575610439,0.05481385838030328,0.06330322686561884,-0.4329431901844357,0.11498699892900355,0.27613808805017426,0.26628379518413503,-0.8263604872623149,-0.23709216366735386,-0.4466446930286704,0.6566904889907075,0.13305633136215622,-0.8147368006614436
0.3158114135308645,0.3195457579719896,0.24840618041464246,0.15093249117074414,0.09558432164510888,-0.07727230954741837,-0.2728769746102493,0.06719065583541117,0.0008797116568806107,-0.5199805697286028,-0.08947678155133576,0.9268756991847789,0.16786421421138908,0.21363208440245773,-0.3747507477108126,0.5332434550832694,-0.38326765255440265,-0.06186141983493376,-0.03930068276316345,-0.26573862400811255,0.4528516832394345,0.1582129741164695,-0.03206396785833632,-0.11290506559986335,0.1676039957463511,0.2091563722464589,-0.519983279499026,-0.260724838164034,0.12453115341332621,0.048033805775753,-0.7368078039518816,-0.3314417604359813,-0.45123929516982,0.6035656100442206,0.15783491250442405,-0.9899129887003426
0.44621149530011817,-0.04178818969510045,-0.07293204775132855,0.09446747756860119,0.13018475508796024,-0.40812869979641353,-0.8073337382377828,-0.25483264056490496,-0.0010652875981249643,-0.28724971930661547,-0.4485937034079117,0.0440923686291792,0.19473589581753492,0.19199725451547556,-0.4126017160266461,0.2915918592755906,-0.38508829410454504,-0.22507963217505333,-0.15765725534803354,0.4243761016519978,0.46186025393890806,0.21819529826276862,0.027156655416320286,0.22543445173372811,0.23954258217913238,0.4009250809415117,-0.5603148412155264,-0.2582329282684236,-0.058854371135696915,-0.08841077136952324,-0.7374150070350969,-0.14899679501261098,-0.5093075487080969,0.5463916340681185,0.10434866530549769,-0.9952872160321272
0.2857146778970556,-0.37359877480726167,-0.3006767009179869,0.01642648722256901,0.3709172329028274,-0.42026466420206154,-0.6523935677639944,-0.20577618180663992,0.057918019914824814,-0.1245072936896604,-0.6829132634729158,-0.4675071550447486,0.11122282293968322,-0.0183042639390244,-0.5154647115400618,-0.47851920850001783,-0.438639420581981,0.12632605963561883,-0.2256967326322581,-0.2451655399380409,0.4930964541043237,0.24723150293141583,0.021359082451201106,0.11922889584099083,0.0792116289785798,0.2242719196052554,-0.5166307569943133,0.16825321690818562,-0.18487633376078383,-0.14327947142634678,-0.8112916180809755,-0.1997912456671712,-0.5471663316090429,0.49145034752558137,0.04655112961525654,-0.9879444072601284
0.07015547849520809,-0.5982740007778677,-0.4192208787580852,-0.0013445407006064114,0.5091031785068993,-0.1382863119707174,-0.1772544187495646,-0.005413447764628376,0.1396091868533551,-0.11177483103671015,-0.6580158086393377,-0.30937673765783,-0.17085449187228163,-0.21722429675253907,-0.5558027898622357,-0.2251279352495793,-0.41424685895866786,0.29338160806299673,-0.29612381727871384,-0.42501269745864134,0.5331178070745239,0.1737380176701837,-0.08095950570205979,-0.2200404683234921,-0.05627847945688391,0.05028471214705288,-0.5905663475010228,-0.17184809341317442,-0.1519516952658816,-0.1997106313414001,-0.7839296437807508,-0.11192583205090412,-0.5627861979820284,0.43449453969072716,0.10787157113952084,-0.9893125713610772
-0.05433047413729519,-0.7403894533901516,-0.4782640107766155,0.014598007049487105,0.3522884942667224,0.180898621736842,0.16798091153098982,0.1179108700544691,0.20396975988854082,-0.1699233213890421,-0.5368666418831463,-0.1988369706445916,-0.43040921221788475,-0.3561256811722836,-0.5907361065980511,0.1652223374661954,-0.36962289841205775,0.12057104762516158,-0.1980870692423753,-0.23706098019518096,0.5451456514170694,0.10623479061233487,-0.12918914993143094,-0.149025294550737,-0.01539497799011691,0.1434993296261482,-0.5939361048546139,-0.2423806423478545,0.11398402436973476,-0.13320300554536613,-0.7097284279275313,0.15154427163783235,-0.602065292003944,0.4022882799298386,0.10754444160856069,-0.9959919681877241
-0.13199154567264415,-0.8194867452016277,-0.4906292391230189,-0.01770129146793631,-0.022168789358409158,0.3459975118634526,0.28968479925028356,0.14150396400845588,0.22925757582323136,-0.2735411439335128,-0.3664621678127489,-0.12692189327310066,-0.5009533251222162,-0.4098666685723594,-0.6305682396300194,0.13431604731464364,-0.3417836607543835,-0.1843869751558609,0.03651716989634024,-0.0508303670299487,0.5312211982418593,0.09350024233437626,-0.1780154264859236,-0.22783576225382685,0.04893692936579441,0.28017118617611736,-0.5133136954028866,0.12003391754672954,0.4086987569260989,0.031647887207739256,-0.7034910374458935,0.07703064289870709,-0.610525893206378,0.4264588686806161,-0.05776614073570874,-0.9365919918107012
-0.2619589124422703,-0.8061555151035509,-0.4322889829885651,-0.13903181939505693,-0.41020237833503836,0.24395919414107214,0.1536629229006481,0.052230572580920454,0.211983115689794,-0.3872987044793573,-0.1913215556531992,0.10348091393935199,-0.4179368321768774,-0.3769774257231858,-0.6500151320360267,-0.09928709367284017,-0.32783244841965575,-0.3942679921182781,0.25474219266620657,-0.02525195798445201,0.5073955940480457,0.10415249257755921,-0.18161959707699782,-0.12524822595807772,0.1975444331268139,0.5286609926025978,-0.6141129747537493,-0.25048562755737536,0.3412702741964213,0.010140357872731043,-0.6730141645010479,-0.3197121641506677,-0.5911614379994272,0.43888867014587074,-0.11740672232859539,-0.8478936178589705
-0.48124747710508675,-0.641277426487671,-0.264648477736093,-0.3138067649811742,-0.5949993759066466,-0.08013413533227509,-0.15360690453741754,-0.11576333844098197,0.17278833966206797,-0.4333268655346274,-0.1328753971023734,0.2703681017838928,-0.23488123602402244,-0.25657307613004776,-0.6242428411382963,-0.11040017675929836,-0.3004814676214157,-0.4674522791592478,0.3434590500075989,-0.1466026593672921,0.49653619400862214,0.10095681038966897,-0.1772987480713777,-0.029714626751310758,0.23048853310126338,0.605595192867068,-0.5156857159220811,0.2301404431077685,-0.007251494540970516,-0.11883757107433224,-0.729190309085991,-0.22380427114601886,-0.5825066908077483,0.4156314756723789,-0.06454751540411774,0.23963541871727245
-0.6830482206369152,-0.30695220279252844,0.015194331167651454,-0.45061658554115547,-0.4692369030576865,-0.3690209997351277,-0.28739985909551036,-0.1864247995663595,0.1498957878068623,-0.3739422233419498,-0.255776143859217,-0.0010851931315510877,0.09283325607748472,-0.04782708374728739,-0.5456904036229231,0.2017754410721173,-0.22792920731484356,-0.5505019523831469,0.3405939164523428,-0.35181904381286666,0.49979063351150854,0.06819466443249089,-0.21407653338009136,-0.30377611845540875,0.03898922876378097,0.3612242797765699,-0.5641482496262787,0.09740492575123127,-0.16652039893316017,-0.12807415577706327,-0.8212992708569802,-0.06241475092642934,-0.5499592743070149,0.39753829674190677,-0.04379426013162302,-0.7121126816016379
-0.6285629604228832,0.08439688497242748,0.3080836637636766,-0.4706549735346154,-0.15296975722052408,-0.3165473394359226,0.1392591005807513,0.05318043329469013,0.16972659019411918,-0.2813893331767042,-0.44016247836980615,-0.6974160426460836,0.6373884677194379,0.25231933423876507,-0.40959587834878874,0.7011227518320011,-0.08047426526011037,-0.675778724313439,0.25817736895687493,-0.6386174870134689,0.5004037001331709,-0.02214241344015766,-0.1599615084935877,-0.17325762961506586,-0.11833536230296604,0.19898042694438045,-0.6752316311815846,-0.29907404347450905,-0.1796668855263328,-0.09940993346693194,-0.8184085397156144,-0.09054513970073896,-0.5260424211392185,0.38936153602172596,0.014149911737870724,-0.5476593566675854
-0.2903713020687936,0.3306518932265978,0.4414218671053385,-0.40146701534936025,0.08227698692129848,-0.0977957896467786,0.6237133708498723,0.30340281814262293,0.2025484662765229,-0.3357784579221541,-0.3351221779002723,-0.3700353737165937,1.0,0.2966489383534088,-0.43114412447852946,-0.41346255943936905,-0.06725481151013823,-0.4941600446297818,-0.12487538996988745,0.8039452483153704,0.45806050870364623,-0.001983206893156453,0.05481424369030696,1.0,0.058971374673208565,0.6553113214716126,-0.7909759022548228,-0.8907468833929755,-0.023892038395755377,-0.02837432302956755,-0.6983119409047915,-0.09987533480170563,-0.5463358930243842,0.3956291603982327,0.09786590465792133,-0.7861037836135278
