X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,Y
-0.43088007986227217,-0.5247290979930854,-0.07799268288823458,0.16516537113254381,-0.1140793599643295,0.5191202108509767,0.14228471404308496,-0.09393805537502442,-0.13412298200302764,0.028418511475045483,-0.14109153135956654,-0.051079457898016156,-0.22128737873895188,-0.29382867498914633,0.2467244686227008,-0.22613964532901365,-0.27432609623522897,0.24234226706767092,0.2543442641932081,0.22472510622827047,-0.11404581970727934,-0.48468439906039096,-0.909621252260615
-0.38294708957464807,-0.5037489039113019,-0.2522797845659195,0.04413935457457763,-0.2466714017876831,0.4700774700638093,0.10497063387839356,0.07087252853188386,0.14819204042358192,-0.1444866653735688,0.005752255348347113,0.39411283167502664,-0.1435846158013806,0.01285069876580125,-0.28922272696183515,-0.02627535236904721,-0.33367267119010213,0.257873984037043,-0.1524308737020913,-0.10251705684835377,-0.010414014872295096,-0.49978388006881846,-0.9140670871263872
-0.2514961872432112,-0.49568440554508875,-0.38817670434773344,-0.17942738007889092,-0.18189502767109234,0.16939303472589895,0.10014233158082608,0.10493198961430528,0.3557080494213909,-0.22864425533699817,-0.013836437996795015,-0.14898639486117982,-0.07749095533080264,0.15872564680306,0.19139894489378162,0.16303611159919562,-0.3852671454382255,-0.2682232515602093,-0.17299183994430234,0.004431179016136655,0.20715385718329227,-0.024357408621215382,-0.8113547839859035
-0.06699898246781322,-0.49954055698534106,-0.451464022610783,-0.2756968206778285,0.06697114162582052,-0.12017570341105954,-0.024589243364178337,-0.12691732922558874,0.34197257642622336,-0.24671921830522958,-0.1628448678872093,0.0554545700887068,-0.27697441858201255,-0.3349823131388884,-0.10014097024613244,0.06176640110784648,-0.38848370559538803,-0.16577022474822445,0.046420654523941174,0.17593053420403448,-0.38761931918139003,-0.450268590973522,-0.8427606073260228
0.12713517996919754,-0.5075286127393088,-0.4269651617617005,-0.1094817173634437,0.28587636208413314,-0.2448214650667867,-0.2380037796432315,0.2548288757886783,0.09274373537705949,-0.2466932897881463,-0.08100814351904251,0.3901691520857158,-0.09292440326936413,0.13462134830728534,-0.020888875409573737,-0.27220013515941477,-0.35413051141950735,0.4323591678593217,-0.051195023325721456,-0.019287568038154346,0.09402157308452996,0.05405902591468581,-0.3526436768888326
0.28517686903796835,-0.50505299156576,-0.3194916896309833,0.18787072140761762,0.24137514719745434,-0.25798150798786224,-0.23472204800605057,-0.18135044861696537,-0.10179476658725073,0.043976697474050086,-0.012023360728586452,-0.2649962567812262,-0.07322644703190617,0.03902924947805486,0.06794948717759808,-0.3869143814818047,-0.41285779585460924,-0.026324394919022498,-0.13781276359671446,-0.04313643086146468,0.1314106999849325,-0.2772931993250365,-0.3214975364707273
0.36514793911267085,-0.49457934878863075,-0.1408178402336434,0.29594092680878203,-0.05527365397373851,-0.17512285770030123,-0.003661914106734221,0.17022607301254555,-0.2618568064625967,0.2193604574318977,-0.05736566206009275,0.21272830588639136,-0.27829087053411905,-0.36451524695762794,-0.12741923392333854,-0.13170123625769725,-0.4098213440816848,-0.3135316883555508,-0.04308805673642513,0.11225839513232838,-0.2676657357972486,-0.6342543993509981,-0.6908243588904939
0.3420614423751773,-0.48276044895492165,0.06941152218896973,0.07496312534806338,-0.30951409167187593,0.07633211032732112,0.10242692910549933,0.0013318589402377956,-0.41950864186365455,-0.012374574358564039,-0.05544767924897975,0.33976420561923537,-0.10429255399506887,0.3209703292916848,0.09717712234449305,0.11156685730087057,-0.3004599579679075,0.18253243410881503,-0.0698880877554996,-0.00807287458351269,0.16425845661595195,-0.0899033184541187,-0.776816164846877
0.21980302832110232,-0.4725224340365265,0.2436406850649866,-0.23742558405605685,-0.2598447190316413,0.3739410893053656,0.06172748034471143,-0.01212728326744461,-0.24597922415387652,-0.007130257127045292,-0.10780442525920642,-0.37827790809921746,-0.12414569245387386,-0.14538481398959158,-0.08201101473045869,0.0023648722968587776,-0.2759710220469527,0.1737059195264774,-0.12868109010362738,-0.3579610562886564,-0.008662247975259274,-0.09277677190806966,-0.9564558775197791
0.03220970954429658,-0.4603425641041926,0.3183115662252378,-0.3006062665332816,0.003187370298359138,0.4699823557563305,0.09029196969861375,0.10916049555248408,0.058934356232174245,0.03420664501088333,-0.09120828587875096,0.4070161673875867,-0.15631065553943047,-0.3219770350485984,0.030979824797562783,-0.2625418255015095,-0.3087494952224995,-0.2624692873253591,0.12670015159059722,-0.42448750368738175,-0.2576424716525524,-0.3101409801648507,-0.9288472746237809
-0.1656240336301451,-0.44191600269896103,0.2749935037425624,-0.07266506191570643,0.18672777707804022,0.31830920009659214,0.13010422914092157,-0.025190156391830643,0.198801481359961,-0.17493979894700606,-0.002316424766727887,0.15434411470546916,-0.15915042552391812,0.4341318904191438,-0.034363461818256336,-0.32433474401681195,-0.25609663348862743,-0.10473303998516825,0.34542567371990884,-0.2512724253270392,0.1320483095746896,-0.2061602871637893,-0.891131986315461
-0.3177745592808827,-0.4204099408182832,0.138081937178282,0.1820781673585501,0.1334701328310537,0.05508983311804383,0.05232646001709407,0.05531466243186167,0.23122514194521826,-0.28345526972144963,-0.017663743938518772,-0.30829265526018446,-0.25148198691763357,-0.313681627101832,-0.011269783558939817,-0.13232431635623565,-0.18012058748989224,0.18593888668736325,0.01440206707695979,-0.22593057988314647,0.06373409420636733,-0.49438595953065434,-0.8491835106482843
-0.38466181400784405,-0.40252266694199523,-0.048428450250027955,0.20943552465079085,-0.05692419772556512,-0.17402614415664708,-0.0928791775741914,0.05167066907290652,0.1919310528122844,-0.15126795246810965,-0.1245751655130003,0.49571708978684925,0.023977854447282176,-0.1918579494915128,0.009575543052525282,0.01670795904620137,-0.13572373200910182,-0.0070431562393044045,-0.4245126355156901,-0.2352427021709771,-0.09203713385541124,-0.368824107396841,-0.7627450658762609
-0.3513192780480169,-0.39428308838790727,-0.23347892718634689,0.009931576141444909,-0.168538128419767,-0.2511814807948449,-0.20046763888582164,0.0052204780108728865,0.021803865997435556,-0.013543737273340017,-0.15723755395251804,-0.055770770473805964,-0.17689857619717209,0.3812033092199141,-0.027639651014932043,-0.0722303478408014,-0.08474898867232306,-0.22130542416312815,-0.2702086694144926,0.042224709192230314,0.0034091143562478,0.11429262992131783,-0.70883220352817
-0.23017818535264412,-0.40124225974779726,-0.36907877474153505,-0.19328556934483598,-0.09762182536429487,-0.13934379989851964,-0.18035894197664104,0.027502571629295813,-0.23232143655660997,-0.053583997546427065,-0.0001513287062676616,-0.08265334348395903,-0.3885317851359872,-0.3935879149446948,-0.027759240282245412,-0.25873543751220696,-0.03438161377050486,-0.041266731322252115,0.1026040856537016,0.28074278422854615,-0.19839234765604818,-0.2353822827654024,-0.7639071173081039
-0.0559936282416621,-0.42108343309301155,-0.42375150630020464,-0.191188968625022,0.05825460815983741,0.05697049495038797,0.010904332291951091,0.10851534925237938,-0.26367064556963715,0.0767508539077737,0.029049720609344742,0.43347851107478896,0.13510227251166618,0.01451045144607277,0.058131587920388084,-0.3119430792496769,0.012103816887496954,0.19821498398364978,-0.002636557126821981,0.07417713509124435,0.008404904324814666,-0.5196724628314471,-0.3633867237995445
0.12363318649315147,-0.448165331102222,-0.38699781194034777,-0.006714761577939932,0.1090026594459852,0.21853059378627426,0.22087561046502313,-0.11146557835072224,-0.13475060729906208,0.18991925501156603,-0.11913385945644095,-0.20179065631283744,-0.17262434102169733,0.1708004612165659,-0.11009492988180214,-0.16368285402536986,0.030150171095796097,0.014849572881870055,-0.25312302075396476,-0.2922288870796397,0.2946986270037626,-0.2545557651985716,-0.648334383066302
0.2583186866321776,-0.48404527622080895,-0.26459615791456903,0.1325384997341592,-0.006443345209640627,0.32996014091224435,0.16469667566797375,0.19995904650804852,-0.1412894399552881,-0.1718833728694409,-0.1028733529533673,0.1359762488039138,-0.41734578228149444,-0.3374894313914857,0.07602573934310786,0.05869697098844506,0.036029188028729564,-0.24589812717138693,0.009566791490452031,-0.2976504637267656,-0.2927552115792852,-0.21055250890723987,-0.757424925647483
0.3122284613105084,-0.5229048044958517,-0.09047278615622933,0.08200115300276534,-0.13591349229718985,0.34701974892967047,-0.08574146211296763,-0.09071773750585821,0.007104274701736468,-0.2408876662068784,-0.09061716951483823,0.2933266983459728,0.1249021381830775,0.1609132490660652,-0.0405507782013621,0.1109656132234409,0.07308843306186064,-0.13033277981429825,0.38634911752863443,-0.1176670157462183,-0.1921967593823407,-0.2854923501854322,-0.7699703380443188
0.27317274120773694,-0.5585034931869384,0.08014407005363222,-0.06439618392874524,-0.13106304519804213,0.1591972880471233,-0.10341000740071171,0.10223233877376248,0.26715478591836317,0.06989732276521776,-0.065446805675488,-0.21973990920087083,-0.18933780765863728,-0.04677485748607524,-0.0703956689324976,-0.08992227311170975,0.12161412956788675,0.2367206452138937,0.15160078996409854,-0.20511826750511097,0.35783853124283405,-0.11655217999688283,-0.8325234875693105
0.15498053170712867,-0.585813662578683,0.1954331325288543,-0.13366042534772993,-0.0236136235163088,-0.1142537473897991,0.0959314299947096,0.01993267502186513,0.14351206215332946,-0.14289287127246975,0.09579462628208946,0.28918289676167475,-0.3480323698548695,-0.19865326712257347,0.15054622032366205,-0.32452391971346095,0.08717512018575779,-0.02628558196356512,-0.269357804918406,-0.23733824525339153,-0.221013458644573,-0.5513246629329047,-0.9429223261502876
-0.006902181936840002,-0.6025666831831287,0.23295727015549672,-0.08237328329594418,0.07852829933917893,-0.18118956917733475,0.07215880693351084,-0.003368363784162831,-0.017971151297133225,-0.24939800095034115,-0.11190529921260395,0.10713666963447244,0.07160942562617967,0.1605813265272389,-0.2326185526651693,-0.3347245473448627,0.08874961743696907,-0.2885680306419418,-0.23455010872658044,0.07752392440552036,-0.05715019838106061,-0.19248353853498168,-0.966957818521163
-0.16823566644502264,-0.611301287784839,0.18960628394233336,0.01723632348768689,0.09740452690745904,-0.027645502525560195,-0.18694079984562173,0.123029211251658,-0.01687701324516966,0.00304551120546237,-0.3034510878482174,-0.1308760868032599,-0.19496447285188068,-0.15879213596038622,0.18595215284261757,-0.11639408722058908,0.13819774356819003,0.008567801009480291,-0.10195993549633087,0.24954133319145044,0.13187956118913147,-0.15001799767412627,-0.9424045413286161
-0.28715284135653074,-0.6161514124826951,0.07600620313713824,0.07983789644198525,0.02347377259070349,0.07205980387787303,-0.2140640292111884,-0.10156263990142977,-0.1096865691210469,-0.019201137981030736,0.05913666342388124,0.3582977687769706,-0.31431212583837786,-0.0767239268518708,-0.10818387748546032,0.058368428292950636,0.14007996934870626,0.18304639239410236,-0.18072405622305676,-0.026057555154684664,-0.23562396140841624,-0.4910237015763196,-0.8895786318504464
-0.33463550950728793,-0.6209945633181702,-0.0766033836131732,0.05902835248257143,-0.0790607238706007,0.025220953286176684,0.09492240722662038,0.19636981337696424,-0.1152748374436362,0.013718551157716918,0.1416067754046495,-0.035203125914234135,0.04106207802059347,0.13179181979461108,-0.030754118319210266,0.03959070397330211,0.11636488108760501,-0.14527954551589106,-0.021545270675102146,-0.16665660688752593,0.14456346260511643,-0.07933074760565084,-0.7647845847158221
-0.3020876606029591,-0.6332178814771152,-0.2231032943879102,-0.02896262817447337,-0.12423937613178937,0.05179766325600266,0.23452560995805327,-0.13185210836454753,-0.07191203830079995,0.06957363597593158,-0.2211044565132334,-0.03420572227783125,-0.17467608236289023,-0.24294221331153354,0.10623560907422358,-0.11402350724725119,0.10655050347726469,-0.17666719633086947,0.24517926268508328,-0.15240382854452683,-0.046135732786714345,-0.29271938817796317,-0.9172627285639554
-0.20383688036502323,-0.6605310989575168,-0.32211339841926945,-0.10582384876981266,-0.07732062740885115,0.2314029023874331,-0.021443647866516313,0.15557310732731544,-0.15781540902952984,-0.17168461567144921,-0.19356278936939642,0.3474755135732186,-0.29716568098408036,0.040447539608742034,-0.1752721895814222,-0.22724368932180672,0.12589024683144512,0.18867044412005152,0.1449745550733501,-0.22781783291280921,-0.19889325097022592,-0.3807863623201576,-0.8633969016309628
-0.06943048383057382,-0.6962251246288346,-0.35472134817886125,-0.08824779469796118,0.004427315999429249,0.30941047673557587,-0.15819558830567249,0.003213370130548343,-0.05243314100725871,-0.11499017291131297,0.051807707748960485,-0.09582320466981387,-0.0142766625243268,0.08669865479024819,0.14622636878748407,-0.17556206025397925,0.11494068971005511,-0.09227317867601492,-0.08575704674873652,-0.11599903223300045,0.2371140666026781,-0.25578118319661136,-0.6125835150356215
0.06363216143764583,-0.7348859661157754,-0.318987182965109,-0.00030859109636349746,0.02698500389893077,0.14022644059999712,0.10623938197129656,-0.03405339589421741,0.17717068209997966,0.1387164235185141,0.011819262295061694,0.039298591594535415,-0.1471936478839967,-0.2973694834736931,-0.1271783552237863,-0.0749558676014499,0.11986357456158436,-0.2104682316206936,-0.1596010383595764,0.061441747292133364,-0.10639985175023425,-0.3921091078930906,-0.8665842427011609
0.15974638986546497,-0.7761902250797608,-0.22672304096012597,0.04222427991929911,-0.02128896981431405,-0.01725070238797577,0.21516593797224215,0.16463116073769046,0.07009605679691555,-0.18748886108777207,-0.0854018243467628,0.33068531675039736,-0.26186490055223877,0.15317010884691373,0.057514889838954364,-0.061109390707142164,0.1514063761632063,0.16138622120233737,-0.08928784381279076,0.12870514758761908,-0.19968725276252797,-0.14053952889952204,-0.8971477763809884
0.19747024092348098,-0.8154608898402536,-0.10621393253200806,-0.003381639717594198,-0.04768983373805957,0.019900958365456356,-0.10207199363642949,-0.10632840739102212,-0.026584831065285308,-0.338528329972159,-0.1646046667580522,-0.15972047903092568,-0.08110664075904661,-0.004247797521420349,-0.02679926317430037,-0.09528588734781607,0.1051641382255244,-0.006767951055502319,-0.027122243188158923,0.1269970465030099,0.16756645282800275,-0.17405852137191635,-0.8678158591166789
0.17266220365019347,-0.8460399573881081,0.004344730475787095,-0.05475776801294274,-0.013378880882885413,0.04118047831686633,-0.2768530184477851,0.15325482690111603,0.10014397725085966,0.06122116169560021,-0.12953291267636746,0.130841368330066,-0.09289076342155089,-0.2964797511307583,-0.032705633562067016,-0.10180560227626234,0.04207197860433287,-0.13200423594877297,-0.0982984700622469,-0.015820073492834985,-0.07374401160813748,-0.45615891432779776,-0.8436776002926472
0.09679517427754902,-0.8643515641106189,0.0781663043508194,-0.046518261259201,0.018746617521637976,-0.06806181758871177,-0.02621055873027811,-0.049155051369116576,0.011740147584920146,0.06290162993068127,0.09763420916719823,0.29447940449371224,-0.25514273744786264,0.2260875571415144,0.036732823068613474,-0.07957822556040306,0.04335087385687553,0.0816405063896013,-0.07069270579425169,-0.08260916558410791,-0.12373723350745236,-0.18946726330242658,-0.8937288155356
-0.008174279920077132,-0.8737660339580867,0.10683438644164123,-0.00605499612203908,0.014153132098346788,-0.09142304388090139,0.19056544494149508,0.07005336042655452,-0.162331404174901,-0.13572155189452695,0.020248687066369397,-0.19979957508776325,-0.16326609170670658,-0.08076224128511222,-0.08050850892183758,-0.08689040007509374,0.021527719517596022,-0.10808347154695286,0.06411780246834353,-0.03988666083289871,0.11047325362360949,-0.3015617510953874,-0.9514440366504697
