X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.17266220365019302,-0.8460399573881074,0.004344730475796199,-0.05475776801294385,-0.013378880882885857,0.04118047831687144,-0.27685301844778964,0.15325482690111536,0.1001439772508883,0.06122116169561376,-0.12953291267636569,0.13084136833006355,-0.09289076342154856,-0.2964797511307594,-0.03270563356206657,-0.10180560227604274,0.0420719786044077,-0.13200423594969557,-0.8436776002926472
0.09679517427754836,-0.8643515641106174,0.07816630435082872,-0.04651826125920189,0.018746617521637532,-0.06806181758869478,-0.026210558730277334,-0.04915505136911702,0.011740147584950567,0.06290162993070036,0.09763420916719956,0.2944794044937107,-0.2551427374478553,0.22608755714151552,0.03673282306861614,-0.0795782255598606,0.0433508738567836,0.08164050638055786,-0.8937288155356
-0.008174279920077798,-0.8737660339580852,0.10683438644165055,-0.006054996122039857,0.014153132098346566,-0.09142304388087297,0.19056544494149819,0.07005336042655408,-0.1623314041748799,-0.13572155189449664,0.02024868706636962,-0.19979957508776525,-0.16326609170670459,-0.08076224128511145,-0.08050850892183559,-0.08689040007449067,0.02152771951747079,-0.10808347155636855,-0.9514440366504696
-0.11638394018790033,-0.8798237821576633,0.08866238682431327,0.021469593911869644,-0.014229062613152488,0.08989255537718366,0.04759919808631574,0.03734029653245585,-0.14135587106309677,-0.03600793311163075,-0.269665948403386,0.22989468273627045,-0.01940405647758725,-0.2596804201592571,0.0743049923692336,-0.1267001661770112,0.020622881569176688,-0.0323668133929772,-0.9869609133724254
-0.2023437957833678,-0.8851902090536117,0.025429479666562838,0.025650082504794725,-0.05420743369013503,0.26080574878324025,-0.14489575255733378,-0.0004516420452754799,-0.08545340521499345,0.022052723297533383,-0.14197784404768643,0.16033601046053936,-0.226793002278584,0.238405194239655,-0.09817258911312199,-0.16073935172137344,0.03407357481630213,0.05759820343385913,-0.9657601940863044
-0.24563475152527015,-0.8917103297407685,-0.06855181808448096,0.004682472198179299,-0.09321850240999552,0.22339177655414755,-0.022746887682637773,0.08639188070207848,-0.0522049934803801,-0.059426948305335014,0.14219683470525357,-0.10025752879143068,-0.2606747207735246,-0.14704722574579865,0.06351477674345496,-0.18644262598935568,0.011826554371491271,-0.21646587975919585,-0.9329203834690674
-0.23708095817069108,-0.9016672121838939,-0.16881966693355877,-0.04282713712564601,-0.10026287087627916,0.08985003240109957,0.2001397244880947,-0.028922546264151694,0.04249459093122554,-0.03244413111025868,-0.014202852428073842,0.24292454064354052,0.027634184150595154,-0.15083589025927713,-0.053856116040962076,-0.1588843588784249,0.014036133874050227,-0.02192023244658481,-0.9652910257020876
-0.181150233809113,-0.9188549558465142,-0.2479255181850324,-0.09311502943866057,-0.04971571964171395,0.07023122443129814,0.11814400195119634,0.09609032264555162,0.058901750525272245,-0.08250503683877031,-0.2359849573066879,0.02172910302144193,-0.18867877173041858,0.15673005663368,-0.003243074135186874,-0.05903174736287331,0.020908892123580936,0.1997937379885908,-0.9859063714608074
-0.09318892472453155,-0.9417264193040845,-0.2885685522157627,-0.08751859641670534,0.032675400166511936,0.1269964758169242,-0.12869639683653034,-0.027178485155639365,-0.010580915876360786,-0.226590796935508,-0.08084050533841369,0.061306284134119204,-0.3035898698313305,-0.1754611304147764,0.014181358049937476,-0.00062510394384796,-0.03292207287849369,-0.16424425840139045,-0.9364958260021656
0.004321854049640805,-0.9636665315982006,-0.28405025326469524,-0.005879128021986091,0.07201071467817255,0.08009849526564827,-0.12797856493204807,0.10122744005382067,0.06003148319357354,-0.05775738401148378,0.024360057827593096,0.1718112123126354,0.02532131547487526,-0.014806351683704366,-0.05047854650373851,-0.0750761430192105,-0.06072958643993631,-0.10231596325511072,-0.7491996568390975
0.08661418498171503,-0.9798686219600062,-0.23561174302563703,0.07611578936494734,0.017946552233815805,-0.03833359366071509,0.050767564562271605,-0.034776347593396095,0.0810868123859827,0.05355662297310704,-0.06084859793580444,-0.01614800503292746,-0.18169697035398158,0.009481061246926714,0.03370242874517193,-0.18647702796964682,-0.08623657245519867,0.1709622467491727,-0.8890055112463061
0.1310733706788323,-0.9929277926443759,-0.14887954860142805,0.057655283049604655,-0.07558228973899117,-0.050330831925517794,0.05389553530221525,0.08216019693171184,-0.0806975136924103,-0.1521487005429858,-0.0780497210042671,0.17067156707825504,-0.27440346968815454,-0.12173844910031917,-0.04950685974508828,-0.14737927619059854,-0.1557484914118591,0.016262305984118486,-0.915926369417336
0.12507503386357133,-1.0,-0.04648541982731447,-0.04341336472080881,-0.10168080153467496,0.043746528450476774,-0.07343178333256795,0.021414315079675283,-0.10671983289303155,-0.09633414239354499,-0.09911981864935338,0.060004696070214525,-0.009071209843108607,0.052760269482197364,0.01964757347935797,-0.0012144305953464274,-0.2169686592337534,-0.10784554929105994,-0.9594685156196116
0.06906516166045784,-0.999798735470543,0.04132085848094014,-0.11212350667725635,-0.04001287183329194,0.10577071081163902,-0.04929477298957885,0.012137490383303806,-0.038876205388916674,0.07685942951772429,-0.07943235847161134,0.041996552225110007,-0.1960238200290917,-0.1242765308589735,-0.03387205340220545,0.02486816521101276,-0.217280955844246,0.1373564346497571,-1.0
-0.022278529171777972,-0.9903725983284575,0.08634264867134744,-0.07300604255559728,0.030990591016258007,0.12201672112162743,0.06811007715377726,0.07247231525903963,-0.08603872148691094,-0.05193544265190453,-0.005284144061559415,0.1807780561798773,-0.2055542798077652,0.001405946044353179,0.005516732231660715,-0.11051779233710746,-0.2901563990628858,-0.1094022892956773,-0.9855609180759668
-0.12393046151891984,-0.9724556128949027,0.0795053265781478,0.02462358556436617,0.035354558387162394,0.15557612856153757,0.07390773282158647,-0.005102960847240823,-0.05894878941968196,-0.09899762743372087,-0.0796705450570413,0.00690680617029793,-0.08700190822137877,-0.007404253479644685,-0.009925230194980705,-0.179539056738788,-0.32704585843445066,-0.03220515878062147,-0.9683333079710996
-0.20885307821871935,-0.9492104936256143,0.023983956737357204,0.07814253950393946,-0.031421139581004565,0.16263642968665848,0.011575210028110572,0.053807843440565106,0.03829589189784399,-0.03944519507811095,-0.10739167725392162,0.09405828842699515,-0.17033790289866102,-0.12627520159929018,-0.04242993980667087,-0.07517707850098976,-0.3262591122893682,0.1948183876589813,-0.9964549526217008
-0.2544299439584614,-0.926330979664889,-0.06447688528791817,0.032848017005309815,-0.09984462929420113,0.09343597376402224,0.008584748202458359,0.044054159342679755,0.06099878615429821,-0.10484396224969017,-0.015106765874231542,0.14677936944097802,-0.17325692892519418,0.040271517495503506,0.050123329265239436,-0.022637410738341246,-0.3391184944437984,-0.005984637735701459,-0.9548752504191192
-0.24793756300143877,-0.9071195382672321,-0.1661902309997163,-0.062211661528824624,-0.09426988654911539,0.01446012346323311,0.009087453091115139,-0.010922659533288526,0.05627795855939599,-0.12758862421749262,-0.07043547195606925,0.0071883299390613775,-0.12784794769551788,-0.06142861492116569,-0.08506199135874282,-0.13099055927755698,-0.35240606314215484,-0.23092577887324062,-0.9527602377620471
-0.18915894483468687,-0.894181422035404,-0.2560920102420511,-0.11091933768247464,-0.014987976571629202,0.004807116141078982,-0.0681551932666854,0.10670919818339675,0.02227916749948844,-0.08288709686432871,-0.13565082283740448,0.1315126875367434,-0.15854509440168385,-0.08205922865389981,0.054106625496527894,-0.2501254783792496,-0.3353893784774672,0.12059261626171036,-0.8076935314644201
-0.09060623758694963,-0.8850996794595126,-0.31173890671253723,-0.061306573430591205,0.05647378478636811,0.020013166093310053,-0.08829294744465987,-0.05324757999423779,-0.050141296661597834,-0.04498346358938943,-0.02257490673505691,0.0983232286162199,-0.16593504695810257,0.026748376816906116,-0.041445191971021145,-0.190922581485653,-0.3428863521874703,0.16161502956839002,-0.6731714537717957
0.023506632492726,-0.8788887252008099,-0.3136699883805416,0.03128161604353008,0.04309901691165097,0.012239312662072566,0.048143687581896355,0.11215520932931478,-0.08850962441448418,0.02799156928168567,0.0094521850158924,0.042953202010376,-0.13291767605869376,-0.0916725173649312,-0.028428505510578628,-0.03440860964514525,-0.3418545712582456,-0.13135164200390104,-0.6840461207936652
0.12256429910630451,-0.8764667250343902,-0.2562677334774893,0.06491098331136924,-0.041325798695579063,0.0635996634769822,0.11401748880643892,-0.024438858659372786,-0.13281192588036983,-0.013182561369284973,-0.1192925027771008,0.123637803782779,-0.1481432692372282,-0.027678164305595554,0.05023717485418944,0.004458831400830476,-0.2985348783319789,-0.0981921809387385,-0.7650217380692594
0.17920253300478706,-0.879595760575289,-0.15372370835520188,0.01080044470276964,-0.10418620474960649,0.20060544464888252,-0.02544765618688527,0.05719199878206216,-0.13798143765601056,-0.09886139284850048,-0.15115673841029942,0.07230022674355485,-0.18676250901657654,-0.022618567306559756,-0.10209141737910998,-0.13482458455305224,-0.2505235148980087,0.05867580060160882,-0.8433653483772879
0.17868008299107752,-0.8842738373933361,-0.03997557205835811,-0.0544505947028473,-0.09361599904126827,0.25496155715162416,-0.08667265813070302,0.05902610662249752,-0.015761828323572313,-0.03772804415654052,-0.02232498473077482,0.09423999462940813,-0.11538170966527916,-0.06261676295760077,0.09146610091641194,-0.2741114235005403,-0.23038439090902274,-0.01430130440242694,-0.7189270312728198
0.1227763548599985,-0.8865719098711946,0.0513385113540763,-0.06520635435491728,-0.046048694659526435,0.13019632906590273,0.0913144502525034,-0.040274626524033796,0.10788007402345157,0.007898619024888198,0.03672321396687184,0.0706308418174868,-0.15646767164636144,-0.02555240338659215,-0.09793258246479941,-0.26633704101990663,-0.19135478566771846,-0.021405198964716488,-0.9406496065131796
0.027429951447446088,-0.8882002511291459,0.1001748944511831,-0.04219615664935139,-0.009249507938155377,0.00038978739874329094,0.16943057329891698,0.13249022718673453,0.06873074475587959,-0.15700192670751834,-0.07401969626366123,0.09528240080642014,-0.18911098832281836,-0.050223159138859,0.03524676106601965,-0.1559254607962044,-0.12291130796371308,-0.05967461809915631,-0.9693649250585522
-0.08010861244809675,-0.8897971028813075,0.09420657024647427,-0.018446179183165934,0.015329771570991912,0.012914632988566543,-0.05724326734144658,-0.06375535739119376,0.0007396357403308684,-0.2001134530013171,-0.1941195968305115,0.09618303737364031,-0.10374598765517806,-0.029235384334386105,-0.009981752780142683,-0.11196578958959913,-0.07624352621087938,-0.15140821907254232,-0.9618669265340412
-0.16896567964896247,-0.8906790281828236,0.031064244233527605,0.01058937507255897,0.018585739692594583,0.04683686956841715,-0.22371946930792397,0.1137226554797679,-0.017500043335151982,-0.014280639364814274,-0.09300000181641566,0.05262356923657974,-0.17190711931531433,-0.051315514522082495,-0.04199072105494517,-0.1674054312439497,-0.0304278952353495,0.061188122853524485,-0.891309851330539
-0.21356101650903048,-0.8904779588284317,-0.07196233801700114,0.03567985670774765,-0.02583296952589187,0.0006622659424135868,-0.046962037732845796,-0.025506650227183902,-0.09251900910474598,0.05708111835941465,0.08132200354304531,0.13285676596606155,-0.17389949377353342,-0.04628945246912708,0.03697338180952703,-0.2015678750225901,-0.014040128782659145,-0.044843964700329475,-0.853416698007141
-0.20184381273475804,-0.8934515885550545,-0.17956319713492652,0.01618244949165537,-0.0886503463440691,0.004718600654345817,0.1834837582927744,0.0647237991293741,-0.1555850877583136,0.033860897645518806,-0.032628037574556235,0.05836210431132116,-0.1069397989405163,-0.0191182081524921,-0.05754115804943494,-0.19378917855321165,-0.018077405382426526,-0.18351422118921423,-0.8966813747858949
-0.14062316772912287,-0.9053087906881967,-0.2562524685654275,-0.05233177788321808,-0.10791764749438226,0.17117733723576722,0.11223944724824975,0.023314111812468674,-0.16716160763197008,-0.07548633279741279,-0.19215259424056408,0.08552422349662869,-0.18166603368276057,-0.06047136113647533,0.039550820896232075,-0.11487312311942843,0.0021370634338320205,0.16152813286091572,-0.9887332394337806
-0.0516379980161914,-0.9257291591246838,-0.2814940349974533,-0.10406713731703321,-0.05553586375599362,0.33434395101549885,-0.07963338530762021,0.024169218800655923,-0.048141060854505646,-0.11012781306505315,-0.11201076972298685,0.08311435516103449,-0.14747134785700788,-0.03946406826611659,-0.07358337946069671,0.004927116295635248,-0.039487316486304325,-0.05655033396888565,-0.948188711618953
0.03646063730614735,-0.9488913961304908,-0.25216791819939866,-0.07375236421012765,0.021276282208862574,0.26359051289137225,-0.022668647834604982,0.07584006451350778,0.16284783695995597,-0.030700011564495644,0.027959758062933826,0.11503827527609833,-0.13252937416795518,-0.03479610242774245,0.0717866092398638,-0.001392891048378142,-0.0813782459580723,-0.18571699569261235,-0.8955438292005738
0.09545862147655004,-0.9683654699634517,-0.17893804064139718,0.012621882782883675,0.044897642262992976,0.02612345528263571,0.13940297287388326,-0.045680480458518136,0.20061718458123368,-0.1445739507296232,0.02094628832720935,0.07671491726461066,-0.19861016729380565,-0.008468699448155759,-0.09564515108913596,-0.11858678461285665,-0.10709723834039775,0.26870962037848334,-0.9380120659673672
0.10533672488993306,-0.9805912922075717,-0.07791347305268825,0.055946900202127114,0.0073395238806459595,-0.11520463606105613,0.02704717804874668,0.14690844924661794,0.09551308898385513,-0.24462920149736533,-0.14890913532316252,0.018174070284415755,-0.10945844669202176,-0.093688594733496,0.0643331931628448,-0.14113104653864705,-0.20307686017204962,0.07640858143975082,-0.9540716958065556
0.06014741345679364,-0.981905260614087,0.024677472991337268,0.01571756893879317,-0.03081298148914735,-0.1018742294745929,-0.22495816833697102,-0.09561414224029363,0.012702557544855386,-0.0707906513517873,-0.1969043933404927,0.20838468342518657,-0.11610373290118658,-0.05252603581268134,-0.059651670968560944,-0.009330896815870626,-0.2773474106545253,-0.24410396749010588,-0.9914968665125038
-0.029967109934679548,-0.9709130678751493,0.09496844283980699,-0.04430889815881578,-0.029574362996338754,-0.0733999209540086,-0.18184767540034075,0.15963694980231202,-0.10649402567876987,0.06012398795629803,0.03221954936120164,0.017187902755000595,-0.2612748509547982,0.08374383325730483,-0.018086569937517005,0.05223279354913779,-0.2806234946298093,0.17740293462099443,-0.9807838590265606
-0.13945573406986544,-0.9474102820042252,0.10457502916240058,-0.049261221602938554,-0.013231398152883989,-0.027140935480361783,0.11001341454124458,-0.06751661095661332,-0.23113116599157046,0.009624025657639645,0.09396270670311857,0.06093853165728591,-0.11832404837763089,-0.18252507915265792,0.07760801300528253,-0.0839552440264778,-0.32495481562350337,0.18782737641644598,-0.9743570031484085
-0.23473993483180988,-0.9164559957762272,0.0471945288074771,-0.007867084280476444,-0.019670055126190356,0.14689720266784434,0.19382336975299386,0.07977996223754724,-0.18027500142380315,0.05420157664673919,-0.2142861382733524,0.17374816209277322,-0.0014018709909607852,-0.020674355069467687,-0.17072758828016654,-0.2099651147651831,-0.4064332847252521,-0.2319837143365856,-0.9930340154983668
