X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,Y
-0.5326075282872367,0.26461883541101416,-0.28957693034403,0.2564909428609188,-0.19423947430822308,-0.06012040793659579,0.00422550473889971,-0.07673354215130468,-0.07507613224183196,-0.16284565182561195,0.040424257856366275,-0.09246710981114625,-0.10165874147843934,0.07770412566182205,0.19200600421648484,-0.8302649710618528
-0.6110292538221367,-0.007862964484522283,-0.29448850624724354,0.23994897902253576,0.08486884567010189,-0.08905273277869963,-0.1208976936745344,-0.08386097242406643,-0.06285573010350376,0.06894242016776864,-0.2582251782573146,-0.24744538704895336,0.12777209910885468,0.42207719978092606,-0.023312325786223442,-0.8221386668766487
-0.5419285328150895,-0.2646154028671984,-0.31860132944735364,-0.03774668387738234,0.19382006610747515,0.1542237063226768,-0.11870589499055229,0.04868273116958233,0.10359009106114092,0.15604672119200047,-0.24035472432810745,0.0008836657434152517,-0.24828382629543344,0.2968873244557797,0.2795084593696442,-0.7114197409346824
-0.3520287512670015,-0.4365927783380822,-0.36029561505721686,-0.24041202930849592,0.052417196156980594,-0.029710700931519618,-0.05591443941538554,-0.2203302362029418,0.04632524039591046,-0.07617014670073041,0.11585350297881059,0.3093666032143272,0.21436104013733015,-0.23944875320051362,0.1981062229738364,-0.29509626363242636
-0.10270237469072263,-0.47992427190239584,-0.41239925321857307,-0.1625837346476191,-0.13108983538608754,-0.24430609875798148,0.04928493157011293,0.18684759977561782,-0.10253891144983174,-0.30078144270377294,-0.33489373783523035,0.1251799389935726,-0.21405478847235504,-0.6450987204410901,0.08234036872061168,-0.7386649080672467
0.1284134864248081,-0.37972884762253767,-0.4728633612051115,0.051552578579210806,-0.1420566651450884,0.21433620677268483,0.11364982479643482,-0.3208569017599261,-0.10377624823658005,-0.19250905259996476,-0.20557440146569006,-0.3343823837860205,0.03685627020585125,-0.5071413065330934,0.2814974034938096,-0.8120044096224259
0.27639086767515986,-0.1759691722557608,-0.5254273639218945,0.14846815905457644,-0.0049716669583040884,-0.023659123653972602,-0.25402003492443126,0.2467154021448248,0.030453180141682745,0.21258737008138162,0.13516840220620097,-0.3778694156372421,0.06413708544065044,-0.11419165687733479,0.2760163226456114,-0.8172368990905154
0.30547187010898136,0.05705613105608687,-0.5640510769447018,0.03647329576337133,0.11008443981109317,-0.11076422208382197,-0.23732063493945466,-0.31675911816295477,0.11845722581544571,0.3127154371956671,-0.309350178284318,0.11729347211416385,-0.224854102433936,0.16687401116070966,0.2956710651693806,-0.9331587857789676
0.2149093069744168,0.2541811721985485,-0.5820128432781686,-0.1704133959897277,0.07275267184996159,0.15536283086363611,0.05838981635471763,0.07394661799537317,0.03816885162196537,-0.09851775432223187,-0.2464819863009422,0.4804000972769116,0.275289462342007,0.47552534390767853,0.11607160367671598,-0.9959151935115556
0.0332656150953794,0.3815870339107874,-0.5803776609979072,-0.2572696053294936,-0.13472253249203014,-0.13188621532006461,0.04052926840399995,0.023505042395824516,-0.16790034007127375,-0.4686873858969215,0.10844668583442285,0.14021951392453014,-0.4176972936306981,0.5878000001341266,-0.21725087919537056,-0.9786723886767196
-0.1943573484177158,0.41652290461495856,-0.5663088701747312,-0.0726538663185724,-0.3268018262633068,-0.11593057623342307,0.07351712955437595,-0.30206354175197914,-0.012363867132157202,-0.23573344942244334,-0.3528359495546851,-0.43313410336905744,0.4129706941162663,0.08141177897372587,0.1397233883812652,-0.966671916217174
-0.41685369770005276,0.3552442478868645,-0.541786447217318,0.2593831585640205,-0.24916802988953368,0.16076254509413057,0.005108274087426423,0.36946152676492683,0.0799974657460949,0.31043550742202264,-0.10744485253657521,-0.3525238954312001,-0.4134716824181419,-0.44015256446087914,-0.031127316897517354,-0.9842887515256508
-0.5833320990064758,0.21410386378669788,-0.5073441154985341,0.4012588734205498,0.09507103729007471,-0.041101515911716735,-0.3277040558502936,-0.5470148244964278,-0.18229827254466258,0.3001081870728197,0.15014501424708815,0.20348739114720238,0.16025702658530938,-0.5407205350304548,-0.6811278664407079,-0.8906374266703413
-0.653693671110549,0.021472347437280215,-0.4754283764104046,0.14764275814207073,0.4044203962260009,-0.06897084857915514,-0.20912384823623786,0.39417276205583396,0.1454067754653774,-0.250399960893804,-0.6649638709544673,0.37111362289868555,0.08116224766373548,-0.32559149023728395,0.3067176200929349,-0.9430961848891688
-0.6071826622136287,-0.193265930752884,-0.4601092680798531,-0.32352938011378585,0.35012327417417466,0.14090966548931494,0.3521788794557239,-0.3528608051936528,0.22720808370839363,-0.43638482868137696,0.19629854875256503,0.03129361666160557,-0.4355959257314196,0.03686696537695289,0.019870727487086848,-0.9501141777235323
-0.4450832262556198,-0.3855942233472961,-0.4642287093655135,-0.5820640193177489,-0.08356072955361604,-0.3806506249098489,0.09189082931234194,0.05515912955192359,-0.35990107762827606,0.06431193832490578,0.06520773307626282,-0.35909010185292756,0.6333056475012178,0.32191564031109143,-0.5308740199210238,-0.7780207882200086
-0.19700454802612422,-0.5085245394235547,-0.4849142594689674,-0.33056457931197725,-0.5288657292181652,0.22744829678860579,-0.3176142735827603,0.1187767971958984,-0.23705818199953566,0.24263963661039334,-0.7526126939070665,-0.28857431301208336,-0.7986547263125158,0.33580849531330004,0.08688071900530114,-0.7932379227528643
0.08428621812382087,-0.5198272320396999,-0.49001097172751185,0.26684362255941707,-0.5433729279263553,0.3856719948677536,-0.3100192640953068,-0.4807556061605698,0.39986632519264176,-0.0456800472325809,0.36290989051723277,0.17869344301829915,0.6664970243905448,-0.00852543293258734,-0.10633927581934954,0.6099964565534077
0.3294578714713483,-0.39641002349094145,-0.4602035090843948,0.6586809837271768,-0.04168664611802042,-0.7392228111220899,0.03014778722931144,0.5678342976983191,0.24566196253759176,-0.09428423531350272,-0.08819099592972324,0.35824896471862355,-0.4558140870447156,-0.30047007771982004,-0.43426330822967985,-0.6169140517343201
0.4623643566360105,-0.13115370399138393,-0.4408136127447859,0.3779129296125936,0.530708448478775,0.25609153167667587,0.5173965190551342,-0.8032707009016209,-0.3860116168758856,-0.11128603810009718,-0.7063854591995731,0.04427456735341395,0.017213427121426594,-0.2162915529499212,0.07658126181079195,-0.7283554470648451
0.4391568842438327,0.19300641575473843,-0.43689451587974426,-0.3180978567188568,0.5572685588314241,0.3372576042659874,-0.3085621722624269,0.7402189240050576,-0.3196658963056853,-0.18110023815940113,0.384277277440793,-0.30089007231818976,0.3009130451375688,-0.11681715667342274,-0.2193123834028725,-0.8747490058663727
0.2619747200384477,0.45354249131680935,-0.4493403507432886,-0.6999261768073388,-0.0029037984879212164,-0.43153089921908194,-0.5660435324786006,-0.6207951717779002,0.2726398435789368,-0.04416762160875798,-0.10650526977720542,-0.3173997822804848,-0.6157592577869659,-0.23080149905487668,0.1252145311787476,-0.9974467498720422
-0.017784276349900985,0.5557232117266135,-0.4592059962801981,-0.3851261017689518,-0.5377489205621016,0.05988947863215688,0.3461897816964099,0.1009952241706249,0.47644632104450335,0.24348230031080642,-0.6890265423459514,0.08892418767389287,0.6713572589554777,-0.18095285800591343,0.0890815077867202,-0.9760522067797944
-0.3150197385029869,0.4955050557017744,-0.45484494132550934,0.2611306688104862,-0.5565269517111473,0.1695143889922759,0.2821856281964008,0.17164554616959182,-0.3953339305357303,0.09695445743512487,0.43600991651011034,0.38416725105304894,-0.6623514631503973,0.04665658048934884,-0.18446233700995307,-0.9066223079648804
-0.5471758353038699,0.3065012780875238,-0.437417133136644,0.6157319434208819,-0.09008529115437858,-0.22232144593329273,-0.46303360350439404,-0.4404167109585717,-0.5115975135306902,-0.38125661646554376,-0.2454579236608493,0.009161160462336282,0.4167700714493914,0.14850538667877067,0.3572802739053291,-0.8146974290326391
-0.656051958457924,0.050864446479288894,-0.42595300324450114,0.3725983258586818,0.41068866853425323,0.14711140140472678,-0.18421881862129386,0.39008431782322117,0.5136515451077672,-0.3288959529922999,-0.6123881351298613,-0.38046951665683415,-0.20302744179118282,0.06680545970452867,0.14958796881514824,-0.8743198551124061
-0.6205857817358829,-0.20106867075677914,-0.4352469495399941,-0.21549835401201367,0.4852932218295236,-0.013720930095069472,0.29287769534181796,-0.47491997742301606,0.29738911623126785,0.2915117758671504,0.5145735192078613,-0.13119835248123513,-0.10300659866936057,-0.14686315705239839,-0.311975137829436,-0.8837907004212764
-0.45966653330266116,-0.38704876346598316,-0.4749050308590904,-0.5924544974923149,0.08961945866170673,-0.3167750556547829,-0.03498435161826474,0.2873710769546245,-0.4835033328081142,0.3607168810735437,-0.41925606343414845,0.2310106672600689,0.22701251731779015,-0.31170511910375254,0.4865296595682047,-0.9555966770345288
-0.22281743161884138,-0.4725251777291133,-0.5338791509784114,-0.4124291359594945,-0.38550552324366116,0.41919342165908247,-0.24248223903816646,-0.25123558290062376,-0.15640234546558396,-0.3662077636441273,-0.3972767075580059,0.17468753823126937,-0.3622765338535733,-0.30402242410334324,0.031126902722419914,-0.5164199377928265
0.026983543795972453,-0.4421392884029146,-0.5743125411001466,0.12925698992614065,-0.4828518418373219,-0.11563753524848519,-0.1615777486771165,0.04608456950045903,0.3633184870727417,-0.43742559610414977,0.31188596932324875,-0.16246011817664563,0.30939932955125227,-0.12844711847243961,-0.12425274891981208,-0.4756880192133548
0.2232842266502788,-0.29737403704490106,-0.5945930647579517,0.47835741980697755,-0.12373660664383257,-0.3561537959950717,0.21700892011309292,-0.06414414969674187,0.06395580279539614,0.21968923118149375,-0.38753475896657574,-0.24539058420720028,-0.2940106716260976,0.1255516103240839,0.44367475706897475,-0.7610535847868026
0.3158191539494275,-0.06983242444168125,-0.6063122850868822,0.2973473589234341,0.2976248282014322,0.37683509248586833,0.07561634409885865,-0.13775215928095386,-0.3129519401051527,0.3196676330649322,-0.21173124018976774,0.05827571581275226,0.1772626595038831,0.17826810265262782,-0.0035909586372214752,-0.7450293318634591
0.28168624920996144,0.17420173354837476,-0.6073751561157809,-0.1844188126736297,0.3462609867078035,-0.01738247981597063,-0.5128577872260078,0.17193179762348842,-0.10500284547871153,-0.18719276398426754,0.15717683794089954,0.1791698364354799,-0.16347500103840273,0.21192168219420604,-0.23456892025258036,-0.8748769636599867
0.1304178215924332,0.36221813975743733,-0.6043902804594218,-0.4554338841566419,0.0040470946350903425,-0.24343195011558305,-0.06783297086957307,-0.3605770166715454,0.36575999356961963,-0.336583273758735,-0.445186922853242,-0.02342074091963542,0.009143686651850613,0.0853258247066031,0.07289951635570935,-0.9912969014528132
-0.09569290705193145,0.44211855170379133,-0.5987805551003431,-0.25082869220517523,-0.356042878563932,0.09651782527440123,0.5040809523894121,0.21872406841438985,0.1310077599320334,0.04907661085847548,-0.12277483643030485,-0.07385597881499328,0.05791788967832723,-0.29384946468733963,0.005945912670073827,-0.9881255167526279
-0.3334712224535594,0.39377253424358516,-0.584226601189985,0.2095621953976392,-0.3628249285181713,-0.03973688777132389,-0.06560205851592527,-0.17256345774972304,-0.5651064552562017,0.14671313870042746,0.2208376201387392,0.0016031574806061322,-0.19852943970742576,-0.4445104406462559,-0.2258961735199273,-0.9393263514311588
-0.5158457831763716,0.23556065926326575,-0.5605641661274529,0.44674209374290896,-0.0036481283595283243,0.005313613957486307,-0.5469952858314768,-0.024995455027879032,-0.1019006124597589,-0.19507612152968845,-0.5720573094141526,-0.0864050385058408,0.17273927143360646,-0.16517819445553616,0.028818702075807057,-0.8427438088113706
-0.5924188879483026,0.015594248516369369,-0.5386125546639642,0.20197071225928886,0.3506318415389289,0.16251421990297343,-0.015321082843819722,-0.02533197950222421,0.6170827542161328,-0.1797524909153183,-0.06342898510831685,-0.11116689058053575,-0.20521002854908243,0.2275387868647054,-0.0013259662119837756,-0.7860250403559195
-0.5434911112837182,-0.2066703716981635,-0.5351971347253299,-0.28680789289345876,0.3215101823143771,-0.32923147463669955,0.3178015068416482,-0.12875729063173447,0.014635839903940573,0.2558897683234269,0.23059733638943003,0.06127512917424616,0.10101719897266426,0.2807623410865894,-0.04699827586516914,-0.9433324146619946
-0.3836740597928032,-0.3774327209881476,-0.5651372796754396,-0.5093401061693232,-0.07464447686142961,-0.0037243108989839513,-0.010094278248006905,0.05420133785581571,-0.5633913679500965,0.11037839125566262,-0.5896576791955495,0.16512956520155142,-0.08476597461767843,-0.07078128483904467,0.1006456728938121,-0.8072502854443089
-0.1532210044781015,-0.46192810833334674,-0.6059333902834306,-0.20306215560511154,-0.4246702371255938,0.408604152705047,-0.35217105677014515,-0.11505807816027935,-0.023533339221257332,-0.4654060404342759,-0.0476438299686609,0.015165299957635492,-0.026020141738809954,-0.4832850597541427,-0.07623879267087574,-0.20740974054096617
0.08884532343981366,-0.4331113305101917,-0.6285730706335135,0.31824135900951034,-0.32929220960919503,-0.3565952715479995,-0.1541561824469443,0.017906726866629308,0.42506712579107897,-0.2710317912433313,0.1542812927981232,-0.2500644339852466,0.004984197549284586,-0.44677960948022255,0.05691579363437915,-0.5111441395330525
0.27549045675243433,-0.2790863151898634,-0.643982824106692,0.46467009736329135,0.12819917645911927,-0.18070616897598846,0.3487745151459605,-0.17457095418291158,0.04320944944160332,0.38670191713955226,-0.4891316405819609,-0.2076853712852339,-0.0821232210715851,-0.04374384162918932,0.1107147741251775,-0.8160439387377456
0.3551266858114863,-0.038401786192516885,-0.6630468377489653,0.06481110696705117,0.4280378908743838,0.40051798304636743,-0.0185569794388053,0.07705930849066855,-0.3730690221912003,0.31919266039266625,-0.03625458657147418,0.15890227502872456,0.07479997962580054,0.2030977994570924,0.09018254655554436,-0.8948600338596008
0.3052330944428032,0.20735049682349027,-0.6805334708711298,-0.43188919070491605,0.23216047132672246,-0.08705668211627537,-0.5920142748007571,-0.06449506931126237,-0.11463698981015125,-0.32667456415903917,0.0887274079632212,0.25867653400124935,-0.15446477803402303,0.2757565058081466,0.1470986985026772,-0.8873183983621402
0.13927384718217706,0.3829752654496026,-0.6908018576998903,-0.4864236554533826,-0.24434299994956044,-0.25008190237404704,0.008843634564250635,-0.1618235086143922,0.41367591145592253,-0.46977663702015626,-0.5107134749935126,-0.03209359150258084,0.06923244004731299,0.1163527117747829,-0.18850789782551391,-0.9439072404425372
-0.09838371075311625,0.45280970890119465,-0.6902015054996837,-0.043865934383513716,-0.5084110462429827,0.11600193603202813,0.6064392822360634,0.07115775728824913,0.11386183076213996,0.04975022745598645,-0.04740202880812272,-0.2246925208874172,-0.014132682965716792,-0.2562309981766471,0.09860463490436322,-0.9811134296625852
-0.3482835473610435,0.411806648790104,-0.6754380907080724,0.4504391909939449,-0.2872199333292089,-0.03712908250245661,-0.10538215208226409,-0.04817874969024427,-0.5737665604173541,0.3321057914791654,0.2270021867138141,-0.15495682963181923,-0.16000980668255183,-0.35333201693370897,0.16476625835170067,-0.9964191503602504
-0.549007753749472,0.27523459399929595,-0.6538334159959793,0.5041121765562799,0.2123974266430344,-0.0007708767535331562,-0.6907954745806368,-0.14300800520048473,-0.11840211257586164,-0.018917546858883916,-0.5411123506979724,0.008256561793718031,0.1593425459811788,-0.13591664831143235,-0.35695498160744643,-0.9964034017087288
-0.6510654853757427,0.07075152860345124,-0.6383249721487445,0.05424657342394168,0.5095086444513148,0.19165954123378937,-0.05279555759525789,0.06114546416128097,0.671357421188129,-0.2831644926347646,-0.24008772744677154,0.1756810585270434,-0.17837423364097493,0.02970984536128185,0.13442332590161787,-0.9706641993779282
-0.6270722209776043,-0.163501955137626,-0.6414064886005626,-0.47620869731091,0.30940947515091466,-0.29260748803673675,0.5031620534926771,-0.16989431176219283,0.06586876171093681,-0.06221122170821236,0.3815192573698367,0.16848239103449014,0.025417438540393578,-0.030117296316938713,0.29892670001887933,-0.9782767038072364
-0.47828847763683013,-0.3747602631193804,-0.6722061087969347,-0.584648158902392,-0.2085954948446872,-0.21870035753765826,0.09339188953707467,0.05495482586596934,-0.7026571074488708,0.03992862131697583,-0.4857602491017837,-0.13823822088568005,0.08349604832096524,-0.1406240306982376,-0.261805308138211,-0.9822138666876647
-0.2362260993292009,-0.5080180413998829,-0.7121994699760783,-0.15682307377243332,-0.5558356712687746,0.5364128892593565,-0.4523689387366292,-0.04772709097358452,-0.10600816783155487,-0.15819382048724995,-0.3590609474587937,-0.36038020995957276,-0.28486771573971825,-0.06732851766333425,-0.08423352663690686,-0.6925882908775935
0.04235942804136794,-0.5194003621981168,-0.725973862860821,0.41366051509792756,-0.3906889496537793,-0.09289006616620121,-0.38647321526340495,-0.13796514361399026,0.6050266590789404,0.005492188998943659,0.4127289053646399,-0.11349923507613846,0.28100863350757477,0.05270976974030339,0.12586478895166575,0.022343399346431037
0.28474040872603634,-0.3905788150834202,-0.7129801058877956,0.5674089450998818,0.15138968255048058,-0.5387109075934464,0.28942146818113823,0.04887034475984664,0.19889474560390275,0.29471060056443643,-0.44692220552011375,0.34203744241072775,-0.25674693263318804,-0.013292921839204386,-0.15436486963580365,-0.7839639355880152
0.4179308307809717,-0.13115374654307066,-0.7016757855939411,0.10619113230557731,0.5372887359275205,0.4498743178062594,0.3928621991522967,-0.21687328542339346,-0.5427051912936449,-0.07821827874307752,-0.3748611206680992,0.36301119336958765,0.09199317241444294,0.067999336163447,-0.0763677328269936,-0.8949072798141658
0.39794160252444954,0.18351365150217602,-0.6909346542364982,-0.5028293122256531,0.32678138281270086,0.05781894939514265,-0.5298322242960345,0.2761351600504758,-0.35089070089747787,-0.5499446444383363,0.38109040069866884,-0.20802354017452696,-0.06590942244772369,0.21986841959009662,-0.3472722762063647,-0.9160557502263867
0.22272110504189024,0.44708258107570353,-0.680570136359586,-0.5974335872255182,-0.27500438688076834,-0.37835521633296787,-0.3036359414386953,-0.4344096700481639,0.5356782463837946,-0.16598234882855734,-0.48969727722072076,-0.5752964029589231,-0.04669073061720508,-0.0565658559282014,-0.03756224042756373,-0.996395527382968
-0.06387442212587646,0.573562101622334,-0.6562414856434147,-0.06073108019230289,-0.6044331577528753,0.19126165435297615,0.5417680209007107,0.2209899058691327,0.4113681914068621,0.5580146796743126,-0.25662776822051436,-0.035942533530717524,0.06454432901810692,-0.36623767097610405,-0.10105191211680176,-1.0
-0.3811493792913442,0.5412151395012637,-0.6088862968716722,0.536718177402904,-0.32717800956474885,-0.0034196678353138887,-0.02643326312172356,-0.15373052260984,-0.7141562809980855,0.28166368803163166,0.42874108001045785,0.5578159727584677,-0.19721834728483612,-0.31369299586392463,-0.47970872263355624,-0.981020906334895
-0.6401203650645554,0.36203260985592345,-0.5502470069412662,0.5852782466386788,0.2665128599251183,-0.09909031037184346,-0.6117180749196443,-0.04059161719456461,-0.30006353093641525,-0.6619553403514151,-0.7298970271093989,0.18444705642715342,0.20551182099522536,-0.04967490170037714,0.05633453249412246,-0.9947320760659868
-0.7668458722028118,0.07701131234325165,-0.5028217406356902,0.03198443928707073,0.5823989978308186,0.23940882420219323,0.11446904534031588,0.00802319861048617,0.7638961821250718,-0.5669223821911424,-0.12363562190456456,-0.45054019910758847,-0.2780642405475362,0.16265325271506814,-0.07025173285771824,-0.9748690893342258
-0.7212913335510178,-0.24335637663512943,-0.48259691427878737,-0.5872072518073819,0.29773813293073004,-0.397113978119353,0.39990734981915366,-0.18136445742837048,0.041793882600130505,0.5403296366678876,0.5024551982438532,-0.37650499912951985,0.22089150877092578,0.18347465659909612,-0.44168427404588273,-0.9549549194850192
-0.5109931031383008,-0.5130005167302083,-0.4988794910040585,-0.6599613142565564,-0.31918724576723756,-0.02489269649191983,-0.19077881776480932,0.14010451345541952,-0.6787421321984943,0.597367699780343,-0.8115258807561185,0.17583484835300212,-0.2393418666185676,0.02800211090041449,0.009360528786866551,-0.8090574432064255
-0.18835172754655072,-0.6578937420655575,-0.5192306747539468,-0.08347800667246263,-0.6608727683313487,0.6412302843011899,-0.48801654146050133,-0.26557733628798985,0.09571805998279337,-0.49831145811652,-0.055317267877248,0.4317457328465941,0.10644835168599553,-0.19331175750304963,-0.22925339904852793,0.4132603645812829
0.1593629687888265,-0.6240519714234896,-0.5085120636418233,0.5813732886871359,-0.35769825624376683,-0.5804746228328638,-0.06053815135830343,0.21300905256241953,0.5420216711765624,-0.6427599500318029,0.32710938273241985,0.04540419637463944,-0.054488236464496076,-0.23449079496416114,-0.23173436614579956,-0.2184967912122524
0.4266202969328554,-0.39026060292236053,-0.5009974465866069,0.6209932462349042,0.308206448434619,-0.2583748252543283,0.6476177314979779,-0.37832365731316064,-0.14723253705103578,0.1889171665792091,-0.6984453362164738,-0.38160755397511303,-0.13121907201051775,-0.11149928180128221,0.1456123471078632,-0.7233946218355054
0.5343849186237366,-0.029601699416154537,-0.5162130989976126,0.0021477928057309637,0.6276131953473567,0.6130600975982663,-0.06545854642398274,0.2669742173215375,-0.5327538641883793,0.41454175048297914,0.04913849588702801,-0.2364311461701164,0.2178806500736703,-0.21429559729653447,-0.07745443463913837,-0.8253080829953936
0.4557699193527256,0.3174111467759797,-0.5430069464436376,-0.5920640837483448,0.28821487252117883,-0.1550183129669358,-0.9231543387343777,-0.16125916886449287,0.043165298868687696,-0.08783837640030978,0.22102108608156157,0.09532427315200342,-0.3594177332475025,-0.3054226484726106,0.18139419408397073,-0.7936532934367495
0.22307903016653152,0.5293806973008066,-0.566275001846641,-0.5741552870216866,-0.29837944450422305,-0.29695757167927395,0.031880082825643585,-0.2165439323958659,0.6540833118793732,-0.27773278709976945,-0.7188956112949951,0.20987968970466397,0.28345307854549695,-0.13866614760924467,0.02993389624058196,-0.975762825308083
-0.08542806636083056,0.5696720130795203,-0.5815055781142469,-0.04730115740399754,-0.5688398941266248,0.18446615304857472,0.8020870864574923,0.21448887684623896,-0.018061523727502804,-0.027925340031909718,0.04594034341054809,0.13792846630794253,-0.19443621690070578,0.04369830356784998,0.10120050561714322,-0.9988720028347572
-0.37819437208307605,0.45191106836913564,-0.5870354807835385,0.4550735536477144,-0.33598333597449914,-0.09387599033095384,-0.13222986109000578,-0.21100334208771676,-0.8115757953742562,-0.003347974860751002,0.2752915416947799,-0.1438663393856332,-0.03927972014178527,0.12523268929747888,0.4563354002849058,-0.963032009134218
-0.5769461714005482,0.2246927731008117,-0.5921935344300286,0.5038167907993658,0.14719412824081646,0.0025685349593127516,-0.7062105626102697,0.032949396794119234,0.023544474061827136,-0.1771660194807979,-0.6942003742439269,-0.33951076455727847,0.13999355003972913,0.08846442434734958,0.06702764911068226,-0.8657584944289145
-0.637237671539647,-0.04095892160247716,-0.60728204588985,0.10157537615444734,0.4492102552202295,0.21565766230957117,-0.0009462459650493305,-0.09330928780806036,0.7575572146675422,0.006174180038026833,-0.029717404931337787,-0.06150721964051842,-0.27120996838042266,-0.053627420642578305,-0.032632975371702955,-0.8929446041182724
-0.5576462350477551,-0.2686825394468868,-0.6438821124042751,-0.37196837528116333,0.3239494022461309,-0.3304299358611703,0.3632072041752319,-0.08545052887112936,-0.05288462565583518,0.27476760617870455,0.2617553909045123,0.2923658153008122,0.1957149573479251,-0.26195151029221664,0.555334613284302,-0.9319067679829914
-0.375284329472398,-0.4049858882324564,-0.7094406046762853,-0.49790426850894787,-0.08773272155510115,-0.0775846741890115,0.0026675142227252646,0.0464173382903057,-0.6052696363229066,-0.0713105120209675,-0.5675071382057286,0.1808371807734961,-0.1388573200334794,-0.4098960988006577,0.1884050212474595,-0.9731859522028428
-0.14863867477471004,-0.4284555057902837,-0.7804110404191014,-0.18681684058773607,-0.39429730390380247,0.40114104965384634,-0.30489151172936924,-0.12628903727710805,0.00361002155457979,-0.4715861041359697,-0.1447251455217906,-0.18924537522899476,-0.04292069753285299,-0.3164078325996016,-0.014405070207782478,-0.6598212528052285
0.05832079170687665,-0.341850705026837,-0.827712948698034,0.23957421131220524,-0.31985004335910694,-0.22011714597069787,-0.1821055563905717,0.019902630271462662,0.38674343830136526,-0.0973752216671373,0.21032675087023334,-0.29537727785910184,0.09756555880489493,0.04622522869517187,0.46844446139037377,-0.594200559077129
0.19027039822245206,-0.16685851676078411,-0.8554678972768327,0.3619821981740834,0.026732335550209818,-0.2538840884527791,0.19340683074182485,-0.12489749276247253,0.029444753039775007,0.37677260491110753,-0.3972030001155792,-0.02309473788661287,-0.2000144677774942,0.26521804227408574,0.15962847647011658,-0.9312236702232372
0.2145320842937226,0.049152328295258396,-0.8741137681169495,0.0951355920562833,0.27401960415635607,0.3206780623375409,0.07151951492308539,-0.04718904099637855,-0.2646784762460441,0.13225643532158715,-0.20590428246276893,0.2217964070248637,0.1768233774258532,0.2019113333341236,-0.02964835490656792,-0.9548840505531714
0.13038037589847584,0.2372807133181536,-0.8822465845675121,-0.23856577635340193,0.18537876200165826,-0.02161777179190405,-0.36254439873443467,0.09794541697026027,-0.09920469269263843,-0.32293118689938605,0.13271005787123236,0.10330995074795113,-0.2223739963764343,0.037960605408577264,0.13211454493498787,-0.9837001456750266
-0.03255518629651466,0.3391599004561823,-0.8834214330019015,-0.2897786444168907,-0.09741003309640672,-0.23273170654553754,-0.09094466397547496,-0.3024816324152735,0.20811517447351546,-0.2686620275715751,-0.3439700934764669,-0.1269047722290827,0.09430312480290337,-0.2112954514784502,-0.1314964559096099,-0.9705834875388796
-0.22313864543866557,0.32987693219960224,-0.8768376765128387,-0.04576107979941535,-0.2508996821662014,0.09112219558489021,0.30980721641970144,0.18659720124973878,0.12267857477440414,0.07867213237564785,-0.2406757443702804,-0.1021980989473169,-0.0023904520494382187,-0.3316308063048645,-0.12191614141439644,-0.9871628804283632
-0.38461741718624,0.22479311533027202,-0.8626931035200142,0.19805830859059204,-0.140230589252339,0.023999308396586594,-0.0009370445387791859,-0.16800536380438125,-0.2823155378489055,0.12136341913979543,0.20101927145487997,0.009385567312126586,-0.2159160064271861,-0.12174713938376192,0.09853226651340075,-0.9821528406630182
-0.47137483874669417,0.05958997942613209,-0.8481398348810345,0.19234125896376164,0.08342781548984424,-0.13101809536666986,-0.3522214788770377,-0.04330126754943375,-0.13389099530723703,-0.08917881778248993,-0.34674069824569553,-0.03691501459506419,0.27079129499798893,0.17060463131944203,-0.13365509272863474,-0.9075258868459388
-0.460594020698895,-0.12167509574331425,-0.8446250823328596,-0.02251220433063239,0.17905079000457857,0.1514029397055061,-0.06934730147892776,0.03697039607913166,0.2758113173999168,-0.13867376965508804,-0.31863798232821494,-0.05201949112904858,-0.3383335166908664,0.17922399124189692,-0.09358194385773266,-0.962600889798811
-0.3562452420708827,-0.27338926254782503,-0.8526202928754394,-0.1980616369137772,0.07211608839999495,-0.03760848045040721,0.1261563143336515,-0.218933399334865,0.06968688826341896,0.01756798389064307,0.23632477070646818,0.05098667748395602,0.21421048207910198,-0.11276031901643013,0.13198005533792223,-0.5547856214811606
-0.18790895365704008,-0.3535513656488961,-0.8691522198856002,-0.16323251688973117,-0.09222429399906451,-0.2673455832109023,-0.02679589188701692,0.17555951867717212,-0.2252920979103259,0.02117867582165145,-0.3095258356982875,0.05416727494572715,-0.12230024853181953,-0.37723897290748776,-0.08388506186913092,-0.8488779085790779
-0.005323849820536575,-0.3322086220057424,-0.8913926368867976,0.0017137494251668883,-0.13326087480412985,0.2541470534075758,-0.04253370921962918,-0.2801760300261982,-0.06152838548050643,-0.15735813531047016,-0.3373320086861039,-0.06397589828541539,-0.10120277208895812,-0.3059815989019353,-0.14328832612705433,-0.648850348438915
0.13871185339590575,-0.2149520842062448,-0.9043825799971303,0.10562737026317781,-0.03950153154931779,0.013698793608757587,-0.1574856068867535,0.15809369578596866,0.10347422039632304,-0.098000420007197,0.18186061499302486,-0.12218167179064543,0.18270453158424216,-0.013590903755471007,0.07576380291123819,-0.7090436631363439
0.20131657296878025,-0.03682805833332736,-0.9122805264427254,0.05283536468649297,0.062184674236722914,-0.25656907602270096,-0.08316189958423659,-0.17371268716719324,0.020935242291966194,0.08644768798858427,-0.23676317975400618,-0.05294823406605331,-0.3003878289622931,0.14876284978003707,0.0966280681997771,-0.9139414937595968
