X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
-0.22678657324688367,-0.901379290233146,0.005278453407641548,-0.02566893406524573,0.02093187964303933,0.21365978431084343,0.06532093631347102,-0.07048876964175954,0.059873385939090085,-0.048684571277334165,-0.060148707433488435,-0.05227993562541955,0.04130925401729679,-0.1672150750416147,-0.054873893592672474,-0.13195256126829302,0.10017181019423793,-0.0666848490598081,-0.9908130974572958
-0.1830224688297658,-0.9275433376038904,0.012790769215949682,0.002429919207779241,0.05118536309003052,0.12851182339074363,0.019102159935685314,0.06379582320264299,0.10002803362580726,-0.025045801231450393,-0.18244903739841956,-0.030824358095997595,-0.04358961036374165,-0.09404991322574119,0.020155792190747146,-0.09206277975930899,0.08813280262099044,-0.09998908264725259,-0.9967205604182012
-0.13040430047053786,-0.9534943516616903,-0.022248262708650324,0.017615025363986847,0.056583814860071024,0.047734175461287,-0.10299837714161542,-0.06574003833876929,0.07526764428745514,0.02382669546730254,-0.0632551698174234,-0.10309103335938918,-0.07266885057094752,-0.07217838880557592,0.003348437289532269,-0.062026673218741446,0.04497760577140841,0.06104288388010026,-0.9862976268368662
-0.08149946854797041,-0.9755884281746166,-0.054167016367356435,0.012695645742031747,0.02682436572789504,0.006740198651128182,-0.0862671567896075,0.055044748848857905,0.006898926424659502,-0.047639258628916714,-0.030769686385104023,-0.001518802898132332,0.019041811359260752,-0.13779373542376128,-0.04947582260382999,-0.07054096085722306,0.015325710957032612,-0.0022635218993873885,-0.9178452924240117
-0.046851080347267815,-0.9906787005229865,-0.04736579219751136,-0.018899640317302402,-0.010833778130031502,0.017166228464631006,0.006941169521103019,-0.040125770169676445,-0.06486277015126685,-0.09759049026010724,-0.10544058102379006,-0.06751143284322947,-0.04296649441263978,-0.14276406583897427,0.06097058049130277,-0.09137656707368591,-0.0227583150584576,-0.0733935313744527,-0.929178891865459
-0.03499710118655963,-0.998917824968389,-0.014579044062276503,-0.07552901899465081,-0.018594427468022645,0.07351271204944188,0.0406780040149779,-0.00020616125947259256,-0.10944938030493656,-0.009721314097736355,-0.07329181009110797,-0.09842295604834317,-0.039863975818695385,-0.0480564036256782,-0.0778034406373801,-0.07366841799341983,-0.06838613818681949,-0.07582513900375676,-0.9325944032251205
-0.04777405756367681,-1.0,0.008938014491005841,-0.13541451073688315,0.009518594647778267,0.1361126515266211,-0.01912480141106543,0.015189811854157798,-0.1103837456835094,0.01618768030461437,-0.06963054708480021,0.02876221257347189,-0.017123248023841575,-0.12840079210456534,0.05310633731022785,-0.0383156655140281,-0.11830733305656449,0.004274193839092444,-0.9632263276943104
-0.08182807149358129,-0.996000069541364,-0.0021173208421411127,-0.17354265966559013,0.048673210034972936,0.1677084446320687,-0.06659894374372544,-0.043706017345833015,-0.07261888279616313,-0.05208175232799184,-0.12071746210931511,-0.12001720794843707,-0.03878389468524601,-0.16907139986366415,-0.03944048787549859,-0.05504988228996788,-0.1386028080523285,-0.023003201303400944,-0.9894372910742675
-0.12717434993720145,-0.9889436836533609,-0.037558139462856466,-0.17709336588958247,0.06456971230582287,0.1604256519588414,-0.03815034049268318,0.04366984515642747,-0.02647668093792699,-0.05904970180278046,-0.07517706986293726,-0.0392501137480088,-0.0023909147568326183,-0.02136952076513099,-0.007512598444890051,-0.10922500004260305,-0.1742692554539803,-0.02065492681988701,-0.990204066516055
-0.17174039494090365,-0.9813171425746919,-0.06640819062482273,-0.14967401007087933,0.04310148502125255,0.13087545420385482,0.005062190530547683,-0.04951085862696836,0.006719586988243709,-0.026784530862944522,-0.024355029550756302,-0.01716781489488961,-0.08593866453851706,-0.14097736371046954,0.03364213478278244,-0.11747008000368908,-0.19526472148391605,-0.08606107924796091,-0.9868674274066667
-0.20362121960269153,-0.9745422225817121,-0.06199378173273418,-0.1088846347630118,0.005818098232712066,0.10357270971581545,0.027009079706991512,0.01612341335617362,0.013577389014082897,-0.04125984027400531,-0.09835231559826518,-0.10324471886659059,0.022881456922145604,-0.15656706161445955,-0.07745318966220816,-0.06939300142706639,-0.2061520902329953,-0.03501323588964034,-0.9908028097724776
-0.21542214230538936,-0.9704117556579451,-0.02810355784548013,-0.06876863569304292,-0.014840911137127377,0.09091825433286438,-0.015498068814305266,0.0025190376002535153,0.0019033473041139004,-0.030379841613410563,-0.13828971565579629,-0.012170152935039535,-0.025132477124146235,-0.04667300899471871,0.07677732337609888,-0.06578990217823211,-0.1956911977956407,-0.0037556254749494533,-0.9664587182642069
-0.20355033582152016,-0.9693351184060187,0.01101099388573945,-0.036555880596605084,0.0015618535945647327,0.08918379766190254,-0.07549011078452272,-0.04289442749570549,-0.020579846399251367,0.011399763369617899,-0.0513627533334039,-0.07355874345470903,-0.10237463589783546,-0.12477796350121706,-0.07698853581994003,-0.1339990163966377,-0.1969238465781301,0.009756603889365723,-0.9646384838970299
-0.17015048671081734,-0.9705825372426454,0.023235958587683347,-0.012910471049766281,0.04614669286747097,0.09010739509334131,-0.05947519053586059,0.0709356753197623,-0.04743295622214849,-0.050526861648031995,-0.05234874252657795,-0.06175252680157728,0.05638935911712517,-0.1337818488125957,0.03844661262477711,-0.18307914035776363,-0.19889087702493136,-0.09946333168479282,-0.8343278095324316
-0.12260165187087457,-0.972443514570578,-0.004985023326027904,0.00038141982172068545,0.08221397123216723,0.09172547538248099,0.005927469358811166,-0.10010577205044102,-0.0709210805337055,-0.09857431828826224,-0.10751437555001653,-0.006684654969756787,-0.055308039515824525,-0.10532282558736406,-0.013484646223240193,-0.12609697198891023,-0.21379134055221805,-0.04556093929735072,-0.9325059291356836
-0.07492932813066588,-0.9755153643672667,-0.05755102972705517,-0.007059741867292524,0.07598799702638415,0.11574525745485165,0.044824964910323395,0.08203675280761025,-0.086099870630307,-0.001289608156426092,-0.06088348619654449,-0.12208689388804461,-0.07662539149204939,-0.08764610124230787,-0.03617483174034308,-0.027455546458260427,-0.21418869275316232,-0.01321286559777024,-0.9223684445157724
-0.03936654237851367,-0.9769077683857494,-0.08130476797778485,-0.03430059904735172,0.02047384145261688,0.1525287771922743,-0.034891545520088996,-0.0683848691647384,-0.07907271974539043,0.024505289528045315,-0.08210082983538936,0.00010931982498241233,0.04392746562357619,-0.11120148016519471,0.05251022255680127,-0.008963290099488708,-0.2123215441647226,-0.0228951294640386,-0.8843472189644553
-0.025513440725102088,-0.975440900404289,-0.04444629097869435,-0.08025078658737628,-0.02961115473771536,0.17766275313858793,-0.07424680413892604,0.022930541104998703,-0.04715655748449499,-0.0692803666036318,-0.130658297298743,-0.05161957020737795,-0.07835413002617331,-0.16271247845430092,-0.07695221861395996,-0.09278775363898517,-0.2022075609852646,-0.07138341088221845,-0.8886063204792141
-0.03628739509963308,-0.9697396800264823,0.01904268984535573,-0.1350367585311072,-0.017653193849511806,0.16009012407222123,-0.0241992126879359,0.008334200213000242,-0.00014830609790306148,-0.06077542396420854,-0.03907051892686786,-0.11262519629214751,-0.013390358634465693,-0.042107848041853524,0.05950885488366686,-0.16615997745690692,-0.20480760005524523,-0.008075649894342618,-0.8380526372822954
-0.06998115035225627,-0.961268092125641,0.03478485526415853,-0.1747340139449397,0.04363840630237048,0.10756353661740925,0.027647768185436794,-0.04928934657191786,0.03353479717092944,-0.025022302398434282,-0.03905263079843313,0.024870110765862208,-0.03315867298942465,-0.11961320988464841,-0.05139131727970281,-0.15783710518456417,-0.1811504997962322,-0.03207972467797138,-0.9613951197966605
-0.1186730544814365,-0.9533665025338138,-0.020496198958427914,-0.1794756088477355,0.08511426413084089,0.0548828496638174,0.003222645982290162,0.048073538213879274,0.02569771867284909,-0.022759936681090664,-0.1322873185008966,-0.09434136531646353,-0.035292245061179894,-0.17297244724207406,0.005965777139861128,-0.11164630855155566,-0.14464930089308792,-0.03721714692048328,-0.9732053819680204
-0.16784581592149894,-0.9487517286621117,-0.08646991417093397,-0.1441222390551835,0.05669852985704127,0.03347765759429233,-0.07066076443283897,-0.04995699174948065,-0.02503502360144394,-0.020223887394251294,-0.11350142846632238,-0.06321346022736096,-0.0006859449246051641,-0.0384047900564668,0.015128010359274802,-0.1265979732475555,-0.12002051316883178,0.004954679104717918,-0.9755166818238556
-0.20012805839491654,-0.948541058850364,-0.08716611325011925,-0.09012827783607102,-0.005693054258343988,0.05760171233238309,-0.0608204353214743,0.026607254435260463,-0.09814184106782531,-0.03214558124612532,-0.033593121912352863,-0.012415830635823966,-0.08149220151485959,-0.12307458408073157,-0.04192979905363292,-0.17223140637097767,-0.1047128001773544,-0.010799100862111444,-0.952101911177501
-0.20307774388013,-0.9525327881236902,-0.02254287096985097,-0.04463940058781046,-0.026820936905854187,0.11450163056485119,0.0056220862698908025,-0.015826386931997893,-0.15123574455404376,-0.061788749300600854,-0.06036340375553195,-0.08925281892182957,0.011265698755938747,-0.15460073208491754,0.026556809274553617,-0.14415233165118602,-0.0913598775322727,-0.06379266449505805,-0.8849301877708233
-0.17445332851399475,-0.9603308788689321,0.03580605907271783,-0.018473621154984077,0.020319570947965104,0.18222746622525587,0.038350204099801166,-0.01441439246465781,-0.15301866294166033,-0.056369725496245304,-0.12031337914385931,-0.030199861855417565,-0.020424711637873183,-0.07336761700817429,-0.019188587610438068,-0.06214174640474579,-0.09212749289291655,-0.022786456897656127,-0.9188658307579829
-0.12455717838712788,-0.9720762061803578,0.024403019313016472,-0.011038608311309095,0.0885563822980775,0.23124792631385316,-0.01055031172216514,0.003061468267379297,-0.08919409910422904,0.021079445883938508,-0.0672805779503789,-0.07658849100378429,-0.08099639101389366,-0.10119740181700598,-0.00856912590001846,-0.006439218874421226,-0.08585663697664936,-0.07484938948376796,-0.9919234815720132
-0.07025935329992605,-0.9849342090902665,-0.0397881115293367,-0.01718431992962166,0.10297363790888503,0.23081770586051786,-0.07419894213762279,-0.008589162150718588,0.019518592118089373,-0.0157969473435986,-0.08452866824908711,-0.009834257275805003,0.02416610147134368,-0.14078551864215927,-0.002878198263380649,-0.029461597791909377,-0.10426255644835614,0.04045285785015995,-0.9900991321309087
-0.030123508729939963,-0.9955386770269843,-0.08308088262359703,-0.036187832954692634,0.045582226073430654,0.1693553243981616,-0.047619927191335565,0.0017131746779990298,0.12144036621229226,-0.09845592659857849,-0.10666989261413906,-0.10351371840928003,-0.05281664258067309,-0.1145697318111274,0.00843645048980357,-0.147960501361607,-0.1215386771485617,-0.0013133813589919496,-0.9913151364764268
-0.01772814926183952,-0.9993885132749738,-0.061927250798082145,-0.0754383086764896,-0.02471644533795958,0.06442421472881943,0.01977533601348469,-0.015845494981257868,0.1533351449685425,-0.02372132829061635,-0.016164610420679515,-0.046151783080521036,-0.03212112919130394,-0.040350551904350995,-0.037861457443199686,-0.21384977474652278,-0.16369461694467025,-0.19347579929197933,-0.9443312799114436
-0.04056388862313398,-0.9933460793068625,-0.013830166670059652,-0.1325661003992593,-0.048058385299087236,-0.03208143960292964,0.0010248461974549095,0.020022563224419976,0.08504945716808243,0.00858246005919594,-0.090486434896764,0.026063359659563856,-0.026792580829988477,-0.19484371281864343,0.040682280222501976,-0.10136703281810722,-0.23090735207253477,0.008282523624655092,-0.9815617254230639
-0.09765978888945304,-0.9775284599256316,0.004421340821376463,-0.1872240483713138,-0.02452429235560094,-0.0675888319067095,-0.0793243830640622,-0.04095454497547002,-0.05064011359859144,-0.04997516312965056,-0.17328285324080672,-0.19001988102420708,-0.012705329966373857,-0.11728580641641595,-0.06171882741667778,0.06707771913059335,-0.25901887626579856,0.12079964457525971,-0.9946792094119971
-0.1768341989097102,-0.9551298204151004,-0.011875875209501952,-0.21445847970559584,0.009720284285663405,-0.01569979058729465,-0.05693156372587316,0.05527083247469933,-0.1822149345222268,-0.03965335273189141,-0.016797179143048013,0.04824243800118033,-0.04026338555467923,0.03177847378191312,0.03695705376349845,0.06551972322226174,-0.26684014360216934,-0.23420376012503985,-0.9967024540929211
-0.2551563454863006,-0.9298808296564842,-0.026308721156097614,-0.20093978086109987,0.03505918159589716,0.10081833259030293,0.02902505567298319,-0.07816372106786751,-0.23809533498685553,-0.02342178834674502,0.008118051042302232,-0.04859215062296407,-0.08457162570080334,-0.2685763234664613,-0.006252454275692432,-0.11204127570702527,-0.3164137637480722,-0.10319342010291344,-0.9986187068517353
-0.30724677562119673,-0.9067466144535469,-0.026494997074967608,-0.15010045596892707,0.05898816313901789,0.23168300503742767,0.03939322161983427,0.05519681419207556,-0.19283331357839995,-0.06674310792113447,-0.20582544524415858,-0.15387347622760128,0.10910010325419428,-0.10663611665247241,-0.06092504792009612,-0.2435006000175629,-0.3643937702875685,0.15901587469300904,-1.0
-0.31316109800416414,-0.8901776301173611,-0.030762058419722682,-0.06793586212227287,0.07689000430447201,0.30473824848620445,-0.06109250601630478,-0.04909846105455673,-0.058541996444888666,-0.008594713323078707,-0.11581031634772954,0.08676727198829637,-0.14509546553134944,0.04864190259528245,0.09451421215893774,-0.1627472206657279,-0.3770426342979397,-0.12805542274572634,-0.9971057313377968
-0.26567205024135,-0.8826399408280302,-0.047856983143562126,0.029670810215904675,0.07162316842482275,0.27471920638691816,-0.05838207847312249,0.00353440427105145,0.10393663908642403,0.014294373174517316,0.08841179566507562,-0.1735481806911231,-0.08895261219854589,-0.24826386595995553,-0.1252641262191555,0.0322574784877967,-0.38204461403567347,-0.20280244596227537,-0.9619849470595739
-0.17151310301169098,-0.8814898432412672,-0.05407983969830632,0.11664382487091296,0.029021652198354397,0.15218718261498854,0.04320449185911723,0.03914756882750137,0.204679940204046,-0.13856532712945935,-0.152532854961975,0.00812608918666835,0.21345854726782076,-0.12218807727544789,0.0911154198740376,0.09511594065485962,-0.3918916977869167,0.11545778145603958,-0.7571365669584255
-0.05267527208045841,-0.884554905257985,-0.025280553341417544,0.15238436592711313,-0.024715792870201536,0.014472867808237755,0.01907264308896206,-0.10544819282397289,0.17767047812632475,-0.032644609225687016,-0.20160773097649964,-0.013518057665937833,-0.27071876711067544,-0.022522806027638675,-0.05127921466083085,-0.08913028235436393,-0.3762991742403553,-0.0026871710960486572,-0.9461384832111842
0.05990956074888998,-0.8869930078404202,0.027664874288422237,0.10790914936123985,-0.035752782940427386,-0.062468473853173556,-0.12014145194915282,0.14223908669568486,0.029110283582067575,0.15694564845541015,0.07321096703623753,-0.22029486861860914,0.0040928711646712745,-0.1058653977873435,-0.017651546176989608,-0.29503753536334454,-0.3575938876241894,-0.2338334742665047,-0.5584217045459222
0.13636891591485822,-0.8796544322988055,0.06103232646308454,0.0033380259087563147,0.01208815737304092,-0.06744688571441582,-0.14086301987237293,-0.1302096888358425,-0.15448250570314226,-0.1447580915241713,-0.11890686760649294,0.18940010219104808,0.1658218097999955,-0.2215818677506497,0.04696702977585643,-0.2764431928137503,-0.36331044694379167,0.06018852138760611,-0.6575312025480538
