X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,Y
-0.38100624399987704,-1.0187526047091722,-0.12514290287977647,-0.1618681564729274,0.015667442978840374,0.04795945547702041,-0.027018545596147914,-0.062142363378984156,-0.2635678462281339,-0.06572775394870278,-0.09583571039619332,-0.011512330471230126,-0.029017817438074522,-0.19224773495182834,-0.2881681691938668,-0.29052013649328046,-0.04060768630800593,0.006449498993112535,-0.201391910934144,-0.01586701382665856,0.050094468593538055,-0.24310660968607156,-0.01973432463651481,-0.35216456225815473,-0.12242041298931894,0.24125869377352527,0.1220420522894683,0.21215707528228345,0.3146977318405697,0.1923405455198064,-0.21804151846790298,0.048662478096618944,-0.7857784074929282,-0.32990939130621877,0.001966963286922141,-0.1741211918558182,0.14170358730572907,0.18618087867149624,-0.18849834526714027,0.02675856288066858,-0.6502618213315485
-0.3232599793685539,-0.9712617008434591,-0.08266389294048193,-0.1564648072646626,0.07617309171411835,-0.11982962388667617,-0.11810871611748441,-0.09121284241074168,-0.28943396641862296,0.04148530047828358,-0.2218291534160015,-0.03400450859956505,-0.05046356501683691,-0.15782777392106861,-0.2719093289240848,-0.2108804887155976,0.06585128869359225,0.2614347157258361,0.0839633749919062,-0.054238439961254326,0.0040225540736620324,-0.403878917768415,0.04534560665753773,-0.22671985481280132,-0.07578345408233911,0.11140827872287895,0.07016877374917296,0.4330656558636674,0.01182186608422886,0.3833535866832245,0.474603882720547,-0.0006214505673615145,-0.38829506078776455,-0.15481719595396792,0.25860325494566894,-0.04220684325880164,-0.13963738324088115,0.29421419129987614,-0.23050872688364443,-0.046998673888345666,-0.8920311823300129
-0.3088181423799147,-0.9207715069118995,0.043795017763976984,-0.11401409505127769,0.15216113523871444,0.09209487035635133,0.030037348061534352,-0.0620766940069456,-0.3842486626366606,-0.06617445527937826,-0.20679368218806848,-0.062063733253547415,0.02897589565717329,0.019868666380218114,-0.14292169671138666,-0.2219130685960824,0.14296713804160488,0.06953874929985715,-0.25574130885912016,0.003810288580544885,0.3867694471984189,-0.4738310007832184,-0.041698600706780664,-0.3475528899819349,-0.1673679011968091,0.0896402165384107,-0.039553265224484435,-0.3724975161972631,-0.07642395864838725,-0.2190679918667897,-0.35584407887012737,0.2905579096745139,-0.4932766101328975,-0.054146462254616945,0.31778183863923193,-0.23249964746093155,0.12779864543771446,0.3449201987047894,-0.21265225641926,-0.08470099497803674,-0.96341981967794
-0.3440214466204681,-0.8611462753818822,0.17619841000331493,-0.06421996776357375,0.08032977720257106,-0.14435498084547604,0.03909416618144235,-0.12449354202937046,-0.47109733570718904,0.010529233762170298,-0.0844644378874978,-0.05094497984150681,-0.12747124101111107,0.09143845812569573,-0.06857567728539238,-0.01743978416080172,0.04220634606763629,0.13307236156929547,0.028838787794063903,-0.3116918578866179,-0.023613261954604114,-0.3822104925717157,-0.006901413817677393,-0.30964609203021,-0.0014878833867799646,0.23629405228627243,0.3216001581099317,-0.23629637782074586,0.06984692743345322,-0.2986433100204374,0.7298222733993607,0.4121373015226868,-0.41111848019519504,-0.4549650931576017,0.14336829224696723,-0.21622980492132704,0.07041428390801796,0.13926563402795544,-0.1683532329255888,-0.03668395763482335,-0.8801921335485648
-0.4113942394994913,-0.7977586409240937,0.19598835025058836,-0.10786142229985407,-0.12730796341831951,0.05390307885817758,-0.10079544953781572,-0.2206907559431729,-0.4558411974775606,0.002526865756718566,-0.19829446092252234,0.01760168021551478,0.10904800983879115,0.12243485635156959,-0.08216237355401068,-0.006392018185141235,0.08209713764277171,0.013317789718497286,-0.3934727140239951,0.046637391125075034,0.19748958423473262,-0.2330733012360613,-0.15549700803770483,-0.5373415770171606,-0.021787729445149062,-0.12008189311139938,0.10319635240922276,0.5470445927845433,-0.22041197120057354,0.1814273121735317,-0.19387070014780217,0.6039185397089282,-0.4098656672685984,-0.342585510383701,-0.02083035447937831,-0.22599869046605003,0.17573915919736738,0.1883168054206128,-0.1898650421988758,0.0002271593332008326,-0.8925941966219142
-0.4769144910151075,-0.7340390022401831,0.08759651930993018,-0.24740982504409492,-0.2255387250857943,-0.042762444904452135,-0.08104633295788244,0.003362005539833346,-0.47368854323953125,-0.09491595860020818,-0.13277760066214517,-0.08583988868603554,-0.17438700659473239,0.03385690564101407,-0.14897304302059677,-0.06460445007689553,0.02265803930919419,0.04781853010174508,-0.0489686789996413,-0.2868599469255988,0.013177522027859156,-0.3530921494377788,-0.009872154141556733,-0.23894941704396322,0.06884777743144666,0.19007141358135193,0.4359392076848785,0.4148088107245813,0.28781263623567055,0.16122634089254606,-0.04944362952215098,-0.1722627317759654,-0.37129207842909473,-0.34068236250847816,-0.00716753191401831,-0.33611522853824916,0.2543584804771126,0.19369464062781683,-0.20014402661394137,-0.08198860769889127,-0.8130635064372613
-0.5186830059898317,-0.6815559410416175,-0.05593438858286737,-0.3470197904758424,-0.08421139835190483,-0.042298015754413165,0.05341182151968038,-0.07124093549675847,-0.32818259306882747,0.14981368922745553,-0.20723271285186062,0.01857742978926402,0.08709434187824017,-0.06036576582814701,-0.16181712946645976,-0.23436099634442442,0.05745641852583705,0.08311376452884778,-0.09966148911572936,0.006063236254559179,0.2484332941004097,-0.2579527137722061,0.04086166279419756,-0.4171548092992411,-0.16358313046897155,0.11793313823900498,0.053714579900672854,0.02781058957763971,0.039387724615476793,0.37263366543635645,0.02864619235863919,-0.2641855740847525,-0.37573518301528697,-0.38513102570145596,-0.028086027321316043,-0.1973456963841126,-0.13888226988092345,0.14383146793856216,-0.20002358708814516,-0.007374340721972961,-0.8453482420567741
-0.5283744594453395,-0.6440912526962457,-0.12354502595079242,-0.26934814919760286,0.14126458400705144,-0.014974000139357346,0.02977218803260251,-0.2071515095504054,-0.22540539787372638,-0.24042537660712004,-0.18647679965707387,-0.050628308504832575,-0.07602150473669855,-0.20668731682924468,-0.15199661935644238,-0.2732141003328332,0.0350209629832654,0.12560150823566985,-0.07444623076443291,-0.006951046483465562,0.24416511335503976,-0.34896899323582975,0.16045451044074,-0.28156756461669374,-0.25346124839460726,0.21732381726686434,-0.06777779215629576,-0.30082455754147763,-0.03278013235134314,0.28426872758535904,0.023815274271990816,0.3055303236648663,-0.5861179752760703,-0.2439849640670424,0.019908178457542336,-0.3045360714871541,0.37647897995207735,0.4550321091011178,-0.18409800298637824,-0.14374361930921875,-0.8209968896413244
-0.5107370256303593,-0.6279690613252462,-0.10260378137718751,-0.05193119155990522,0.23694149230451034,-0.026226082148230856,-0.11950836963342437,-0.1342423386105166,-0.10425784905974311,0.17226249105467284,0.04441209977238225,-0.12915422198384696,-0.061529052706979614,-0.22804185953579026,-0.139839314630681,-0.22556007085812246,0.02425419156509312,0.17454879679951496,-0.009025103166862447,-0.24707222481815316,-0.009077222343818359,-0.40470579985778454,0.0798321958322703,-0.17385828054681685,-0.1701886977382414,0.34852455869091625,0.0643259414803834,0.3983777267844717,0.17479079525464725,-0.06184939516405352,0.5239150178006597,0.5893975889637217,-0.42066730087635096,-0.1874695284111857,0.17663518493065844,-0.2681648327629975,-0.33113525104889885,0.022798582937786582,-0.19790385160991464,-0.04795593253348074,-0.8536162841056735
-0.3999864491764159,-0.5658193904496933,-0.14706086241398408,0.17624402047993848,-0.01179883614295385,0.02506494393733827,0.08806062152783256,-0.0757899522305735,-0.0383399457171143,-0.2338243207769174,0.1885415528499086,0.25054200770986035,0.07745472258995445,-0.3371665504149608,-0.6927646374355764,-0.2552265482213212,-0.1980172220591876,-0.05701454881615908,-0.6078634208694789,-0.1346548993744724,0.23481652542488307,-0.6912930277355442,-0.17432399747771687,-0.525924413634339,-0.045549340481383815,0.28941309067049104,0.28336393821544026,-0.015322001874014113,0.37027969127543847,-0.690954842318485,0.25225458787116084,0.09714323416730619,-1.4785102507138281,-1.2038568619817176,-0.9803370077839642,0.31989602433756414,0.7568212180623477,-0.08836152202107328,-0.04935271894665039,-0.21390393655608486,0.12063467065632527
-0.18697686332632213,-0.503149046787799,-0.39217663537783687,0.034866039719569475,-0.3520962085955045,-0.16491390301767717,-0.5522796307237128,-0.29717025774567674,0.21397617753659137,0.1312191695382845,-0.3536660671350942,0.08267902065779853,-0.190532894120358,-0.4156606586038536,-0.8195435755033704,-0.1665714037228041,0.06491962137547369,0.71203500347233,0.07042681593242084,0.18684125463659873,-0.5060826781665041,-0.4397447867684784,-0.003531157265540541,-1.4089175208693934,0.060755662530849186,0.008096408110929154,0.017214733881266042,2.469081271397201,-0.3613196364580423,1.9477893941530624,0.47402171139496585,0.4157392750905897,-0.21654699351360418,-0.06861674241699978,-0.5548339775526557,0.20394523734602843,-0.20154396506159034,0.18188470732348394,-0.23456708606131893,-0.008153569546064054,-0.26993188708216864
0.029971331430994397,-0.43975937267118936,-0.47431872015776,-0.24524111865116682,-0.05338903275758977,0.29624576035793315,-0.03830841522061201,0.343991007551381,-0.09187569420551878,-0.101473705003434,-0.2228685411309672,-0.33464783993116853,0.11421482506651759,-0.04211163553974118,-0.5451956301003551,-0.7470429738449325,0.26494865154261915,0.12429481478990456,-0.16651920194082592,-0.1265519053449098,0.8309569043180698,-1.2096357795441688,-0.09535162503145556,0.0765526085082493,-0.2903277737686324,0.5205102651678779,0.5859430478677745,0.17565701081684715,1.0797907345704147,0.344791195146801,-1.1664841167639584,-1.0786335145745456,-0.4182381602856873,0.24112463288704422,0.4146213074559011,-1.054814980135345,-0.06712985777348768,0.43602104490297866,-0.209468149848128,-0.10218150115569191,-0.5618725146659317
0.1344909254579596,-0.3727187420898228,-0.15909963997425602,-0.2460520754772677,0.5286983826523826,-0.43462525088302606,0.41133826448268906,0.02984411021174216,-0.388808212439834,-0.010374613047841041,-0.15188126967316418,0.09376416168821322,-0.15431192402135296,-0.07100118833930213,0.19210761253408792,-0.13371579093302666,0.22940189120266785,0.4896148682621495,0.6108004955828039,-0.1518779315128429,0.14161189683425524,-0.37440563596391707,0.3862964321676572,-0.7620248056565332,-0.27743310431726964,0.6354090183388277,-0.3604299880055334,-2.0207778362161366,0.04054326113022455,-0.6456244747893118,1.263777406758603,-0.09502906239414433,-0.1500490517459896,-0.46415752639316665,0.46336638684912246,-0.3399259372718306,-0.07339678806768402,0.7587785274475447,-0.1496487300395457,0.06635450003506937,-0.8008583015079334
0.06872817975665346,-0.27309476194424276,0.3617446009761687,0.04218833372177122,0.4869857492171712,0.26951372738679935,0.0564480418588742,-0.7692131048175154,-0.5496002629699173,0.06394946123715917,-0.26162511644016617,-0.006628937755054798,0.13836940724383906,0.07823988645424307,0.2470484029082245,0.17784736533330925,-0.03987263909889882,-0.24333496925197262,-0.5739293373726266,0.15543409404821817,0.5847484985398781,-0.24697914682626299,-0.0441864905927809,-0.39725133873612206,-0.30208642258270435,-0.2948442848721402,-0.3790317667466444,-0.14077467680377342,-1.0980544382192208,-0.1932516609471815,0.048972194213960485,2.4615402073011667,-0.829682430655714,-0.32328262027876475,0.30238479064243884,-0.9714012407983602,0.4189606049479153,0.08382024284949319,-0.11488031717530811,0.03901100619822029,-0.8518445608094807
-0.116175719208778,-0.14239604970913344,0.6242042498825189,0.11843847857419654,-0.2180291713990712,-0.17331543388742365,-0.5008716757546785,0.019214193871646357,-0.9418733292544744,-0.2583282140956271,0.23769363668207344,-0.3659002033149217,-0.2748794038910416,0.35930054074215767,0.022872811140718374,0.14838609733120345,0.020065664054206955,-0.33658890906902283,-0.25423905546000014,-0.736279758995125,-0.7129881864777073,-0.055888202235193085,-0.2579862324208605,0.06376429517350002,0.33073269539045147,0.23455404808018576,1.197425247842534,1.765859592123217,0.6439959565642861,-0.7101795793806576,0.6813838957480747,1.0052080056081278,0.024603409492282013,0.015109612832649999,0.05256556619204211,-0.1224079432906312,0.3252808198957988,-0.010830198348748987,-0.24728061102547594,-0.026146831250557723,-0.8435765187605812
