X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,Y
-0.35867299152285315,-0.7409518449820431,0.09494967179462188,0.2171905689407756,-0.07640602871849445,-0.2850967260438354,0.01529300309046877,-0.13436541413259773,0.29638249540791395,0.03982618277233785,-0.26694485931004985,-0.05795360413556061,-0.0035611696698416573,-0.13653759845661828,0.011429063168806541,0.008351736917733943,-0.3871366291976389,0.07872954433838264,-0.02598996928984698,-0.12525857329154588,0.6296084623786042,-0.23628327990582265,-0.0126867563416726,-0.31260778332179473,0.35272200243220886,-0.15107579704442087,-0.06927848384594437,-0.3250110790005821,-0.003605820446256569,-0.5377685729302013,-0.612158597478452,0.43521639116246735
-0.4988512130705255,-0.6042899784498756,0.2833063004260965,-0.015612303516787773,-0.2397475416795276,-0.18538450246659555,-0.08511319518162808,0.11152416359537987,0.19824626337175388,0.0340941324339501,0.06083256252196079,0.04308504690270465,-0.2840738772852809,-0.17930765060903076,-0.10482505749456061,-0.08368505001711846,0.024919026172347314,-0.10123862944788709,0.0800177525731467,-0.29694163170083776,0.20740375924398347,-0.5350867479783215,-0.3311420980377757,-0.18322467874260862,-0.08136903566725007,-0.42992507676149705,0.2428719867873772,-0.03849341379953175,-0.14247725474698958,-0.26174223835700483,-0.46084251667203313,0.7694872755055711
-0.6511598259035599,-0.3896013289216784,0.3697094659911171,-0.1650077954577327,-0.18871210709932562,0.007362831834262895,-0.2894999596649056,0.06740362584884596,-0.004639315847966952,-0.002682767337482961,-0.08621579093589493,-0.05354153953899887,-0.1436315756610793,0.054854189977524115,-0.029316742603949564,-0.06475405415279978,-0.06001862643421163,-0.21357155319866206,-0.2723305540060421,0.05878010493527963,-0.26175981981208796,-0.04044466548483905,-0.36932581632416295,-0.045716408722974444,-0.27708271277648844,0.17719438410822264,0.05661906663923966,0.024968295018923392,-0.37731427660549743,-0.02068581383946777,0.08685315342940214,-0.5738786080625273
-0.771026273463454,-0.14241956953631563,0.32273683819650456,-0.14949129295380092,0.019152133317861253,0.0909207869868438,-0.31894777473222935,-0.2225941941802171,-0.0654486516551751,0.013195434657851779,-0.06282599476767925,0.018216185319055667,-0.09550882836713281,-0.11402264653942573,-0.06783129702539781,-0.16864096620409985,-0.148560677822412,0.06361896467111317,-0.1701203752805398,0.07849348497045305,-0.00958940337560299,0.1343302325234914,-0.06302614331517087,-0.4032049279198576,-0.0754110454274417,0.20204268667287417,-0.6086971745483596,-0.14394530065573963,-0.2789639213406887,0.005996452609706715,-0.1419290329814692,-0.7628428028042857
-0.8211951906594378,0.08075567158794295,0.14318296408485454,-0.03228356246824471,0.17270441836321382,0.02053972623085376,-0.15241326756197382,-0.38907478454220956,-0.028652494317630728,-0.046001285625481,0.018776832570171376,0.02692852668270551,-0.11624107597133815,-0.2334715739782378,-0.20772918705253673,0.2087830701450646,-0.022339601023349753,0.056292540100566724,0.11262692826134235,-0.19576311457833606,0.20525487038769819,-0.21734520639051846,0.008993479000928284,-0.2328497580081076,-0.19197404603660595,-0.2197602102584515,-0.2969016522017165,-0.11941410879062409,0.0981778184185862,-0.5016161772308707,0.037602963092161046,-0.9273977507005913
-0.7754851953186878,0.21745482104847147,-0.13048754240199467,0.09101842378557912,0.1532879920053929,-0.10972377060264382,0.055195106832676144,-0.34266480893740114,-0.05962975528521164,-0.18394010514442627,-0.10090964066573671,-0.1555230153158491,-0.39602199344613154,0.16841817454059305,-0.007935199516416969,-0.09245253712128054,0.08117357224541877,-0.13839107045328325,-0.04937340776917476,-0.030014474572016225,-0.15210178885269632,-0.415009495949785,-0.07918448248233223,-0.362948280386301,-0.25246035778367004,0.04945622582391218,0.19898925185007155,-0.19379679518860127,-0.5333053741375744,-0.42471295549054666,-0.14756028695079415,-0.9395235018730445
-0.6274343921638976,0.22009797426249333,-0.4303303569690742,0.17506703393092882,0.0005249819616630624,-0.18172183354427596,0.1796692453048867,-0.17728163387414209,-0.20745770957506582,-0.1367814631968265,0.026396743773504205,0.24822376469283536,0.15499825532361222,-0.15570327383657767,0.023446518302868258,-0.06550508870423666,-0.10263498352620903,-0.04973116519012111,-0.3451692889330641,-0.19219360982062972,-0.36581993117376765,-0.14044483827161147,-0.08924686257014858,-0.1320689183064977,-0.19881593130612552,0.14620233534390903,-0.4105784622162194,-0.2869237828261706,-0.5861293502674056,-0.1713377628119409,-0.3593630555955848,-0.9183651634301611
-0.3949664740394343,0.0757030623562982,-0.6786593001561454,0.213702477280598,-0.18949626366868633,-0.13561065012611584,0.15392914474284725,-0.07343859785292761,-0.2915222637136462,0.07935684079879435,-0.11093865849829909,-0.3581573524457641,-0.3229039670340431,-0.24643301909789173,-0.09041018309883753,-0.11366451406836442,0.005040215810417914,0.28207472355988883,-0.1423734540970848,-0.019307965526352056,-0.14580135377711323,-0.013785751273915126,0.11900633266902183,-0.12315661940658218,-0.2591353606544772,-0.1395129697318862,-0.44858868717556777,-0.42944411382894176,-0.508182276528401,-0.8020540329036494,0.23804529969358312,-0.8836613733099048
-0.11774953073677918,-0.18765431511835506,-0.8060144018271052,0.24820553073945129,-0.30539656408888405,-0.006037329468612906,0.02716589387732493,-0.09173431301334922,-0.24473466398549715,0.09473133959759017,-0.05900061553748148,0.37351273528547946,-0.22160587849161706,0.1516084466925618,-0.3041780171997688,0.08374112426406799,0.17151130976950069,0.19381263930519244,-0.112072337415829,0.04726211055140506,-0.14013654049917224,-0.3103948097570086,0.26815970739441863,-0.1613398023541266,-0.23151395139003372,0.015068997652489813,-0.04566870727485106,-0.189020132786492,-0.8118965075506647,-0.8093420773844442,-0.1509600168034625,-0.7630142642179234
0.14652583856641677,-0.5067304398354691,-0.766244879940189,0.31529258287460626,-0.2979446877405276,0.12304756621311275,-0.08702006092001391,-0.21110535325640023,-0.20934296392073448,-0.138105199976162,0.09569478170470358,-0.3499708147576127,0.07212282983445362,0.08705655665855394,-0.40554130258980015,0.03766714485162215,-0.012316852652791699,0.021721416645899883,-0.43529946205680503,-0.10822463668066806,-0.34734962979290906,-0.3444732356806548,0.16518368364313596,-0.2072710468057366,-0.06622091030510657,-0.007024380506363781,-0.3676908189030986,-0.23266809148211443,-0.3269223270759778,-0.24943557866317312,-0.7345875849430107,-0.7305326140184109
0.3333381523703185,-0.7973440702796929,-0.5503576162085284,0.40691705991575033,-0.20168789970973255,0.17992532135081563,-0.10790561903841833,-0.33656091899206286,-0.2613990437869421,-0.26477202100835284,-0.28353543857435304,0.20335547860357028,-0.31804722926080553,-0.16640946602055273,-0.27284745928499554,-0.10179380701732954,-0.2535258500863312,0.1785314487686276,-0.34010762342538636,-0.29637777521331043,-0.17280503833612681,-0.0202568061443833,-0.01601369254492402,-0.08813672075442225,-0.10044046931971151,-0.20073297109335697,-0.13229294889667986,0.043206210864974004,0.6694032216912154,-0.37913265769510895,-0.21518834408897136,-0.9094560283775498
0.3931466868025215,-0.9819259017363842,-0.19006501008344923,0.47787423975420906,-0.09894566715107544,0.13847920776926714,-0.02375260872579299,-0.3620351416921117,-0.2208632585617777,-0.009245973440080935,0.29421984157688885,-0.1132718540722204,-0.2061832836113231,0.02008196341202173,0.0738978794536036,-0.1243357066674915,-0.12795174608423876,0.19662459543677824,0.21677384023505764,-0.028907711365098065,0.05927953463146496,-0.051190605034394765,-0.27069358864326243,-0.13835439973753283,0.11624701327292852,0.24423220272159374,0.38493382485987815,0.5058122907422078,0.6471439055873833,-0.09677686002280084,-0.315844839671761,-0.9559152130168018
0.301682371287578,-1.0,0.24274037431456663,0.45917850448013864,-0.06258523425688245,-0.007939089530849097,0.030800354531532292,-0.25734633136345186,-0.011888763581276107,0.00994112998805008,-0.4284443741896692,-0.004462830232793813,-0.008672060108473656,-0.04896521255517727,-0.00298730272631087,-0.08415611054696825,0.07108753390998124,-0.23084307188543407,0.4033925637089233,0.2667917236299384,-0.09133928879668762,-0.1409537005002568,-0.5693913711998111,-0.6525850805114125,0.5487850564792196,0.2681238985958079,-0.05259031847054563,0.02116813248181404,0.11155714021434315,0.3019906004310766,-0.2935996812695092,-0.7330222337444292
0.08015284685751811,-0.8301257643860349,0.6483061836878687,0.31261061026888437,-0.12146430688644638,-0.16177813337693936,0.0039837736677090785,-0.0533938843053583,0.1762386177281008,0.05150963208357795,0.21778858942057644,0.07919759309268426,-0.19105803698656942,-0.3675350612707263,-0.021022430533045422,0.023658666156429087,-0.018362554100391115,-0.6597102877514693,0.15321574586793152,-0.16748563603986555,-0.09584783186707424,0.23319252193029238,-0.3831022115951266,-0.8508413223830162,0.416912610814306,-0.31808615603166646,-0.11599812919065677,-0.6339682290715278,-0.4653523863923995,-0.1649057139879605,0.4424829844854119,-0.3630359369406072
-0.21419935780626786,-0.4832069217338222,0.9174595474847853,0.06695819161030236,-0.19843243455754822,-0.18669982790600126,-0.15384664405411996,0.09776785406319588,0.16440973672492687,0.02540879365631321,-0.22185286247306757,-0.07723343687603967,-0.1614027473011983,-0.16156135581816033,0.25217730803191807,0.3248256723341725,-0.24856682722568613,-0.5552405198573731,-0.028197859253673907,-0.44119880617481444,0.2669473269666849,0.28034587012822265,0.09649271657927527,0.14252166002804367,0.04235965302048017,-0.10706599824573448,0.20585145886211342,-0.5626784214267482,-0.8199735121286593,-0.12868094123020102,0.07192911187421425,-0.7324461233946069
-0.49242810698086215,-0.025004922657810624,0.9638225211663056,-0.1390037604783586,-0.16700704154356427,-0.07316448414634846,-0.2602234804349576,0.021220657426279432,0.1159512598504171,0.20077077705006863,-0.061576710146387104,-0.007621507686994877,-0.25556399682862474,0.04532699231620474,0.28554655669604156,-0.3479685724745156,0.09767017413266998,-0.23056846846529566,-0.17396660892787608,-0.3077769271379427,0.35134262518682013,-0.3610525307719268,0.298346954677023,0.4920236130544977,-0.11956450613902392,-0.13572020710422328,-0.4517169602398238,0.21887702412473198,-0.207795341926736,0.21348609947627173,-0.30832517224812217,-0.8279569892473119
-0.6680374180540973,0.43982045035749984,0.7548970409197269,-0.18835113120820068,-0.007963255253474633,0.041180667664639126,-0.21680065853871466,-0.14569155009298673,0.134514090978054,0.1430746362192965,-0.09357550910267243,-0.01778139175384752,0.005265805955503522,-0.05751848274532134,-0.09190829665836431,-0.46635775068661345,0.2263023531713373,0.07284554712072033,-0.5260659370239702,0.6211994565632915,0.04637243856032769,-0.5122247261027658,0.05501299700861306,-0.14732394488862277,-0.38163472981029745,-0.4304590139409301,-0.27926812223150954,0.180920461832611,0.3830614287512988,0.03206787835811942,0.07443444341146588,-0.9256076935422145
-0.6871967096877393,0.7895851833064194,0.33474174245206445,-0.08975015747933557,0.1547900464121268,0.024656268100732293,-0.09585604181270391,-0.20531532294732968,0.05343038201297068,-0.08839640963607054,0.042004425781937194,0.08185517855388413,-0.1090880316414512,-0.38710552923290875,-0.4539535952108802,0.27105859807232147,-0.12778913374193523,0.2440751775693608,-0.7279896542040752,0.34332249801281,0.03202356136262274,-0.17642885649607376,-0.1374825050974411,-0.9727236005368819,-0.35303784062092114,0.19239757204516916,0.18366558216099738,0.029935906681758606,0.14458801544952826,0.13820229645379367,-0.09702228288140169,-0.9551264905140687
-0.5504253619027052,0.9238130809315515,-0.18317170922580484,0.01702456890880444,0.1767982619443027,-0.10116976998794547,-0.05842082127341308,-0.17272099955087095,-0.16611120336600427,-0.2009689834510483,0.016727167182356117,-0.07432689142055826,-0.3429769855426691,0.037115996732266954,-0.20181615997985203,0.6034418930570273,-0.39126469168941447,0.21156794003482493,-0.24995746411753306,-0.7391336014867266,0.25527772304161855,-0.13137816039461503,-0.6095999585960552,-0.5262162331940063,0.013153645771210254,0.5720376960417568,-0.15281567982274302,-0.13206858998750748,0.38946024264800716,0.24387099965082348,-0.2463453339939191,-0.9563678711488052
-0.30741736042132684,0.7973947053219863,-0.6543913607764092,-0.0015741078347880633,0.055635931462316934,-0.21094728938901242,-0.11038680265112044,-0.20783664956735382,-0.23034730581463791,-0.10002579468734785,-0.18851904172697553,-0.13819630434649555,-0.26486897627369244,0.5220211728456519,0.16237520690643437,-0.6179657263260359,-0.032001132192687964,-0.10771518161561677,0.5715109061852015,-0.4506552285178186,0.1536485992166272,-0.05007605507306412,-1.0,-0.29066342685623003,0.02382363090497286,0.03839042377679913,-0.04634046699591787,-0.5130003588130012,0.15851209502233532,-0.20177738667204204,0.01925622401529714,-0.965421033788872
-0.0366478192477423,0.4397876808720249,-0.9499903671169778,-0.15630695951446238,-0.05069848574230307,-0.22058084541268663,-0.13173688819419327,-0.22251544462675865,0.008495015085637103,0.0718987116287082,0.06809932782140193,0.28876591498051285,0.37886652550245925,-0.565538982145089,-0.15079261413359402,-0.4439338949852589,-0.006083851162559606,-0.712196170263637,0.7251568437376745,0.10802435952813294,-0.08055746097145855,0.3058193837448213,-0.6504847867878375,0.08773485014035609,-0.27063193126741647,0.09948460066336184,0.08215378261522721,-0.09030824828841644,-0.32067228673946535,-0.3317997071192318,-0.16988032063481884,-0.7541119876218577
0.1800916717420793,-0.04690917779218706,-1.0,-0.3730837359113288,-0.0011795405909148515,-0.14698134690757036,-0.10679452656871968,-0.11597767375821255,0.3480395485269083,0.1675158264195824,-0.09976883678420256,-0.36471440479341466,-0.6398470366793949,-0.5831028070925801,0.12402785827122487,0.2759444333471326,-0.3321199777493127,-0.7724176602928983,0.3518256703519784,0.4820581467708216,-0.09302677568271778,0.13548951036957835,0.11184537806199635,-0.1757051763832651,-0.07372411790193545,0.3182951596002761,-0.5522024655893747,-0.05205775695187265,-0.467186771359013,-0.40227679472843514,-0.22066831644180607,-0.5734396668436149
0.2832202011541991,-0.5212758433701126,-0.8182661202246928,-0.5414063051184137,0.21218240928723153,-0.10478899409882181,-0.10062024864729702,0.08999929161336029,0.44570130547095377,0.19591664629929006,-0.09941290803302838,0.4213592841415308,-0.1945168254570392,0.29167621612219574,0.611929552607775,0.4055212346145891,-0.2551294367248824,-0.3174982418249499,-0.21084554242401576,-0.11989586368859162,-0.07897387602842199,-0.38253636542130565,0.46348413270901023,-0.5242266038288352,0.015499040348685655,-0.27962177225346174,-0.5151432040985582,-0.03151287226561805,-0.21769312721353407,-0.8083240134790278,0.0013208127342485554,-0.5604223163202461
0.24954615643100908,-0.8592848163219168,-0.48908212656276173,-0.6095302666696962,0.4251623959582229,-0.20479564846689424,-0.13078589812627528,0.16908331992833836,0.23058630659875967,0.15089515542341037,-0.08517150159259468,-0.4580762230027151,0.33808070619867703,-0.09396200598095894,0.13755467463102122,-0.3005942565373957,0.29034314754318435,0.17900840154530928,-0.6583082576298227,-0.6080295010522165,-0.15937466010144485,-0.3963849592569072,0.30615442077835286,-0.34290929720515895,-0.15139659894606583,-0.28948510636872515,0.17343535868814275,0.0058632733693864125,-0.1113741401204843,-0.42353622411760006,-0.5405305366070083,-0.4264012169645295
0.09152418098951887,-0.9920891763051639,-0.13080481811361389,-0.612002814453853,0.4366091763414339,-0.3994580671077397,-0.11196923140959769,0.00732852191441169,-0.14505646887304302,-0.014601274668470388,-0.25391929330539464,0.2790194689909278,-0.5319737030666598,-0.350659975094715,-0.5458699457885512,-0.4672988029458045,0.36354176582712894,0.46841174092741067,-0.6517568988499987,-0.04774280125642305,-0.09183856183891226,-0.12584832199136664,-0.11059679819640733,0.036169057826642925,0.004396363335822606,0.23274282285002212,0.0815871748894268,-0.38843268088270955,0.24371510407652686,0.10761372725519269,-0.6710986735290245,-0.2812282672658215
