,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
169,0.562644339113692,0.547542564630659,0.536792340136534,0.544526721080166,0.536739974487195,0.38241103883020705,0.126763622595918,0.16550044722867802,0.243926245735813,0.04894382876040401,-0.206453496274667,0.0359797079321273,0.0489940053623948,0.00444121463830084,-0.0478949199764511,0.100165967769374,0.134331760910551,-0.107105317502798,-0.13326659855154702,0.0205870234034471,0.0709963237303713,-0.098973926126729,0.0330027168972283,0.0217045177249416,0.00516835628667489,-0.0270017179632549,0.18387648
170,0.5107530674732271,0.493397277496639,0.482342530534219,0.495238393185803,0.400214425537742,0.22193329051568103,0.00731091331912504,0.29975470240753804,0.240879554173862,-0.0598315979739463,-0.31327330351852695,0.0354976073158235,-0.174147337790801,-0.15947822285923902,0.0637875910504802,0.112472600666593,-0.0153177652297699,-0.101154810548607,-0.0125271970190531,0.0465646407765441,-0.061015511499136,0.0166049449321142,0.0212257913643081,0.00408170102297482,-0.0429372172699403,0.0636493818545506,0.04404672
171,0.48033409810515,0.462319421821552,0.45093529398271004,0.30032454547639803,0.15258327700202898,0.00312894313870162,-0.111695604242169,0.15811779691477099,0.0142470720416072,-0.128209204376741,-0.158756704479031,-0.0340474508962621,-0.158453107512879,-0.0987031214112184,0.0761218963612422,-0.10146168462581698,-0.138625158084143,0.0932502260124864,0.123470209874714,-0.0582223719295119,-0.00096600071958134,0.0427236773054883,-0.0406421842559826,-0.0339451783389804,0.0681157046077089,-0.09208373667374901,0.2582928
172,0.46583347652066603,0.44943318209816097,0.43725723216432305,0.0359346299554925,-0.116574420443423,-0.19684419414660997,-0.191741027773537,-0.10563814056241899,-0.203944939518716,-0.0891366972684614,0.0948694561808912,-0.0718815214702688,0.0550682165329798,0.0898126930023047,-0.0188089850104335,-0.11805859945802198,-0.0036544126262233203,0.0954618321744984,0.0145281874588656,0.0176583266700171,0.0502612349024911,-0.0695569527503979,0.0214815490303115,0.0510743200498652,-0.0792270244215243,0.0897025876520181,0.40645152
173,0.447975747008824,0.432609467105799,0.419160465509606,-0.190045188004697,-0.29989529405029497,-0.300463118660264,-0.202264060977931,-0.246856104121452,-0.213189025668936,0.0222524657867021,0.22684106052159903,-0.007094168471122079,0.16577180408540698,0.125119748483123,-0.0858098882132029,0.0872275696025262,0.12381638250469999,-0.0891126864095813,-0.11778235435059199,0.025863113135271,-0.0545072547029005,0.0374227622204326,0.0037167291634961,-0.0596674404946609,0.0698633737533385,-0.0688205929606428,0.30144096
174,0.7590519543182741,0.7790609350189119,0.8030573786505278,-0.877803529804996,-0.9737792518887379,-0.7801516761197191,-0.329405003012313,0.303312166822118,0.3018320893224,-0.0380259498547495,-0.397827009900424,-0.0341014164770182,0.41291987000866803,0.337759675111621,-0.22001310226856102,-0.15000468272011802,-0.342941007166203,0.214466306943525,0.367837533304734,0.102424325058769,0.166175021763706,-0.339087329571438,0.17785703597249103,0.0054832703770436,0.074891131664898,-0.14729484383218802,4.92165504
175,0.851981275969528,0.8856881810159759,0.9172673179204901,-0.963531421622965,-0.9518526439036651,-0.6809221968530749,-0.20564020931945604,0.26079581582178196,0.261412101478221,-0.0239561218903,-0.30762789827639303,0.10128060577551701,-0.0985066430293803,-0.168367333401502,-0.010981112803089001,0.0508182885548356,0.16713162554927802,-0.0876077686031226,-0.216108176900599,-0.16981672716674498,-0.281289574787616,0.546852506100283,-0.270333662237073,0.08695996543871799,-0.294239479503807,0.451987324233349,1.8057168000000001
176,0.9253367193225741,0.9683207614766981,1.00763298721503,-0.7773711594740859,-0.6367860587960699,-0.350762526355751,0.0230556506794993,-0.0774449421784325,-0.0847664926424053,0.00111196624227886,0.132763901195655,0.104689076498681,-0.49512659995378,-0.466850345498261,0.22955981759622102,0.21287771871167802,0.323078370345848,-0.281345276407401,-0.341499193791323,-0.0403500410447821,0.20477968333946203,-0.191362802261683,-0.00581771142684241,-0.190109452093472,0.456063884227423,-0.6348845826668771,1.5252192
177,0.917290935551881,0.9621234526881359,1.0010916336012299,-0.277184115427495,-0.033252327288251,0.17993121479864102,0.300995393387104,-0.46085685207383603,-0.406113986792417,0.10758905847682901,0.6026929049910029,-0.0595335853672518,-0.36026127634313004,-0.185453871311614,0.27741969717598103,0.0477195375952982,-0.154714134164874,-0.00114431709839792,0.19800401985793697,0.214015268045102,0.0134535397682501,-0.264763086755019,0.25249270223368203,0.31425196686823,-0.563095549377827,0.7039887114536579,0.43623359999999994
178,0.8973139019240458,0.93788377085837,0.956604708396705,0.28503460891649796,0.56212554697052,0.637106203584633,0.457112135856636,-0.44261728369126097,-0.28541677296986,0.198299332837018,0.5292679715062361,-0.191930614843553,0.25129166708595896,0.380075198598108,-0.0195749188923383,-0.256270424278026,-0.264668631263458,0.312981595140143,0.285467715977352,-0.146296034088905,-0.262740671487345,0.468775898510895,-0.201229255047668,-0.40831457862561604,0.562893354167167,-0.590237763938072,0.28181088
179,0.863016732902177,0.8776815057826329,0.8850972278657359,0.7657526714714399,0.9766613059947221,0.855821535508516,0.45384081184059905,-0.0160583387069362,0.150320717483751,0.14213767823061,0.024749050053215,-0.0421182215964256,0.531169363194497,0.401232510103314,-0.236755151865768,-0.0693758743635264,0.226984461427061,0.0120655920267313,-0.19097607346141202,-0.137469955319631,0.30292607766987106,-0.18761412903913,-0.046920287909132996,0.4292711130266671,-0.43929830758627897,0.386335350922226,0.10163232
180,0.806247117017318,0.8077689360830571,0.806897400403,1.03593466585876,1.06206388066789,0.7953148967371809,0.30433111679891306,0.446970762664641,0.41794289183284106,-0.0187873285562636,-0.442994083497449,0.213952280717543,0.0943577582726601,-0.08848840395086098,-0.10924129325903399,0.307970964207292,0.209083595141751,-0.280371622573697,-0.216324731652904,0.309971300891845,-0.0608716436222681,-0.213933295462007,0.22219375289480603,-0.33930253952689604,0.2412332658622,-0.126399781262601,0.06803136
181,0.750541881611769,0.735806806706025,0.72790310816913,0.998813563835162,0.856131252834427,0.5121657491841349,0.0676714794264268,0.45054045126069703,0.267488952923554,-0.17227943743602897,-0.47558984475944804,0.16674644744752898,-0.391883398754357,-0.41269911518589003,0.12350174190358199,0.0574008801488015,-0.200862680502225,-0.0173015232093379,0.16744665571972198,-0.162258611159314,-0.204016112514042,0.34465962942957395,-0.153773446014906,0.185103102085126,-0.0232730182683249,-0.11296259462369801,0.07372512
182,0.7050591294702031,0.683375309726706,0.666433939362126,0.69412893920176,0.42999183016980996,0.113763250395629,-0.17547897961018802,0.0749326044784422,-0.11513448771862199,-0.18820927595808498,-0.13269901387932598,-0.104400008906483,-0.349008170519119,-0.181379761865885,0.15952693915281,-0.28560663691048405,-0.18047824239373003,0.259499170280165,0.163690337642309,-0.10871076064485799,0.24968271092552102,-0.15969271386876802,-0.0474997724434535,-0.0190081747822079,-0.157155875615529,0.26249472141208,0.23596704
183,0.6878414516773321,0.663766925610496,0.64804683308061,0.204618408096985,-0.0985547373293323,-0.29779422783068604,-0.34785198875614504,-0.292264948365109,-0.36842687348645003,-0.0913045381206144,0.24106668050419602,-0.21776235235502697,0.15575160404979901,0.26710619974440103,-0.039728791691978994,-0.06606130680395099,0.146957640181897,0.0213957081741222,-0.12310016372083198,0.25297159412906,-0.0506107126282979,-0.17365113270865,0.17590920460286,-0.126066327938014,0.272078177768345,-0.342809695545795,0.59502816
184,0.6712106708259762,0.6494453048869431,0.6317758839158871,-0.272596552905813,-0.517099750185536,-0.5548747487315799,-0.396631871367791,-0.353129011073538,-0.26034801269886,0.0659209422984011,0.324972985705994,-0.0222482118581597,0.375569581868536,0.279588848589284,-0.183408190500076,0.250761232678863,0.140517015199814,-0.235824191082883,-0.14988765914834498,-0.141368180758567,-0.169459773601901,0.28529561898004996,-0.133555076915166,0.21514989495374698,-0.315405342040586,0.33493966947168996,0.55403136
185,0.634339867083676,0.61178841414872,0.590171939432359,-0.5739454441877739,-0.681902987857511,-0.578858070301458,-0.31341933689046503,-0.13959803117598998,0.0523440019246642,0.16541787638390199,0.14678690624256602,0.190847137159613,0.0821947525127168,-0.0931156799136379,-0.0842420370833342,0.0797041801782965,-0.105724260321301,-0.0558975015603782,0.0666259266546902,-0.0922472484884252,0.184467168528977,-0.105913976297717,-0.0259420456122218,-0.24369881436657198,0.273316949902071,-0.250598067200693,0.20506176
186,0.601651478739711,0.5806468937167231,0.5550372482702621,-0.6825254161417641,-0.644710515458347,-0.447556140405683,-0.166656390265401,0.165396649958935,0.291566965439985,0.130043605209998,-0.127279991232038,0.120992126836489,-0.270979680654561,-0.275791623888707,0.11757750964779301,-0.211432296851288,-0.121984576027443,0.201284724896272,0.131667902812388,0.20146840069929503,-0.0247899906397441,-0.135492223069854,0.12383269025753699,0.21338042461224802,-0.17510604705574803,0.124694939423336,0.27620352
187,0.58337957093834,0.5631321151138771,0.541157549410893,-0.620965551810655,-0.479700157276169,-0.257643970085235,-0.0199216219688522,0.301715902108572,0.260175267900793,-0.0059660160646039795,-0.248010143540879,-0.11979664157137301,-0.225103413664972,-0.0486891692338318,0.170262936492044,-0.0947823877572477,0.0783280218749003,0.0832985050946944,-0.0161364188178839,-0.0963934819714775,-0.10929551659376,0.184070013839597,-0.0707592980837764,-0.140722352701487,0.06871117870312,-0.00763264343605887,0.50796288
188,0.638377661538297,0.62861511319452,0.6186505340022691,-0.541757957596491,-0.37577320881530896,-0.16402759097814498,0.0467384140459245,0.27539562493099606,0.0752002969627288,-0.155400106742215,-0.25753089030809695,-0.20783776754704003,0.19785937109468898,0.317531265617025,-0.0407005874912968,0.105246414659362,0.0292218460417735,-0.0709814685738557,-0.0255143013013404,-0.0375332364809345,0.14966615271185502,-0.132303887320546,0.0223066621710357,0.0439152061118735,0.0574744385715527,-0.12057501124835199,1.59184224
189,0.6452461584250471,0.638942868400145,0.636150179067197,-0.290851283187954,-0.133777339104366,0.00169518002432066,0.10860678402678699,-0.0261530981235163,-0.18284983970943106,-0.151115160427359,-0.000584814027695248,0.0338928486952781,0.268190995137673,0.14051762789980302,-0.17245873091380498,0.122079741481806,0.00830479113193528,-0.12419084292748701,-0.0710357192001746,0.08807782241230301,-0.0832559608672591,0.0415118898511282,0.000651527838127369,0.046557063057721,-0.159667830799641,0.22199887431716897,0.8887103999999999
190,0.609269870357735,0.603991566674444,0.607678362860694,0.0415822336972295,0.168520721434221,0.20341536322724202,0.17322435426665803,-0.324903733604765,-0.29456522461741197,-0.007109444071354459,0.284648022388205,0.24469780588586398,-0.0768729653907831,-0.27755180190272805,-0.0488029361318284,-0.0108503832660533,0.0150861097432005,-0.0299473640944609,-0.0305072420281437,-0.0789723327869407,-0.040439099014455,0.0975531034507478,-0.0643136912731139,-0.10584770051029699,0.193053975138491,-0.24477155300643302,0.265032
191,0.567930344251538,0.5703008116294461,0.5740191437865211,0.309541507641263,0.390605928092774,0.34944806458732897,0.201143267792183,-0.3414364492595,-0.161515641938617,0.141411698639236,0.303989693484575,0.0832261550420853,-0.29597019556581206,-0.260856455577756,0.122451582784347,-0.0950699407448783,-0.0423152998805213,0.0984067701071954,0.0681942730120525,0.0170713556616914,0.0983320497665271,-0.138946158809666,0.056098163471649996,0.13909286576089802,-0.196575386505613,0.21448103640774102,0.16644096
192,0.526606161513323,0.529293213571281,0.5303270099236529,0.47282475602042795,0.504254775118964,0.39955216176159203,0.17880631548406,-0.0910257823989749,0.0930324678364452,0.15607202165904902,0.0715705663404154,-0.193612125832504,-0.12309035513069401,0.0796463130007464,0.12411961655834401,-0.0394292632704139,-0.00131057196864942,0.0518574870503531,0.018704706355287,0.0409902769969929,-0.0855084085573419,0.0659325493489385,0.00974588432497006,-0.14903300303429,0.158740464056196,-0.13610572620239803,0.05417280000000001
193,0.49608802546545705,0.49354116156365796,0.4925468807212629,0.504044734482341,0.470795067894731,0.32475988796104,0.101034083688595,0.21149695384029102,0.22884527221423,0.019115407071711003,-0.18923227609738502,-0.191562681962805,0.195883562624441,0.27393097910591896,-0.0336837282392366,0.0609198219507723,0.0472247979269736,-0.0749739878984399,-0.0587349694955554,-0.0800929413400708,0.0111140272074402,0.0562186534922764,-0.0604420562065222,0.122632507276442,-0.0847218239889366,0.0373756894425126,0.14339808
194,0.47126873926545704,0.46431905563342496,0.46093411006924706,0.414043691812006,0.316918432207322,0.166146603047909,-0.005133414449884971,0.297643527517099,0.144496867582141,-0.117688770932252,-0.25268179113411604,0.0587832476514852,0.206826282235099,0.0864197875726394,-0.113900016145061,0.0523382280109076,-0.0173047861998631,-0.059640449663604,-0.0028512562972725698,0.0491368012732418,0.0630865189334266,-0.119605392388234,0.0554886485048583,-0.0698166234340269,0.0019519258505459,0.0495939730321708,0.20736
195,0.500055144134057,0.49430860611164296,0.491047338311099,0.152514940383729,0.0157869708197103,-0.0868927676139833,-0.133120570464889,0.17643608072874603,-0.0011721814788505,-0.15146633117860098,-0.180530874945724,0.17251534631169502,0.00920096062660472,-0.12186252686607302,-0.0669593465062819,-0.0911003337466081,-0.107415731062554,0.10143363228399198,0.11274182738926598,0.0525498923677901,-0.0581863884350725,0.0069368525355010795,0.032896133971353,-0.0036009949283021298,0.082499083285448,-0.134141425441864,0.9183456
196,0.505561381000729,0.49848726332067494,0.49218252739698104,-0.0783384047225432,-0.20409886858614001,-0.24629383418469197,-0.194642436224752,-0.105996809675864,-0.144781358525536,-0.0519031184490239,0.0525011731362864,0.060808759931404006,-0.183336705845168,-0.17017960270445098,0.0479045171320788,-0.0447811124503085,0.053872994415742996,0.0407730916820557,-0.043403983621083005,-0.103234563940685,-0.0153493289256035,0.12194731563445,-0.0934386504908479,0.06983541113026899,-0.14806589074957,0.188643973299971,0.55735776
197,0.48508768319814205,0.47662585900115295,0.46864538458418104,-0.217903656838314,-0.29535930101356,-0.276027239217977,-0.16917118170096,-0.27967550590135704,-0.180184270398232,0.0696622395462743,0.24339777555880104,-0.0811038451654661,-0.14772675585409,-0.0440902780102486,0.0871230754190793,0.10950827942196499,0.12907388139982198,-0.112824875852454,-0.135926674014096,0.0318482538185322,0.0655866467908773,-0.0890965460800273,0.0285564429760108,-0.108542697476117,0.167058286963952,-0.18865957097710104,0.21394368
198,0.466879041101121,0.459247085226188,0.452528689707284,-0.28446802719491104,-0.296530330743768,-0.223696317262269,-0.0939121922933913,-0.18858067629404102,-0.0620339551580433,0.113322948586114,0.208651265074807,-0.0979460916704785,0.0657358165428709,0.11767261424054302,0.0138435862774837,0.0557720695900133,-0.0616154503661425,-0.0448257463848622,0.0509040705785614,0.0663414370769995,-0.0403177105419535,-0.03199975212621,0.052799347724050004,0.12367118397827599,-0.149097082877101,0.145232332204583,0.26599104
199,0.448758292389765,0.442384942700168,0.434007649051114,-0.264208275895383,-0.212216992336856,-0.11390505747039902,-0.00845906267736045,0.0401346518723822,0.10591763936232401,0.0782464564073001,0.00891892912188909,-0.0025754840795555,0.161413003543572,0.118753798018241,-0.0551380149241825,-0.10159937066482701,-0.117073757658749,0.10200107907589301,0.119641235984605,-0.0753274599758921,-0.0312810535678643,0.101878832447256,-0.0587006212299621,-0.11418853478746001,0.101632224781125,-0.0749781468823253,0.2600208
200,0.439372983332391,0.4323020313644121,0.42245613279962,-0.18606797138954104,-0.0963551412264057,-0.0086756142878588,0.0492484577747792,0.21059641311632,0.186661148416768,-0.0026350557268129,-0.17848865544460102,0.0678316104703005,0.0626491193150241,-0.0011640688299781,-0.0412693563057453,-0.0696265133401503,0.0534926444020226,0.0549927898638838,-0.0340783661311935,0.00251926076317077,0.0705763700727428,-0.0669539977618499,0.0109815710664576,0.0805400214536193,-0.0360727450344063,0.000683969655699125,0.37271232
201,0.41688347319764,0.40744376576419605,0.397379475445825,-0.0488547342082876,0.0376592551263715,0.0827948334325038,0.0785215921878986,0.17766783314859805,0.0922164191469147,-0.0655147121512722,-0.170180177372903,0.0537436435226097,-0.106607548394615,-0.10825247670300599,0.0344087267857985,0.101048980231709,0.11347151707382999,-0.0927040730015397,-0.10495595101450199,0.0559777257301024,-0.0382319530323685,-0.008529437657560729,0.0324002740522345,-0.0310253292945093,-0.0243138163117284,0.0628808094281665,0.21939552
202,0.38594448366065703,0.373684010681016,0.36484545080983705,0.088427933977146,0.14385218905575,0.135519447008341,0.07785456161228001,-0.007371602704738509,-0.0826203906663474,-0.0715484938376264,-0.0073819779037895905,-0.013722725412351002,-0.125325805177049,-0.0798746649653431,0.0553905370991111,0.0721830944502401,-0.0371913389937802,-0.0534329639891117,0.0209445468078244,-0.0512635630365196,-0.0266401836386734,0.0692973906286728,-0.038822615039368,-0.0141016394783561,0.0644402191894396,-0.0947501807004702,0.11368512
203,0.351799453298598,0.339410195510092,0.33046414613883,0.178651491005749,0.192845508036954,0.144122863018932,0.0541399057020705,-0.16497132690341,-0.174006457802029,-0.0234501485450713,0.13475258770981402,-0.0513494360146252,0.00929749862335767,0.0352988381066037,-0.00595937698085446,-0.0816953995249822,-0.0911348132122693,0.0731086355509314,0.0715390534600959,-0.0013646383455589801,0.0545607767570047,-0.0530536080565054,-0.0013896646978804,0.0476156970671069,-0.0856568033075406,0.0981006672160884,0.0632448
204,0.31845925487411797,0.30634461176178196,0.299339286970856,0.203677577677691,0.182519413396135,0.114329525672964,0.0231883454943951,-0.166029148810679,-0.107723167189906,0.0337004176730211,0.13941973438449698,-0.0193498985789826,0.106086024084836,0.07976385039728999,-0.0542310315899419,-0.057943349652325,0.0309137408321941,0.0319747126961844,-0.022494230323113998,0.0441853479156026,-0.0287403763427603,-0.0139041973093891,0.028482769967804,-0.0655139527568603,0.0809750888445133,-0.0825874918541217,0.034819199999999995
205,0.288314108337867,0.278216626675459,0.270507727863622,0.169047767349712,0.125551931317148,0.0618516309899682,-0.010622241299751001,-0.0297796521463032,0.041072628027028,0.0548687423010916,0.015357000533885001,0.0270976341874707,0.0524880901864703,0.0177198299586149,-0.0348707572307067,0.0659176177624125,0.0651959759392721,-0.0649510489536178,-0.0607490158865921,-0.0400072928289394,-0.0244046868555038,0.0529217253381921,-0.0287528010199807,0.0627958460014633,-0.0627429333411258,0.0507270690058152,0.0325728
206,0.266469043194674,0.25632190061813104,0.248044797578765,0.0913556504143258,0.0420531772410516,-0.0043861632315751,-0.0417935826946935,0.110984243080694,0.136743646561789,0.0215233396279887,-0.112987070639888,0.0241998373383404,-0.0592578247108746,-0.0597400290136123,0.0222707504028276,0.0365692585085565,-0.0334386515672652,-0.024153031423835,0.0222079049508041,-0.00454642915071729,0.0432795805302906,-0.0430564239723335,0.00880143896436412,-0.0498291008626101,0.0336105352614264,-0.0153766797133522,0.08195904
207,0.257005500151244,0.247325536481345,0.239034574978026,-0.0101461250674528,-0.0570298382854023,-0.0761945096860018,-0.0677933593127218,0.14642617737172697,0.100977653959628,-0.0357821308577957,-0.138761129484383,-0.0169716984324306,-0.07607613196565201,-0.0432130529518432,0.0406269858560361,-0.0667380103264995,-0.0630991058493438,0.0628747713723566,0.0582432033648761,0.0386980089732239,-0.0186080015983386,-0.0117649986185494,0.0188964537577042,0.0249035485512825,0.0012541642424418599,-0.0220319349120769,0.22246272
208,0.248481187130828,0.238939619859196,0.23145103934535102,-0.093451512526158,-0.126978924365301,-0.119339592024408,-0.0742398028128058,0.045450075309944,-0.0271046994737683,-0.0589539207303225,-0.0359663695321708,-0.0361583604586021,-0.0015055388913090301,0.0239579884470638,0.00992735998699671,-0.0326339843326863,0.0301797188714281,0.0186367395312587,-0.0203980586002469,-0.0335017942636454,-0.0166551943968446,0.0440051436316198,-0.0269613031138527,0.00202483296912421,-0.0310624504376236,0.04667302864589,0.21302784
209,0.229803320305109,0.22058041894106697,0.212169066492887,-0.124784868171959,-0.13584321912714803,-0.109228388140138,-0.0554985080429544,-0.09517086543159801,-0.124622104887693,-0.0224926248963444,0.0978932473029961,-0.00158184830310229,0.0514970394830733,0.03932636327443,-0.0261837447844586,0.0662590730414324,0.0603911005859736,-0.0630768420787253,-0.0618567413373691,-0.00455702855012851,0.0240557469484146,-0.0199223525567654,0.00215342386457116,-0.0225489805614091,0.0430027706212483,-0.0508598410344133,0.05894208
210,0.24915492691131,0.243600703820545,0.23917123071986998,-0.181717697297308,-0.17426795650474697,-0.12522724291152199,-0.0450644011678558,-0.0813091706286444,-0.0547365564619715,0.0161050846916247,0.0637230914321782,0.0227019794472038,0.078711482881912,0.040813284184144,-0.0498257809875736,0.0018933732707676102,-0.0648755797343817,0.0137864849648345,0.0594255018434525,0.0459425127058202,0.009189256138538,-0.0580512785112612,0.0406386692953688,0.0276200722239366,-0.0286861215619549,0.0216954595558343,0.5774544
211,0.28730527439678,0.288076324625498,0.290060452575034,-0.225724679991447,-0.20481588558718397,-0.136754345289971,-0.0322268721508251,0.0361624335789393,0.0772161281919881,0.0233495260437165,-0.0625538964982643,0.0171419346051813,0.0316799023688684,0.009001305074946791,-0.0282726539434602,-0.0749524403508478,-0.0635953548938471,0.0746081102385538,0.065331381505684,-0.0219141628544712,-0.027641640795242995,0.04954940975708401,-0.0219813771722589,-0.025365454602717004,0.0131916017951548,-0.000776264909168045,0.83688768
212,0.273619345527646,0.275790544925667,0.27784416349964897,-0.135205227845904,-0.0922252576925919,-0.0358706864898811,0.0227404677125553,0.0351530116004948,0.0628261730309494,0.0213718736128029,-0.0353929752546627,0.0118775561485555,-0.10764502961861201,-0.0927163243068832,0.0478153898432409,0.0375257081080516,0.11873065233500099,-0.0604861003943083,-0.12304112269796198,-0.0477331390206421,-0.00577164191512815,0.0656422545241583,-0.0546695506872254,0.0235130307549629,-0.0173281797329227,0.0128134235662638,0.09661248
213,0.25797500913118104,0.26065910879306,0.263450120464608,-0.0156821460946925,0.0384801192737687,0.07099422595258902,0.0737558627136229,-0.0166797077557284,-0.0225142747767564,0.00557304176432112,0.0462282938970033,-0.0161191182282765,-0.11667421428052999,-0.0721908734171711,0.0752393998731094,0.0817061863048934,0.0433626049950337,-0.0812605955940201,-0.0429677656190599,0.0503702802018671,0.0444529409475405,-0.10739177726166198,0.0593417763417291,-0.018242099585659,0.022246783289487003,-0.0275227553961325,0.0615168
214,0.24298549894732896,0.24517750694198898,0.246632849388315,0.09883425259642098,0.148115005615518,0.148591802860719,0.0966584125926922,-0.0602962396385428,-0.0754109241951301,0.0019719355465132103,0.089613127890804,-0.0373091559016388,0.0208796320796427,0.0517520908840833,0.0148494614436007,-0.0402029072698955,-0.117911249220499,0.0605126538842826,0.12106136246645,0.0109977658402145,-0.0514283439611623,0.0385043096952542,0.0108273644135158,0.0141451446587123,-0.0285169769459102,0.0419809411588805,0.05597856
215,0.22942534466586298,0.228832961301633,0.226002805627262,0.179379389375215,0.209228260212203,0.173975500865052,0.0812697423878755,-0.0430880880119179,-0.034941427143927,0.00905672378953578,0.0406101285842997,-0.0166605861617837,0.129600323776973,0.10736643863848301,-0.0617569045830392,-0.0915635104819791,-0.0229214109142052,0.0842770760579081,0.0255401991354166,-0.0632732049505377,0.0050291297376117705,0.0669117783434876,-0.0623200917800141,-0.0167263413001256,0.033849317396756,-0.0432037670674842,0.05409504
216,0.22252790302375802,0.21854842863691398,0.21629707649911703,0.19743543807304398,0.19143402548985,0.130988295738206,0.0387529519646949,0.0361651675321316,0.0485398771527691,0.00044761487234471604,-0.05500661419866,0.0354409446609876,0.0777152603523676,0.0238107935208789,-0.0557006325432333,0.037228071115694,0.10273013441313698,-0.0509249308218822,-0.0940241956756857,0.0423043361936634,0.0586182784735242,-0.10398788072745402,0.0467403091579703,0.0224923352383616,-0.0285533833240991,0.0284135096304786,0.16033248
217,0.20739157103545497,0.202889337163246,0.199927636282689,0.17268282524441,0.131018803848277,0.0655630476567352,-0.007542683899185779,0.0742570973971598,0.0648398000845747,-0.0129731851871364,-0.0871357430053437,0.0512831320475805,-0.0763880720936333,-0.0918011396301702,0.0171497297232131,0.0979032796688515,0.0157835532354975,-0.0814921747993361,-0.025797079080202002,0.0278350300653385,-0.0696723175463496,0.0455402390110881,0.0080496556480678,-0.0224223724821358,0.0146357662701999,-0.00696669765390594,0.06939648
218,0.197739048525614,0.19199257658049199,0.188525037417125,0.09737424878582901,0.0414779196919966,-0.0117347269346438,-0.0477541375170727,0.0367875372985055,0.0159332599370007,-0.0238992536518091,-0.0456744730361061,-0.00884665789314041,-0.115493504848746,-0.0801050370754868,0.0536929769228655,-0.0405808798702217,-0.0892792499683865,0.0435974041585435,0.0767945765822724,-0.0653568437826284,0.0160999654860448,0.0391810694956955,-0.0454571544507309,0.0139366553908777,0.000247128306076629,-0.0140427675346184,0.11085984
219,0.18949398758680303,0.18427208518165303,0.179911855175279,0.00708544445604586,-0.0469307083389853,-0.0730697577243027,-0.0688858014131148,-0.0322266643610123,-0.0511028759676237,-0.0170708062007975,0.0314444646368836,-0.0557216582196182,-0.0118316946699331,0.0307832675192386,0.0189043624362364,-0.0862624282874689,-0.0135783033841843,0.0697376969219562,0.0173347586495525,0.0366337216975631,0.0438661944094789,-0.0757322389808141,0.0314226488821879,-0.00234059652692553,-0.0144986344220501,0.0258903725048546,0.1219968
220,0.18561142753478102,0.18077712563103304,0.17684607561340102,-0.0763651808117147,-0.112962279830047,-0.108438404643606,-0.0686275596102295,-0.0631467324689821,-0.0624027908102532,0.00286739831279997,0.0679785760733908,-0.0296518912633087,0.0937523075392252,0.0903543122959656,-0.0344425796873979,0.0315431595440434,0.0696218659508031,-0.0370402081662249,-0.0578870897214673,0.0226782632464173,-0.05377577597669599,0.0327940182848524,0.00945892612698699,-0.0101847636326157,0.0243950131704519,-0.0322541167890732,0.16528320000000002
221,0.19617235671569197,0.193333393218387,0.190260602596919,-0.15002478457541502,-0.163020873397692,-0.12841034099275,-0.0590759159484968,-0.0136670681161989,0.00411717653296515,0.0165254795022508,0.0129527441262152,0.0295719295487865,0.0876629486353426,0.0434331160738709,-0.0501820763456923,0.0616238562554772,-0.00604713802194408,-0.0454098341473663,0.00162470658002331,-0.0460522884056898,0.0179280053029383,0.016469282345266,-0.0238536803278907,0.0162388473756916,-0.0228464034501225,0.0232690537214238,0.3584736
222,0.206599518029602,0.205120786239781,0.20328453356635198,-0.17710831762836396,-0.16454962848495,-0.112942475750583,-0.0352935544738124,0.0461306715065409,0.0653426913617995,0.0147010767770341,-0.0509753981033466,0.0491950853337158,-0.0223905746238902,-0.0540144054704484,-0.005455325019254721,-0.0276175352097813,-0.052858612823829,0.0322181868708778,0.0428229491394003,0.0244069796002109,0.0239923228464521,-0.0381900833744565,0.0159997899097596,-0.0167066856526621,0.0148530819055845,-0.0078877102792962,0.35189856
223,0.269945738530274,0.276074893821128,0.282401064626865,-0.24803452731439002,-0.225702871898446,-0.1494856028024,-0.0321886739499501,0.132825478900373,0.108941454393647,-0.0259150038623122,-0.14560063169304802,-0.0119433520063774,-0.0348764643438208,-0.014039435700998998,0.0153556828332619,-0.0899277686321459,-0.0447633413969994,0.0850896577065376,0.0577989541130864,0.0371795424116084,-0.00684079395801389,-0.0353407052257533,0.0315512488030413,0.0041214125459081395,0.0185285576406076,-0.0392169309845331,1.11204576
224,0.322391819510412,0.335396189046822,0.348727486230025,-0.246852327276733,-0.21349875624023298,-0.129528142338315,-0.0073535925754198905,0.0814659295869493,0.0312650296343481,-0.0466594322378146,-0.0883191481979466,-0.0442917649780281,-0.0147239829629838,0.0234064300978828,0.015667778958886002,0.0243298161196376,0.0589578156293774,-0.0290442517645652,-0.0523357672317113,-0.0491155605793985,-0.0271121885818745,0.0745951639190184,-0.0401257550075952,0.0156144876885308,-0.054037244248184006,0.08128223241444399,0.9612864
