X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,Y
0.3052330944428032,0.2073504968234905,-0.6805334708711285,-0.43188919070491605,0.23216047132672113,-0.08705668211627549,-0.5920142748007555,-0.0644950693112658,-0.11463698981015336,-0.32667456415903295,0.08872740796322054,0.25867653400124935,-0.1544647780340228,0.2757565058081479,0.14709869850268475,-0.04497925053194818,-0.34753719941959405,0.19131984822747117,-0.8873183983621402
0.13927384718217684,0.3829752654496028,-0.6908018576998888,-0.48642365545338273,-0.24434299994956243,-0.2500819023740455,0.0088436345642533,-0.16182350861439654,0.41367591145591653,-0.46977663702016326,-0.5107134749935114,-0.032093591502583285,0.06923244004731388,0.11635271177478534,-0.18850789782551602,0.3348275962263274,-0.19087511488100195,0.19302948031329947,-0.9439072404425372
-0.09838371075311647,0.45280970890119465,-0.6902015054996828,-0.04386593438351383,-0.5084110462429849,0.11600193603203035,0.6064392822360631,0.07115775728825069,0.11386183076213885,0.049750227455979124,-0.047402028808119945,-0.22469252088741765,-0.014132682965715238,-0.25623099817664574,0.09860463490436899,-0.16526494423799565,-0.255233599538789,-0.05957226882488542,-0.9811134296625852
-0.3482835473610437,0.4118066487901042,-0.6754380907080724,0.45043919099394514,-0.2872199333292109,-0.03712908250245539,-0.1053821520822632,-0.04817874969024227,-0.573766560417351,0.3321057914791756,0.22700218671381545,-0.1549568296318199,-0.1600098066825506,-0.35333201693370686,0.164766258351702,-0.26074383665830814,-0.17905323969538134,-0.26447204755157494,-0.9964191503602504
-0.5490077537494722,0.2752345939992962,-0.6538334159959795,0.5041121765562799,0.21239742664303307,-0.0007708767535331562,-0.6907954745806331,-0.14300800520048662,-0.11840211257585898,-0.018917546858877143,-0.5411123506979716,0.008256561793715145,0.15934254598117992,-0.13591664831142847,-0.35695498160746486,0.5055822868347342,0.00011447504939798847,-0.146181430368996,-0.9964034017087288
-0.6510654853757429,0.07075152860345213,-0.6383249721487442,0.0542465734239419,0.5095086444513142,0.1916595412337887,-0.05279555759525534,0.06114546416127853,0.671357421188129,-0.2831644926347777,-0.24008772744677132,0.17568105852704297,-0.17837423364097404,0.029709845361282072,0.1344233259016181,-0.07827018592026547,-0.09621000651123546,0.2057971013718587,-0.9706641993779282
-0.6270722209776045,-0.163501955137625,-0.6414064886005617,-0.4762086973109103,0.3094094751509133,-0.2926074880367351,0.503162053492678,-0.1698943117621935,0.06586876171093325,-0.06221122170821736,0.3815192573698374,0.16848239103449036,0.02541743854039491,-0.030117296316938602,0.2989267000188869,-0.32414603812468756,-0.35860992260689584,0.38293431401862477,-0.9782767038072364
-0.47828847763683047,-0.3747602631193796,-0.6722061087969335,-0.5846481589023923,-0.20859549484468842,-0.21870035753765593,0.09339188953707334,0.05495482586597045,-0.7026571074488739,0.03992862131698627,-0.4857602491017804,-0.1382382208856825,0.08349604832096658,-0.14062403069823637,-0.26180530813822,0.33243320348091476,-0.44256501784258795,0.0796463670666685,-0.9822138666876647
-0.23622609932920124,-0.5080180413998825,-0.7121994699760777,-0.15682307377243343,-0.5558356712687752,0.5364128892593574,-0.452368938736629,-0.04772709097358485,-0.10600816783155398,-0.15819382048724384,-0.35906094745879114,-0.3603802099595734,-0.2848677157397177,-0.06732851766333248,-0.08423352663690542,0.039273775095678864,-0.26787691553275284,-0.43168708704208625,-0.6925882908775935
0.04235942804136772,-0.5194003621981165,-0.7259738628608214,0.41366051509792756,-0.3906889496537802,-0.0928900661662021,-0.38647321526339884,-0.13796514361399348,0.6050266590789444,0.005492188998935443,0.4127289053646388,-0.1134992350761388,0.28100863350757543,0.05270976974030961,0.12586478895167952,-0.2468302355841684,-0.16685410472448936,-0.4635371330245087,0.022343399346431037
0.2847404087260359,-0.3905788150834193,-0.712980105887796,0.5674089450998814,0.1513896825504799,-0.5387109075934462,0.2894214681811429,0.04887034475984664,0.1988947456039052,0.29471060056442755,-0.44692220552011364,0.3420374424107242,-0.25674693263318704,-0.01329292183920383,-0.15436486963579943,0.0015924525242745347,-0.4389947267742189,0.08488859150683403,-0.7839639355880152
0.41793083078097126,-0.13115374654307022,-0.7016757855939407,0.10619113230557709,0.5372887359275194,0.4498743178062623,0.3928621991522929,-0.21687328542339057,-0.5427051912936485,-0.07821827874306897,-0.37486112066809707,0.3630111933695874,0.09199317241444427,0.06799933616345011,-0.07636773282698828,-0.16801132643886785,-0.37830777792116654,0.3945451155386197,-0.8949072798141658
0.3979416025244493,0.18351365150217647,-0.6909346542364969,-0.5028293122256534,0.32678138281269953,0.05781894939514265,-0.5298322242960367,0.27613516005047245,-0.3508907008974832,-0.5499446444383287,0.3810904006986702,-0.20802354017452607,-0.06590942244772335,0.21986841959009928,-0.3472722762063636,0.137195500143523,0.1243371613044677,0.04990122866641644,-0.9160557502263867
0.22272110504189002,0.44708258107570353,-0.6805701363595844,-0.5974335872255183,-0.27500438688077067,-0.3783552163329664,-0.30363594143868844,-0.43440967004816833,0.5356782463837939,-0.165982348828563,-0.4896972772207191,-0.5752964029589263,-0.04669073061720408,-0.05656585592819996,-0.03756224042755085,-0.3800516494338251,0.12200615706189466,-0.2544477150257334,-0.996395527382968
-0.06387442212587668,0.5735621016223342,-0.6562414856434138,-0.06073108019230289,-0.6044331577528774,0.1912616543529766,0.5417680209007143,0.22098990586913647,0.4113681914068701,0.5580146796742986,-0.25662776822051236,-0.03594253353071852,0.06454432901810825,-0.36623767097610294,-0.10105191211679365,-0.3014423564665817,-0.08166185907580159,-0.0002496215142708813,-1.0
-0.3811493792913444,0.5412151395012639,-0.6088862968716723,0.5367181774029044,-0.32717800956475096,-0.0034196678353124454,-0.026433263121724004,-0.15373052260983788,-0.7141562809980837,0.28166368803164454,0.4287410800104574,0.5578159727584684,-0.197218347284835,-0.3136929958639224,-0.4797087226335698,0.26476065819800976,-0.15144842694650673,0.30948616695762254,-0.981020906334895
-0.6401203650645555,0.3620326098559239,-0.5502470069412666,0.5852782466386792,0.266512859925117,-0.09909031037184246,-0.6117180749196445,-0.040591617194569274,-0.30006353093642313,-0.6619553403514058,-0.7298970271093979,0.1844470564271503,0.20551182099522625,-0.04967490170037303,0.05633453249412379,-0.42665794492307363,-0.265973851141042,0.09401726944533717,-0.9947320760659868
-0.766845872202812,0.07701131234325231,-0.50282174063569,0.031984439287070954,0.5823989978308177,0.23940882420219367,0.11446904534031721,0.008023198610482618,0.7638961821250674,-0.5669223821911576,-0.12363562190456223,-0.45054019910758913,-0.2780642405475354,0.16265325271506836,-0.0702517328577168,-0.24033748644977393,-0.36588403023824667,-0.2587304216900912,-0.9748690893342258
-0.721291333551018,-0.24335637663512844,-0.4825969142787865,-0.5872072518073822,0.29773813293072915,-0.397113978119352,0.3999073498191581,-0.1813644574283685,0.041793882600135834,0.5403296366678827,0.5024551982438552,-0.37650499912951985,0.22089150877092711,0.18347465659909812,-0.4416842740458916,0.23063404949718036,-0.4084853535818459,-0.18791598394938624,-0.9549549194850192
-0.510993103138301,-0.5130005167302079,-0.4988794910040576,-0.6599613142565564,-0.31918724576723834,-0.024892696491919275,-0.1907788177648072,0.14010451345542352,-0.6787421321984873,0.5973676997803541,-0.8115258807561161,0.17583484835299923,-0.23934186661856705,0.028002110900412047,0.009360528786874323,-0.4437339185095589,-0.43971470522760847,0.031254308897944894,-0.8090574432064255
-0.18835172754655094,-0.6578937420655573,-0.5192306747539466,-0.08347800667246263,-0.6608727683313491,0.6412302843011906,-0.48801654146050155,-0.2655773362879925,0.09571805998279026,-0.49831145811651467,-0.05531726787724889,0.43174573284659523,0.1064483516859962,-0.19331175750304497,-0.22925339904852038,-0.12764938335674214,-0.39502419151886525,-0.003514427763493644,0.4132603645812829
0.15936296878882605,-0.624051971423489,-0.5085120636418239,0.5813732886871357,-0.3576982562437677,-0.5804746228328638,-0.060538151358300984,0.21300905256241265,0.5420216711765542,-0.6427599500318153,0.32710938273241874,0.045404196374638106,-0.05448823646449508,-0.2344907949641568,-0.23173436614579224,0.10504650822082784,-0.18377579856803616,-0.08784478487847025,-0.2184967912122524
0.4266202969328554,-0.39026060292235987,-0.5009974465866074,0.6209932462349035,0.3082064484346183,-0.25837482525432476,0.6476177314979799,-0.37832365731315876,-0.147232537051038,0.18891716657920754,-0.6984453362164698,-0.38160755397511703,-0.13121907201051575,-0.11149928180127966,0.1456123471078712,-0.14112163523718524,-0.015804090053408992,0.07387534270375462,-0.7233946218355054
0.5343849186237362,-0.029601699416154093,-0.516213098997612,0.0021477928057307416,0.627613195347356,0.6130600975982663,-0.06545854642398452,0.2669742173215426,-0.5327538641883723,0.41454175048298625,0.04913849588703134,-0.23643114617011562,0.21788065007367186,-0.21429559729653036,-0.07745443463913726,0.1534869996225705,-0.33817557888735494,0.26816025255328557,-0.8253080829953936
0.4557699193527254,0.3174111467759797,-0.543006946443636,-0.5920640837483448,0.2882148725211773,-0.1550183129669369,-0.9231543387343728,-0.16125916886449654,0.04316529886869103,-0.0878383764003039,0.22102108608156024,0.09532427315200342,-0.3594177332475017,-0.305422648472609,0.18139419408398183,-0.09770948269426993,-0.6365583401531414,0.09729091713783755,-0.7936532934367495
0.22307903016653108,0.5293806973008066,-0.5662750018466394,-0.5741552870216866,-0.2983794445042254,-0.2969575716792727,0.03188008282564847,-0.21654393239587,0.6540833118793703,-0.2777327870997808,-0.7188956112949949,0.20987968970466087,0.2834530785454985,-0.13866614760924167,0.02993389624058418,0.2978938856542035,-0.5466468073031665,-0.29093431333647646,-0.975762825308083
-0.08542806636083078,0.5696720130795205,-0.581505578114246,-0.04730115740399743,-0.5688398941266272,0.18446615304857694,0.8020870864574892,0.21448887684624096,-0.018061523727506135,-0.027925340031916823,0.04594034341055031,0.13792846630794275,-0.19443621690070478,0.043698303567850205,0.10120050561714011,0.3139175290997802,-0.5839947800111123,-0.4539649850144347,-0.9988720028347572
-0.37819437208307627,0.45191106836913564,-0.5870354807835385,0.45507355364771485,-0.33598333597450114,-0.09387599033095129,-0.1322298610900069,-0.21100334208771654,-0.8115757953742592,-0.0033479748607346815,0.2752915416947814,-0.14386633938563376,-0.03927972014178449,0.12523268929748088,0.45633540028490693,-0.16440234428848421,-0.7948587465435346,-0.255546117177302,-0.963032009134218
-0.5769461714005484,0.22469277310081215,-0.5921935344300291,0.503816790799366,0.14719412824081535,0.0025685349593125295,-0.7062105626102662,0.03294939679411657,0.023544474061828247,-0.1771660194807948,-0.6942003742439249,-0.33951076455728213,0.13999355003972958,0.08846442434735291,0.06702764911067116,0.3730193791660843,-0.8203045573204416,0.12264591435076344,-0.8657584944289145
-0.637237671539647,-0.04095892160247627,-0.6072820458898498,0.10157537615444734,0.4492102552202286,0.2156576623095705,-0.0009462459650447785,-0.09330928780806136,0.7575572146675462,0.006174180038012622,-0.029717404931337343,-0.06150721964051875,-0.27120996838042155,-0.05362742064257764,-0.0326329753717155,0.5588701371277762,-0.5357695288908526,0.27940351812211306,-0.8929446041182724
-0.5576462350477553,-0.2686825394468859,-0.6438821124042742,-0.37196837528116367,0.32394940224613,-0.33042993586116953,0.36320720417523455,-0.08545052887112825,-0.05288462565583363,0.27476760617870144,0.2617553909045125,0.2923658153008122,0.19571495734792665,-0.2619515102922144,0.5553346132843084,-0.21513809516483473,-0.16815399969127076,-0.03354628829394113,-0.9319067679829914
-0.3752843294723983,-0.40498588823245574,-0.7094406046762844,-0.4979042685089481,-0.08773272155510214,-0.07758467418900972,0.0026675142227239323,0.046417338290306365,-0.6052696363229099,-0.07131051202095784,-0.5675071382057263,0.18083718077349387,-0.13885732003347784,-0.40989609880065736,0.18840502124745462,0.2456504696003985,0.09063603178632373,-0.42030591237067993,-0.9731859522028428
-0.1486386747747105,-0.428455505790283,-0.7804110404191007,-0.18681684058773618,-0.39429730390380335,0.40114104965384745,-0.3048915117293698,-0.1262890372771105,0.003610021554575349,-0.471586104135966,-0.14472514552178906,-0.18924537522899487,-0.04292069753285177,-0.3164078325995977,-0.014405070207790138,0.5371100172633396,0.17051841487940322,-0.20302759204598553,-0.6598212528052285
0.05832079170687643,-0.34185070502683645,-0.8277129486980338,0.2395742113122048,-0.31985004335910794,-0.22011714597069787,-0.1821055563905677,0.019902630271459776,0.3867434383013657,-0.09737522166714474,0.21032675087023378,-0.29537727785910295,0.09756555880489559,0.04622522869517676,0.4684444613903844,-0.06790329356771385,0.21459211244078413,0.4943010136142496,-0.594200559077129
0.19027039822245162,-0.16685851676078356,-0.8554678972768326,0.36198219817408317,0.026732335550208708,-0.253884088452778,0.1934068307418293,-0.12489749276247109,0.029444753039779004,0.3767726049111042,-0.3972030001155775,-0.023094737886615757,-0.20001446777749354,0.26521804227408663,0.15962847647011702,0.182918001440197,0.10178288372322952,0.7223731964649762,-0.9312236702232372
0.2145320842937226,0.04915232829525906,-0.8741137681169491,0.09513559205628308,0.27401960415635496,0.3206780623375418,0.07151951492308495,-0.04718904099637622,-0.2646784762460421,0.13225643532159115,-0.20590428246276749,0.22179640702486325,0.17682337742585408,0.20191133333412647,-0.029648354906571472,0.2138690330994042,-0.050646929355747994,0.0745819203531346,-0.9548840505531714
0.1303803758984754,0.23728071331815404,-0.8822465845675111,-0.23856577635340204,0.1853787620016567,-0.02161777179190405,-0.36254439873443434,0.0979454169702576,-0.09920469269264098,-0.32293118689938327,0.13271005787123236,0.10330995074795091,-0.22237399637643362,0.037960605408578374,0.13211454493499342,-0.1171975328639766,-0.03491212903124319,-0.6009962568966989,-0.9837001456750266
-0.03255518629651499,0.3391599004561825,-0.8834214330019005,-0.28977864441689083,-0.09741003309640872,-0.232731706545536,-0.09094466397547174,-0.3024816324152766,0.2081151744735117,-0.268662027571577,-0.3439700934764657,-0.1269047722290848,0.0943031248029047,-0.21129545147844753,-0.1314964559096108,0.11107438329334252,-0.19470174491838332,-0.44065370162419704,-0.9705834875388796
-0.2231386454386658,0.3298769321996027,-0.876837676512838,-0.04576107979941546,-0.2508996821662033,0.0911221955848911,0.3098072164197021,0.18659720124973966,0.12267857477440502,0.07867213237564119,-0.24067574437027806,-0.10219809894731802,-0.0023904520494368864,-0.3316308063048632,-0.121916141414396,-0.0003722914921028275,-0.5308042015912781,0.14275259427208642,-0.9871628804283632
-0.3846174171862403,0.22479311533027246,-0.8626931035200138,0.19805830859059226,-0.14023058925234078,0.023999308396587926,-0.0009370445387782977,-0.16800536380438047,-0.28231553784890473,0.12136341913980098,0.20101927145488085,0.009385567312126364,-0.21591600642718523,-0.12174713938376147,0.09853226651340319,-0.253604140484445,-0.63617225521998,0.28843128560445264,-0.9821528406630182
-0.4713748387466945,0.05958997942613298,-0.8481398348810342,0.19234125896376142,0.0834278154898429,-0.13101809536666953,-0.35222147887703525,-0.04330126754943531,-0.13389099530723725,-0.08917881778248604,-0.3467406982456943,-0.03691501459506663,0.2707912949979896,0.17060463131944537,-0.13365509272864196,0.16918968852944904,-0.46096538474882376,-0.005598737100158568,-0.9075258868459388
-0.4605940206988953,-0.12167509574331348,-0.844625082332859,-0.0225122043306325,0.17905079000457746,0.15140293970550633,-0.06934730147892598,0.036970396079130774,0.27581131739991727,-0.13867376965509348,-0.3186379823282136,-0.05201949112904991,-0.33833351669086587,0.17922399124189647,-0.093581943857737,0.14797786295640614,-0.33263283629354523,-0.20075095766467255,-0.962600889798811
