X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,Y
-0.30208766060296,-0.6332178814771148,-0.22310329438790533,-0.028962628174473037,-0.12423937613178826,0.05179766325608681,0.23452560995804772,-0.13185210836454608,-0.07191203830070947,0.06957363597599642,-0.22110445651323396,-0.03420572227783192,-0.17467608236288956,-0.24294221331153354,0.10623560907422358,-0.11402350724725407,0.10655050347726269,-0.17666719633086436,0.2451792626850844,-0.15240382854451606,-0.046135732786714234,-0.9172627285639554
-0.2038368803650239,-0.660531098957517,-0.32211339841926434,-0.10582384876981221,-0.07732062740885026,0.23140290238748729,-0.021443647866545512,0.15557310732731588,-0.15781540902947866,-0.1716846156713716,-0.19356278936939753,0.3474755135732186,-0.29716568098408014,0.040447539608742034,-0.17527218958142277,-0.22724368932181005,0.12589024683144556,0.18867044412005418,0.14497455507335077,-0.2278178329128001,-0.19889325097022537,-0.8633969016309628
-0.0694304838305746,-0.6962251246288353,-0.35472134817885603,-0.08824779469796074,0.004427315999430137,0.30941047673561206,-0.15819558830571223,0.003213370130548787,-0.052433141007203976,-0.1149901729112538,0.05180770774895982,-0.09582320466981276,-0.0142766625243258,0.08669865479024819,0.14622636878748363,-0.1755620602539818,0.11494068971005467,-0.09227317867601248,-0.08575704674873774,-0.11599903223298846,0.23711406660267698,-0.6125835150356215
0.06363216143764494,-0.7348859661157765,-0.3189871829651034,-0.0003085910963630534,0.02698500389893188,0.14022644060006462,0.10623938197127858,-0.03405339589421641,0.17717068210006648,0.13871642351853453,0.011819262295061472,0.03929859159453564,-0.14719364788399636,-0.2973694834736932,-0.1271783552237863,-0.07495586760145168,0.11986357456158303,-0.21046823162068884,-0.15960103835957928,0.06144174729214247,-0.10639985175023481,-0.8665842427011609
0.15974638986546408,-0.7761902250797614,-0.2267230409601202,0.042224279919299335,-0.021288969814313496,-0.017250702387895278,0.21516593797224304,0.16463116073769268,0.07009605679694952,-0.18748886108773732,-0.08540182434676358,0.3306853167503978,-0.26186490055223843,0.15317010884691418,0.05751488983895414,-0.06110939070714383,0.15140637616320718,0.1613862212023398,-0.08928784381279309,0.12870514758762686,-0.19968725276253163,-0.8971477763809884
0.19747024092347987,-0.815460889840254,-0.10621393253200218,-0.003381639717593976,-0.047689833738059684,0.019900958365494326,-0.10207199363643438,-0.10632840739101956,-0.026584831065272763,-0.3385283299721086,-0.16460466675805296,-0.1597204790309259,-0.08110664075904528,-0.004247797521420571,-0.026799263174300814,-0.09528588734781884,0.10516413822552528,-0.006767951055499211,-0.02712224318816059,0.12699704650301835,0.1675664528279992,-0.8678158591166789
0.17266220365019236,-0.8460399573881077,0.004344730475792868,-0.05475776801294274,-0.01337888088288608,0.041180478316880764,-0.27685301844779264,0.15325482690111758,0.10014397725093582,0.06122116169563463,-0.12953291267636768,0.13084136833006643,-0.09289076342155056,-0.29647975113075853,-0.03270563356206724,-0.10180560227626523,0.042071978604334426,-0.13200423594876887,-0.09829847006224901,-0.01582007349282888,-0.07374401160813704,-0.8436776002926472
0.09679517427754791,-0.8643515641106179,0.07816630435082539,-0.046518261259201,0.018746617521637754,-0.06806181758866625,-0.026210558730271227,-0.049155051369115355,0.011740147585003191,0.062901629930731,0.09763420916719734,0.29447940449371246,-0.2551427374478624,0.22608755714151463,0.036732823068613474,-0.07957822556040484,0.0433508738568773,0.08164050638960418,-0.07069270579425435,-0.08260916558410192,-0.12373723350745436,-0.8937288155356
-0.008174279920078242,-0.8737660339580857,0.10683438644164722,-0.006054996122038858,0.01415313209834701,-0.091423043880826,0.19056544494150573,0.0700533604265563,-0.1623314041748427,-0.13572155189444923,0.02024868706636873,-0.19979957508776303,-0.16326609170670559,-0.08076224128511222,-0.0805085089218378,-0.08689040007509607,0.021527719517596022,-0.1080834715469483,0.06411780246834375,-0.039886660832891274,0.11047325362360572,-0.9514440366504697
-0.11638394018790077,-0.8798237821576637,0.08866238682430971,0.021469593911870755,-0.014229062613152044,0.08989255537722096,0.047599198086309524,0.03734029653245807,-0.14135587106305003,-0.03600793311158479,-0.26966594840338753,0.229894682736274,-0.019404056477589027,-0.2596804201592554,0.07430499236923316,-0.12670016617775237,0.020622881569371865,-0.03236681338028102,-0.024494650692815978,-0.2051679438073628,-0.03172910862911971,-0.9869609133724254
-0.20234379578336814,-0.8851902090536117,0.025429479666559285,0.025650082504795835,-0.05420743369013448,0.26080574878326335,-0.14489575255735287,-0.0004516420452743697,-0.08545340521494282,0.02205272329757446,-0.1419778440476881,0.1603360104605407,-0.22679300227858956,0.23840519423965434,-0.09817258911312432,-0.16073935172208886,0.03407357481648088,0.05759820344635358,-0.11878278497326389,-0.33543955111919477,-0.10051790043496944,-0.9657601940863044
-0.2456347515252706,-0.8917103297407685,-0.06855181808448452,0.004682472198180854,-0.09321850240999507,0.22339177655418085,-0.022746887682654537,0.08639188070207937,-0.05220499348033869,-0.0594269483052986,0.14219683470525224,-0.10025752879142835,-0.2606747207735268,-0.1470472257458002,0.06351477674345274,-0.186442625989918,0.011826554371587639,-0.2164658797514709,0.06285302011270621,-0.21503782015181205,0.056994585736604764,-0.9329203834690674
-0.23708095817069152,-0.9016672121838938,-0.16881966693356254,-0.042827137125644454,-0.10026287087627872,0.08985003240114953,0.20013972448808892,-0.02892254626414925,0.04249459093126706,-0.03244413111023359,-0.014202852428075952,0.24292454064354452,0.027634184150591823,-0.15083589025927469,-0.05385611604096252,-0.15888435887885755,0.014036133874078649,-0.021920232440622023,0.18823175125200087,-0.0938083566600838,-0.10127556884304723,-0.9652910257020876
-0.18115023380911333,-0.9188549558465138,-0.24792551818503616,-0.09311502943865901,-0.04971571964171351,0.07023122443134122,0.11814400195119124,0.09609032264555473,0.05890175052530533,-0.08250503683874699,-0.2359849573066899,0.021729103021442375,-0.18867877173042402,0.15673005663368,-0.0032430741351886505,-0.05903174736325412,0.02090889212358471,0.1997937379946937,-0.004843175243764319,-0.04364371179226478,-0.02735344627408376,-0.9859063714608074
-0.093188924724532,-0.9417264193040839,-0.2885685522157665,-0.08751859641670368,0.03267540016651216,0.12699647581694662,-0.12869639683654055,-0.02717848515563759,-0.010580915876340247,-0.2265907969354778,-0.08084050533841569,0.06130628413412054,-0.3035898698313342,-0.17546113041477784,0.014181358049935255,-0.0006251039441261819,-0.03292207287853666,-0.16424425839927004,-0.2538710387018406,0.020008232308773133,0.15758940988627557,-0.9364958260021656
0.004321854049640361,-0.9636665315981999,-0.284050253264699,-0.0058791280219845365,0.07201071467817277,0.08009849526567026,-0.1279785649320545,0.10122744005382267,0.06003148319361107,-0.05775738401146013,0.024360057827591097,0.17181121231263918,0.025321315474871486,-0.014806351683702146,-0.05047854650373873,-0.07507614301955656,-0.06072958643994564,-0.10231596325129733,-0.21233549106506577,0.09979594844897788,-0.20240132144773104,-0.7491996568390975
0.0866141849817148,-0.979868621960006,-0.2356117430256407,0.0761157893649489,0.01794655223381625,-0.038333593660679455,0.05076756456227516,-0.03477634759339365,0.0810868123860311,0.053556622973129464,-0.06084859793580655,-0.016148005032926127,-0.18169697035398558,0.00948106124692627,0.033702428745170154,-0.18647702797007393,-0.08623657245517258,0.17096224675593197,0.053011196316410825,0.1914972019301211,-0.13308021658169422,-0.8890055112463061
0.13107337067883207,-0.992927792644376,-0.14887954860143182,0.05765528304960599,-0.07558228973899095,-0.05033083192548171,0.053895535302219244,0.08216019693171406,-0.08069751369237876,-0.15214870054294738,-0.07804972100426877,0.17067156707825637,-0.2744034696881582,-0.12173844910032017,-0.049506859745090614,-0.14737927619117341,-0.15574849141175295,0.01626230599340417,0.10764765942012922,0.1784110387181419,0.16257182325735742,-0.915926369417336
0.12507503386357088,-1.0,-0.04648541982731824,-0.04341336472080748,-0.10168080153467474,0.04374652845050342,-0.07343178333257083,0.021414315079677282,-0.10671983289299236,-0.09633414239350313,-0.09911981864935482,0.060004696070217856,-0.009071209843111605,0.05276026948219892,0.01964757347935686,-0.0012144305959427282,-0.21696865923363118,-0.10784554928172285,-0.15487770537033263,-0.04005432305724621,-0.023066504288415945,-0.9594685156196116
0.06906516166045762,-0.9997987354705431,0.04132085848093636,-0.1121235066772549,-0.04001287183329172,0.10577071081166833,-0.049294772989586066,0.01213749038330536,-0.038876205388861385,0.07685942951776048,-0.07943235847161301,0.04199655222511178,-0.19602382002909424,-0.12427653085897417,-0.03387205340220745,0.024868165210378823,-0.21728095584410334,0.13735643466121306,-0.21111852441279844,-0.1974354807708717,-0.03822276996169305,-1.0
-0.022278529171778416,-0.9903725983284579,0.08634264867134367,-0.07300604255559584,0.03099059101625845,0.12201672112166673,0.06811007715376838,0.07247231525904141,-0.08603872148686764,-0.05193544265186456,-0.005284144061560969,0.18077805617987974,-0.20555427980776952,0.001405946044352735,0.005516732231658716,-0.11051779233753123,-0.2901563990628605,-0.10940228929028917,0.16051508302119655,-0.04539166827413876,-0.1741970108324591,-0.9855609180759669
-0.12393046151892029,-0.972455612894903,0.07950532657814402,0.024623585564367056,0.03535455838716284,0.15557612856157776,0.07390773282157515,-0.005102960847239046,-0.058948789419644876,-0.09899762743368457,-0.07967054505704285,0.0069068061703005945,-0.08700190822138176,-0.007404253479643796,-0.009925230194981816,-0.17953905673933557,-0.32704585843436595,-0.03220515877227814,0.30154805374767135,0.07811303732480401,0.033436890593942614,-0.9683333079710997
-0.2088530782187199,-0.9492104936256143,0.02398395673735365,0.07814253950394079,-0.03142113958100412,0.16263642968669356,0.01157521002809836,0.053807843440567105,0.038295891897883294,-0.03944519507808464,-0.10739167725392351,0.09405828842699737,-0.17033790289866446,-0.12627520159929018,-0.042429939806672534,-0.07517707850144628,-0.32625911228932947,0.19481838766665027,-0.11542715642428969,-0.0051230149176181294,0.12147575686379142,-0.9964549526217007
-0.25442994395846197,-0.9263309796648886,-0.06447688528792195,0.032848017005310925,-0.0998446292942009,0.09343597376405621,0.008584748202451475,0.044054159342681753,0.06099878615432974,-0.10484396224966708,-0.015106765874233541,0.14677936944098002,-0.1732569289251995,0.04027151749550373,0.05012332926523788,-0.022637410738802766,-0.33911849444375264,-0.005984637728826181,-0.4342762853602753,-0.07665769463419736,-0.10139372905582122,-0.9548752504191191
-0.2479375630014392,-0.9071195382672319,-0.16619023099972008,-0.06221166152882329,-0.09426988654911539,0.014460123463266195,0.009087453091114472,-0.010922659533286083,0.05627795855942508,-0.12758862421746942,-0.07043547195607136,0.007188329939063598,-0.127847947695521,-0.06142861492116569,-0.08506199135874415,-0.1309905592779953,-0.35240606314212375,-0.2309257788682182,-0.14121176081617726,0.0627606023274283,-0.0712746160996347,-0.952760237762047
-0.18915894483468731,-0.8941814220354036,-0.25609201024205497,-0.1109193376824732,-0.014987976571629202,0.004807116141105405,-0.06815519326668595,0.10670919818339941,0.022279167499523522,-0.08288709686430085,-0.13565082283740648,0.1315126875367456,-0.15854509440168774,-0.08205922865389947,0.05410662549652656,-0.2501254783797482,-0.3353893784774087,0.12059261626962026,0.18644993549314304,0.06343877159391398,-0.09311051695586381,-0.80769353146442
-0.09060623758694997,-0.8850996794595118,-0.311738906712541,-0.06130657343058965,0.05647378478636833,0.0200131660933347,-0.08829294744466121,-0.05324757999423613,-0.05014129666155487,-0.044983463589353456,-0.022574906735058797,0.09832322861622234,-0.16593504695810646,0.026748376816906116,-0.04144519197102314,-0.19092258148618046,-0.34288635218739416,0.1616150295772678,0.059457584070681024,-0.13690349241071165,0.013973908563580828,-0.6731714537717957
0.023506632492725332,-0.8788887252008093,-0.31366998838054505,0.03128161604353141,0.04309901691165141,0.012239312662108759,0.04814368758189591,0.11215520932931677,-0.08850962441443178,0.027991569281726525,0.009452185015891068,0.04295320201037889,-0.13291767605869598,-0.0916725173649312,-0.028428505510580182,-0.03440860964573378,-0.34185457125812857,-0.1313516419948939,-0.18039572833076334,-0.2885980036482877,0.19218678014019708,-0.6840461207936652
0.12256429910630406,-0.8764667250343897,-0.25626773347749254,0.0649109833113708,-0.04132579869557862,0.06359966347702461,0.11401748880643492,-0.024438858659370788,-0.1328119258803202,-0.013182561369239676,-0.11929250277710246,0.12363780378278144,-0.1481432692372313,-0.02767816430559522,0.05023717485418766,0.004458831400284469,-0.2985348783318821,-0.09819218093043536,-0.09042686369091724,-0.2318374261283166,-0.21951791126783837,-0.7650217380692594
0.1792025330047866,-0.8795957605752889,-0.15372370835520532,0.010800444702770973,-0.10418620474960605,0.20060544464891517,-0.025447656186900036,0.05719199878206371,-0.13798143765597104,-0.09886139284845508,-0.15115673841030064,0.07230022674355707,-0.18676250901657954,-0.02261856730656031,-0.10209141737911209,-0.13482458455361546,-0.2505235148979088,0.058675800610831885,0.12907162059242894,-0.11203388091997324,-0.1392608766037592,-0.843365348377288
0.17868008299107685,-0.8842738373933363,-0.039975572058361664,-0.054450594702845856,-0.09361599904126794,0.25496155715165214,-0.086672658130722,0.05902610662249863,-0.015761828323530125,-0.03772804415650788,-0.022324984730776487,0.09423999462941124,-0.11538170966528272,-0.06261676295760032,0.09146610091641083,-0.27411142350107776,-0.23038439090894258,-0.014301304394380265,0.05606006689657961,-0.12755696247439985,0.19328710642784186,-0.7189270312728198
0.12277635485999805,-0.8865719098711952,0.05133851135407275,-0.06520635435491595,-0.04604869465952599,0.13019632906594403,0.0913144502524943,-0.04027462652403202,0.1078800740234942,0.007898619024907072,0.03672321396686962,0.07063084181748902,-0.15646767164636566,-0.02555240338659226,-0.09793258246480108,-0.26633704102048084,-0.19135478566761754,-0.021405198955886107,-0.19118558374174677,-0.24392166467817167,-0.0825878615504202,-0.9406496065131797
0.027429951447445644,-0.8882002511291462,0.10017489445118,-0.04219615664935006,-0.009249507938155044,0.00038978739878969826,0.16943057329891698,0.13249022718673764,0.06873074475590468,-0.1570019267074968,-0.074019696263663,0.0952824008064217,-0.18911098832282303,-0.05022315913885911,0.035246761066018095,-0.15592546079676617,-0.1229113079636146,-0.059674618090587495,-0.1828605581022117,-0.21962140636578187,-0.0609611628915,-0.9693649250585522
-0.08010861244809708,-0.8897971028813079,0.09420657024647072,-0.018446179183164824,0.015329771570991912,0.012914632988593633,-0.05724326734144769,-0.0637553573911912,0.000739635740353739,-0.20011345300128813,-0.19411959683051383,0.09618303737364253,-0.10374598765518173,-0.02923538433438555,-0.009981752780143793,-0.11196578959001569,-0.07624352621085828,-0.15140821906754343,-0.030504959763873574,-0.23991580280598812,0.03899587291089479,-0.9618669265340413
-0.16896567964896292,-0.8906790281828237,0.031064244233524052,0.010589375072560303,0.01858573969259436,0.04683686956843092,-0.22371946930792752,0.11372265547976967,-0.01750004333510835,-0.014280639364780856,-0.09300000181641754,0.05262356923658196,-0.17190711931531755,-0.05131551452208283,-0.04199072105494661,-0.167405431244383,-0.030427895235318303,0.061188122859894056,0.017228639502309795,-0.41327479447039805,-0.07583883523965285,-0.891309851330539
