X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.22512398367094477,0.16159847148863693,0.5422809743696064,-0.34919458551970917,0.3371664416605713,-0.16627120222199376,-0.2721034420421823,-0.21245141830099212,-0.1500141320853111,-0.026496424629618542,-0.13099819533870283,-0.1676357456651948,0.0007441252941942089,-0.05124713449161511,-0.13961431003678104,-0.40164877576150904,-0.27973878592600165,-0.44581010371615826,-0.34924680406185094,0.09707075539795262,-0.6452221940389951,-0.07879760900636157,-0.07827797411607196,-0.18562716690663417,-0.017225085180336386,0.38551534837653967,0.013742530854743418,0.23249898873046826,-0.044953806018813824,-0.024883035491252703,0.3324881778532589,-0.044202767325309034,-0.11587048397613942,-0.03140377964163621,-0.7639071173081039
-0.2785452269413542,0.039752356319947335,0.5365346575347547,-0.30828850791455864,0.3231529505840458,-0.1087596279709866,-0.24927510256030294,-0.07914911334508734,-0.15490965357195374,-0.11087491893854085,-0.2152932629615527,-0.3190487440187054,-0.04794238656145822,-0.077539681742686,-0.08451276822067166,-0.40865727008227304,-0.24480550480220753,-0.5299844796820401,-0.37055971664798315,0.16323757436781783,-0.6207009841460471,-0.07647661799817118,-0.14479752743013574,-0.09976435126096339,-0.08022252375815675,0.3782153816013696,-0.0589360715952737,0.22396134772215115,-0.08623604429122844,-0.04748747782349105,0.30351467683975497,-0.010856618536066898,-0.13390344548877453,0.05285939892704339,-0.3633867237995445
-0.3162153831657182,-0.12092165715308723,0.5275919067442065,-0.2725014615829471,0.30612663613936575,-0.09880055212454053,-0.2089212241283518,0.11789765816856024,-0.17242312418202177,-0.0844614563103363,-0.22876164892948914,-0.30101675177126863,-0.07936103762965718,-0.09342533779086737,-0.21381427839492095,-0.4164638996772744,-0.35431665685173763,-0.5272244152119756,-0.2278082754746502,0.1154613471851127,-0.6175135121983066,-0.09170689742148574,-0.1943348295190841,0.023402528394629085,-0.13282219653335992,0.3799102415981219,-0.058039123569270434,0.2304858332201436,-0.10989307073953702,-0.03743081109728197,0.26530980165275087,-0.0385782281735626,-0.16695766213091556,0.10910531378817878,-0.648334383066302
-0.2839248287254301,-0.2878023641010471,0.5051358625299878,-0.2080562315052178,0.33833184772589586,-0.1539189496429888,-0.21227827736452232,0.14020790793499383,-0.20768811916558794,0.017194282587154275,-0.17992586389777743,-0.04979278909217055,-0.11916929146380517,-0.12160507498120876,-0.3448464128669628,-0.42384961861795645,-0.42832471103603864,-0.4301777256653979,-0.24872322573696026,0.11028921438065553,-0.6231212515673488,-0.08789666838942523,-0.19063337076952425,-0.05596298934260979,-0.11041271002309305,0.373601290857154,0.04136034382785714,0.24826390925796749,-0.13796602149419945,-0.013015269477745783,0.21868211713700747,-0.005808794332542777,-0.21980839348015624,0.15118940231414868,-0.7574249256474829
-0.15213596584912692,-0.3926566059559924,0.4937131455579873,-0.10744685787767572,0.3957252957041797,-0.2007444041885167,-0.25505325820448566,-0.009206953788792771,-0.2352318582809585,0.012163443946747066,-0.19263984679257207,0.04987373692264474,-0.16935987137506692,-0.13300801846725985,-0.07803627230144594,-0.42760094732675047,-0.43707252653036044,-0.37246802823693936,-0.4771272585448275,0.20719955981096772,-0.5931433208213281,-0.038381752081325216,-0.23322484777829866,-0.06774391065288854,-0.15592607953764637,0.3881075362740669,-0.05166285597813358,0.21569752422994237,-0.022569388223238063,-0.034434370255948865,0.21548454595341093,0.13501564230370233,-0.2605122185795504,0.1594185014095455,-0.7699703380443188
0.038698839345101765,-0.3787492668139151,0.5246575113463172,-0.012142179278029408,0.40057290254512057,-0.1674898240396745,-0.268763226821752,-0.09669733954442206,-0.23545198638302145,-0.09690170233480155,-0.2765698615949813,-0.11746839799085618,-0.15834759200452675,-0.10017299766516574,-0.024130125337450514,-0.39594209379084544,-0.613538388421601,-0.4684102203324696,-0.0757521312852868,0.07866830388266544,-0.6044713436195388,-0.017518007041199324,-0.22904798439569574,-0.15351071733217903,-0.21579421908692598,0.40234223775951206,0.012498015231887871,0.2479409894133413,0.010996061082222619,-0.009406254881833331,0.21280322901454807,-0.06005317075885186,-0.2951715492647662,0.15781974242658592,-0.8325234875693105
0.19721848289697386,-0.2497933485702214,0.5929001943111147,0.023233236937067803,0.31972385762764977,-0.08132707016266305,-0.21703827714445745,-0.004522954906226895,-0.2246338939965261,-0.12705078189329588,-0.31149730139390774,-0.1876733422344644,-0.11146965683513388,-0.06528112245749007,-0.26661767717486595,-0.37382910978323824,-0.5557626356660847,-0.3390149097293286,-0.2859294032771047,0.12288520326176888,-0.5952069406136846,-0.00896259959042811,-0.2232743441880617,-0.19605694854783917,-0.3015148405095103,0.4224547050031211,-0.07277088110528673,0.1972876653838429,-0.12466657677022086,0.08419215421039072,0.22344283379491525,-0.021147851177811816,-0.31493843299509294,0.16724413107257918,-0.9429223261502876
0.24039167092053226,-0.0757155863443244,0.6561983577058914,-0.014903282533067386,0.20664716160559116,-0.035055557114541114,-0.1459724959732257,0.1143965191997125,-0.23165686921119144,-0.05162650208764297,-0.2747962392781489,-0.03577583530474915,-0.10758511557791761,-0.0580909189185016,-0.20785522161570136,-0.3649486874464737,-0.5068537987044974,-0.3582545550127888,-0.3303213530005542,0.12900456850947406,-0.5668436158081849,0.025957740217551928,-0.26424387738162847,-0.13477616715284013,-0.2996856390072158,0.4595577308857728,-0.08228778096026079,0.19107075667621398,-0.18325316839564176,0.12146503690305943,0.2273256332332403,0.03551701061195711,-0.3274582277790966,0.1202069327755464,-0.966957818521163
0.16133576451375253,0.06147364749680739,0.6838303690448555,-0.08643502875179043,0.1272866237266419,-0.06632745558419528,-0.11275877794461908,0.10238603573975946,-0.2602012713677092,-0.013640063062326346,-0.2601285049900458,0.05286292989050412,-0.1308513262931672,-0.05578683178233612,-0.07649572979030728,-0.33992770457285104,-0.5268130871431365,-0.39526279260717356,-0.2394614973562098,0.09085142461078455,-0.5539271854154377,0.05758326190234686,-0.2798116866044823,-0.13963832696108547,-0.2587848211347459,0.476321377458516,-0.004529848761289701,0.21188357315417816,-0.1920682658667291,0.11679238846584927,0.2216969197172205,0.062080373136335076,-0.33413387537375483,0.07702384304496412,-0.942404541328616
0.032255897992697014,0.1276763637555256,0.6868348952327483,-0.14168905544730337,0.08366339169232506,-0.12515318707558132,-0.1119906829895223,0.01972760477566604,-0.2933122356623358,-0.031311795094691286,-0.28013693006190954,0.017975074300411675,-0.1374793024146459,-0.030007091245446982,-0.07634662786175439,-0.3028560138496481,-0.55810211858156,-0.3663812734177293,-0.17509850794751425,0.04507182777599339,-0.5601365556429472,0.0666322127932073,-0.2685223735248915,-0.15454488010660405,-0.2521709429285359,0.47218475432333107,-0.08195232479011638,0.2026845403619375,-0.15524593481481597,0.09570025552829042,0.22223115904299862,0.0907671792016973,-0.34109788138330677,0.0680000879699989,-0.8895786318504464
-0.08085838341177276,0.12771702309852562,0.679482125782761,-0.16146773019142868,0.05602111057849646,-0.1685507353777842,-0.12441160915302463,-0.06043395308501598,-0.3210268474652699,-0.05167887187983866,-0.2989719477627455,-0.02430586994373274,-0.12290908559439118,0.013013126374520567,-0.1762795316340513,-0.27029763806775564,-0.5543433984551344,-0.2990147788576071,-0.18117915547026242,0.007115346894005281,-0.5716303866497909,0.06365325125104015,-0.25258693867559556,-0.14108286564891048,-0.2816952757503606,0.4694461351186463,-0.05850467747033017,0.19454744538955726,-0.09813080259717788,0.062024051504604216,0.2257039083804928,0.1084022829974125,-0.3318997735591044,0.03659025774084146,-0.7647845847158221
-0.14820684339181478,0.08308107131325149,0.66672074835742,-0.15251056770216442,0.031019526674789244,-0.1854077961542786,-0.14229579535201697,-0.1284109896428025,-0.3418165948242895,-0.06436399513355417,-0.30988422252042125,-0.035606716921253834,-0.111046573539892,0.05292093096089712,-0.22132701665767063,-0.25003963221785663,-0.501948820891613,-0.2432024654928534,-0.26203993288405225,-0.010509815889309881,-0.5706147180891705,0.07323984041133613,-0.2461103273048464,-0.16466994700008475,-0.31459417597043016,0.46352188627032853,-0.0530245838046326,0.18228461184049438,-0.0376830629517364,0.014390251434893475,0.23469805914543196,0.08589073142955406,-0.3189080913106279,-0.02711460466210336,-0.9172627285639554
-0.17379469079024645,0.01594292786380347,0.6542759410147336,-0.13335893235363383,-0.003562065488457611,-0.1776353897695928,-0.15409835751529333,-0.15658781655853404,-0.3545451481587695,-0.09363327961277013,-0.33280148962333145,-0.0913837945684226,-0.11036682531147601,0.08634405241048215,-0.1599363335219658,-0.23829614664874776,-0.4243613913502037,-0.2514901776760706,-0.32459763148302767,-0.02982342696250484,-0.5541230662761248,0.09746298564030531,-0.2641381744061274,-0.1970929032092933,-0.3347282718872653,0.45353303462436334,-0.01279858808207246,0.18201564586153962,-0.07108297734951807,-0.009418668275222197,0.23156837714507095,-0.014044671405429643,-0.3058138304815359,-0.053164748527307015,-0.8633969016309628
-0.17548793695335385,-0.06023488705872604,0.646829132818864,-0.12001019677609737,-0.05239091271330887,-0.16010314908631795,-0.14836042588898823,-0.10980097728498783,-0.361965208230112,-0.11521454727993696,-0.35381268139637945,-0.17260509136764535,-0.10808129723606852,0.114907170626807,-0.15767813932878094,-0.22820808881331134,-0.3838041141441394,-0.28446162606017844,-0.2670407889155826,-0.10271896245290746,-0.5403693085725445,0.1137224414817184,-0.2948466325546556,-0.1768781886555013,-0.3384392569319693,0.4405583779181461,-0.07994417794721165,0.17825219115903868,-0.12347562016052105,-0.017343679898064512,0.20952497042593277,0.038211634238921155,-0.307778320585092,-0.019166794949008636,-0.6125835150356215
-0.15955092748182365,-0.1372586617803846,0.6409703200297241,-0.11358528474341412,-0.0986606127104166,-0.1604051327360183,-0.1364348827677513,-0.036361702201960555,-0.3724378124346357,-0.08315811552924857,-0.33813150120909885,-0.15486755918680994,-0.10699641373991364,0.12909714150471996,-0.24314335970010836,-0.2234696627287983,-0.3530298391215293,-0.2529141321736893,-0.2628010195502948,-0.1756382666833245,-0.5290365528334297,0.12248118934382135,-0.32760941300245017,-0.0974277625852823,-0.3264435277950032,0.4386779091638495,-0.06606625765076513,0.1755809367502057,-0.13089994464009458,-0.032750095647381405,0.19730352559690179,0.041092562869884164,-0.3070993674359104,-0.015096815795252905,-0.8665842427011609
-0.11492602188982015,-0.19935833535390124,0.633096162885904,-0.10238097302230098,-0.12005457398714314,-0.18927069004623676,-0.14363552042164196,-0.03659137875213181,-0.3886093374058165,-0.027650918400678126,-0.30078910528625,-0.047910419559762496,-0.12499841915240417,0.12019125510592832,-0.2509939053157746,-0.2215640650933881,-0.32982031287986613,-0.2129082117866783,-0.284112991147875,-0.2324497809431797,-0.515059614120182,0.14534768609127346,-0.34792386632950845,-0.09981425166162639,-0.26882613413669143,0.4347057375344223,-0.023549817673988338,0.1813639068723394,-0.1110545625607634,-0.05630611342473846,0.18697888527816509,0.04341777375476896,-0.3167930490643356,-0.015159910751634809,-0.8971477763809884
-0.04609906537937314,-0.22553406079411475,0.6350688966295133,-0.08375145707513332,-0.1271932077495771,-0.21835104284934748,-0.16299310933158662,-0.08361779298061123,-0.3992234563618031,-0.03184424570597555,-0.3005585352543061,-0.05467095501118935,-0.1432328644018186,0.11882680218195363,-0.09761519768157956,-0.21850596250645848,-0.3069601596275704,-0.18308523221915673,-0.3793398937689737,-0.24640397782604018,-0.48533441489409634,0.18258069455135595,-0.3871749652870895,-0.07924399095929435,-0.2374506953568446,0.4346006571341814,-0.03601988816117463,0.16837266241241733,-0.06970773609322245,-0.07611213290035157,0.1902236409102942,0.035829736925380606,-0.3212802702229328,0.0016943675102014666,-0.8678158591166789
0.018822056454389724,-0.20797680803013974,0.659722198637005,-0.0698228803442259,-0.1484085206311483,-0.22414751214678375,-0.16317606130493978,-0.059588614985270016,-0.39799973028943225,-0.06604889879888198,-0.3228087635238197,-0.17614878351831276,-0.12035711029785001,0.1470674206391751,-0.06621282585538513,-0.20554360878891176,-0.35864671541022275,-0.21171563964634643,-0.22270698435341296,-0.3463828499653876,-0.4735760905005719,0.201027321623237,-0.3993596799612864,-0.12960396225338588,-0.19586354526795902,0.42023694468806694,0.015367741967386328,0.18629691412221705,-0.05889848960789945,-0.0715936627805438,0.17576468117193,-0.0064648648746648,-0.3225960701597007,0.01190543428232238,-0.8436776002926472
0.0473813184627192,-0.16480798711165123,0.698682159714374,-0.06917918847964222,-0.1814199825856727,-0.2280243898011166,-0.1424860182965968,0.042185049643907346,-0.39545549521996215,-0.03891074560122321,-0.3046247897823483,-0.20440479242740806,-0.07000469699146661,0.18432973768993333,-0.1828547143053586,-0.20230941862264518,-0.31375361153356685,-0.15720406060990078,-0.2967139618151785,-0.376144665595723,-0.45900651053218766,0.2049251128302081,-0.4080442366661037,-0.14100761969046804,-0.1823194380681069,0.40635005012632086,-0.06510836742589987,0.16634698398943137,-0.04362807202322905,-0.06149217153026265,0.17428081626868464,0.0340707474313553,-0.3152483404323698,-0.017535428228776073,-0.8937288155356
0.033274383772546434,-0.1255843181572759,0.7309225309290188,-0.06996286630789195,-0.19383423618072881,-0.260177697142157,-0.1359836747547808,0.09745542626345349,-0.40229696414253535,0.03627162871640399,-0.24991381896945042,-0.09922732379791621,-0.0364212699188482,0.20729259044312487,-0.16693546625680633,-0.2082006442897486,-0.26388807449066654,-0.16244521307862414,-0.31453652218532846,-0.4107296927875157,-0.4403212856413933,0.215841550242442,-0.43167057197297076,-0.08882517058792916,-0.15873730465807534,0.40938889394773303,-0.0429323133285896,0.17168738405428274,-0.024586179380788664,-0.06091851082271449,0.17672357544860073,-0.009510921743251188,-0.30460749584306723,-0.040262263505997264,-0.9514440366504696
0.0024595104588178707,-0.1034282124971051,0.7500108833940109,-0.05186134710603929,-0.1734624888220383,-0.3057024324570614,-0.16310182460606526,0.0426378555689626,-0.4126197676526857,0.06308172892887876,-0.22312256119587048,-0.04592678238491332,-0.02048350746723726,0.2171875024354224,-0.09103167391455913,-0.2079256079041345,-0.23118008807116486,-0.1872715879259803,-0.27940234370078365,-0.45302344470162326,-0.4270457035132915,0.22871946567962365,-0.4354922826688039,-0.10757945237651023,-0.11280714438888584,0.40485401184433356,0.008702558503980162,0.18928349842159498,-0.01732847365133572,-0.05863625938271044,0.1699054882644866,0.01008962581056183,-0.29956433432038165,-0.02868069757058478,-0.9869609133724254
-0.013994518445723303,-0.0866895727831154,0.7695041130271287,-0.01307563749638363,-0.15154556748149917,-0.31922170088713986,-0.19829487008662128,-0.03269014546266724,-0.41437936406204434,0.03281282728926738,-0.2343365447215735,-0.09532488714506215,-0.003320854280099206,0.22140832168613467,-0.08441278018199871,-0.2020589207879646,-0.1940676067352376,-0.199904982925165,-0.240621273550241,-0.4948943876596271,-0.41934255008546073,0.2289664406029701,-0.42954749728125163,-0.11126765436598895,-0.08334120392615152,0.3993950851095829,-0.04835527192856681,0.18798743104435678,0.007663359104282064,-0.05515948260362735,0.17769709544403667,-0.0032672315594141077,-0.2937508931656466,-0.0268806136620241,-0.9657601940863044
