,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,Y
526,0.896741038962691,0.8657793894163441,0.834279986525317,-0.229747089142795,-0.7431982027862808,-1.00347080607772,-0.965562971728843,-0.638056605470211,-0.16686940217129,0.42367159113311104,0.578102028926663,0.11552848247577802,0.24237587850008302,0.0396236508390406,-0.17271804748248998,0.5536493466146889,0.298699961190317,-0.507332747999486,-0.27769769756369395,0.10709521300501401,-0.392992308747642,0.257143498052293,0.117225767345511,0.17684380363929,-0.13495450814471302,0.0517303130542704,0.62581248
527,0.8657793894163441,0.834279986525317,0.8007022714552992,-0.7431982027862808,-1.00347080607772,-0.965562971728843,-0.672980776327555,-0.16686940217129,0.42367159113311104,0.578102028926663,0.18667934286202104,0.24237587850008302,0.0396236508390406,-0.17271804748248998,-0.12274787726468402,0.298699961190317,-0.507332747999486,-0.27769769756369395,0.4585296001332229,-0.392992308747642,0.257143498052293,0.117225767345511,-0.328293269282641,-0.13495450814471302,0.0517303130542704,0.0445135237882299,0.50649408
528,0.834279986525317,0.8007022714552992,0.7638061577998059,-1.00347080607772,-0.965562971728843,-0.672980776327555,-0.234201642626843,0.42367159113311104,0.578102028926663,0.18667934286202104,-0.34061142082534,0.0396236508390406,-0.17271804748248998,-0.12274787726468402,0.0736208605172731,-0.507332747999486,-0.27769769756369395,0.4585296001332229,0.264845300389497,0.257143498052293,0.117225767345511,-0.328293269282641,0.18894130932180397,0.0517303130542704,0.0445135237882299,-0.11518878100527,0.33549120000000004
529,0.8007022714552992,0.7638061577998059,0.727537810499976,-0.965562971728843,-0.672980776327555,-0.234201642626843,0.22129289717972198,0.578102028926663,0.18667934286202104,-0.34061142082534,-0.49310292314814597,-0.17271804748248998,-0.12274787726468402,0.0736208605172731,0.142384409104146,-0.27769769756369395,0.4585296001332229,0.264845300389497,-0.39529490515344107,0.117225767345511,-0.328293269282641,0.18894130932180397,0.129975062111832,0.0445135237882299,-0.11518878100527,0.140619258289632,0.15431904
530,0.7638061577998059,0.727537810499976,0.6948603213707321,-0.672980776327555,-0.234201642626843,0.22129289717972198,0.570823211744075,0.18667934286202104,-0.34061142082534,-0.49310292314814597,-0.16731214593954502,-0.12274787726468402,0.0736208605172731,0.142384409104146,0.0191961402822131,0.4585296001332229,0.264845300389497,-0.39529490515344107,-0.254095845833507,-0.328293269282641,0.18894130932180397,0.129975062111832,-0.28730779803097806,-0.11518878100527,0.140619258289632,-0.115359382332648,1.52966016
531,0.727537810499976,0.6948603213707321,0.668010339553723,-0.234201642626843,0.22129289717972198,0.570823211744075,0.7297296004334681,-0.34061142082534,-0.49310292314814597,-0.16731214593954502,0.270850768133904,0.0736208605172731,0.142384409104146,0.0191961402822131,-0.108156627832423,0.264845300389497,-0.39529490515344107,-0.254095845833507,0.323700192861484,0.18894130932180397,0.129975062111832,-0.28730779803097806,0.12409920034115501,0.140619258289632,-0.115359382332648,0.0410951656505442,1.81766592
532,0.6948603213707321,0.668010339553723,0.6510452953153549,0.22129289717972198,0.570823211744075,0.7297296004334681,0.672747246112763,-0.49310292314814597,-0.16731214593954502,0.270850768133904,0.38750765158228495,0.142384409104146,0.0191961402822131,-0.108156627832423,-0.0852522869743093,-0.39529490515344107,-0.254095845833507,0.323700192861484,0.23191961766257801,0.129975062111832,-0.28730779803097806,0.12409920034115501,0.150249524905947,-0.115359382332648,0.0410951656505442,0.0483906708920344,0.33848928
533,0.668010339553723,0.6510452953153549,0.638832643808229,0.570823211744075,0.7297296004334681,0.672747246112763,0.42043899426487796,-0.16731214593954502,0.270850768133904,0.38750765158228495,0.0915004004571079,0.0191961402822131,-0.108156627832423,-0.0852522869743093,0.00500932050380755,-0.254095845833507,0.323700192861484,0.23191961766257801,-0.283311939798462,-0.28730779803097806,0.12409920034115501,0.150249524905947,-0.258941628387006,0.0410951656505442,0.0483906708920344,-0.13974991814857302,0.23464512
534,0.6510452953153549,0.638832643808229,0.630447786307886,0.7297296004334681,0.672747246112763,0.42043899426487796,0.0524440132335779,0.270850768133904,0.38750765158228495,0.0915004004571079,-0.27373301959572305,-0.108156627832423,-0.0852522869743093,0.00500932050380755,0.0499634582221541,0.323700192861484,0.23191961766257801,-0.283311939798462,-0.217245192499831,0.12409920034115501,0.150249524905947,-0.258941628387006,0.0948750424845264,0.0483906708920344,-0.13974991814857302,0.20486241259919,0.10817280000000001
535,0.638832643808229,0.630447786307886,0.626939171077186,0.672747246112763,0.42043899426487796,0.0524440132335779,-0.318610876051278,0.38750765158228495,0.0915004004571079,-0.27373301959572305,-0.31771897731987897,-0.0852522869743093,0.00500932050380755,0.0499634582221541,0.0476133028603333,0.23191961766257801,-0.283311939798462,-0.217245192499831,0.23813462437123897,0.150249524905947,-0.258941628387006,0.0948750424845264,0.156656541377333,-0.13974991814857302,0.20486241259919,-0.22771282604095,0.16574112
536,0.630447786307886,0.626939171077186,0.626279626902893,0.42043899426487796,0.0524440132335779,-0.318610876051278,-0.5886829518436889,0.0915004004571079,-0.27373301959572305,-0.31771897731987897,-0.025976530524112997,0.00500932050380755,0.0499634582221541,0.0476133028603333,0.0205561108988251,-0.283311939798462,-0.217245192499831,0.23813462437123897,0.189827995103143,-0.258941628387006,0.0948750424845264,0.156656541377333,-0.244453492708967,0.20486241259919,-0.22771282604095,0.18877954311360698,0.09297504
537,0.626939171077186,0.626279626902893,0.624945239252283,0.0524440132335779,-0.318610876051278,-0.5886829518436889,-0.6882311372063591,-0.27373301959572305,-0.31771897731987897,-0.025976530524112997,0.258079388178576,0.0499634582221541,0.0476133028603333,0.0205561108988251,-0.0351960961449952,-0.217245192499831,0.23813462437123897,0.189827995103143,-0.19997269378937602,0.0948750424845264,0.156656541377333,-0.244453492708967,0.0794810794572091,-0.22771282604095,0.18877954311360698,-0.0916379972316982,0.11496384
538,0.626279626902893,0.624945239252283,0.622126066768612,-0.318610876051278,-0.5886829518436889,-0.6882311372063591,-0.592142378993371,-0.31771897731987897,-0.025976530524112997,0.258079388178576,0.23620236105435,0.0476133028603333,0.0205561108988251,-0.0351960961449952,-0.0773771972753284,0.23813462437123897,0.189827995103143,-0.19997269378937602,-0.157052987879037,0.156656541377333,-0.244453492708967,0.0794810794572091,0.17227043376239598,0.18877954311360698,-0.0916379972316982,-0.0400681135967567,0.4424976
539,0.624945239252283,0.622126066768612,0.6188133250115401,-0.5886829518436889,-0.6882311372063591,-0.592142378993371,-0.326955245705958,-0.025976530524112997,0.258079388178576,0.23620236105435,-0.0339628963305763,0.0205561108988251,-0.0351960961449952,-0.0773771972753284,-0.0302581219197504,0.189827995103143,-0.19997269378937602,-0.157052987879037,0.167513193847396,-0.244453492708967,0.0794810794572091,0.17227043376239598,-0.24493996581476302,-0.0916379972316982,-0.0400681135967567,0.176951454983374,0.20077632
540,0.622126066768612,0.6188133250115401,0.615158035184856,-0.6882311372063591,-0.592142378993371,-0.326955245705958,0.0323369520546627,0.258079388178576,0.23620236105435,-0.0339628963305763,-0.234917689822222,-0.0351960961449952,-0.0773771972753284,-0.0302581219197504,0.082738912358178,-0.19997269378937602,-0.157052987879037,0.167513193847396,0.12671775454526,0.0794810794572091,0.17227043376239598,-0.24493996581476302,0.0604953821904153,-0.0400681135967567,0.176951454983374,-0.282972730136915,1.9906560000000002
541,0.6188133250115401,0.615158035184856,0.612161456914043,-0.592142378993371,-0.326955245705958,0.0323369520546627,0.38378913869898995,0.23620236105435,-0.0339628963305763,-0.234917689822222,-0.152396441968134,-0.0773771972753284,-0.0302581219197504,0.082738912358178,0.11393920468632002,-0.157052987879037,0.167513193847396,0.12671775454526,-0.136580364249322,0.17227043376239598,-0.24493996581476302,0.0604953821904153,0.18766222236211497,0.176951454983374,-0.282972730136915,0.32421166532261103,0.69990048
542,0.615158035184856,0.612161456914043,0.5999224419716421,-0.326955245705958,0.0323369520546627,0.38378913869898995,0.613957724265646,-0.0339628963305763,-0.234917689822222,-0.152396441968134,0.0861148012293889,-0.0302581219197504,0.082738912358178,0.11393920468632002,-0.0263746563023135,0.167513193847396,0.12671775454526,-0.136580364249322,-0.10683859454631699,-0.24493996581476302,0.0604953821904153,0.18766222236211497,-0.24402224541291603,-0.282972730136915,0.32421166532261103,-0.28117240027915197,1.57781088
543,0.612161456914043,0.5999224419716421,0.584975213408564,0.0323369520546627,0.38378913869898995,0.613957724265646,0.6736886918223061,-0.234917689822222,-0.152396441968134,0.0861148012293889,0.22939837310081895,0.082738912358178,0.11393920468632002,-0.0263746563023135,-0.13483773155541098,0.12671775454526,-0.136580364249322,-0.10683859454631699,0.144101358538536,0.0604953821904153,0.18766222236211497,-0.24402224541291603,0.0836686646796575,0.32421166532261103,-0.28117240027915197,0.180936735148403,1.3136256000000002
544,0.5999224419716421,0.584975213408564,0.573859748375647,0.38378913869898995,0.613957724265646,0.6736886918223061,0.563660172348667,-0.152396441968134,0.0861148012293889,0.22939837310081895,0.135899726714455,0.11393920468632002,-0.0263746563023135,-0.13483773155541098,-0.0386328003202266,-0.136580364249322,-0.10683859454631699,0.144101358538536,0.0960368677101717,0.18766222236211497,-0.24402224541291603,0.0836686646796575,0.13828510195173302,-0.28117240027915197,0.180936735148403,-0.052476231791292995,0.41433984
545,0.584975213408564,0.573859748375647,0.564036323922489,0.613957724265646,0.6736886918223061,0.563660172348667,0.312460747026149,0.0861148012293889,0.22939837310081895,0.135899726714455,-0.11157271281675302,-0.0263746563023135,-0.13483773155541098,-0.0386328003202266,0.10806031471741699,-0.10683859454631699,0.144101358538536,0.0960368677101717,-0.172019795197987,-0.24402224541291603,0.0836686646796575,0.13828510195173302,-0.244370984259843,0.180936735148403,-0.052476231791292995,-0.0842804335041369,0.38199168
546,0.573859748375647,0.564036323922489,0.555049583776174,0.6736886918223061,0.563660172348667,0.312460747026149,-0.0146755290127946,0.22939837310081895,0.135899726714455,-0.11157271281675302,-0.259444255266375,-0.13483773155541098,-0.0386328003202266,0.10806031471741699,0.0844760867418189,0.144101358538536,0.0960368677101717,-0.172019795197987,-0.0863743666197091,0.0836686646796575,0.13828510195173302,-0.244370984259843,0.148428051438239,-0.052476231791292995,-0.0842804335041369,0.204307937960518,0.12007872
547,0.564036323922489,0.555049583776174,0.5489427169785971,0.563660172348667,0.312460747026149,-0.0146755290127946,-0.33178717668698904,0.135899726714455,-0.11157271281675302,-0.259444255266375,-0.140950431311449,-0.0386328003202266,0.10806031471741699,0.0844760867418189,-0.0664734525042806,0.0960368677101717,-0.172019795197987,-0.0863743666197091,0.19956345087448002,0.13828510195173302,-0.244370984259843,0.148428051438239,0.0722303348771853,-0.0842804335041369,0.204307937960518,-0.28840289228688104,0.03830112
548,0.555049583776174,0.5489427169785971,0.5423933618022471,0.312460747026149,-0.0146755290127946,-0.33178717668698904,-0.5654479310255539,-0.11157271281675302,-0.259444255266375,-0.140950431311449,0.127680415411662,0.10806031471741699,0.0844760867418189,-0.0664734525042806,-0.12285983388409101,-0.172019795197987,-0.0863743666197091,0.19956345087448002,0.0650506415554419,-0.244370984259843,0.148428051438239,0.0722303348771853,-0.24767350989478498,0.204307937960518,-0.28840289228688104,0.316703241798572,0.04831488
549,0.5489427169785971,0.5423933618022471,0.5356580544302271,-0.0146755290127946,-0.33178717668698904,-0.5654479310255539,-0.6586098347974351,-0.259444255266375,-0.140950431311449,0.127680415411662,0.276205814934762,0.0844760867418189,-0.0664734525042806,-0.12285983388409101,0.00735912665044009,-0.0863743666197091,0.19956345087448002,0.0650506415554419,-0.223116095573088,0.148428051438239,0.0722303348771853,-0.24767350989478498,0.229391576755823,-0.28840289228688104,0.316703241798572,-0.27974753860333,0.14513472
550,0.5423933618022471,0.5356580544302271,0.5278844722459379,-0.33178717668698904,-0.5654479310255539,-0.6586098347974351,-0.5892046830004101,-0.140950431311449,0.127680415411662,0.276205814934762,0.148290413277129,-0.0664734525042806,-0.12285983388409101,0.00735912665044009,0.137907873730694,0.19956345087448002,0.0650506415554419,-0.223116095573088,-0.0407159472687605,0.0722303348771853,-0.24767350989478498,0.229391576755823,-0.00797312610517547,0.316703241798572,-0.27974753860333,0.18486853201962802,0.07729344
551,0.5356580544302271,0.5278844722459379,0.5223642258791951,-0.5654479310255539,-0.6586098347974351,-0.5892046830004101,-0.36928649671547703,0.127680415411662,0.276205814934762,0.148290413277129,-0.129576662973601,-0.12285983388409101,0.00735912665044009,0.137907873730694,0.0745945845901597,0.0650506415554419,-0.223116095573088,-0.0407159472687605,0.251956369521809,-0.24767350989478498,0.229391576755823,-0.00797312610517547,-0.24370011139015102,-0.27974753860333,0.18486853201962802,-0.0492055211696758,0.13939776
552,0.5278844722459379,0.5223642258791951,0.5181652047327829,-0.6586098347974351,-0.5892046830004101,-0.36928649671547703,-0.0556882638919786,0.276205814934762,0.148290413277129,-0.129576662973601,-0.28750986545683505,0.00735912665044009,0.137907873730694,0.0745945845901597,-0.112953125697529,-0.223116095573088,-0.0407159472687605,0.251956369521809,0.00744351103014014,0.229391576755823,-0.00797312610517547,-0.24370011139015102,0.294380502393943,0.18486853201962802,-0.0492055211696758,-0.105939065700302,0.42456096
553,0.5223642258791951,0.5181652047327829,0.514723603188855,-0.5892046830004101,-0.36928649671547703,-0.0556882638919786,0.27015665023852803,0.148290413277129,-0.129576662973601,-0.28750986545683505,-0.169097756703136,0.137907873730694,0.0745945845901597,-0.112953125697529,-0.159107853012481,-0.0407159472687605,0.251956369521809,0.00744351103014014,-0.28459551182410303,-0.00797312610517547,-0.24370011139015102,0.294380502393943,-0.0787104346155221,-0.0492055211696758,-0.105939065700302,0.24808033383421105,0.37755072
554,0.5181652047327829,0.514723603188855,0.5119266057513591,-0.36928649671547703,-0.0556882638919786,0.27015665023852803,0.524725484179173,-0.129576662973601,-0.28750986545683505,-0.169097756703136,0.11689194157779301,0.0745945845901597,-0.112953125697529,-0.159107853012481,0.0262344614051845,0.251956369521809,0.00744351103014014,-0.28459551182410303,0.0269303637421873,-0.24370011139015102,0.294380502393943,-0.0787104346155221,-0.228908486069344,-0.105939065700302,0.24808033383421105,-0.345637788821053,3.42909504
555,0.514723603188855,0.5119266057513591,0.510198987528032,-0.0556882638919786,0.27015665023852803,0.524725484179173,0.64230519049472,-0.28750986545683505,-0.169097756703136,0.11689194157779301,0.292691947950233,-0.112953125697529,-0.159107853012481,0.0262344614051845,0.19423278464142799,0.00744351103014014,-0.28459551182410303,0.0269303637421873,0.311335001057368,0.294380502393943,-0.0787104346155221,-0.228908486069344,0.343436081958001,0.24808033383421105,-0.345637788821053,0.36898921347903707,0.40230432
556,0.5119266057513591,0.510198987528032,0.499053365115389,0.27015665023852803,0.524725484179173,0.64230519049472,0.580243399209063,-0.169097756703136,0.11689194157779301,0.292691947950233,0.172614948128707,-0.159107853012481,0.0262344614051845,0.19423278464142799,0.0845822464480298,-0.28459551182410303,0.0269303637421873,0.311335001057368,-0.0696766764191677,-0.0787104346155221,-0.228908486069344,0.343436081958001,-0.141261179575287,-0.345637788821053,0.36898921347903707,-0.302208832626366,0.46528128
557,0.510198987528032,0.499053365115389,0.49161738509954706,0.524725484179173,0.64230519049472,0.580243399209063,0.381042266823529,0.11689194157779301,0.292691947950233,0.172614948128707,-0.0879010814345047,0.0262344614051845,0.19423278464142799,0.0845822464480298,-0.12355786656484699,0.0269303637421873,0.311335001057368,-0.0696766764191677,-0.294053743946506,-0.228908486069344,0.343436081958001,-0.141261179575287,-0.17460382355370702,0.36898921347903707,-0.302208832626366,0.17380588275700598,0.5340384
558,0.499053365115389,0.49161738509954706,0.484661276751698,0.64230519049472,0.580243399209063,0.381042266823529,0.0973868005758232,0.292691947950233,0.172614948128707,-0.0879010814345047,-0.24686229372873802,0.19423278464142799,0.0845822464480298,-0.12355786656484699,-0.162345140866531,0.311335001057368,-0.0696766764191677,-0.294053743946506,0.0912808628907962,0.343436081958001,-0.141261179575287,-0.17460382355370702,0.299560193936708,-0.302208832626366,0.17380588275700598,-0.0309223139729912,0.21165408
559,0.49161738509954706,0.484661276751698,0.476493653787195,0.580243399209063,0.381042266823529,0.0973868005758232,-0.199903145924583,0.172614948128707,-0.0879010814345047,-0.24686229372873802,-0.17839972491640305,0.0845822464480298,-0.12355786656484699,-0.162345140866531,0.00117158143640984,-0.0696766764191677,-0.294053743946506,0.0912808628907962,0.27205630126866504,-0.141261179575287,-0.17460382355370702,0.299560193936708,-0.14099033744526998,0.17380588275700598,-0.0309223139729912,-0.0869731894085272,0.0391824
560,0.484661276751698,0.476493653787195,0.4683188710305639,0.381042266823529,0.0973868005758232,-0.199903145924583,-0.434542296084529,-0.0879010814345047,-0.24686229372873802,-0.17839972491640305,0.0414153817142416,-0.12355786656484699,-0.162345140866531,0.00117158143640984,0.15720904888378198,-0.294053743946506,0.0912808628907962,0.27205630126866504,-0.10424816277531698,-0.17460382355370702,0.299560193936708,-0.14099033744526998,-0.11792725931903802,-0.0309223139729912,-0.0869731894085272,0.158403144837892,0.041299199999999994
561,0.476493653787195,0.4683188710305639,0.4614569969966671,0.0973868005758232,-0.199903145924583,-0.434542296084529,-0.549192159307485,-0.24686229372873802,-0.17839972491640305,0.0414153817142416,0.210888256377411,-0.162345140866531,0.00117158143640984,0.15720904888378198,0.114247162746845,0.0912808628907962,0.27205630126866504,-0.10424816277531698,-0.249652272472908,0.299560193936708,-0.14099033744526998,-0.11792725931903802,0.232270099985815,-0.0869731894085272,0.158403144837892,-0.17793124414565198,0.09421056
562,0.4683188710305639,0.4614569969966671,0.455799443098164,-0.199903145924583,-0.434542296084529,-0.549192159307485,-0.522213139782719,-0.17839972491640305,0.0414153817142416,0.210888256377411,0.183268689677159,0.00117158143640984,0.15720904888378198,0.114247162746845,-0.07248083301470401,0.27205630126866504,-0.10424816277531698,-0.249652272472908,0.11235784408575401,-0.14099033744526998,-0.11792725931903802,0.232270099985815,-0.130988382323072,0.158403144837892,-0.17793124414565198,0.15191429398527098,0.15423264
563,0.4614569969966671,0.455799443098164,0.450510618479456,-0.434542296084529,-0.549192159307485,-0.522213139782719,-0.370399701851794,0.0414153817142416,0.210888256377411,0.183268689677159,-0.0075543548997946,0.15720904888378198,0.114247162746845,-0.07248083301470401,-0.171624985831245,-0.10424816277531698,-0.249652272472908,0.11235784408575401,0.22262135590387097,-0.11792725931903802,0.232270099985815,-0.130988382323072,-0.0620195470056772,-0.17793124414565198,0.15191429398527098,-0.10215344040955301,0.05723136
564,0.455799443098164,0.450510618479456,0.44314190532833597,-0.549192159307485,-0.522213139782719,-0.370399701851794,-0.141677219598962,0.210888256377411,0.183268689677159,-0.0075543548997946,-0.18486794099492698,0.114247162746845,-0.07248083301470401,-0.171624985831245,-0.057441978398674,-0.249652272472908,0.11235784408575401,0.22262135590387097,-0.120655024836541,0.232270099985815,-0.130988382323072,-0.0620195470056772,0.16830118459910798,0.15191429398527098,-0.10215344040955301,0.0541287801001428,0.07159968
565,0.450510618479456,0.44314190532833597,0.436940816919385,-0.522213139782719,-0.370399701851794,-0.141677219598962,0.11036477056482902,0.183268689677159,-0.0075543548997946,-0.18486794099492698,-0.17960272148675602,-0.07248083301470401,-0.171624985831245,-0.057441978398674,0.144532064901793,0.11235784408575401,0.22262135590387097,-0.120655024836541,-0.183438975539712,-0.130988382323072,-0.0620195470056772,0.16830118459910798,-0.10919186184900699,-0.10215344040955301,0.0541287801001428,-0.0208211576857057,1.13061312
566,0.44314190532833597,0.436940816919385,0.43311730495031797,-0.370399701851794,-0.141677219598962,0.11036477056482902,0.326682967363343,-0.0075543548997946,-0.18486794099492698,-0.17960272148675602,-0.00694045395339166,-0.171624985831245,-0.057441978398674,0.144532064901793,0.17214214584763798,0.22262135590387097,-0.120655024836541,-0.183438975539712,0.12355438118069001,-0.0620195470056772,0.16830118459910798,-0.10919186184900699,-0.0355679267551845,0.0541287801001428,-0.0208211576857057,0.00328522839117271,0.92403936
567,0.436940816919385,0.43311730495031797,0.428366538133485,-0.141677219598962,0.11036477056482902,0.326682967363343,0.45314142027877896,-0.18486794099492698,-0.17960272148675602,-0.00694045395339166,0.15463852891000301,-0.057441978398674,0.144532064901793,0.17214214584763798,-0.0370847160461111,-0.120655024836541,-0.183438975539712,0.12355438118069001,0.13667361599289599,0.16830118459910798,-0.10919186184900699,-0.0355679267551845,0.116765886640872,-0.0208211576857057,0.00328522839117271,0.0013339565837814699,0.61047648
568,0.43311730495031797,0.428366538133485,0.428899147633594,0.11036477056482902,0.326682967363343,0.45314142027877896,0.472788661093527,-0.17960272148675602,-0.00694045395339166,0.15463852891000301,0.167638542679661,0.144532064901793,0.17214214584763798,-0.0370847160461111,-0.207438698257992,-0.183438975539712,0.12355438118069001,0.13667361599289599,-0.11469764518520698,-0.10919186184900699,-0.0355679267551845,0.116765886640872,-0.0688671878892031,0.00328522839117271,0.0013339565837814699,5.996774266204771e-05,0.18799776
569,0.428366538133485,0.428899147633594,0.4320397613763689,0.326682967363343,0.45314142027877896,0.472788661093527,0.380352556812758,-0.00694045395339166,0.15463852891000301,0.167638542679661,0.0210119627441623,0.17214214584763798,-0.0370847160461111,-0.207438698257992,-0.117572857527793,0.12355438118069001,0.13667361599289599,-0.11469764518520698,-0.107180666438714,-0.0355679267551845,0.116765886640872,-0.0688671878892031,-0.0475481287346391,0.0013339565837814699,5.996774266204771e-05,-0.00789346407224953,0.82219968
570,0.428899147633594,0.4320397613763689,0.44129888147971397,0.45314142027877896,0.472788661093527,0.380352556812758,0.20202388095961604,0.15463852891000301,0.167638542679661,0.0210119627441623,-0.14248266983524802,-0.0370847160461111,-0.207438698257992,-0.117572857527793,0.12923283471237,0.13667361599289599,-0.11469764518520698,-0.107180666438714,0.10179996900381802,0.116765886640872,-0.0688671878892031,-0.0475481287346391,0.0959707509188646,5.996774266204771e-05,-0.00789346407224953,0.0100072596546899,0.33360768
571,0.4320397613763689,0.44129888147971397,0.45178661029147604,0.472788661093527,0.380352556812758,0.20202388095961604,-0.0305986880705945,0.167638542679661,0.0210119627441623,-0.14248266983524802,-0.184793249665571,-0.207438698257992,-0.117572857527793,0.12923283471237,0.20141422632581,-0.11469764518520698,-0.107180666438714,0.10179996900381802,0.0584836807594285,-0.0688671878892031,-0.0475481287346391,0.0959707509188646,-0.0448826087108689,-0.00789346407224953,0.0100072596546899,-0.009331322715290002,0.08532000000000001
572,0.44129888147971397,0.45178661029147604,0.464147804705488,0.380352556812758,0.20202388095961604,-0.0305986880705945,-0.265559709934049,0.0210119627441623,-0.14248266983524802,-0.184793249665571,-0.0649600975659341,-0.117572857527793,0.12923283471237,0.20141422632581,0.0061879533616074,-0.107180666438714,0.10179996900381802,0.0584836807594285,-0.0871472949919777,-0.0475481287346391,0.0959707509188646,-0.0448826087108689,-0.0372686368014547,0.0100072596546899,-0.009331322715290002,0.0046161566470144,0.07277472
573,0.45178661029147604,0.464147804705488,0.47536335069812297,0.20202388095961604,-0.0305986880705945,-0.265559709934049,-0.45214496792450204,-0.14248266983524802,-0.184793249665571,-0.0649600975659341,0.11209186567591499,0.12923283471237,0.20141422632581,0.0061879533616074,-0.199382110367532,0.10179996900381802,0.0584836807594285,-0.0871472949919777,-0.0148248139106667,0.0959707509188646,-0.0448826087108689,-0.0372686368014547,0.0606910289812966,-0.009331322715290002,0.0046161566470144,0.00223249893067432,0.13207968
574,0.464147804705488,0.47536335069812297,0.48524880735000997,-0.0305986880705945,-0.265559709934049,-0.45214496792450204,-0.542096838687427,-0.184793249665571,-0.0649600975659341,0.11209186567591499,0.19703448826940698,0.20141422632581,0.0061879533616074,-0.199382110367532,-0.135942234584503,0.0584836807594285,-0.0871472949919777,-0.0148248139106667,0.0769352897121024,-0.0448826087108689,-0.0372686368014547,0.0606910289812966,-0.0101889481193314,0.0046161566470144,0.00223249893067432,-0.00571614079267499,0.08187264
575,0.47536335069812297,0.48524880735000997,0.49382628445116294,-0.265559709934049,-0.45214496792450204,-0.542096838687427,-0.504284732485236,-0.0649600975659341,0.11209186567591499,0.19703448826940698,0.11852467202858999,0.0061879533616074,-0.199382110367532,-0.135942234584503,0.11851128527677901,-0.0871472949919777,-0.0148248139106667,0.0769352897121024,-0.021813625784102002,-0.0372686368014547,0.0606910289812966,-0.0101889481193314,-0.0355105334055402,0.00223249893067432,-0.00571614079267499,0.00828487120099865,0.18265824
576,0.48524880735000997,0.49382628445116294,0.504496437977297,-0.45214496792450204,-0.542096838687427,-0.504284732485236,-0.331941310004162,0.11209186567591499,0.19703448826940698,0.11852467202858999,-0.0564858052318957,-0.199382110367532,-0.135942234584503,0.11851128527677901,0.224664657937422,-0.0148248139106667,0.0769352897121024,-0.021813625784102002,-0.0593156753953908,0.0606910289812966,-0.0101889481193314,-0.0355105334055402,0.0220715255310296,-0.00571614079267499,0.00828487120099865,-0.00898725999628491,0.40196736
577,0.49382628445116294,0.504496437977297,0.516646278725031,-0.542096838687427,-0.504284732485236,-0.331941310004162,-0.060262520984227005,0.19703448826940698,0.11852467202858999,-0.0564858052318957,-0.192914544128081,-0.135942234584503,0.11851128527677901,0.224664657937422,0.0196406646349606,0.0769352897121024,-0.021813625784102002,-0.0593156753953908,0.0499543199772795,-0.0101889481193314,-0.0355105334055402,0.0220715255310296,0.0163365836233743,0.00828487120099865,-0.00898725999628491,0.00240015048595448,0.1168128
578,0.504496437977297,0.516646278725031,0.529334429414995,-0.504284732485236,-0.331941310004162,-0.060262520984227005,0.245063197424687,0.11852467202858999,-0.0564858052318957,-0.192914544128081,-0.17977677486004603,0.11851128527677901,0.224664657937422,0.0196406646349606,-0.23153413469472303,-0.021813625784102002,-0.0593156753953908,0.0499543199772795,0.0375538597918996,-0.0355105334055402,0.0220715255310296,0.0163365836233743,-0.021776963803656003,-0.00898725999628491,0.00240015048595448,0.0106813138721538,0.5851008000000001
579,0.516646278725031,0.529334429414995,0.54618029560594,-0.331941310004162,-0.060262520984227005,0.245063197424687,0.510421462949198,-0.0564858052318957,-0.192914544128081,-0.17977677486004603,-0.0093572904529377,0.224664657937422,0.0196406646349606,-0.23153413469472303,-0.169931299984623,-0.0593156753953908,0.0499543199772795,0.0375538597918996,-0.0735501123661221,0.0220715255310296,0.0163365836233743,-0.021776963803656003,-0.0131778894570559,0.00240015048595448,0.0106813138721538,-0.0271736248168517,1.526256
580,0.529334429414995,0.54618029560594,0.567047245094338,-0.060262520984227005,0.245063197424687,0.510421462949198,0.6584923969860389,-0.192914544128081,-0.17977677486004603,-0.0093572904529377,0.178378232620622,0.0196406646349606,-0.23153413469472303,-0.169931299984623,0.127870798438396,0.0499543199772795,0.0375538597918996,-0.0735501123661221,-0.0296338725931866,0.0163365836233743,-0.021776963803656003,-0.0131778894570559,0.0235737312506534,0.0106813138721538,-0.0271736248168517,0.0304337563961248,1.9903968
581,0.54618029560594,0.567047245094338,0.587827787855172,0.245063197424687,0.510421462949198,0.6584923969860389,0.630016354699503,-0.17977677486004603,-0.0093572904529377,0.178378232620622,0.206275695969862,-0.23153413469472303,-0.169931299984623,0.127870798438396,0.243435441115432,0.0375538597918996,-0.0735501123661221,-0.0296338725931866,0.0817017519600874,-0.021776963803656003,-0.0131778894570559,0.0235737312506534,0.00502356126167673,-0.0271736248168517,0.0304337563961248,-0.0206191642010524,1.3070591999999999
582,0.567047245094338,0.587827787855172,0.604490411973913,0.510421462949198,0.6584923969860389,0.630016354699503,0.41307644252895204,-0.0093572904529377,0.178378232620622,0.206275695969862,0.0394220045736115,-0.169931299984623,0.127870798438396,0.243435441115432,0.0172154663866335,-0.0735501123661221,-0.0296338725931866,0.0817017519600874,0.0213667884260213,-0.0131778894570559,0.0235737312506534,0.00502356126167673,-0.0336791611950806,0.0304337563961248,-0.0206191642010524,0.00201371662796758,0.3833568
