X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,Y
-0.4184079285141554,-0.08843513202839304,-0.2631722350756718,0.037322775132506925,-0.2781822937421832,-0.2068369873608975,-0.3734857957558193,0.15777979072768633,-0.6023688682829283,-0.46367305649019563,0.413393104988786,-0.29318223793501097,0.1359767271509138,0.08458268452153472,-0.2928660606348046,0.22119142892608767,-0.012880580570630573,-0.12184679724978908,0.08839116290858451,-0.19168833888074033,-0.13403507332008302,0.8206341188511828,0.06295797664209979,0.4941692727116338,-0.023942057590429333,0.45979174041565796,0.1248307925763954,-0.03163557769176317,-0.22586675288568625,-0.2892334976693951,-0.240272135932027,-0.16412046201882102,-0.239252023480921,-0.15303401852303433,-0.6359699200755935
-0.39048611813804657,0.07478338550923191,-0.15226338877410417,0.042012380772732394,-0.15200967807266397,-0.40682369463503143,-0.22776075871496793,0.31719819151096496,-0.6166958063991883,-0.35828032065558946,0.22608780594380007,-0.5569217720738446,0.3271151821795415,0.03894999391360732,-0.2818008307182952,0.027491321352297815,-0.001916218434450001,0.19232297931180908,-0.05139574618071785,-0.056956982892146235,-0.14121414657586417,0.8184201426480784,-0.03726902755134054,0.005477749201378446,-0.25393257246260126,0.15408508829515943,0.17526421626537259,0.14014557103799574,-0.1213203778635008,-0.22907702119165207,-0.3171319605117079,0.06780163406157769,-0.2133699465875053,-0.13786898999171016,-0.8413008386156937
-0.2722920028649648,0.189309652801964,-0.09145936400011512,0.07899016018142224,0.0029148358744299774,-0.4547650576843343,0.03345387889498186,0.5136135475549586,-0.595673922370989,-0.2857668061086288,0.12881206780650412,-0.3659907357275828,0.3088823807879322,-0.13320850566203868,-0.30271311540450074,-0.1919312869852987,-0.003287108574962949,0.45040017000574717,-0.04527403692407039,-0.14364611602351407,-0.1510704617109776,0.8065056012206824,-0.0998886894447909,-0.08641517040572921,-0.11910104183743786,0.3169712959193123,0.02521095645049032,-0.5617563286226386,0.41465476401608536,0.01756001503505278,-0.2543518968806161,0.3810907919878779,-0.22657818137098695,-0.1065061298349591,-0.8195558880270875
-0.0922690832174543,0.19386739071277903,-0.12781339702112116,0.12558428330988214,0.07514347437981761,-0.4821194427464315,0.11453883252867203,0.5780474283036263,-0.5547710288286039,-0.21648389304868954,0.06442973274786046,0.020267498786941562,0.13086085659129165,-0.32472866289800795,-0.3116559744633536,-0.032000933534223064,0.021192799172836008,0.557522028824089,-0.0611805719053935,-0.16229861701863968,-0.13783454418714947,0.7851200256724593,-0.1585671900062825,-0.07560573510099777,0.1650085065895206,0.6687437781068841,0.16951933313705658,-0.004541373102935342,0.41868354291329,-0.0083841045807177,-0.13791144581799597,-0.5146582500957149,-0.16986623111221,-0.011148565136471889,-0.9852868223158392
0.0494482524059614,0.08493155446821099,-0.24665122144699525,0.14399034905660524,0.09067197306651886,-0.5539537424840788,-0.00969248032309089,0.5033358212268217,-0.4939065235730873,-0.10057875005070505,-0.06876322176663541,0.16791275253753013,-0.06628472245640826,-0.5097329275191357,-0.3314187193090298,0.10206798146452623,0.04911409722886151,0.3917228670370554,-0.035948463323385416,0.01491031601428916,-0.11268489080117516,0.8075186106431036,-0.23170289642917619,-0.361191879486667,0.2561218577056674,0.7791653080301517,0.11289070369327003,-0.1932803929987369,-0.071272809185989,-0.2415010729624425,-0.16146129055542813,-0.17588969377696428,-0.17707314450125677,-0.01757334115798692,-0.9921906374266704
0.07069810308960944,-0.07614267228201943,-0.38216496855631554,0.1247494738957482,0.12264485251865231,-0.6066111671247207,-0.14439557556188254,0.402127469097318,-0.40564171890253786,0.041356405275537744,-0.24374633229769727,0.12036923101036479,-0.2041263699918472,-0.6801868134645861,-0.36371237988236627,0.0031253738306593615,0.06775651004256433,0.08859981152785945,0.10815276827675091,-0.012417011053410865,-0.09943398920779922,0.8539630453384401,-0.19992485166523866,-0.2542650179533815,0.2541740388431921,0.797359262495448,0.06092929333242081,-0.25904846068357845,-0.23848293719201263,-0.24133221232286695,-0.19317051795997497,0.024677067821560428,-0.18100389602259015,-0.007700137200597479,-0.9306094728138904
-0.026088569542188855,-0.21125994280514226,-0.4736113870769997,0.09107455121361685,0.180743858505942,-0.573563886368819,-0.1919478910025042,0.32670836140101334,-0.29208280705891443,0.16193308143368967,-0.38115852029419184,0.12558015703788805,-0.267878015412386,-0.7993024888742708,-0.37987698645539436,-0.133651302696967,0.09425427012445509,-0.15729322660611278,0.21559371657167725,-0.04424342937686809,-0.0956367990489767,0.8913787938329678,-0.14000174205649984,-0.08463494379151548,0.1928771867430512,0.7372076838948902,0.05926669452575983,-0.12955220820365732,-0.2390566458725748,-0.13950099872888422,-0.22547318879865275,0.022560807738827515,-0.1718127753776575,0.013664636428122767,-0.8006811291783144
-0.16616988515650033,-0.2733760550365808,-0.49681675157045313,0.06770883629260971,0.21914885168663645,-0.44219794182087946,-0.16671577127901116,0.2717903189307753,-0.16167708052800545,0.25128385929707564,-0.47061571927491763,0.1423367695915625,-0.2975162278800927,-0.8553665531478926,-0.36746996592547865,-0.06337416406041929,0.14328119370095704,-0.2338792705597431,0.20352899857207674,-0.22210009689870625,-0.0870408719233774,0.8950518157828993,-0.07286384379748623,0.1323757868372577,0.15899037748192968,0.6892958211082361,0.008095301116319176,-0.2616185131319726,-0.09099817482037842,-0.004879550180328374,-0.2136491769012615,0.14087966001559793,-0.1829447037687838,0.017321724645697145,-0.8839462183550534
-0.2588386544946124,-0.2642064294904205,-0.4627546820042867,0.056133360344681194,0.18151329743616418,-0.22141684226972114,-0.05378918350149886,0.25959648934764434,-0.023981877220399794,0.30788827352361836,-0.520527432548629,0.01693387375321942,-0.2954644996882011,-0.8597837110793703,-0.339589610114195,0.17135249410858333,0.21486348417353618,-0.2613543410352468,0.08267581248980038,-0.22782205482358708,-0.0745512828803897,0.8760307162180958,-0.02316699129352917,0.2676829191017909,0.1298400721643631,0.6415508108384005,0.05079236915547125,-0.0660499375002791,0.02926459775774548,0.07996677067105229,-0.1756709323202642,-0.06608334699768681,-0.17783465131362974,0.020808445391917507,-0.7015236820347258
-0.25370458991082545,-0.2250889443719114,-0.4089203703570494,0.031150800900348496,0.03316821877638376,0.03013426561413879,0.12415775500843407,0.2946923171358149,0.10611037785083721,0.30826723504887554,-0.4934789324931569,-0.13229986522246062,-0.2159878514789565,-0.8277967713715042,-0.3199152333851595,0.1833969224527725,0.279944976508407,-0.38428521775434543,0.06502320084496471,-0.14229741397310935,-0.07649016305696543,0.879829143490978,-0.025402694893257305,-0.03779498670362502,-0.031089466321166936,0.4191536068352948,0.10143847221965752,0.1689734724706886,-0.058075368993506404,0.07048656547918286,-0.23377840272856643,-0.1574517259577679,-0.16621410738492892,0.009797293869744372,-0.8848576715618726
-0.20117243598541634,-0.1945119400564641,-0.3701922409977665,-0.04393054646653405,-0.18925878087726788,0.15513710320079643,0.1552731729978385,0.26361001287278696,0.2076674129502969,0.2404087044405696,-0.35363457479974236,0.08385261692383805,-0.06338187932592576,-0.7505876114909626,-0.3065594428710884,-0.16980644921987653,0.31219009598978276,-0.6387760637669806,0.265496538395549,0.04010967486831918,-0.11674677326623584,0.9256849233086875,0.003092416242466367,-0.2762153096404254,-0.1614132138589991,0.25336075838862326,0.04030603197923477,-0.06473537883327596,-0.0789933529915573,0.11245965698208416,-0.3277361662455155,-0.04085130102398571,-0.16005362679033486,-0.001224523726810034,-0.45512028032599705
-0.21437891172273005,-0.15824299357047467,-0.3367915999311023,-0.1789227818391652,-0.34784726954407585,0.02597851705636911,-0.1539779537221263,0.04968931251096875,0.276539986127571,0.18460380195679504,-0.22581903090714894,0.5307524746326475,0.09184607034458558,-0.5963040804908838,-0.25929814160913567,-0.34731821203922175,0.3321394610011379,-0.6495277865631311,0.4021940032140974,-0.1334701112111223,-0.1608002694950682,0.9570924906192577,0.11584573566382339,0.07869993627032046,-0.08416103485342075,0.3400628205929268,-0.02895194962689962,-0.35711927752487904,0.04871118371549876,0.1750207527664176,-0.3181790947922355,-0.030981686184761492,-0.16835310005747972,-0.010525122034122258,-0.37891649277530615
-0.32750181054567795,-0.057683894070636677,-0.2564657647862021,-0.3267254819230382,-0.2856025534194303,-0.2187853603804848,-0.5546719971145597,-0.21672163551665857,0.34385307383723474,0.244597769062326,-0.29718761050947673,0.4864488654337831,0.21299617538548232,-0.39086075864626746,-0.17510076679510234,0.039656985722736904,0.376107577249559,-0.39398130581558566,0.20417764556546092,-0.29170638764698353,-0.16651544140225127,0.9382363409453971,0.18803873248887792,0.3847107532277314,0.013278405474607569,0.40978783750081815,0.054840103906799165,-0.08306904924610536,0.14385618608171313,0.1550023847987696,-0.26078112394548614,-0.10605883946245886,-0.17702615986191095,-0.026794003507265907,-0.19134611598881845
-0.42784590978796566,0.12854688486813992,-0.110617263667521,-0.40912195459017076,-0.00877617845660339,-0.2633127196820566,-0.5713670972449612,-0.2755664654089578,0.442814299223677,0.37028635498731255,-0.49215247165596754,-0.11261878472472908,0.3116568658535015,-0.26695717502768945,-0.14163908757265586,0.17273242665948385,0.39816175384634933,-0.24606352245740104,-0.03634838312342681,-0.08674621519934012,-0.158023205964834,0.9348120451591173,0.1523638485340879,0.024352047544778932,-0.05602016707170354,0.25689746998398455,0.13709591791682962,0.18419863263534597,0.12486258139097695,0.09986459378246071,-0.2953817076236064,-0.15869334563149196,-0.1696956698276012,-0.03716404503971826,-0.515689594078507
-0.3645426511218498,0.32304357736320055,0.027969547211025958,-0.3893224249352669,0.26562064684614994,0.0004309378406610609,-0.17605594232535082,-0.11480717038356059,0.5604575301576,0.39514532908565414,-0.5141568313421276,-0.378040326514715,0.33414965026520793,-0.24753217986809362,-0.16507865339564276,-0.19679566725629805,0.37845767449274104,-0.21216741867179412,-0.05045807781780065,-0.11541123002071085,-0.1613582881507648,0.9511187563782784,0.13902910003767976,-0.2829660841307893,-0.10903929833039439,0.1524476971577653,0.048243729373494304,-0.20620472458617323,0.0037796185232836788,-0.007711511560100637,-0.33080292464229155,-0.26728077678864637,-0.16196964318879825,-0.04860457339001378,-0.7788672782393007
-0.10564818486353389,0.39067046718328213,0.042900636637153156,-0.31503996842521353,0.3146728363752338,0.323790471343248,0.13640572063994716,-0.002799531205695427,0.6516497235603722,0.2874833517820279,-0.301687802381173,-0.0200974250096152,0.23557042101522452,-0.1977658885572413,-0.1579517160731071,-0.2180133793640474,0.37525842327297476,-0.12950396056768465,-0.07456769372897354,-0.3122311254162631,-0.15727848020406643,0.9332030552568538,0.19195094909021293,-0.04570857824713126,-0.004459040644827383,0.2779003147404102,0.015110266240919268,-0.39997899960790284,0.0736781506808033,-0.07688338738409894,-0.278882083652109,0.07568313591916742,-0.19590604172486203,-0.07980638655924377,-0.9700047245954564
0.2047043010432834,0.25579676116185746,-0.10901712955773168,-0.2806295466374683,0.15061682875575855,0.41743190194519664,0.040921150917309745,-0.09996989306327175,0.6946862083018501,0.17526324828401174,-0.08824992777652407,0.24941340373131027,0.10218047342408565,-0.07117558014732972,-0.12220924149790313,0.12458807979030273,0.3864550436664145,-0.09720675987836724,-0.21400079547695283,-0.19994003568549568,-0.13728815469169897,0.9206425464498929,0.1867651941301154,0.0069096481446992986,0.06849183839153672,0.3691593205771775,0.11566807617692842,-0.05193955919600324,0.30037903869561533,-0.10560743616775203,-0.20907684378141544,-0.004550734774848575,-0.1858051603070966,-0.07601518803076501,-0.968796015591165
0.3606976424872268,-0.023832788547759276,-0.3474801027673432,-0.3393217183482664,-0.024075360704193582,0.27298677063257726,-0.23387287041492388,-0.2647680534812621,0.70603580236217,0.1310082110536428,-0.010178948187141934,0.03587180820633473,0.004596597604678676,0.04294234492583926,-0.12022459614508041,0.18902059999444432,0.357885736723734,-0.11381732973747971,-0.3349126264084866,-0.061921440923509374,-0.1164703578280768,0.947980860731934,0.14866506239923227,-0.0417504124059499,0.13613722104279402,0.4688042445385028,0.05650779775865855,-0.29955789499840835,0.36343401533565456,-0.2511411140237906,-0.14421882675844788,-0.12141543390223253,-0.17785557897009463,-0.05214179310489275,-0.8864915941572505
0.2779795301867223,-0.30646069416795085,-0.5454615689604039,-0.4578308194302455,-0.06867571107602688,0.07739642003788116,-0.32799489090204503,-0.3037214163119495,0.7064962239200241,0.10639692653883404,0.018739905302974647,-0.30749961828631944,-0.08838619969717332,0.09410335380909363,-0.1524379812474309,-0.025539489473401122,0.28784109260884105,-0.0678371166477425,-0.4244669799160222,-0.12027016287294334,-0.09477570490369791,0.9760803785425847,0.10944541895757731,0.030863322950233973,0.1737655211735245,0.5465255606433423,0.07541857423920284,-0.16359423585939847,0.1905793364102366,-0.4676468908898147,-0.10231998150672583,-0.2616147896812028,-0.1667369598382098,0.04169878506441216,-0.830264971061853
0.03263727622476953,-0.47144452533653036,-0.6272834847801912,-0.5591919115269717,-0.00792779077241057,-0.04913412195109512,-0.20403669166859073,-0.21438550393248834,0.6967242280388108,0.045161555553413724,0.1028792500176019,-0.3926396346381671,-0.21212952814434982,0.10999748834710621,-0.18890866082920987,-0.21427508700714992,0.2005063981093862,-0.02594000269561736,-0.44265903304506127,-0.16905766892321294,-0.07710812791356658,0.9865640912044278,0.00187286271486653,-0.19533373458516312,-0.010464908621792501,0.33004643395314703,0.10173656374806606,-0.0027825742875897674,-0.25377927427462865,-0.7193992805603109,-0.1366611641400064,-0.4864331703058914,-0.10111853031661067,0.1521504744242721,-0.8221386668766489
-0.2521600170611634,-0.46999852469738834,-0.5860042420983759,-0.5891642037497185,0.07661140353878015,-0.1267827241625873,-0.07248937091571883,-0.12683884831564052,0.665084409347358,-0.04800666454825964,0.23930501782245073,-0.18819990710206724,-0.35733398733251864,0.1317349896728628,-0.21733582653221606,-0.28343176310363494,0.10280393674822408,-0.08464539242862734,-0.2825805761496455,-0.14292081934688794,-0.08856846655415218,0.9862369063983558,-0.10442413270720319,-0.3043561578327467,-0.25161210424440794,0.039626562994937276,0.03243823187718142,-0.263744129988842,-0.4518747355900301,-0.7682713561013539,-0.20619589117186365,-0.003264630934632029,-0.06378818680900866,0.2004112027492,-0.7114197409346824
-0.48835357912741517,-0.31246624612732743,-0.44864025464218105,-0.5343778058614634,0.1511586277049961,-0.2027531068797016,-0.0721262535477023,-0.11894325111526949,0.6066950626139271,-0.12519077718007,0.3462343068829905,0.04848114635369538,-0.4828381413430125,0.18932959811848749,-0.22763780208031836,-0.17923188021045977,0.006381616112778099,-0.09895007706823211,-0.06846166364144579,-0.14853625201673237,-0.12485565027712331,0.9693400569845549,-0.16979913183360895,-0.02143308483671269,-0.3226258214092037,-0.03867085963584538,0.008307447250086808,-0.35743383146643937,-0.10027873049557356,-0.5189968509265771,-0.19317827309903557,0.19898641208403078,-0.03289828820994645,0.2575370706527811,-0.29509626363242636
-0.6000976620853422,-0.053243132947234706,-0.25930871534879063,-0.40525441398460593,0.2161061309543748,-0.23804651892434825,-0.08701940998073443,-0.11515207693268281,0.5319758965772665,-0.14716592940104023,0.35084172781372014,-0.029649746970691893,-0.5391378451922227,0.28436417714388496,-0.21338720761110186,0.14795565571799063,-0.06391219242387836,0.005393999147102813,0.05086122910658242,-0.2376517759967235,-0.15977949856921958,0.9282984674745403,-0.26524953180538047,0.16646570987761122,-0.27536614942810755,0.005678483340197493,0.051372842086379045,-0.1741901320119147,0.19355476484416356,-0.3324718935732305,-0.1355234939026959,-0.09600016335912187,0.010714636634306718,0.3141181467802683,-0.7386649080672467
